Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1801.319	-1971.679	170.3599	1.409716	2.167646
6	-1796.975	-1966.965	169.9908	1.409716	2.403916
12	-1798.979	-1969.915	170.9362	1.189822	1.931855
18	-1806.22	-1977.161	170.9407	0.878921	2.135108
24	-1811.401	-1982.105	170.7038	1.283749	2.024537
30	-1804.137	-1975	170.8627	1.355408	1.869374
36	-1817.877	-1988.468	170.5908	1.34545	2.058501
42	-1823.49	-1994.114	170.6234	1.471902	1.952578
48	-1823.074	-1993.896	170.8215	1.471902	1.81776
54	-1806.275	-1977.096	170.8213	1.338321	1.909144
60	-1807.009	-1977.247	170.2386	1.300969	2.315696
66	-1796.472	-1967.032	170.5601	1.195762	2.176563
72	-1804.812	-1976.021	171.2086	1.339282	1.638614
78	-1800.181	-1971.631	171.4508	1.285401	1.500424
84	-1809.063	-1979.546	170.4824	1.128407	2.270165
90	-1794.747	-1964.882	170.1351	1.370001	2.337685
96	-1799.021	-1969.379	170.3574	1.363332	2.199333
102	-1803.476	-1974.385	170.9086	1.080846	2.023303
108	-1804.293	-1975.125	170.8313	1.394732	1.863998
114	-1798.866	-1969.616	170.7497	1.38544	1.925742
120	-1807.716	-1978.08	170.3635	1.459764	2.132718
126	-1801.284	-1971.746	170.4615	1.74412	1.877903
132	-1803.377	-1974.313	170.9361	1.477094	1.734395
138	-1801.805	-1971.914	170.1084	1.412714	2.327457
144	-1800.212	-1970.874	170.6625	1.308906	2.035258
150	-1797.377	-1968.66	171.2825	1.144783	1.724466
156	-1804.187	-1974.656	170.4686	1.384069	2.113496
162	-1800.426	-1971.504	171.0785	1.511989	1.607852
168	-1800.615	-1971.183	170.5678	1.216493	2.158144
174	-1794.045	-1964.805	170.7601	1.403783	1.906279
180	-1803.387	-1973.879	170.4918	1.411449	2.080291
186	-1809.259	-1980.221	170.9617	1.327228	1.8208
192	-1818.789	-1989.826	171.0363	1.041934	1.963991
198	-1808.481	-1979.234	170.7533	1.324995	1.963991
204	-1800.202	-1970.619	170.4177	1.363621	2.160015
210	-1803.466	-1973.954	170.4878	1.492517	2.029319
216	-1807.053	-1977.892	170.839	1.141375	2.029319
222	-1812.966	-1983.486	170.5198	1.358317	2.096805
228	-1803.654	-1974.702	171.0482	1.014551	1.974411
234	-1819.399	-1990.695	171.2956	1.014829	1.805965
240	-1808.287	-1979.167	170.8799	1.332911	1.873007
246	-1801.735	-1972.96	171.2253	1.214877	1.715334
252	-1800.096	-1970.173	170.0771	1.396911	2.357417
258	-1805.037	-1975.82	170.7822	1.371615	1.913065
264	-1799.75	-1970.559	170.8094	1.27507	1.959859
270	-1807.341	-1977.848	170.5072	1.553136	1.976021
276	-1805.886	-1976.655	170.7691	1.291178	1.976021
282	-1804.806	-1975.852	171.0457	1.334269	1.757613
288	-1803.758	-1974.829	171.0709	1.129408	1.881513
294	-1804.549	-1975.546	170.9972	1.103779	1.948773
300	-1810.002	-1980.506	170.5046	1.260424	2.170637
306	-1810.092	-1981.139	171.0468	1.269896	1.801609
312	-1817.344	-1988.238	170.8949	1.313073	1.87631
318	-1810.43	-1981.382	170.9528	1.275488	1.862448
324	-1819.399	-1989.962	170.5637	1.257307	2.134182
330	-1815.11	-1985.89	170.7792	1.22706	2.012097
336	-1800.137	-1971.196	171.0593	1.132761	1.887114
