Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1809.028	-1980.066	171.0382	1.071185	1.943055
6	-1810.224	-1981.484	171.2595	0.8499048	1.943055
12	-1801.566	-1972.48	170.914	1.286858	1.88117
18	-1802.067	-1972.377	170.3096	1.557595	2.103983
24	-1808.381	-1978.881	170.5	1.557595	1.977866
30	-1798.667	-1969.794	171.1269	1.158396	1.823316
36	-1799.687	-1970.392	170.7045	1.599553	1.81041
42	-1805.378	-1976.094	170.7159	1.421037	1.924521
48	-1808.903	-1979.269	170.3661	1.753822	1.935999
54	-1797.697	-1968.614	170.9164	1.342942	1.841181
60	-1790.449	-1960.954	170.5054	1.305039	2.141072
66	-1790.579	-1961.578	170.9993	1.228386	1.862831
72	-1799.997	-1971.169	171.1722	1.13877	1.805586
78	-1804.685	-1975.589	170.9045	1.13877	1.98745
84	-1805.389	-1976.714	171.3245	0.9668333	1.819138
90	-1811.525	-1982.611	171.0853	1.310068	1.746853
96	-1813.722	-1984.299	170.5775	1.614107	1.887468
102	-1810.846	-1981.712	170.8661	1.430388	1.815642
108	-1800.233	-1971.199	170.9654	1.233678	1.882367
114	-1801.466	-1972.001	170.5351	1.285969	2.134117
120	-1804.44	-1975.102	170.6626	1.234497	2.084284
126	-1803.493	-1974.409	170.9157	1.147894	1.973824
132	-1811.967	-1983.264	171.2978	1.071185	1.765318
138	-1811.091	-1981.354	170.2632	1.638756	2.081104
144	-1806.33	-1977.067	170.737	1.537491	1.830737
150	-1805.7	-1976.275	170.5756	1.308327	2.092957
156	-1810.325	-1981.276	170.951	0.9759514	2.064632
162	-1817.914	-1988.655	170.741	1.092828	2.12577
168	-1809.467	-1980.84	171.3729	1.273194	1.567243
174	-1801.656	-1972.719	171.0628	1.236121	1.813919
180	-1800.213	-1970.989	170.7756	1.238831	2.006642
186	-1807.857	-1978.784	170.9266	1.15724	1.960251
192	-1799.19	-1970.053	170.8629	1.15724	2.002866
198	-1817.585	-1989.031	171.4456	1.039772	1.68337
204	-1827.734	-1998.201	170.467	1.279233	2.182856
210	-1815.311	-1986.037	170.7257	1.203921	2.062854
216	-1805.352	-1976.18	170.8285	1.203921	1.994702
222	-1810.541	-1981.514	170.9726	1.138457	1.941935
228	-1804.951	-1975.913	170.9618	1.138457	1.94922
234	-1808.523	-1979.484	170.9608	1.343923	1.809891
240	-1806.029	-1977.195	171.1661	1.204646	1.76411
246	-1817.348	-1988.473	171.1249	1.230226	1.77496
252	-1811.958	-1982.746	170.7875	1.343829	1.92832
258	-1803.311	-1974.042	170.7311	1.111621	2.119979
264	-1806.654	-1977.961	171.3073	1.219105	1.654077
270	-1799.673	-1970.298	170.6249	1.169893	2.151271
276	-1800.117	-1971.036	170.9186	1.233958	1.913928
282	-1797.344	-1968.43	171.0852	1.233958	1.799939
288	-1810.567	-1981.208	170.641	1.406691	1.984442
294	-1803.065	-1973.891	170.8253	1.427903	1.845367
300	-1797.865	-1968.527	170.6615	1.427903	1.956531
306	-1803.534	-1974.283	170.7488	1.372508	1.935087
312	-1798.117	-1968.868	170.7512	1.309457	1.975815
318	-1803.422	-1974.176	170.7544	1.255837	2.009456
324	-1804.494	-1974.847	170.3525	1.657733	2.009456
330	-1807.619	-1978.058	170.4397	1.388591	2.129451
336	-1800.793	-1971.649	170.8563	1.418297	1.830701
342	-1805.601	-1976.458	170.8563	1.418297	1.830701
348	-1810.688	-1981.4	170.7119	1.173313	2.092112
354	-1800.942	-1971.803	170.8607	1.420406	1.826176
360	-1796.547	-1967.491	170.9433	1.306197	1.847958
366	-1796.771	-1967.757	170.9861	1.493665	1.687322
372	-1796.288	-1967.314	171.0261	1.151336	1.897079
378	-1796.208	-1967.194	170.9861	1.227868	1.872201
384	-1808.33	-1979.245	170.9148	1.299208	1.872201
390	-1802.142	-1972.775	170.6322	1.388177	2.002669
396	-1803.536	-1974.556	171.0195	1.148977	1.903165
402	-1801.161	-1972.284	171.1228	1.208198	1.791767
408	-1803.334	-1974.014	170.6801	1.08716	2.169166
414	-1805.197	-1976.073	170.8757	1.259165	1.925883
420	-1806.93	-1977.285	170.3549	1.540628	2.085359
426	-1800.983	-1972.056	171.0727	1.267392	1.785398
432	-1802.525	-1973.088	170.5634	1.274755	2.122987
438	-1804.397	-1974.901	170.5035	1.271848	2.163927
444	-1796.758	-1966.811	170.0523	1.417656	2.36
450	-1810.432	-1981.03	170.5979	1.23481	2.126513
456	-1806.766	-1977.808	171.0426	1.22588	1.834866
462	-1806.019	-1976.404	170.3855	1.315372	2.212198
468	-1805.335	-1975.301	169.9662	1.80389	2.167361
474	-1791.802	-1962.593	170.7915	1.438054	1.861551
480	-1793.83	-1964.427	170.5964	1.308654	2.0791
486	-1802.587	-1972.489	169.9022	1.488206	2.410331
492	-1806.969	-1978.09	171.1208	1.060109	1.894709
