Iteration	Posterior	Likelihood	Prior	tree_length
0	-50.84692	-223.2903	172.4433	1.713136
6	-51.52235	-224.305	172.7827	1.465355
12	-54.78518	-227.2385	172.4533	1.706099
18	-62.36619	-235.0249	172.6587	1.557988
24	-65.01105	-238.2732	173.2621	1.067013
30	-55.11391	-227.9196	172.8056	1.447867
36	-44.88448	-217.9693	173.0848	1.224486
42	-42.20001	-215.1096	172.9096	1.367238
48	-48.57051	-220.4894	171.9189	2.069933
54	-40.49368	-213.0959	172.6022	1.599319
60	-54.40771	-227.0099	172.6022	1.599319
66	-47.53986	-220.1884	172.6485	1.565476
72	-45.82641	-218.6611	172.8347	1.425561
78	-47.11817	-219.8348	172.7167	1.515025
84	-50.45478	-222.6533	172.1985	1.882751
90	-40.26954	-213.8166	173.5471	0.7447751
96	-43.40162	-216.7734	173.3718	0.9586533
102	-41.76841	-214.1907	172.4223	1.727993
108	-52.14686	-224.5108	172.3639	1.768835
114	-43.13553	-215.9924	172.8569	1.408456
120	-48.94656	-220.6159	171.6693	2.232541
126	-51.92376	-225.0837	173.1599	1.159809
132	-59.61886	-231.7196	172.1008	1.948895
138	-50.76133	-223.1514	172.3901	1.750561
144	-43.42109	-216.2683	172.8472	1.415921
150	-46.31505	-219.289	172.9739	1.31595
156	-53.65788	-226.6258	172.9679	1.320841
162	-45.01769	-217.5397	172.522	1.657196
168	-48.09104	-221.4088	173.3178	1.013416
174	-46.30138	-219.6192	173.3178	1.013416
180	-44.25757	-216.7268	172.4692	1.694814
186	-47.75061	-221.0834	173.3328	0.998449
192	-48.21991	-221.2315	173.0116	1.285356
198	-43.11443	-216.1469	173.0325	1.268203
204	-38.53114	-210.9283	172.3972	1.745605
210	-46.21162	-218.8484	172.6368	1.574109
216	-50.88482	-223.5216	172.6368	1.574109
222	-45.49676	-218.628	173.1313	1.184805
228	-41.71924	-214.8159	173.0966	1.214491
234	-55.6754	-228.6409	172.9655	1.322762
240	-51.31833	-223.987	172.6687	1.550623
246	-68.66554	-241.3423	172.6767	1.544675
252	-55.92624	-228.603	172.6767	1.544675
258	-50.04728	-223.0232	172.9759	1.314357
264	-50.31889	-222.5353	172.2165	1.870525
270	-50.88558	-223.6742	172.7887	1.460804
276	-42.24628	-215.21	172.9637	1.324202
282	-63.15322	-235.5134	172.3602	1.771441
288	-52.34658	-225.4621	173.1156	1.198322
294	-51.50379	-224.8798	173.376	0.9541779
300	-55.34912	-228.4771	173.128	1.187604
306	-47.49598	-220.2496	172.7536	1.487308
312	-46.24607	-218.5673	172.3212	1.798505
318	-50.50166	-222.7291	172.2274	1.863046
324	-49.91381	-222.6604	172.7466	1.492588
330	-58.40026	-230.3147	171.9144	2.072917
336	-59.24032	-231.2235	171.9832	2.027407
342	-69.09279	-241.0266	171.9338	2.060094
348	-63.3417	-234.9058	171.5641	2.300078
354	-56.17351	-228.8644	172.6909	1.534208
360	-48.54076	-221.2316	172.6909	1.534208
366	-55.79115	-228.9696	173.1785	1.143405
372	-58.27525	-231.3929	173.1176	1.196555
