Iteration	Posterior	Likelihood	Prior	tree_length
0	-41.40786	-214.4001	172.9922	1.301181
6	-47.46608	-220.0987	172.6326	1.577143
12	-46.03208	-218.66	172.6279	1.580565
18	-52.61496	-225.7108	173.0958	1.215174
24	-54.64167	-226.3239	171.6823	2.224208
30	-52.10702	-224.0924	171.9854	2.025977
36	-52.17849	-224.1639	171.9854	2.025977
42	-48.76184	-221.1135	172.3516	1.777416
48	-50.05416	-222.9353	172.8811	1.389605
54	-51.31324	-223.3644	172.0511	1.982165
60	-58.97718	-231.5352	172.558	1.631351
66	-55.97064	-228.3526	172.382	1.756231
72	-56.4159	-229.5289	173.113	1.200502
78	-54.05723	-226.4333	172.3761	1.760382
84	-45.67441	-218.6613	172.9869	1.305465
90	-44.76819	-217.8419	173.0737	1.233865
96	-48.51458	-220.8399	172.3253	1.795688
102	-57.3347	-230.6181	173.2834	1.046866
108	-42.9917	-216.0024	173.0107	1.286098
114	-55.08619	-227.3322	172.246	1.850333
120	-57.70915	-230.3702	172.661	1.556279
126	-61.30851	-234.2065	172.898	1.376346
132	-67.45044	-239.8449	172.3944	1.747538
138	-56.58067	-229.4952	172.9145	1.363386
144	-48.54001	-221.0737	172.5337	1.648808
150	-45.16747	-217.7012	172.5337	1.648808
156	-44.79174	-217.861	173.0693	1.237588
162	-37.16623	-210.0992	172.933	1.348704
168	-39.84327	-212.9851	173.1418	1.175615
174	-42.9753	-216.1171	173.1418	1.175615
180	-42.96141	-216.0679	173.1064	1.206128
186	-49.54784	-221.9031	172.3552	1.774886
192	-50.02823	-221.9603	171.932	2.061299
198	-43.40752	-215.9744	172.5668	1.62496
204	-41.25778	-213.7992	172.5414	1.643295
210	-41.36971	-213.6014	172.2317	1.860136
216	-51.46112	-224.4997	173.0386	1.263168
222	-39.65331	-212.1686	172.5153	1.661994
228	-38.73129	-211.2411	172.5098	1.665923
234	-37.84127	-210.7476	172.9063	1.369839
240	-44.81481	-217.8751	173.0603	1.245134
246	-51.98672	-224.4913	172.5046	1.669638
252	-57.36852	-230.3613	172.9928	1.30069
258	-51.99215	-223.7671	171.7749	2.164221
264	-57.01081	-228.7857	171.7749	2.164221
270	-65.05483	-237.6581	172.6032	1.598575
276	-68.10313	-239.5954	171.4922	2.345852
282	-58.84904	-231.7244	172.8754	1.394085
288	-66.01718	-238.7401	172.7229	1.510369
294	-59.74683	-232.4192	172.6724	1.547921
300	-62.00077	-233.9443	171.9436	2.05368
306	-56.51755	-229.1153	172.5978	1.602536
312	-62.03484	-234.6362	172.6014	1.599934
318	-64.27572	-235.972	171.6963	2.215157
324	-72.13343	-244.936	172.8026	1.450198
330	-73.44895	-246.4503	173.0013	1.293737
336	-52.10324	-225.1665	173.0633	1.242627
342	-56.58881	-229.023	172.4342	1.719591
348	-61.45823	-233.9937	172.5354	1.647571
354	-57.09929	-229.6347	172.5354	1.647571
360	-44.95534	-217.3944	172.439	1.716174
366	-51.59902	-224.9449	173.3459	0.9852608
372	-56.80269	-230.0533	173.2506	1.077829
378	-49.65872	-222.2631	172.6043	1.59778
384	-50.46942	-223.0875	172.6181	1.587777
390	-41.51978	-214.1378	172.6181	1.587777
396	-43.2915	-215.8806	172.5892	1.608814
402	-41.84801	-214.097	172.249	1.84829
408	-44.90574	-217.8481	172.9424	1.34126
