Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-657.1621	-828.3888	171.2267	1.058	1.114129	1.013502
696	-663.6438	-835.0055	171.3617	0.6773276	1.361674	1.002626
702	-655.0753	-826.518	171.4426	0.5856461	1.292961	1.066547
708	-657.2017	-829.0115	171.8098	0.6012978	0.9450487	1.036134
714	-659.6901	-831.5963	171.9062	0.488028	1.079265	0.8789585
720	-665.7571	-836.9069	171.1498	0.9050368	1.332047	1.025026
726	-663.944	-835.2874	171.3434	0.5155745	1.612737	0.893122
732	-662.0752	-833.8486	171.7734	0.6125042	1.109742	0.893122
738	-653.3233	-824.5408	171.2175	0.62837	1.608207	0.9415236
744	-657.905	-829.1438	171.2388	0.62837	1.303026	1.208163
750	-666.4587	-837.9115	171.4528	0.6485167	1.197566	1.096863
756	-668.0344	-839.5365	171.5021	0.6968185	0.8855391	1.286172
762	-672.3093	-843.2258	170.9165	0.8997772	1.063133	1.453249
768	-661.9778	-833.4345	171.4567	0.7345553	0.7551297	1.398325
774	-673.9974	-845.4376	171.4402	0.757622	0.6177525	1.49918
780	-669.6016	-840.7319	171.1303	0.757622	0.875265	1.538266
786	-658.251	-829.5872	171.3362	0.8504755	1.1332	1.088089
792	-669.8076	-841.046	171.2384	0.6009793	1.195561	1.316416
798	-670.3187	-841.2463	170.9276	1.217818	1.054622	1.196519
804	-668.8503	-839.7237	170.8734	1.160481	1.196335	1.169752
810	-665.4952	-836.8044	171.3093	0.8791448	0.9483091	1.248697
816	-662.8742	-834.5196	171.6455	0.5096553	1.143244	1.068279
822	-668.4564	-840.0913	171.6349	0.3542221	1.153294	1.117067
828	-660.7342	-832.0845	171.3504	0.8105507	1.089694	1.150037
834	-667.1998	-838.9376	171.7378	0.3207036	0.960581	1.188675
840	-667.9004	-839.8761	171.9757	0.4994228	1.016749	0.8627824
846	-664.037	-835.388	171.351	0.5507515	1.274715	1.189323
852	-653.8919	-825.4402	171.5483	0.6936967	1.00896	1.14441
858	-659.3074	-830.6622	171.3549	0.6936967	1.2024	1.14441
864	-661.6778	-832.9951	171.3173	0.6936967	1.034337	1.317746
870	-663.394	-834.5063	171.1123	0.7948499	1.508941	0.9943551
876	-660.8974	-832.1982	171.3007	0.7314004	1.080517	1.265036
882	-652.2809	-823.7686	171.4878	0.6328222	1.083207	1.179788
888	-660.0194	-831.4456	171.4261	0.8294519	0.8122633	1.30472
894	-656.4728	-827.8778	171.405	0.6911158	0.91103	1.348126
900	-661.5576	-832.7902	171.2326	0.7712071	1.008254	1.348126
906	-659.7306	-831.0682	171.3376	0.9763624	1.005131	1.0895
912	-671.6656	-842.6624	170.9968	0.8022554	1.528837	1.079738
918	-665.8208	-837.2025	171.3818	0.7720021	0.8183037	1.379718
924	-672.508	-844.0827	171.5747	0.4004252	0.988236	1.306668
930	-664.1847	-835.6457	171.461	0.5195558	1.413211	0.9782658
936	-657.2848	-828.8708	171.586	0.8870928	0.7611808	1.165458
942	-665.823	-837.0015	171.1785	0.784976	0.780817	1.552988
948	-668.913	-840.6041	171.6912	0.784976	0.7090574	1.206205
954	-677.2704	-848.6709	171.4005	0.6759839	1.047639	1.251921
960	-667.1823	-838.8156	171.6334	0.6759839	0.970204	1.117304
966	-660.967	-832.3218	171.3548	0.5872845	1.482327	0.9651766
972	-663.8207	-835.68	171.8593	0.446774	1.04578	0.9882926
978	-665.4255	-836.5416	171.1161	0.8913566	1.543052	0.8488586
984	-656.3839	-827.9159	171.532	0.6865373	1.184859	1.000837
990	-656.2308	-827.9347	171.704	0.6723451	1.056909	0.9691705
996	-659.5702	-831.2224	171.6522	0.3407179	1.342497	0.9104229
1002	-653.8721	-825.2072	171.3351	0.8150647	1.316865	0.9422068
1008	-657.4123	-828.9321	171.5198	0.6620405	1.009778	1.193561
1014	-648.8471	-820.4558	171.6086	0.6620405	1.233297	0.8914366
1020	-651.4228	-823.1074	171.6846	0.424399	1.418787	0.7662477
1026	-644.6637	-816.1043	171.4406	0.8472943	1.004161	1.113583
1032	-660.6311	-832.5416	171.9106	0.4410738	0.8448379	1.13242
1038	-652.2289	-824.0147	171.7858	0.5386815	0.7587606	1.265105
1044	-652.3529	-824.0269	171.674	0.5386815	0.8705848	1.265105
1050	-655.8109	-827.3626	171.5517	0.7226064	0.8376953	1.265105
1056	-673.4573	-844.8202	171.3629	0.5512233	1.103391	1.321577
1062	-658.4167	-829.5225	171.1058	1.121995	0.876747	1.275834
1068	-651.0776	-822.9557	171.8781	0.5944318	0.7138515	1.189339
1074	-657.6977	-829.4891	171.7914	0.7559832	0.8965308	0.9643307
1080	-658.7523	-830.0344	171.282	0.6512702	1.072477	1.345886
1086	-654.7338	-826.2504	171.5166	0.6872399	1.072477	1.121228
1092	-661.2135	-832.7844	171.5709	0.672072	1.072477	1.084067
1098	-657.7948	-828.9105	171.1156	0.8453186	1.203449	1.225099
1104	-660.2384	-831.6549	171.4166	0.9275482	1.187492	0.8716662
1110	-653.8323	-825.2495	171.4171	0.7607451	1.218878	1.012329
1116	-656.7329	-828.0983	171.3654	0.4492191	1.645578	0.8725718
1122	-649.3119	-820.5683	171.2564	0.640053	1.64388	0.8453409
1128	-652.3091	-823.2111	170.9021	0.7093846	1.582561	1.195233
1134	-651.6756	-823.2828	171.6072	0.7093846	1.017049	1.070194
1140	-667.2063	-838.6854	171.4791	0.7696497	1.069923	1.087236
1146	-666.6116	-838.0393	171.4277	0.6598834	1.295879	1.017926
1152	-667.9845	-839.2807	171.2961	0.3931155	1.841857	0.7258913
1158	-666.9703	-838.1898	171.2195	0.3027918	1.895095	0.7364445
1164	-658.7657	-830.1911	171.4254	0.8174023	1.10879	1.057855
1170	-656.6427	-827.7933	171.1506	0.6596274	1.106581	1.416403
1176	-658.5235	-830.0235	171.5	0.7568145	0.7945487	1.316186
1182	-664.4019	-835.4034	171.0015	0.8187459	1.633354	0.9564529
1188	-660.3598	-831.6334	171.2737	0.7433024	0.8511379	1.458957
1194	-671.5002	-842.7897	171.2895	0.7830162	1.186956	1.141392
1200	-657.4615	-828.907	171.4455	0.5987782	1.197621	1.141392
1206	-662.9492	-834.4819	171.5327	0.6529533	0.9686075	1.224498
1212	-655.4251	-826.9709	171.5459	0.7628749	0.932518	1.156854
1218	-654.6759	-826.0701	171.3943	0.8431757	1.162563	1.011483
1224	-653.6436	-825.1983	171.5547	0.7117364	0.9491668	1.176707
1230	-657.5608	-829.1389	171.578	0.7612443	0.9954033	1.072007
1236	-661.5779	-833.2359	171.6579	0.5232454	1.152432	1.039159
1242	-656.9269	-828.5608	171.6339	0.5708262	0.9863138	1.181024
1248	-663.222	-834.6712	171.4493	0.5708262	1.181191	1.172089
1254	-665.4897	-837.1191	171.6293	0.6125559	1.019653	1.126055
1260	-659.3992	-830.3641	170.9649	1.019202	0.8236353	1.507535
1266	-661.4744	-832.5313	171.0569	1.019202	1.105284	1.211371
1272	-659.9753	-831.4603	171.4849	0.6956919	1.207121	1.017149
1278	-661.943	-833.1066	171.1636	0.7043613	0.9284434	1.511081
1284	-659.6192	-830.8964	171.2773	0.5688891	1.526501	1.013477
1290	-651.131	-822.8423	171.7113	0.5901656	0.8667454	1.20423
1296	-654.2976	-825.1763	170.8787	1.016827	1.070066	1.386896
1302	-653.8406	-825.3581	171.5175	0.8234669	0.8772917	1.178649
1308	-650.8301	-822.2467	171.4166	0.6108306	1.2601	1.102186
1314	-656.6975	-828.3194	171.6218	0.8158447	0.8150294	1.148302
1320	-649.1341	-820.8029	171.6688	0.6075086	0.9217916	1.18129
1326	-653.0946	-823.9913	170.8966	1.218224	1.227447	1.069095
1332	-662.2608	-833.378	171.1172	0.8416952	1.440851	1.011751
1338	-676.2615	-847.5712	171.3097	0.5636956	1.696338	0.7893191
1344	-662.5155	-833.9518	171.4363	0.7410425	0.9255446	1.27351
1350	-663.5957	-835.1427	171.547	0.4642095	1.250388	1.084531
1356	-662.6804	-833.9318	171.2514	0.5236746	1.472851	1.119167
1362	-665.9804	-836.985	171.0046	1.068303	1.310968	1.02812
1368	-664.486	-835.6658	171.1798	1.046433	1.310968	0.8651452
1374	-653.0919	-824.6126	171.5206	0.7221004	1.099634	1.062771
1380	-658.0932	-829.6546	171.5614	0.4815461	1.144723	1.158589
1386	-668.8413	-839.5332	170.6919	1.117925	1.144723	1.395714
1392	-669.7554	-841.0092	171.2538	0.4436446	1.757949	0.8744077
1398	-670.556	-841.7087	171.1527	0.9293641	1.127954	1.186771
1404	-668.6889	-840.0869	171.398	0.6108168	1.30331	1.079483
1410	-658.4336	-829.7181	171.2846	0.6108168	1.108792	1.342492
1416	-672.1064	-843.484	171.3775	0.6108168	1.018442	1.340382
1422	-658.0192	-829.2906	171.2714	0.6175948	1.359989	1.138038
1428	-662.407	-833.5121	171.1051	0.5850652	1.807175	0.8853283
1434	-667.8889	-839.5727	171.6838	0.6728326	0.9687895	1.074862
1440	-672.7386	-843.5568	170.8182	1.099423	1.402782	1.088387
1446	-668.9206	-840.4176	171.497	0.646367	1.051697	1.18893
1452	-666.6756	-838.3676	171.692	0.5483791	0.9242329	1.198921
1458	-672.4877	-844.177	171.6893	0.4172808	1.134299	1.077899
1464	-659.1795	-830.4082	171.2287	0.769274	0.7975668	1.514559
1470	-651.1009	-822.3148	171.2138	0.6876949	0.8888194	1.514559
1476	-652.7777	-824.4074	171.6296	0.5322685	0.8390895	1.330456
1482	-650.3183	-821.5681	171.2497	0.9195851	1.025568	1.19972
1488	-649.4064	-820.957	171.5506	0.5421196	1.02393	1.238134
1494	-646.9259	-818.2727	171.3469	0.6947414	1.220689	1.134376
1500	-660.8362	-832.4353	171.5992	0.6818019	0.9801877	1.134376
1506	-670.017	-841.0932	171.0761	0.6185885	1.51517	1.17261
1512	-656.038	-827.5319	171.4939	0.6185885	1.187294	1.09212
1518	-661.1412	-832.7438	171.6026	0.6770183	0.6537469	1.404989
1524	-651.2821	-822.6431	171.361	0.6770183	0.968924	1.347236
1530	-655.3093	-826.8175	171.5082	0.7491644	1.027692	1.117168
1536	-656.8099	-828.2481	171.4382	0.8946697	0.9567757	1.116245
1542	-652.839	-824.0187	171.1797	0.7575268	1.269859	1.186444
1548	-668.0996	-839.3429	171.2433	0.9836863	1.00808	1.164999
1554	-659.755	-831.0768	171.3218	0.7734743	1.187285	1.1204
1560	-657.2289	-828.7366	171.5078	0.7643077	0.9244741	1.195782
1566	-662.757	-833.6609	170.9038	1.141745	1.435183	0.929366
1572	-662.9532	-834.426	171.4728	0.7346208	0.9798431	1.202479
1578	-673.469	-844.7273	171.2583	0.9289324	1.067871	1.147244
1584	-663.3272	-834.9216	171.5944	0.7346271	0.9379334	1.132751
1590	-676.494	-847.1533	170.6593	1.04528	1.767951	0.9377705
1596	-673.7415	-844.3812	170.6397	1.075963	1.878329	0.7936747
1602	-660.1659	-831.6041	171.4381	0.5799682	1.090211	1.252944
1608	-665.9183	-837.5866	171.6683	0.5799682	1.221928	0.9146885
1614	-663.399	-834.949	171.55	0.5808365	1.221928	1.035482
1620	-668.1425	-839.3985	171.256	0.9144844	0.9694504	1.246152
1626	-658.1892	-829.5206	171.3314	0.5846918	1.599544	0.8638581
1632	-661.7535	-833.3549	171.6014	0.6711112	1.181693	0.9471117
1638	-659.0359	-830.5284	171.4924	0.4986134	1.433861	0.9377844
1644	-666.2763	-837.4469	171.1706	0.4986134	1.814689	0.8718625
1650	-662.8947	-833.7417	170.847	0.8974094	1.621683	1.04502
1656	-678.2563	-849.384	171.1277	0.8687608	1.259227	1.146423
1662	-667.4364	-838.4616	171.0252	0.9672873	1.095972	1.288758
1668	-662.7061	-833.7807	171.0747	1.159388	1.159492	1.019161
1674	-663.9725	-835.3085	171.336	0.7189057	0.7570971	1.500205
1680	-662.2028	-833.3019	171.0991	1.03431	1.080459	1.183445
1686	-667.5411	-839.1645	171.6234	0.5332522	0.9887434	1.21163
1692	-664.6063	-835.8411	171.2348	0.4966679	1.468266	1.153528
1698	-674.1832	-845.531	171.3478	0.7514098	1.424607	0.876604
1704	-659.5378	-830.9924	171.4547	0.7789547	0.7424218	1.376818
1710	-667.7211	-839.277	171.5558	0.6705809	0.7424218	1.376818
1716	-668.1381	-839.1223	170.9842	0.9220194	1.072224	1.376818
1722	-664.769	-836.624	171.855	0.4324455	0.8297939	1.197266
1728	-660.6026	-831.82	171.2173	0.6677971	1.023133	1.423682
1734	-653.769	-825.2375	171.4685	0.6776614	1.174462	1.07976
1740	-668.4812	-839.9046	171.4233	0.7336183	1.136573	1.108732
1746	-663.8288	-834.8697	171.0409	0.9614764	1.295757	1.108732
1752	-659.8429	-831.5737	171.7308	0.4604377	1.158031	0.9983416
1758	-660.938	-832.2268	171.2888	0.8003511	1.12577	1.181007
1764	-658.9338	-830.6561	171.7222	0.4947153	0.9707557	1.163418
1770	-659.8434	-831.7021	171.8587	0.421089	0.9411226	1.098816
1776	-665.6587	-837.2344	171.5757	0.329119	1.446175	0.8759013
1782	-660.7343	-832.1061	171.3718	0.5563467	1.570875	0.8757232
1788	-656.1691	-827.905	171.7359	0.4835011	1.100006	1.038365
1794	-657.2928	-828.8129	171.5201	0.5618381	1.166511	1.128479
1800	-663.7776	-835.1688	171.3912	0.733426	1.298061	0.9849403
1806	-660.7478	-832.3062	171.5583	0.5949374	1.365653	0.8624151
1812	-659.9512	-831.5845	171.6333	0.6361402	1.001207	1.121064
1818	-658.3013	-829.4633	171.162	0.6050789	1.498719	1.121064
1824	-653.2671	-825.3911	172.124	0.4488493	0.7802399	0.9882067
1830	-657.9769	-829.436	171.459	0.6859027	1.026691	1.212711
1836	-663.0894	-834.8342	171.7448	0.4452322	1.340288	0.7807464
1842	-676.5197	-847.9456	171.4259	0.3237425	1.616405	0.8491848
1848	-666.2659	-837.5845	171.3186	0.6505102	1.569005	0.8497407
1854	-658.3709	-829.7407	171.3698	0.588765	1.569005	0.8505967
1860	-658.5094	-830.3112	171.8018	0.4594918	1.222824	0.8505967
1866	-654.6817	-826.0926	171.4108	0.4219794	1.642016	0.8347234
1872	-660.1324	-831.0429	170.9105	0.978202	1.185673	1.300261
1878	-645.6076	-816.6549	171.0474	0.9399906	1.303645	1.115134
1884	-656.7111	-827.8486	171.1375	0.9399906	1.303645	1.030741
1890	-662.5188	-833.775	171.2561	1.045818	1.053204	1.055695
1896	-661.7575	-833.3139	171.5564	0.5264921	0.9822869	1.276944
1902	-650.6554	-822.1282	171.4728	0.566634	1.585519	0.7070847
1908	-655.7129	-827.5344	171.8215	0.3414663	1.195162	0.8858027
1914	-662.7467	-833.9995	171.2528	0.520451	1.681438	0.9140297
1920	-652.4427	-823.9937	171.551	0.7589135	1.154285	0.9431887
1926	-653.4744	-824.9335	171.4591	0.303697	1.490592	0.9425829
1932	-652.6918	-823.8996	171.2078	0.6530957	1.590339	0.9481356
1938	-657.8249	-828.9196	171.0946	0.9290261	1.439074	0.9481356
1944	-658.7483	-830.2361	171.4878	0.5851318	1.388858	0.9250775
1950	-669.5819	-841.0429	171.4611	0.9553671	1.067857	0.9250775
1956	-663.4028	-835.076	171.6732	0.4888954	1.270693	0.9250775
1962	-663.2072	-834.7779	171.5707	0.5463592	1.15297	1.105231
1968	-659.5214	-831.0582	171.5368	0.5886077	1.081815	1.17023
1974	-658.946	-830.289	171.343	0.8622261	1.104865	1.097268
1980	-655.2987	-826.7041	171.4054	0.5644214	1.393369	1.021758
1986	-658.969	-830.6255	171.6565	0.5644214	1.078028	1.082898
1992	-661.3389	-832.8962	171.5573	0.7077045	1.265562	0.8654871
1998	-668.5608	-839.3743	170.8135	0.7039211	1.334298	1.469428
2004	-656.0172	-827.5048	171.4876	0.6051022	1.056266	1.222946
2010	-666.6556	-838.1005	171.445	0.7541757	1.115673	1.090198
2016	-659.8256	-830.98	171.1545	0.7976574	1.18178	1.249809
2022	-658.9847	-830.1152	171.1305	1.020338	1.051787	1.193165
2028	-667.1265	-838.5271	171.4005	0.8353517	0.937325	1.217521
2034	-670.094	-841.4712	171.3772	0.6939356	0.7667554	1.479258
2040	-662.7761	-833.8875	171.1114	0.6645634	0.704891	1.736577
2046	-655.3168	-826.9581	171.6414	0.7821902	0.9666525	1.019634
2052	-672.1266	-843.6441	171.5176	0.5303003	0.9830662	1.305844
2058	-667.5024	-839.2155	171.713	0.5414656	0.939629	1.171728
2064	-669.9505	-841.4037	171.4532	0.5533083	1.100985	1.248312
2070	-659.1199	-830.6313	171.5114	0.7184435	1.100985	1.073388
2076	-662.7776	-834.7797	172.002	0.4864534	1.027806	0.8263935
2082	-676.9111	-848.5027	171.5916	0.3914444	1.571072	0.6838918
2088	-659.6844	-831.1877	171.5033	0.6810168	1.375433	0.8270973
2094	-666.1426	-836.9279	170.7853	0.7796676	1.977539	0.8558953
2100	-655.3648	-826.9464	171.5815	0.6585153	1.134015	1.026927
2106	-662.422	-833.8817	171.4596	0.5530808	1.055857	1.280467
2112	-668.408	-840.2265	171.8186	0.5034034	0.7500386	1.264691
2118	-667.4229	-839.3361	171.9132	0.4925979	0.9622054	0.9943529
2124	-665.9498	-837.1252	171.1754	0.8139207	0.8468416	1.485134
2130	-665.7449	-837.0362	171.2913	0.8139207	1.220192	1.082333
2136	-659.9248	-831.6572	171.7323	0.6775485	0.9015323	1.088288
2142	-661.428	-832.4266	170.9986	0.8487597	1.108422	1.39399
2148	-655.0672	-826.4373	171.37	0.9982329	0.9703527	1.071308
2154	-650.5719	-822.1282	171.5563	0.8486327	1.031249	0.9751466
2160	-655.2481	-826.7556	171.5074	0.6965751	1.031249	1.158503
2166	-655.9404	-827.226	171.2856	0.8529455	1.010732	1.23797
2172	-662.4491	-834.0289	171.5798	0.6757022	0.8852129	1.23797
2178	-659.9365	-831.3338	171.3973	0.6757022	0.9966235	1.296683
2184	-669.362	-841.0619	171.6998	0.6757022	0.7047278	1.288036
2190	-675.8317	-847.4722	171.6405	0.5143467	0.8926986	1.288036
2196	-666.5063	-838.0459	171.5396	0.4412653	0.8466789	1.435564
2202	-659.7525	-830.8324	171.0799	1.055146	1.01608	1.236976
2208	-656.9589	-828.5381	171.5792	0.4982817	1.009536	1.250573
2214	-655.712	-827.0476	171.3356	0.5767996	1.502642	0.9725568
2220	-665.263	-836.5332	171.2702	0.7223263	1.138592	1.249255
2226	-659.9095	-831.4721	171.5626	0.4768633	1.138592	1.165198
2232	-648.5586	-819.7444	171.1858	1.008933	1.214932	1.002697
2238	-653.0857	-824.5898	171.5041	0.4760462	1.011711	1.320766
2244	-656.053	-827.4779	171.4249	0.7194502	1.020245	1.220956
2250	-667.2428	-838.6938	171.451	0.5097662	1.54286	0.8533325
2256	-662.1435	-832.9635	170.82	1.38084	1.259574	0.9570399
2262	-657.8395	-829.4387	171.5992	0.4355427	1.382937	0.9117885
2268	-671.9227	-843.395	171.4723	0.4434858	1.421434	1.001111
2274	-663.0973	-834.7095	171.6122	0.6853678	1.200376	0.9009341
2280	-659.4898	-830.904	171.4142	0.4143051	1.370379	1.114577
2286	-662.6245	-833.7527	171.1282	0.9031696	1.370379	1.010342
2292	-668.8994	-840.3755	171.4761	0.6902007	1.319553	0.914938
2298	-661.7815	-833.3854	171.6039	0.5171869	1.149966	1.096156
2304	-660.2248	-831.7793	171.5545	0.5760671	1.373471	0.8753235
2310	-664.7229	-836.1128	171.39	0.5884526	1.497259	0.9105354
2316	-657.7855	-829.2165	171.431	0.5395604	1.000625	1.35596
2322	-657.9744	-829.1825	171.2081	0.8431496	0.9528623	1.35596
2328	-664.7327	-836.0244	171.2917	0.9314058	0.9528623	1.215898
2334	-663.5324	-834.6877	171.1553	0.9314058	1.347651	0.9777229
2340	-671.499	-842.9697	171.4707	0.4729253	0.9470437	1.399628
