Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-660.6757	-832.3432	171.6675	0.3455665	1.207681	1.03462
342	-651.4341	-822.9427	171.5086	0.7052003	1.314358	0.8681617
348	-651.8383	-823.6098	171.7715	0.5058292	1.08955	1.000591
354	-652.8943	-824.6806	171.7864	0.5058292	1.114127	0.9603458
360	-653.6966	-825.049	171.3524	0.5714986	1.246008	1.199372
366	-650.947	-822.4692	171.5222	0.4614459	1.445559	0.9151221
372	-660.1401	-831.5435	171.4034	0.7612553	0.691292	1.468863
378	-657.0957	-828.1485	171.0528	1.201928	0.7934075	1.322316
384	-657.1199	-828.6118	171.4918	0.6035033	1.183217	1.109219
390	-662.0904	-833.2426	171.1522	0.9384529	0.8256999	1.425066
396	-660.8029	-832.0545	171.2517	0.5994912	1.512063	1.028973
402	-664.3121	-835.1965	170.8844	0.9877561	1.512063	1.027794
408	-675.2082	-846.2085	171.0003	0.8488542	1.512063	1.049236
414	-662.7412	-833.808	171.0668	0.9276063	1.433017	0.9847815
420	-673.2516	-844.7326	171.481	0.4779998	1.433762	0.9626213
426	-665.2148	-836.2444	171.0296	0.9573137	1.019281	1.354933
432	-664.0205	-835.3493	171.3288	0.929407	0.9135157	1.219527
438	-661.6554	-832.9318	171.2764	0.6435301	1.006933	1.407055
444	-659.3035	-830.4584	171.1549	0.8353116	0.9485553	1.407055
450	-656.7644	-828.2452	171.4807	0.7538074	1.144374	1.029495
456	-660.4049	-831.6372	171.2323	0.8814712	1.144374	1.144333
462	-661.7319	-833.2419	171.5101	0.9770702	1.019623	0.9002659
468	-663.9125	-835.1267	171.2142	0.9807154	1.255191	0.9614396
474	-662.3654	-833.9468	171.5814	0.633579	1.211701	0.971038
480	-655.1692	-826.9693	171.8001	0.5293936	0.9414604	1.099909
486	-658.4443	-829.7469	171.3026	0.7678078	1.056276	1.254956
492	-663.2795	-834.9607	171.6812	0.4653629	1.252473	0.9497116
498	-665.6009	-836.788	171.1871	1.062537	1.149867	1.012833
504	-665.8124	-836.6567	170.8442	0.9008278	0.8906935	1.633603
510	-659.7439	-831.1203	171.3764	0.9104083	0.9418914	1.170484
516	-660.6399	-832.3846	171.7447	0.5277525	0.8192398	1.255365
522	-656.4276	-827.712	171.2844	0.6698186	1.519346	0.9261394
528	-662.4945	-834.2498	171.7553	0.3371409	1.149908	1.0033
534	-658.6003	-830.2126	171.6123	0.5728172	0.9754042	1.207611
540	-663.665	-835.2093	171.5443	0.480664	1.286778	1.044562
546	-663.7824	-834.9652	171.1828	1.009514	1.129511	1.08694
552	-668.7936	-839.9396	171.146	0.6223395	1.10102	1.449019
558	-657.8568	-829.4319	171.5751	0.6809822	0.9392028	1.192082
564	-666.9071	-838.5425	171.6354	0.501954	0.9392028	1.260448
570	-660.8554	-832.5249	171.6695	0.6241774	0.8469403	1.232629
576	-666.9231	-837.8398	170.9167	0.8278793	0.8756958	1.644086
582	-677.9182	-848.9284	171.0102	0.9525572	0.889907	1.473747
588	-669.4989	-841.3042	171.8054	0.3349301	1.14335	0.9583487
594	-668.8593	-840.1894	171.3301	1.024177	1.042835	1.015117
600	-663.6597	-835.114	171.4542	0.7961825	1.103259	1.055329
606	-667.3888	-838.8225	171.4337	0.8176508	0.799565	1.318201
612	-669.2446	-840.5021	171.2575	0.8176508	0.9757598	1.318201
618	-673.3403	-844.5979	171.2575	0.8786728	0.9849054	1.261671
624	-673.4973	-845.0753	171.578	0.6399589	1.204689	0.9761371
630	-663.0631	-834.345	171.2819	0.8303113	1.254985	1.043262
636	-662.9227	-834.1538	171.2311	0.8478012	1.279135	1.05224
642	-668.7424	-839.8815	171.1391	0.8615012	0.8915932	1.44326
648	-661.6239	-833.5132	171.8893	0.5529943	0.9034448	1.035919
654	-657.7326	-829.1904	171.4578	0.6660877	1.054736	1.205099
660	-652.0161	-823.3144	171.2982	0.7437774	1.20428	1.151596
666	-657.9986	-829.2044	171.2058	0.7327094	1.453577	1.0155
672	-664.9534	-836.1137	171.1603	0.9701203	1.266272	1.0155
678	-664.3609	-835.9017	171.5408	0.5909513	0.9331871	1.290555
684	-655.3615	-826.7477	171.3862	0.6239064	1.060623	1.290555
690	-652.5296	-824.1779	171.6483	0.539178	0.8649249	1.290555
696	-658.4314	-830.029	171.5976	0.43688	1.457069	0.8256356
702	-668.7505	-839.5787	170.8282	0.9258703	1.695998	0.961417
708	-663.9973	-835.7087	171.7114	0.5797025	1.116555	0.9807592
714	-655.4636	-827.2331	171.7695	0.7000203	0.9090083	1.026563
720	-655.4088	-826.7488	171.3401	0.8170767	1.090986	1.152345
726	-659.3024	-830.918	171.6156	0.4396485	1.090986	1.175968
732	-662.5122	-833.8781	171.366	0.5507408	1.537299	0.9246703
738	-660.1675	-831.3125	171.145	0.7322251	1.537299	0.9931025
744	-655.6633	-827.3892	171.7259	0.536197	1.122358	0.9931025
750	-664.3804	-836.25	171.8695	0.4205547	1.122358	0.9068572
756	-663.3549	-834.5903	171.2354	0.6849423	1.42603	1.056233
762	-668.2616	-839.6415	171.38	0.5004269	1.522144	0.9621604
768	-667.861	-839.4491	171.5881	0.5959271	1.175853	1.031613
774	-664.9289	-836.5718	171.643	0.6095985	0.9857336	1.146325
780	-673.2595	-844.8193	171.5598	0.7917162	0.8018511	1.233386
786	-663.6197	-834.8321	171.2123	1.028159	0.9873012	1.171381
792	-667.9074	-839.8236	171.9161	0.4324186	0.9400593	1.042209
798	-654.9757	-825.9586	170.983	1.06623	1.166518	1.181878
804	-663.1881	-834.6629	171.4748	0.6780455	1.240216	1.0103
810	-661.0893	-832.3981	171.3088	0.6034801	1.442623	1.03778
816	-663.7457	-835.2433	171.4975	0.6034801	1.281453	1.010795
822	-656.9553	-828.7354	171.7801	0.5543777	0.9856045	1.060814
828	-664.6483	-835.7314	171.083	0.908852	1.373917	1.045411
834	-661.8921	-833.2434	171.3514	0.5699631	0.9937421	1.406104
840	-658.3233	-829.2473	170.9241	1.236722	0.8252713	1.372181
846	-653.2614	-824.6798	171.4184	0.6912179	1.120875	1.16228
852	-656.5356	-827.8028	171.2671	0.7742257	1.387736	0.9804508
858	-655.8531	-827.5632	171.7102	0.6085969	1.112792	0.9619511
864	-655.7774	-827.1987	171.4213	0.5427396	1.439522	0.9756213
870	-652.5316	-823.8815	171.3498	0.7206567	1.227459	1.103926
876	-647	-818.5197	171.5197	0.6705243	1.112286	1.095858
882	-652.088	-823.7544	171.6664	0.6705243	0.8215132	1.2226
888	-656.1734	-827.4629	171.2895	0.687296	1.312609	1.109304
894	-656.8788	-828.0083	171.1295	0.7426876	1.712632	0.8003873
900	-650.7242	-822.2503	171.5261	0.6292482	1.222161	1.019864
906	-665.4345	-837.0178	171.5834	0.4572685	1.309479	0.9958138
912	-657.7341	-829.1845	171.4503	0.6567156	1.099232	1.180323
918	-660.6511	-831.4235	170.7725	0.9304821	1.923136	0.7477907
924	-663.6913	-835.0077	171.3163	0.8697545	1.266529	0.95841
930	-661.8859	-833.2327	171.3468	0.678322	1.417345	0.9601497
936	-659.4915	-830.9555	171.464	0.5090549	1.460264	0.93299
942	-661.6048	-833.2452	171.6404	0.4528103	1.332134	0.914353
948	-658.0831	-829.7608	171.6777	0.4356412	1.332134	0.8804568
954	-650.459	-821.5893	171.1304	1.03914	0.9493187	1.263854
960	-658.364	-829.7198	171.3558	0.9332383	0.9520518	1.159658
966	-652.1864	-823.6299	171.4434	0.6334384	1.016569	1.273071
972	-657.1143	-828.4479	171.3336	0.7673771	1.00375	1.273071
978	-656.9243	-828.7059	171.7816	0.512084	0.9164736	1.149389
984	-653.1269	-824.6246	171.4977	0.512084	1.067319	1.263118
990	-651.3754	-823.0727	171.6972	0.512084	0.9727714	1.174059
996	-652.8838	-824.5994	171.7156	0.5356253	0.6594281	1.402516
1002	-653.7372	-824.9248	171.1876	0.794664	0.6514586	1.633847
1008	-669.3923	-840.7114	171.3191	0.6224979	1.225174	1.210286
1014	-670.5109	-841.8567	171.3458	0.7990829	0.8662486	1.34965
1020	-672.9932	-843.7936	170.8005	1.102237	0.8506668	1.548067
1026	-657.4153	-828.7597	171.3445	0.8549786	1.207501	1.004769
1032	-663.8066	-834.4158	170.6091	1.548402	1.392255	0.8686883
1038	-662.4604	-833.9003	171.4399	0.4194512	1.392255	1.069294
1044	-659.3669	-830.7862	171.4193	0.7318959	1.07976	1.164498
1050	-658.2861	-829.7584	171.4723	0.6742704	1.07976	1.164498
1056	-658.6027	-830.2272	171.6245	0.5588755	1.300101	0.8942531
1062	-657.0588	-828.1749	171.116	1.02296	1.319869	0.9523147
1068	-663.1866	-834.9636	171.777	0.5004471	1.08293	1.005072
1074	-658.0073	-829.3944	171.3871	0.7347139	1.352204	0.9313248
1080	-670.4661	-841.6193	171.1532	0.4381188	1.990592	0.6940689
1086	-658.6736	-830.2184	171.5448	0.5149498	1.429835	0.8721794
1092	-659.1764	-830.8822	171.7057	0.4363928	1.318732	0.8629389
1098	-656.5049	-827.9477	171.4428	0.6587113	1.426553	0.8629389
1104	-656.481	-827.7515	171.2705	0.7087684	1.215359	1.194688
1110	-651.8734	-823.7477	171.8743	0.4042974	1.146466	0.8792076
1116	-658.8782	-829.9935	171.1153	1.024567	0.6907488	1.490397
1122	-657.8961	-829.2262	171.3301	0.6607597	1.318431	1.088649
1128	-661.197	-831.977	170.78	0.462719	2.331351	0.7299495
1134	-659.7624	-830.6078	170.8454	1.221424	1.572255	0.7299495
1140	-653.5498	-824.8991	171.3493	0.5005682	1.572255	0.941598
1146	-650.9083	-822.4437	171.5354	0.7946164	1.337758	0.6742564
1152	-659.2379	-830.2692	171.0313	1.090909	1.249621	1.039863
1158	-655.2508	-827.0398	171.789	0.4612013	1.023001	1.072288
1164	-652.5159	-823.9388	171.4229	0.9223172	1.002006	1.063147
1170	-656.7829	-828.0072	171.2243	1.029184	0.8049908	1.313114
1176	-653.4453	-824.9947	171.5494	0.7217121	0.7828777	1.312434
1182	-653.4363	-824.7817	171.3454	0.6221165	0.7828777	1.538384
1188	-653.7617	-824.532	170.7703	1.179045	0.9560142	1.434186
1194	-660.3903	-831.8715	171.4812	0.7724024	1.102502	1.052221
1200	-662.334	-833.5579	171.2238	0.968737	1.100492	1.113297
1206	-670.3516	-842.0226	171.671	0.5224087	1.289284	0.8831597
1212	-660.2794	-831.1441	170.8646	0.93952	1.360502	1.225488
1218	-665.7572	-837.2523	171.4952	0.6561857	0.8566213	1.344595
1224	-666.4029	-838.0101	171.6072	0.6460521	0.9385499	1.191715
1230	-669.3434	-840.6705	171.3271	0.9386035	0.9385499	1.191715
1236	-661.3107	-832.5897	171.279	0.835989	0.9301347	1.323174
1242	-661.9325	-833.4035	171.471	0.5296402	1.315776	1.057608
1248	-664.4101	-835.8576	171.4475	0.6219772	0.8444397	1.414721
1254	-664.9903	-836.3051	171.3148	0.7218127	0.8878872	1.414721
1260	-671.1985	-842.3262	171.1277	0.8733845	1.4075	1.00334
1266	-666.2538	-837.7513	171.4976	0.7308384	1.133094	1.045097
1272	-662.7722	-833.5915	170.8192	1.256735	1.064087	1.247973
1278	-660.851	-832.3184	171.4674	0.5626959	1.416389	0.9361309
1284	-665.989	-836.932	170.943	1.065615	0.6482543	1.618507
1290	-663.3021	-834.6444	171.3423	0.6568286	0.9403342	1.398574
1296	-659.9179	-831.6669	171.749	0.6568286	0.8352897	1.149858
1302	-668.6534	-840.431	171.7775	0.686705	1.048196	0.884601
1308	-655.6175	-827.4176	171.8001	0.4613125	1.192483	0.8872681
1314	-658.36	-829.8402	171.4802	0.4227662	1.488985	0.9309858
1320	-651.7951	-823.1978	171.4027	0.8682613	0.9807982	1.149861
1326	-659.8989	-831.2963	171.3973	0.7998149	1.190632	1.02254
1332	-648.371	-819.5221	171.1512	0.9024578	0.9538103	1.353839
1338	-652.4933	-823.6628	171.1696	0.7804549	0.9264601	1.453852
1344	-656.2812	-827.7529	171.4718	0.7385463	1.07522	1.116238
1350	-661.5593	-833.1311	171.5718	0.632908	1.146184	1.046107
1356	-659.584	-830.9279	171.3439	0.8546773	1.202293	1.010825
1362	-665.4494	-837.084	171.6347	0.5444175	1.204573	0.9962816
1368	-669.256	-840.6406	171.3846	0.8718068	0.8716321	1.255844
1374	-658.739	-829.7612	171.0222	1.193963	1.244379	0.9515633
1380	-655.8638	-827.1009	171.2371	0.8033897	1.068672	1.270485
1386	-652.9236	-824.5935	171.6699	0.4795232	1.340331	0.8554109
1392	-651.0039	-822.4017	171.3977	0.7578832	0.9744642	1.251755
1398	-655.5914	-826.9371	171.3457	0.9257197	0.9744642	1.1554
1404	-664.6948	-836.006	171.3111	0.7661687	1.027707	1.27281
1410	-667.1653	-838.436	171.2707	0.7398825	1.210223	1.173743
1416	-670.5073	-841.9212	171.4138	0.8963749	1.049886	1.050819
1422	-668.32	-839.5546	171.2346	0.6539026	1.144627	1.324309
1428	-656.6012	-828.1529	171.5517	0.5730866	1.182623	1.07693
1434	-663.9179	-835.3564	171.4385	0.7349372	0.865508	1.325225
1440	-657.6258	-829.2635	171.6376	0.6172307	1.165336	0.9751608
1446	-662.7032	-834.2454	171.5423	0.5146946	1.338223	0.9751608
1452	-658.1651	-829.7184	171.5532	0.8645439	1.020976	0.9727155
1458	-649.5992	-821.3159	171.7167	0.4997212	0.8966262	1.229244
1464	-657.1509	-828.4577	171.3068	0.8716778	1.018147	1.197949
1470	-660.2681	-831.7232	171.4551	0.7849325	0.954812	1.197949
1476	-664.7183	-835.8566	171.1383	1.020079	0.9088505	1.306099
1482	-657.9669	-829.5426	171.5756	0.5745463	1.096682	1.132578
1488	-657.1397	-828.5941	171.4543	0.6165492	1.297365	1.026981
1494	-660.2436	-831.7907	171.5472	0.6192562	1.247536	0.9818821
1500	-660.5714	-832.027	171.4556	0.8959705	0.9541734	1.101563
1506	-665.4534	-836.3979	170.9445	0.6458969	1.941736	0.8562116
1512	-661.6343	-833.3121	171.6778	0.7527622	0.8389112	1.131399
1518	-663.3631	-834.4439	171.0807	0.8519374	1.025585	1.392144
1524	-663.3247	-834.854	171.5293	0.6587726	1.083165	1.123141
1530	-663.0435	-834.177	171.1334	0.9452391	0.6677683	1.553043
1536	-661.8637	-833.0487	171.185	0.8905211	0.6706989	1.553043
1542	-666.7261	-837.8688	171.1427	0.54702	1.025056	1.553043
1548	-672.8682	-844.1082	171.24	0.790176	1.139657	1.219442
1554	-663.7543	-834.8645	171.1102	0.9558539	1.16323	1.17001
1560	-656.0478	-827.3563	171.3085	0.8096253	1.028491	1.239481
1566	-661.4444	-832.1816	170.7371	1.310121	1.436239	0.9297752
1572	-660.7251	-832.4926	171.7675	0.4936723	1.146513	0.9539438
1578	-658.1085	-829.4907	171.3822	0.4936723	1.531843	0.9539438
1584	-673.5186	-845.0592	171.5406	0.476271	1.421522	0.9128016
1590	-664.108	-834.9993	170.8913	1.183502	1.421522	0.9128016
1596	-660.3898	-831.9863	171.5965	0.5558113	1.122191	1.103455
1602	-658.7283	-829.5892	170.8608	1.166795	1.299346	1.082763
1608	-662.2301	-833.5732	171.343	0.8288873	1.291367	0.9465251
1614	-661.0731	-832.6664	171.5932	0.5709801	0.6669376	1.470622
1620	-658.7211	-830.1588	171.4378	0.7756172	1.06296	1.126092
1626	-657.5644	-828.8087	171.2443	0.9005237	1.259674	1.007651
1632	-663.9977	-835.0417	171.044	0.4489793	1.864038	0.9843412
1638	-659.1089	-830.1301	171.0212	0.5761891	1.897497	0.8859582
1644	-652.146	-823.8829	171.7369	0.412883	1.275789	0.8859582
1650	-663.3059	-834.8842	171.5783	0.8565303	1.13759	0.8211683
1656	-662.3486	-833.3594	171.0109	0.8238889	1.717871	0.8451706
1662	-664.0681	-835.3874	171.3193	0.5486752	1.471851	1.040506
1668	-668.3091	-839.441	171.1319	0.791981	0.691344	1.647062
1674	-668.8089	-839.9296	171.1207	1.178087	0.9730847	1.133132
1680	-658.3155	-829.8129	171.4974	0.689386	0.9799146	1.217146
1686	-655.7509	-827.1042	171.3534	0.6843736	1.420069	0.9446615
1692	-677.1998	-847.8593	170.6595	1.032596	1.664891	1.053997
1698	-674.7471	-845.9822	171.2351	0.3528394	1.856015	0.7962326
1704	-670.8391	-841.7736	170.9345	0.7902016	1.91484	0.7236363
1710	-675.9724	-846.6721	170.6997	1.007523	1.833152	0.8613707
1716	-663.0914	-834.7639	171.6725	0.6802036	1.049089	1.001833
1722	-673.2167	-844.702	171.4853	0.6363163	1.309292	0.9671053
1728	-674.3481	-845.3751	171.027	0.8555523	1.456177	1.070626
1734	-669.1238	-840.9564	171.8326	0.3331441	1.122725	0.9509031
1740	-663.5379	-835.1739	171.6361	0.2873491	1.139261	1.101666
1746	-665.455	-836.5312	171.0763	0.7189979	1.429379	1.169288
1752	-666.4899	-837.9933	171.5034	0.7189979	1.106395	1.075314
1758	-669.2037	-840.5181	171.3143	0.7361493	1.106395	1.228335
1764	-667.4188	-839.0987	171.6799	0.5899933	0.9901079	1.123684
1770	-656.6105	-828.3272	171.7167	0.6516142	0.9901079	1.041302
1776	-657.3555	-828.8811	171.5256	1.04891	0.6580093	1.167226
1782	-656.3296	-828.2919	171.9623	0.5984178	0.767689	1.062173
1788	-667.0238	-839.1567	172.1329	0.4795892	0.705096	1.038455
1794	-657.6669	-829.0241	171.3572	0.7534569	0.8139054	1.41604
1800	-656.8919	-828.3315	171.4395	0.5255994	1.14067	1.243029
1806	-656.9663	-828.4017	171.4354	0.3841067	1.501654	0.9740537
1812	-655.487	-826.862	171.375	0.6606043	1.501654	0.8522215
1818	-656.6698	-827.8913	171.2215	1.016621	1.103996	1.068008
1824	-662.3729	-833.7376	171.3647	0.8641056	1.035181	1.13902
1830	-662.1807	-833.4188	171.238	0.4573713	1.411999	1.217865
1836	-660.093	-831.461	171.368	0.5070561	1.453877	1.038302
1842	-659.5235	-831.006	171.4824	0.8466613	1.043504	1.038302
1848	-656.1596	-827.8641	171.7045	0.468866	1.146976	1.030979
1854	-670.5414	-841.6523	171.1109	0.9335115	1.214199	1.144154
1860	-662.9939	-834.1918	171.1979	0.8347716	1.276873	1.097429
1866	-664.7781	-835.9935	171.2154	1.098973	0.9173425	1.168064
1872	-660.2896	-832.1337	171.8441	0.6928794	0.6342918	1.213537
1878	-653.7937	-824.7784	170.9847	0.7927921	0.7058552	1.740605
1884	-658.2323	-829.3267	171.0944	0.6594413	0.8856143	1.623233
1890	-670.4265	-841.5828	171.1563	0.6594413	0.8236899	1.623233
1896	-665.1217	-836.7331	171.6114	0.6594413	1.014297	1.110586
1902	-662.8422	-834.3143	171.4721	0.6558873	0.939984	1.296276
1908	-652.6395	-824.2797	171.6402	0.6558873	1.0052	1.09547
1914	-658.5633	-829.8819	171.3186	0.5497687	1.447571	1.063533
1920	-663.5966	-835.5329	171.9363	0.5775043	1.020027	0.8400038
1926	-662.3664	-833.6422	171.2758	0.5775043	1.224716	1.277574
1932	-657.1991	-828.6439	171.4448	0.5775043	1.055651	1.277574
1938	-648.7046	-820.2775	171.5729	0.7228772	1.097334	1.013851
1944	-658.6988	-830.3118	171.6131	0.4758892	0.919191	1.307565
1950	-663.1992	-834.6771	171.4779	0.7292885	1.108312	1.0883
1956	-662.9577	-834.5024	171.5447	0.3856557	1.069443	1.266754
1962	-676.6497	-848.4823	171.8326	0.4766621	1.137272	0.9040198
1968	-686.7826	-858.0588	171.2762	0.8802549	0.8773526	1.332737
1974	-665.4079	-836.4862	171.0782	1.059092	0.7418523	1.453626
1980	-663.8488	-835.2349	171.3861	0.7962921	0.695799	1.452918
1986	-659.2724	-830.9688	171.6964	0.5560177	0.5990102	1.452457
1992	-660.6978	-832.0388	171.3409	0.588939	0.7151956	1.611252
1998	-660.7681	-831.7828	171.0148	1.086847	1.123458	1.17381
2004	-658.8728	-830.3053	171.4326	0.625552	1.076906	1.237543
2010	-662.8529	-834.4081	171.5552	0.6633609	0.8606853	1.287809
2016	-675.5692	-847.0477	171.4784	0.5254418	1.388563	0.9816226
2022	-662.9809	-834.4692	171.4884	0.4397877	1.48242	0.9224646
2028	-663.1974	-834.4474	171.25	0.7649918	1.504798	0.8820467
2034	-657.7399	-829.2981	171.5582	0.380674	1.497637	0.8419403
2040	-653.3512	-824.7607	171.4096	0.5223144	1.435729	1.0056
2046	-669.894	-841.5203	171.6263	0.3945769	1.082263	1.185943
2052	-672.3881	-844.0092	171.6212	0.5748758	1.273836	0.9137422
2058	-651.123	-822.8497	171.7266	0.6317317	0.9836169	1.054493
2064	-652.5864	-824.3819	171.7955	0.6145417	0.9773723	1.007808
2070	-650.5274	-822.2073	171.6799	0.5345217	1.154803	1.007808
2076	-648.373	-819.833	171.46	0.5892281	1.120611	1.202673
2082	-646.3369	-817.9306	171.5936	0.6585079	1.238004	0.9065832
2088	-664.7382	-836.0748	171.3366	0.6585079	1.220958	1.171963
2094	-664.5572	-835.8544	171.2972	0.6362532	1.616485	0.8328629
2100	-651.3297	-822.7343	171.4047	0.7363493	1.254364	1.012452
2106	-656.0488	-827.4691	171.4204	0.5593345	1.30482	1.095128
2112	-661.1912	-832.392	171.2008	0.929262	1.164187	1.112189
2118	-663.5697	-834.9845	171.4149	0.6688229	1.063573	1.231913
2124	-661.0175	-832.5246	171.5071	0.488685	1.34541	1.019376
2130	-682.8949	-854.5489	171.654	0.7629015	0.5480202	1.385006
2136	-672.6284	-844.052	171.4236	0.7978904	0.9114922	1.250589
2142	-667.0165	-838.4537	171.4373	0.7587167	0.9863239	1.207768
2148	-673.1469	-844.665	171.518	0.4248351	0.9582534	1.370409
2154	-657.4684	-829.0536	171.5852	0.6147696	0.9582534	1.216529
2160	-661.2323	-832.4538	171.2215	0.8942792	0.7215965	1.485134
2166	-666.325	-837.6661	171.3411	0.9278288	0.9582748	1.171814
2172	-666.7168	-838.0502	171.3334	0.7947471	0.8445488	1.379873
2178	-667.1403	-838.2676	171.1273	1.332756	0.7770389	1.166931
2184	-659.9985	-831.6621	171.6636	0.6153041	0.8940094	1.204089
2190	-660.0809	-831.5576	171.4768	0.7017171	0.8109506	1.362821
2196	-662.1322	-833.5932	171.461	0.626446	0.8219116	1.418774
2202	-662.7117	-834.0475	171.3358	0.7322906	0.9889899	1.310469
2208	-668.7246	-840.0923	171.3678	0.7754561	0.8241239	1.383535
2214	-663.9176	-835.3852	171.4676	0.6417156	1.37263	0.913302
2220	-666.1813	-837.8461	171.6648	0.4674446	1.315463	0.8977815
2226	-679.6713	-850.5273	170.856	0.9244841	1.71342	0.9145135
2232	-676.4154	-847.5112	171.0959	0.9192651	1.508826	0.8805201
2238	-660.6474	-832.3672	171.7198	0.4773079	1.053274	1.100652
2244	-658.2165	-829.8985	171.6819	0.4758423	1.066527	1.123698
2250	-665.7405	-837.3848	171.6443	0.6227777	1.210261	0.9154732
2256	-661.7083	-833.3318	171.6235	0.4773536	1.418065	0.8179702
2262	-662.9385	-833.8096	170.8711	1.021607	1.203475	1.282491
2268	-648.8321	-820.2457	171.4136	0.609864	0.9376821	1.376372
2274	-667.8263	-839.0868	171.2605	1.066993	0.7901028	1.264902
2280	-659.9697	-831.0972	171.1275	0.9675997	0.8536229	1.400071
2286	-659.8997	-831.1482	171.2486	0.6539427	1.090943	1.35594
2292	-682.9855	-854.2856	171.3001	0.7309351	1.168235	1.191967
2298	-682.4444	-854.0388	171.5943	0.6718136	0.9060601	1.211037
2304	-656.4774	-827.7783	171.3008	0.5731397	1.431406	1.07888
2310	-655.7931	-827.066	171.2729	0.3402784	1.786387	0.8346425
2316	-657.0947	-828.9226	171.8279	0.6362093	1.098008	0.8173546
2322	-666.5977	-837.3578	170.7601	0.4535788	2.41685	0.6076649
2328	-661.3634	-832.4522	171.0889	0.2984299	2.054566	0.682576
2334	-671.1606	-842.2151	171.0545	0.6073798	1.927952	0.7739858
