Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-952.6132	-1122.29	169.6771	0.0152208	0.000943898	0.000165462	0.00144406	0.000636995	0.0129098	0.000191087	0.0052779	0.0287578	0.0109815	0.0254659	0.0101914	0.0290376	0.0332122	0.00772355	0.0154746	0.0238524	0.0112068	0.00185966	0.0125465	0.00195226	0.0161309	0.0288119	0.00344379	0.0122492	0.039143	0.00913365	0.00904415	0.00268462	0.0109646	0.00553972	0.0176276	0.00417254	0.0084745	0.0502711	0.00251627	0.00222253	0.0031711	0.0161326	0.00921685	0.00684126	0.00712232	0.00821218	0.0031626	0.00941283	0.0114575	0.0147242	0.0286873	0.0261714	0.00545923	0.0028719	0.00172097	0.00845815	0.0159893	0.0256806	0.0163118	0.00890029	0.00132917	0.0166512	0.0070736	0.000410375	0.00751903	0.0019961	0.00864451	0.0125132	0.000700306	0.00298821	0.00301986	0.00127942	0.0103764	0.0188089	0.00286252	0.0115321	0.0167519	0.00811101	0.000758502	0.0275392	0.0288051	0.0121774	0.026665	0.0201276	0.0100164	0.0104795	0.0061581	0.00605886	0.0102927	0.00201835	0.00886891	0.0196411	0.00913652	0.0127285	0.00605942	0.0132751	0.00537881	0.0115558	0.00709679	0.00242617	3.559247	0.0139511	0.000865153	0.000151658	0.00132359	0.000583854	0.0118328	0.000175145	0.00483759	0.0263587	0.0100654	0.0233414	0.00934117	0.0266151	0.0304414	0.00707922	0.0141837	0.0218625	0.0102719	0.00170452	0.0114998	0.00178939	0.0147852	0.0264083	0.00315649	0.0112273	0.0358775	0.00837167	0.00828964	0.00246066	0.0100499	0.00507757	0.016157	0.00382444	0.00776751	0.0460772	0.00230635	0.00203711	0.00290655	0.0147867	0.00844793	0.00627053	0.00652814	0.00752708	0.00289876	0.00862757	0.0105017	0.0134958	0.0262941	0.023988	0.00500379	0.00263231	0.0015774	0.00775253	0.0146554	0.0235382	0.014951	0.00815779	0.00121828	0.0152621	0.00648349	0.000376139	0.00689176	0.00182957	0.00792334	0.0114693	0.000641883	0.00273892	0.00276793	0.00117268	0.00951075	0.0172398	0.00262371	0.01057	0.0153544	0.00743435	0.000695224	0.0252418	0.026402	0.0111615	0.0244405	0.0184485	0.00918074	0.00960528	0.00564436	0.0055534	0.009434	0.00184997	0.00812902	0.0180026	0.00837431	0.0116666	0.00555391	0.0121676	0.00493008	0.0105918	0.00650474	0.00222376	1.091018
36	-954.6978	-1124.621	169.9233	0.00529489	0.00523446	0.000174726	8.7886e-05	0.00610926	0.00880398	0.000121747	0.00285156	0.0229562	0.00167242	0.0290624	0.00957465	0.014372	0.0738167	0.0030249	0.0312299	0.0220072	0.00252071	0.000749884	0.0115662	0.00645694	0.00512547	0.0190121	0.0118293	0.00218503	0.0241538	0.000632582	0.00336322	0.00518047	0.00934065	0.006401	0.0167577	0.00299649	0.0027568	0.0526435	0.00423348	0.00286992	0.00283552	0.0112211	0.013616	0.0223557	0.00621249	0.00309205	0.00138281	0.0034425	0.0161754	0.00596094	0.0128316	0.0352144	0.00854485	0.00819021	0.00325092	0.00112066	0.0289688	0.00491208	0.00191137	0.0174918	0.00270458	0.00780916	0.00799541	0.000607836	0.00265275	0.0190086	0.0105217	0.00632004	0.00150481	0.00568389	0.000150822	0.0105966	0.00462999	0.025174	0.0222016	0.0312176	0.00808871	0.0115776	0.00202461	0.0181204	0.0407243	0.00780046	0.010425	0.0236483	0.00515508	0.00732119	0.00499607	0.00997704	0.00237816	0.00518598	0.0130257	0.0146669	0.00567394	0.00780697	0.017906	0.00819807	0.00473903	0.0114709	0.00521882	0.00631921	3.359764	0.00505658	0.00499887	0.000166862	8.39305e-05	0.00583429	0.00840773	0.000116267	0.00272322	0.021923	0.00159715	0.0277543	0.00914372	0.0137251	0.0704943	0.00288875	0.0298243	0.0210167	0.00240725	0.000716133	0.0110456	0.00616633	0.00489478	0.0181564	0.0112969	0.00208669	0.0230667	0.000604111	0.00321185	0.0049473	0.00892024	0.00611291	0.0160035	0.00286162	0.00263272	0.0502742	0.00404294	0.00274075	0.0027079	0.0107161	0.0130032	0.0213495	0.00593288	0.00295288	0.00132057	0.00328756	0.0154474	0.00569265	0.0122541	0.0336295	0.00816027	0.00782158	0.00310461	0.00107023	0.027665	0.004691	0.00182534	0.0167046	0.00258285	0.00745768	0.00763556	0.000580479	0.00253336	0.0181531	0.0100481	0.00603559	0.00143708	0.00542807	0.000144034	0.0101197	0.0044216	0.0240409	0.0212024	0.0298125	0.00772466	0.0110565	0.00193348	0.0173049	0.0388914	0.00744938	0.0099558	0.022584	0.00492306	0.00699168	0.00477121	0.00952799	0.00227112	0.00495257	0.0124394	0.0140068	0.00541856	0.0074556	0.0171001	0.00782909	0.00452574	0.0109546	0.00498394	0.00603479	1.047129
72	-952.2436	-1121.064	168.8207	0.000851646	0.00095285	3.92865e-05	0.000650438	0.00516514	0.00511684	0.000237351	0.00758778	0.0170469	0.000975598	0.0105329	0.00614832	0.0493581	0.0422098	0.00935496	0.010541	0.0225291	0.0102104	0.00584402	0.00592471	0.00604683	0.00200857	0.0119199	0.00185425	0.000968781	0.0102851	0.000288459	0.00733513	0.00188085	0.0051807	0.00203193	0.0107626	0.00280526	0.00133136	0.0312995	0.0103274	0.00559787	0.0034885	0.00654924	0.0134525	0.0122778	0.00550162	0.00420714	0.000918301	0.00845252	0.0062447	0.00397637	0.012012	0.0269537	0.00255302	0.00181517	0.00203356	0.00760906	0.013818	0.00335365	0.00370408	0.0117847	0.000169589	0.0236993	0.00780334	0.00560228	0.00623549	0.00435701	0.000669613	0.00720505	0.00132939	0.0060132	0.000551304	0.00239048	0.00507188	0.0162962	0.0093194	0.0359756	0.0094257	0.0151122	0.000311651	0.0283005	0.027	0.011383	0.00700894	0.0335564	0.00416984	0.00443023	0.01033	0.00310132	0.00985308	0.00118166	0.00390346	0.0355125	0.0051072	0.00142367	0.0096756	0.00955039	0.00448575	0.0100747	0.00816471	0.00183084	4.638505	0.000988574	0.00110605	4.5603e-05	0.000755016	0.00599559	0.00593953	0.000275512	0.00880775	0.0197877	0.00113246	0.0122264	0.00713685	0.0572939	0.0489963	0.0108591	0.0122358	0.0261513	0.011852	0.00678363	0.00687728	0.00701904	0.00233151	0.0138364	0.00215237	0.00112454	0.0119387	0.000334837	0.00851447	0.00218326	0.00601365	0.00235862	0.012493	0.00325629	0.00154542	0.0363318	0.0119878	0.0064979	0.00404939	0.00760222	0.0156154	0.0142518	0.00638617	0.00488357	0.00106595	0.00981152	0.00724872	0.00461569	0.0139432	0.0312873	0.0029635	0.00210701	0.00236051	0.00883245	0.0160396	0.00389285	0.00429963	0.0136795	0.000196855	0.0275097	0.00905796	0.00650301	0.00723804	0.00505754	0.000777274	0.00836348	0.00154313	0.00698	0.000639943	0.00277482	0.00588734	0.0189163	0.0108178	0.0417598	0.0109412	0.0175419	0.000361759	0.0328507	0.0313411	0.0132131	0.00813584	0.0389517	0.00484027	0.00514253	0.0119908	0.00359995	0.0114373	0.00137165	0.00453106	0.0412222	0.00592833	0.00165257	0.0112312	0.0110859	0.00520697	0.0116945	0.00947744	0.00212521	0.8614894
108	-958.1386	-1127.564	169.4254	0.0024069	0.0152366	0.000468354	0.00265348	0.00678352	0.00820517	0.00244931	0.00412498	0.0236213	0.0109796	0.0428358	0.00364865	0.0115449	0.0577286	0.00802228	0.0332702	0.00985521	0.0151302	0.00682943	0.00628498	0.00395211	0.00202581	0.027347	0.00104905	0.00331616	0.0273634	0.00985953	0.0106686	0.000374927	0.0119304	0.00545117	0.0152951	0.00283494	0.010778	0.0609822	0.00238106	0.00414201	0.00233172	0.00552041	0.00797582	0.024266	0.00672039	0.0065414	0.00119674	0.00350802	0.00958535	0.0147486	0.00910521	0.0698623	0.00154445	0.00190901	0.00804574	0.0161328	0.0429028	0.00542195	0.00331186	0.0385237	0.000187694	0.025332	0.000821731	0.00734326	0.00808152	0.0106358	0.00494017	0.00798031	0.000545919	0.00202061	0.00530352	0.0115397	0.00368066	0.0328889	0.00584206	0.0178919	0.00541844	0.0326572	0.00391778	0.015737	0.0369268	0.0116616	0.00936708	0.0146481	0.00239316	0.00908543	0.00644558	0.00519503	0.00542779	0.00837757	0.00191404	0.00291994	0.0105746	0.000100166	0.0113042	0.0273545	0.00488085	0.0437331	0.0170163	0.00648256	3.700344	0.00202336	0.0128086	0.00039372	0.00223064	0.00570255	0.00689765	0.002059	0.00346765	0.0198572	0.00922997	0.0360098	0.00306723	0.00970518	0.0485293	0.0067439	0.0279685	0.00828475	0.0127192	0.00574114	0.00528345	0.00332233	0.00170299	0.0229891	0.000881884	0.00278772	0.023003	0.00828839	0.00896854	0.000315181	0.0100292	0.00458251	0.0128578	0.00238319	0.00906049	0.0512645	0.00200163	0.00348197	0.00196015	0.00464072	0.00670485	0.0203992	0.00564947	0.00549901	0.00100603	0.002949	0.0080579	0.0123984	0.00765427	0.0587295	0.00129834	0.00160481	0.00676363	0.013562	0.0360662	0.00455794	0.0027841	0.0323848	0.000157785	0.0212953	0.000690786	0.00617309	0.00679371	0.00894097	0.00415294	0.00670862	0.000458925	0.00169862	0.00445839	0.00970082	0.00309414	0.0276479	0.00491111	0.0150408	0.00455499	0.0274532	0.00329347	0.0132292	0.0310424	0.00980331	0.00787441	0.0123138	0.0020118	0.00763764	0.00541846	0.00436718	0.00456286	0.00704258	0.00160903	0.00245464	0.00888948	8.42045e-05	0.00950285	0.0229955	0.00410307	0.0367641	0.0143047	0.00544955	1.18956
144	-964.7296	-1133.79	169.0609	0.000515018	0.00337914	0.00197847	0.00174241	0.00818067	0.00985415	0.0033013	0.00778138	0.0272552	0.000522969	0.0306472	0.00646499	0.0113871	0.0321363	0.00969731	0.00557864	0.0308646	0.0026395	0.00242166	0.00634171	0.00599828	0.00141518	0.0127527	0.000762835	0.00706532	0.00871051	0.00505984	0.0103617	0.00306878	0.00232733	0.00134672	0.0187458	0.00528984	0.0200649	0.0624142	0.00357658	0.00799367	0.00160153	0.00419731	0.00523835	0.0179798	0.00512765	0.00961191	0.00387955	0.00773134	0.0118998	0.0202804	0.0141302	0.03426	0.00342707	0.00267779	0.00092893	0.00732385	0.00666647	0.000904404	0.004366	0.00392595	0.00352212	0.0232558	0.000953102	0.00111489	0.0109096	0.0133188	0.00258887	0.00994073	0.00340878	0.00375291	0.00170135	0.0061912	0.0184368	0.0101075	0.00678691	0.00273328	0.0294934	0.0156076	0.00283341	0.0175739	0.0210166	0.00508033	0.00133901	0.0109769	0.0290941	0.00879422	0.00409628	0.00762676	0.00514349	0.0142842	0.00631907	0.0067218	0.011235	0.000855155	0.00252301	0.0171098	0.004352	0.0105691	0.00940811	0.00785206	4.352078	0.000563212	0.00369535	0.00216361	0.00190546	0.00894619	0.0107763	0.00361023	0.00850954	0.0298056	0.000571907	0.0335151	0.00706996	0.0124527	0.0351435	0.0106048	0.00610067	0.0337528	0.0028865	0.00264828	0.00693514	0.00655959	0.00154761	0.0139461	0.000834219	0.00772647	0.00952562	0.00553333	0.0113314	0.00335595	0.00254512	0.00147274	0.0205	0.00578485	0.0219425	0.0682548	0.00391127	0.00874169	0.00175139	0.00459008	0.00572854	0.0196623	0.00560748	0.0105114	0.00424259	0.00845481	0.0130133	0.0221782	0.0154525	0.037466	0.00374777	0.00292838	0.00101586	0.00800919	0.0072903	0.000989035	0.00477455	0.00429333	0.00385171	0.025432	0.00104229	0.00121922	0.0119305	0.0145651	0.00283113	0.010871	0.00372776	0.0041041	0.00186056	0.00677055	0.0201621	0.0110533	0.00742201	0.00298905	0.0322533	0.0170682	0.00309856	0.0192184	0.0229832	0.00555573	0.00146431	0.0120041	0.0318167	0.00961716	0.00447959	0.00834045	0.00562481	0.0156209	0.00691039	0.0073508	0.0122863	0.000935178	0.0027591	0.0187109	0.00475924	0.0115581	0.0102885	0.00858684	0.9144302
180	-947.4253	-1117.202	169.7766	0.00391706	0.000676099	0.00438513	0.00379542	0.00630128	0.00356303	8.49773e-05	0.0109147	0.0186262	0.0108884	0.0173556	0.00578297	0.0362919	0.0488039	0.00642304	0.0152214	0.040685	0.00877239	0.0142325	0.00646521	0.00168908	0.0024014	0.0126785	0.000375568	0.00618106	0.0276974	0.000148552	0.00596184	0.00386042	0.00403565	0.00387367	0.00728993	0.00664983	0.0193396	0.0660474	0.0147296	0.0264498	0.000519282	0.0161622	0.00703755	0.038216	0.00409462	0.00470437	0.000996812	0.0109425	0.0184357	0.0178019	0.0166474	0.0358079	0.00184348	0.00267932	0.00344121	0.00478354	0.00454453	0.0364685	0.00259873	0.00481919	0.0081824	0.0184005	0.00626159	0.0183336	0.0212264	0.0145602	0.0053944	0.0079973	0.0141471	0.0105408	0.000549322	0.0108751	0.0106641	0.0321912	0.00276766	0.0225935	0.031394	0.0130459	0.00988295	0.019153	0.000832633	0.000329218	0.00946469	0.00385262	0.00705255	0.0171475	0.00365628	0.00245632	0.0110873	0.00685114	0.00720162	0.0140794	0.0123142	0.0237992	0.0020668	0.0059475	0.0245738	0.00504795	0.00586232	0.0060321	3.391064	0.00339741	0.000586405	0.00380338	0.00329191	0.00546533	0.00309034	7.37038e-05	0.00946672	0.0161551	0.00944389	0.0150531	0.00501578	0.0314773	0.0423293	0.00557093	0.0132021	0.0352875	0.00760861	0.0123443	0.0056075	0.001465	0.00208282	0.0109965	0.000325744	0.00536106	0.024023	0.000128844	0.00517092	0.00334828	0.00350026	0.00335977	0.00632282	0.00576763	0.0167739	0.0572853	0.0127755	0.0229408	0.000450392	0.014018	0.00610392	0.0331461	0.00355141	0.00408027	0.000864571	0.00949078	0.0159899	0.0154402	0.0144389	0.0310575	0.00159892	0.00232387	0.00298468	0.00414894	0.00394164	0.0316305	0.00225397	0.00417986	0.00709689	0.0159594	0.0054309	0.0159014	0.0184104	0.0126286	0.00467875	0.00693635	0.0122702	0.0091424	0.000476447	0.00943235	0.00924933	0.0279206	0.00240049	0.0195962	0.0272292	0.0113151	0.00857184	0.0166121	0.000722172	0.000285542	0.00820907	0.00334151	0.00611693	0.0148727	0.00317122	0.00213045	0.00961645	0.00594224	0.00624622	0.0122116	0.0106805	0.0206419	0.00179261	0.00515848	0.0213137	0.00437827	0.0050846	0.00523186	1.152956
216	-968.6525	-1138.224	169.5719	0.0025301	0.0127213	0.00198145	0.00111554	0.0041239	0.00546355	7.87121e-05	0.00453121	0.0180797	0.000489093	0.034706	0.00275093	0.0276118	0.0337893	0.0031174	0.0242231	0.0378499	0.00378173	0.0056525	0.0121722	0.000798893	0.00241027	0.00839322	0.00154772	0.0107724	0.0347936	0.00671782	0.000354796	0.00476915	0.0144518	0.0126199	0.0193801	0.00103845	0.0149591	0.0790363	0.00424091	0.019718	0.00236417	0.0126373	0.01619	0.0250318	0.0245494	0.00503967	0.00929084	0.0109226	0.00635319	0.00662871	0.0223967	0.0242699	0.0011466	0.00126862	0.00121603	0.0158078	0.0247905	0.00205377	0.00932021	0.0109838	0.0036122	0.00807013	0.00203742	0.00362679	0.00140296	0.00217412	0.0279922	0.0197771	0.00477584	0.00247352	0.00142903	0.00846541	0.025696	0.0190923	0.038946	0.0169307	0.00183138	0.00948358	0.00879972	0.0209333	0.0700572	0.0126598	0.00472702	0.0118956	0.00142774	0.0122459	0.0115479	0.00616154	0.00576518	0.00776147	0.0152951	0.00263787	0.0177701	0.0143678	0.000173883	0.0124541	0.0175586	0.0305755	0.0161485	0.000822586	3.536253	0.00210031	0.0105603	0.00164485	0.000926038	0.00342336	0.00453544	6.53409e-05	0.00376148	0.0150084	0.000406009	0.0288104	0.00228362	0.0229212	0.0280494	0.00258784	0.0201082	0.0314202	0.00313931	0.00469229	0.0101044	0.000663182	0.00200083	0.00696743	0.0012848	0.00894245	0.0288831	0.00557663	0.000294525	0.00395899	0.0119968	0.0104761	0.0160879	0.000862046	0.0124179	0.0656101	0.00352049	0.0163684	0.00196256	0.0104905	0.0134398	0.0207795	0.0203791	0.00418356	0.00771257	0.00906717	0.00527395	0.00550267	0.0185921	0.0201471	0.00095182	0.00105312	0.00100946	0.0131225	0.0205792	0.00170489	0.00773694	0.00911794	0.00299858	0.00669922	0.00169132	0.00301069	0.00116464	0.00180479	0.0232371	0.0164175	0.00396455	0.00205334	0.00118628	0.00702736	0.0213309	0.015849	0.0323301	0.0140546	0.00152027	0.00787257	0.00730488	0.0173773	0.0581563	0.0105092	0.00392402	0.00987487	0.00118521	0.0101657	0.00958621	0.00511485	0.00478582	0.006443	0.0126969	0.00218976	0.0147514	0.0119271	0.000144345	0.0103384	0.0145758	0.0253815	0.0134053	0.00068285	1.204637
252	-954.0613	-1124.574	170.5132	0.00104695	0.00727	0.00171839	0.000844141	0.00156413	0.0121911	0.004839	0.0122094	0.0417567	0.00614849	0.0377908	0.00653607	0.0327182	0.0656838	0.0148581	0.0320916	0.0233103	0.00713853	0.0108681	0.0132334	0.00513015	0.00450712	0.0145004	0.0032719	0.00766163	0.021903	0.00481583	0.00395792	0.0127585	0.00471008	0.00985853	0.0096561	0.00472121	0.00551185	0.0462478	0.0081189	0.00463867	0.00522357	0.00638795	0.00213793	0.0306673	0.013468	0.00470101	0.00193645	0.0103294	0.0028717	0.0219997	0.0234448	0.04156	0.00078718	0.00609587	0.00311385	0.00451695	0.00701714	0.0325009	0.00338595	0.0151911	0.0128316	0.0233891	0.0124677	0.0210435	0.0217458	0.0122839	0.002773	0.0163843	0.0181375	0.00813843	0.00201902	0.0192502	0.00324787	0.0139294	0.00825662	0.00635203	0.0230002	0.0227086	0.00841055	0.000204916	0.0105753	0.000536575	0.00869287	0.00751255	0.00340438	0.0160619	0.00102596	0.00350102	0.0117358	0.00679841	0.013919	0.00921519	0.0224937	0.037293	6.06809e-05	0.0181196	0.0141921	0.0183439	0.00511891	0.000366898	2.590277	0.000866203	0.0060149	0.00142173	0.000698408	0.0012941	0.0100864	0.00400359	0.0101015	0.0345478	0.00508701	0.0312666	0.00540768	0.0270697	0.0543441	0.012293	0.0265513	0.019286	0.00590613	0.00899179	0.0109488	0.00424448	0.003729	0.0119971	0.00270704	0.00633892	0.0181216	0.00398442	0.00327462	0.0105558	0.00389693	0.00815654	0.00798906	0.00390614	0.00456028	0.0382635	0.00671724	0.00383785	0.00432177	0.00528513	0.00176884	0.0253729	0.0111428	0.00388942	0.00160214	0.00854611	0.00237593	0.0182016	0.0193973	0.0343851	0.00065128	0.00504347	0.00257627	0.00373714	0.00580569	0.0268899	0.00280139	0.0125685	0.0106163	0.0193511	0.0103153	0.0174105	0.0179916	0.0101632	0.00229426	0.0135557	0.0150062	0.0067334	0.00167045	0.0159268	0.00268715	0.0115246	0.00683119	0.00525541	0.0190295	0.0187881	0.00695854	0.000169539	0.00874958	0.00044394	0.00719212	0.00621557	0.00281664	0.013289	0.000848837	0.0028966	0.0097097	0.00562472	0.011516	0.00762427	0.0186103	0.0308547	5.02049e-05	0.0149914	0.011742	0.015177	0.00423517	0.000303557	1.208665
288	-955.0057	-1124.609	169.6036	0.00619253	0.00552919	0.00387262	0.00281044	0.0032288	0.00590844	0.00370533	0.00808274	0.0154922	0.0132257	0.0240865	0.00175048	0.00477217	0.0558688	0.0312866	0.0161068	0.0115939	0.00695365	0.00855333	0.00779216	0.00300897	0.00667855	0.00703099	0.00410096	0.0174874	0.0465456	0.00573217	0.00521868	0.0108744	0.0129987	0.0106028	0.0203005	0.00250039	0.0141923	0.0542251	0.0112393	0.00261839	0.0027661	0.0130994	0.0094858	0.0418053	0.00232809	0.00391255	0.00147937	0.00320536	0.0049475	0.0145536	0.0266942	0.0454029	0.00749887	0.00289927	0.00140978	0.00253927	0.00558571	0.0354893	0.00352677	0.000784737	0.00469744	0.0127338	0.00492431	0.0105188	0.0106826	0.00256478	0.00237807	0.000596778	0.00596362	0.00449922	0.00178118	0.0162992	0.0304054	0.0191494	0.00896861	0.00405642	0.0246476	0.0230814	0.0224142	0.00723759	0.00359527	0.00511876	0.0127272	0.002065	0.00506467	0.0295865	0.00995459	0.00299913	0.00626922	0.00944481	0.005802	0.00807687	0.0211874	0.0262331	0.00488605	0.0068645	0.00113101	0.0126359	0.00170715	0.00236333	3.626379	0.00564551	0.00504077	0.00353054	0.00256218	0.00294358	0.00538651	0.00337802	0.00736875	0.0141237	0.0120574	0.0219588	0.00159585	0.00435062	0.0509336	0.0285229	0.014684	0.0105697	0.0063394	0.00779777	0.00710383	0.00274317	0.0060886	0.0064099	0.0037387	0.0159427	0.042434	0.00522582	0.00475769	0.00991377	0.0118504	0.00966623	0.0185072	0.00227952	0.0129386	0.0494351	0.0102465	0.0023871	0.00252176	0.0119423	0.00864787	0.0381124	0.00212243	0.00356694	0.00134869	0.00292222	0.00451046	0.013268	0.0243361	0.0413922	0.00683646	0.00264316	0.00128525	0.00231497	0.00509229	0.0323543	0.00321523	0.000715417	0.00428249	0.0116089	0.00448932	0.00958964	0.00973899	0.00233822	0.00216801	0.000544062	0.00543682	0.00410178	0.00162384	0.0148594	0.0277196	0.0174579	0.00817636	0.0036981	0.0224703	0.0210425	0.0204342	0.00659825	0.00327768	0.00466659	0.0116029	0.00188258	0.00461728	0.0269729	0.00907525	0.0027342	0.00571543	0.0086105	0.00528948	0.0073634	0.0193158	0.0239158	0.00445444	0.00625813	0.0010311	0.0115197	0.00155635	0.00215456	1.096894
324	-953.1122	-1122.483	169.3709	0.00188134	0.00388217	0.00260268	0.000263402	0.00494646	0.0160157	0.00114679	0.012269	0.0103127	0.0152152	0.0222713	0.000381273	0.0289465	0.068211	0.00754789	0.0165424	0.013355	0.00350052	0.00734491	0.00635136	0.00302954	0.00953862	0.0100854	0.0111983	0.00141144	0.024285	0.00131761	0.00347331	0.00409665	0.00970938	0.00303326	0.0204716	0.00260506	0.00221132	0.0332111	0.00311962	0.0156448	0.00363651	0.0189608	0.00907319	0.0281771	0.00758963	0.00665767	0.00151132	0.0142326	0.0187758	0.0218781	0.0239547	0.0538989	0.00272228	0.00274789	0.00537369	0.00185399	0.00721622	0.0119781	0.00644306	0.00122646	0.00528686	0.000391324	0.000657934	0.00367204	0.00581799	0.0264574	0.0100912	0.0170827	0.0169482	0.00121808	0.00112452	0.0168822	0.0117168	0.0447046	0.0089874	0.00663146	0.0107581	0.0145656	0.00391519	0.0206553	0.0122873	0.00603869	0.00271189	0.0442634	0.00803815	0.0118757	0.0153538	0.0128911	0.0134697	0.00477078	0.00229998	0.0125434	0.00483978	0.0356581	0.000520756	0.0259886	0.00552822	0.00667008	0.00632269	0.00237281	3.84323	0.00169284	0.00349321	0.00234191	0.000237012	0.00445087	0.0144111	0.00103189	0.0110397	0.00927946	0.0136908	0.0200399	0.000343072	0.0260463	0.0613769	0.00679165	0.014885	0.012017	0.0031498	0.00660901	0.00571501	0.00272601	0.00858293	0.00907495	0.0100763	0.00127003	0.0218518	0.0011856	0.00312531	0.0036862	0.00873659	0.00272935	0.0184205	0.00234406	0.00198977	0.0298836	0.00280706	0.0140773	0.00327216	0.0170611	0.00816414	0.025354	0.00682922	0.00599062	0.00135989	0.0128066	0.0168946	0.0196861	0.0215547	0.0484987	0.00244953	0.00247257	0.00483529	0.00166824	0.00649322	0.010778	0.00579752	0.00110358	0.00475716	0.000352116	0.000592015	0.00330413	0.00523507	0.0238066	0.00908018	0.0153711	0.0152502	0.00109604	0.00101185	0.0151907	0.0105429	0.0402255	0.00808694	0.00596705	0.0096802	0.0131062	0.00352292	0.0185858	0.0110562	0.00543366	0.00244018	0.0398286	0.0072328	0.0106858	0.0138155	0.0115995	0.0121201	0.00429278	0.00206954	0.0112866	0.00435487	0.0320855	0.000468581	0.0233848	0.00497434	0.00600179	0.00568921	0.00213508	1.111347
