Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-959.7238	-1129.297	169.5728	3.562046	1.181715
6	-976.281	-1145.772	169.4911	3.809303	1.030397
12	-975.796	-1145.207	169.4111	3.865041	1.053751
18	-966.7223	-1136.189	169.4664	3.834825	1.029635
24	-969.5758	-1139.542	169.9661	3.096395	1.243285
30	-957.7547	-1127.681	169.9266	3.179818	1.206131
36	-950.5111	-1120.471	169.9601	3.146332	1.206131
42	-957.1835	-1127.301	170.1174	2.831455	1.336114
48	-968.56	-1138.759	170.1987	2.753357	1.333524
54	-972.1501	-1142.025	169.8748	3.1919	1.239744
60	-963.2691	-1132.737	169.4684	3.73315	1.122763
66	-978.9853	-1147.161	168.1754	5.309029	0.8306373
72	-970.4776	-1139.242	168.7646	4.719822	0.8306373
78	-964.0726	-1132.744	168.6712	4.849928	0.7823842
84	-966.3105	-1135.209	168.8989	4.586069	0.8299772
90	-959.475	-1128.098	168.6228	4.850811	0.8440781
96	-959.3399	-1128.764	169.424	3.879374	1.02751
102	-956.7583	-1126.006	169.2478	4.096791	0.9866474
108	-947.5884	-1117.421	169.8329	3.511653	0.9866474
114	-955.2732	-1124.341	169.0676	4.37047	0.8862084
120	-948.2015	-1117.186	168.9847	4.532511	0.7877136
126	-958.0711	-1127.405	169.3339	4.103583	0.8868894
132	-960.1527	-1129.729	169.5764	3.752582	1.002339
138	-959.2807	-1128.792	169.5116	3.86735	0.9510722
144	-948.0017	-1117.454	169.4524	3.86735	1.011498
150	-966.4179	-1134.077	167.6594	5.95063	0.6282049
156	-963.2697	-1130.901	167.6315	5.95063	0.6865651
162	-960.6567	-1128.21	167.5537	6.028819	0.6857558
168	-959.891	-1126.657	166.766	6.842844	0.6310183
174	-960.6377	-1128.439	167.8017	5.711544	0.7932082
180	-951.3355	-1119.656	168.3207	5.188011	0.799261
186	-943.5974	-1112.69	169.0924	4.168087	1.068533
192	-946.4723	-1115.545	169.0727	4.098287	1.150083
198	-940.7953	-1110.254	169.4586	3.832304	1.039632
204	-962.3767	-1131.281	168.9047	4.389614	1.036314
210	-957.6637	-1127.452	169.7884	3.353052	1.175945
216	-959.4723	-1129.615	170.1423	2.603144	1.493474
222	-960.2968	-1129.929	169.6327	3.355706	1.304282
228	-962.3892	-1132.151	169.7622	3.300404	1.243143
234	-954.6984	-1123.416	168.7175	4.841049	0.7268369
240	-962.7282	-1132.039	169.3104	4.026734	0.9940914
246	-957.1677	-1126.973	169.8057	3.398169	1.120698
252	-952.4368	-1122.16	169.7231	3.614602	0.9936051
258	-964.688	-1134.208	169.5199	3.72555	1.082644
264	-956.7952	-1126.801	170.0059	3.100909	1.205797
270	-954.8077	-1124.562	169.7545	3.413035	1.153081
276	-960.5153	-1129.988	169.473	3.694582	1.153081
282	-970.0825	-1139.807	169.7244	3.275127	1.295215
288	-970.2913	-1139.886	169.5943	3.594528	1.134145
294	-957.1694	-1127.134	169.9647	3.264908	1.097249
300	-956.642	-1126.417	169.775	3.264908	1.262085
306	-965.9203	-1135.905	169.9846	3.038143	1.27622
312	-960.2414	-1129.56	169.3183	3.972041	1.040144
318	-965.0185	-1134.079	169.06	4.212349	1.057312
324	-974.2221	-1143.517	169.2949	3.977513	1.057312
330	-957.9998	-1127.822	169.8221	3.354946	1.144684
336	-953.6361	-1123.287	169.6512	3.505434	1.162729
342	-949.7246	-1119.664	169.9398	3.242756	1.139817
348	-960.0256	-1129.606	169.5807	3.805908	0.9429757
354	-963.107	-1132.194	169.0869	4.123613	1.114616
360	-953.2198	-1122.47	169.2505	3.991934	1.085374
366	-955.9521	-1125.392	169.4398	3.95361	0.9357458
372	-950.8604	-1120.828	169.9672	3.12605	1.217327
378	-950.3455	-1120.313	169.9676	3.145765	1.200236
384	-945.6204	-1115.463	169.8426	3.145765	1.304288
390	-951.8464	-1121.475	169.6283	3.360069	1.304288
396	-949.0673	-1118.386	169.3192	3.924795	1.083977
402	-958.5782	-1127.903	169.3249	4.01397	0.9923418
408	-961.7013	-1131.085	169.3841	3.871075	1.073512
414	-965.41	-1135.702	170.2923	2.817708	1.203075
420	-959.4729	-1129.392	169.9187	3.293341	1.113254
426	-957.3057	-1127.293	169.9873	2.987329	1.3154
432	-944.3683	-1114.592	170.2237	2.680901	1.371136
438	-946.2088	-1116.654	170.4448	2.626334	1.236052
444	-942.9205	-1112.894	169.9732	2.925349	1.375945
450	-948.1345	-1118.321	170.1863	2.792254	1.312226
456	-944.172	-1114.08	169.9078	3.004916	1.36475
462	-950.3779	-1120.486	170.1078	3.049805	1.161809
468	-954.3505	-1123.941	169.5902	3.615892	1.118668
474	-970.1309	-1139.455	169.3244	3.742275	1.239738
480	-951.1083	-1120.791	169.6823	3.538476	1.105346
486	-939.4111	-1109.183	169.772	3.448774	1.105346
492	-940.5594	-1109.975	169.4152	3.840854	1.072666
498	-943.54	-1113.064	169.5244	3.748346	1.056968
504	-954.4259	-1123.948	169.5222	3.856482	0.9513844
510	-972.6442	-1141.262	168.6179	4.7826	0.928077
516	-954.6572	-1123.987	169.3302	3.84763	1.144018
522	-945.6219	-1114.633	169.0108	4.315811	1.004705
528	-953.1075	-1122.533	169.4258	3.947989	0.9565525
534	-955.8729	-1125.093	169.2199	4.079158	1.031748
540	-951.4984	-1120.607	169.109	4.222358	0.9999348
546	-953.4496	-1122.83	169.3809	3.874469	1.073365
552	-957.2396	-1126.353	169.1136	4.328962	0.8810292
558	-948.227	-1117.108	168.8809	4.561639	0.8810292
564	-949.0362	-1118.265	169.2283	4.201942	0.8951132
570	-942.1736	-1111.754	169.5801	3.710466	1.039915
576	-956.2544	-1126.125	169.8707	3.370956	1.086085
582	-958.5919	-1128.351	169.7596	3.239412	1.295668
588	-956.3661	-1126.431	170.0648	3.04901	1.199834
594	-965.9669	-1133.702	167.7351	5.874018	0.6303469
600	-961.9095	-1131.324	169.4145	3.882268	1.033905
606	-962.728	-1132.408	169.6801	3.383469	1.242382
612	-967.9188	-1137.521	169.602	3.461538	1.242382
618	-968.2803	-1137.763	169.4825	3.52391	1.289566
624	-963.6429	-1133.656	170.0131	2.695955	1.520663
