Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-952.6132	-1122.29	169.6771	3.559247	1.091018
6	-960.1252	-1129.652	169.5264	3.783944	1.020753
12	-953.8736	-1123.016	169.1424	4.137598	1.050035
18	-959.9423	-1129.846	169.9032	3.010567	1.363926
24	-955.6915	-1125.532	169.8406	3.067774	1.368209
30	-958.5179	-1128.006	169.4879	3.735774	1.10265
36	-954.6978	-1124.621	169.9233	3.359764	1.047129
42	-946.7536	-1115.537	168.7831	4.60218	0.9444206
48	-947.7581	-1116.924	169.1662	4.19062	0.9741545
54	-946.8174	-1115.984	169.1662	4.19062	0.9741545
60	-952.945	-1122.118	169.1733	4.19062	0.9668428
66	-957.2276	-1125.932	168.7044	4.638505	0.9882779
72	-952.2436	-1121.064	168.8207	4.638505	0.8614894
78	-949.0932	-1118.644	169.5511	3.921205	0.8456578
84	-955.115	-1124.825	169.7096	3.413812	1.191555
90	-948.5252	-1118.5	169.9751	3.148353	1.191555
96	-970.9535	-1140.889	169.9353	3.382396	1.013527
102	-964.5047	-1133.849	169.344	4.012953	0.9740263
108	-958.1386	-1127.564	169.4254	3.700344	1.18956
114	-963.1078	-1132.958	169.8504	3.348952	1.124735
120	-954.3961	-1123.381	168.9848	4.36371	0.9826171
126	-957.7018	-1126.629	168.9269	4.526387	0.8684712
132	-956.1059	-1125.626	169.5197	3.954629	0.8431747
138	-953.4288	-1122.208	168.7794	4.633554	0.9144302
144	-964.7296	-1133.79	169.0609	4.352078	0.9144302
150	-962.3025	-1131.798	169.4954	3.675899	1.149768
156	-958.4529	-1127.976	169.5232	3.688061	1.113936
162	-954.4928	-1124.209	169.7159	3.568569	1.045816
168	-953.905	-1123.872	169.9673	3.115794	1.225984
174	-944.7958	-1114.425	169.6288	3.540477	1.1516
180	-947.4253	-1117.202	169.7766	3.391064	1.152956
186	-954.6953	-1124.363	169.6674	3.727706	0.9338743
192	-953.5755	-1123.586	170.0102	2.972518	1.308848
198	-950.8198	-1121.231	170.4114	2.566154	1.313063
204	-951.0051	-1121.039	170.0342	2.887395	1.357741
210	-962.9896	-1132.757	169.7679	3.453178	1.105044
216	-968.6525	-1138.224	169.5719	3.536253	1.204637
222	-970.2642	-1140.045	169.7813	2.997472	1.468335
228	-960.9144	-1130.809	169.8942	3.060064	1.331754
234	-968.5245	-1138.543	170.0184	2.711444	1.505186
240	-954.4931	-1124.677	170.1839	2.46442	1.565604
246	-957.1777	-1127.401	170.2231	2.42523	1.565604
252	-954.0613	-1124.574	170.5132	2.590277	1.208665
258	-949.174	-1118.812	169.6378	3.462484	1.211411
264	-969.6891	-1137.582	167.8933	5.539098	0.8926539
270	-970.2559	-1140.094	169.8385	3.022197	1.405493
276	-965.7491	-1135.653	169.9038	3.046699	1.334758
282	-961.3274	-1131.429	170.1015	2.965207	1.239757
288	-955.0057	-1124.609	169.6036	3.626379	1.096894
294	-953.344	-1122.845	169.5009	3.729055	1.096894
300	-949.0858	-1118.547	169.4609	3.729055	1.133219
306	-948.58	-1118.17	169.5904	3.688821	1.050772
312	-940.3213	-1110.247	169.9256	3.312434	1.089487
318	-956.3757	-1125.767	169.3911	3.804297	1.128323
324	-953.1122	-1122.483	169.3709	3.84323	1.111347
330	-951.9671	-1121.994	170.0273	3.226486	1.074876
336	-954.273	-1123.562	169.2888	3.964937	1.074876
342	-963.9626	-1133.196	169.233	4.092977	1.005303
348	-954.7008	-1124.383	169.6825	3.643449	1.005303
354	-945.349	-1115.558	170.2091	2.997453	1.118238
360	-950.5621	-1119.928	169.3664	3.84997	1.109314
366	-943.607	-1113.053	169.4457	3.967569	0.914051
372	-952.4944	-1121.691	169.1963	4.145787	0.9891463
378	-948.7041	-1118.346	169.6418	3.700311	0.9891463
384	-949.8224	-1119.498	169.6757	3.562547	1.089291
390	-959.5853	-1128.798	169.2128	4.25533	0.8507133
396	-952.3855	-1121.535	169.1499	4.25533	0.9228919
402	-957.2051	-1126.029	168.8237	4.508492	0.9991171
408	-961.0095	-1128.728	167.7183	5.832973	0.7382621
414	-958.8843	-1126.894	168.01	5.566219	0.6971743
420	-952.9179	-1120.071	167.1536	6.465233	0.6048122
426	-965.9626	-1133.394	167.431	6.113775	0.7481812
432	-967.7473	-1136.016	168.2686	5.269241	0.7584997
438	-966.7705	-1135.249	168.4781	4.895011	0.9572589
444	-962.8419	-1131.979	169.1366	4.202543	0.9920941
450	-957.2647	-1126.735	169.4703	3.884212	0.9764597
456	-950.269	-1119.772	169.5027	3.845804	0.9826468
462	-945.8356	-1114.896	169.0607	4.260535	1.010009
468	-944.2973	-1113.454	169.1565	4.260535	0.9098827
474	-957.0578	-1126.099	169.0409	4.37623	0.909862
480	-958.4117	-1127.159	168.7475	4.682073	0.8958305
486	-948.7324	-1117.535	168.8024	4.627186	0.8958305
492	-949.5116	-1119.051	169.5396	3.673112	1.112673
498	-954.1179	-1124.062	169.9438	3.268941	1.112673
504	-957.2758	-1126.742	169.4665	3.689873	1.162912
510	-957.7675	-1127.567	169.799	3.324752	1.191268
516	-962.5995	-1132.492	169.8928	3.324752	1.108286
522	-959.8667	-1129.899	170.0322	3.411838	0.8793682
528	-954.1442	-1124.04	169.8958	3.263923	1.160025
534	-948.6846	-1117.451	168.7661	4.707522	0.8441255
540	-953.7291	-1122.665	168.9358	4.539896	0.841534
546	-944.9406	-1114.065	169.1246	4.283959	0.9193069
552	-954.4273	-1123.161	168.7342	4.617788	0.979083
558	-952.1021	-1121.294	169.192	4.055963	1.080297
564	-967.0988	-1136.211	169.1119	4.139315	1.077229
570	-969.9453	-1138.622	168.6772	4.845781	0.7798428
576	-956.1285	-1125.265	169.1365	4.30298	0.8845858
582	-954.8008	-1124.265	169.4639	3.925865	0.9396519
588	-956.8994	-1125.954	169.0548	4.142878	1.126222
594	-955.7373	-1125.551	169.8137	3.436312	1.07835
600	-945.7918	-1114.973	169.1809	4.134616	1.015622
606	-950.2328	-1119.414	169.1809	4.134616	1.015622
612	-963.1035	-1132.74	169.6361	3.623254	1.069652
618	-960.1433	-1129.587	169.4434	3.623254	1.239771
624	-964.575	-1134.55	169.9746	3.365529	0.991073
630	-955.1576	-1124.454	169.2965	3.937502	1.093173
636	-960.3753	-1129.948	169.573	3.716437	1.040992
642	-945.7727	-1115.24	169.4669	3.822586	1.040992
648	-946.7269	-1116.291	169.5641	3.681242	1.082736
654	-961.1985	-1130.978	169.7791	3.463708	1.085023
660	-949.6748	-1119.687	170.0121	3.058374	1.236582
666	-947.5243	-1117.886	170.3621	2.708341	1.236582
672	-953.7511	-1123.736	169.9849	3.085583	1.236582
678	-960.7218	-1130.021	169.2996	3.970312	1.059641
684	-945.9153	-1115.067	169.1515	4.068123	1.106378
690	-957.0746	-1126.586	169.5114	3.628758	1.17706
696	-948.5535	-1118.55	169.9964	3.080785	1.230968
702	-959.8472	-1129.792	169.9446	2.737811	1.540512
708	-965.4954	-1135.631	170.1359	2.737811	1.395339
714	-959.8795	-1129.404	169.5246	3.629511	1.164866
720	-965.9424	-1135.555	169.6131	3.629511	1.085249
726	-974.1858	-1143.413	169.2271	4.188205	0.9118966
732	-957.3487	-1127.351	170.002	3.293613	1.035046
738	-956.982	-1126.906	169.9239	3.096487	1.278119
744	-952.3498	-1121.516	169.1658	4.107264	1.056624
750	-941.6221	-1111.331	169.7086	3.546693	1.073424
756	-947.5517	-1117.867	170.3153	2.761908	1.230899
762	-941.1168	-1110.556	169.4389	3.748782	1.135202
768	-949.0784	-1117.52	168.4415	5.002432	0.8793948
774	-946.2915	-1115.709	169.4173	3.94005	0.9736239
780	-951.6832	-1120.802	169.1189	4.238452	0.9736239
786	-939.8897	-1109.596	169.7062	3.651131	0.9736239
792	-953.9817	-1123.178	169.1965	4.260911	0.8636077
798	-955.3683	-1124.517	169.149	4.260911	0.9177617
804	-965.3769	-1134.543	169.1658	4.260911	0.8991346
810	-974.6119	-1143.629	169.0169	4.391358	0.9195619
816	-970.8141	-1140.123	169.3086	3.922972	1.095453
822	-961.5507	-1131.207	169.6559	3.598838	1.073897
828	-952.9816	-1122.73	169.7482	3.552657	1.029968
834	-960.115	-1129.603	169.4882	3.791355	1.050479
840	-959.8978	-1129.386	169.488	3.803261	1.039236
846	-959.1715	-1128.516	169.3444	3.928373	1.056965
852	-952.5056	-1122.086	169.5802	3.773674	0.977108
858	-953.5463	-1123.444	169.8981	3.361881	1.069016
864	-958.8689	-1128.864	169.9946	3.165822	1.15934
870	-956.3143	-1126.216	169.9019	2.793242	1.531057
876	-959.1091	-1129.415	170.3063	2.750547	1.247987
882	-974.0067	-1143.371	169.3644	4.000395	0.9658576
888	-956.1469	-1125.699	169.5524	3.749463	1.029012
894	-962.0884	-1131.604	169.5153	3.465718	1.310252
900	-959.09	-1128.769	169.6794	3.6272	1.024366
906	-974.545	-1144.552	170.0071	3.29953	1.024366
912	-955.6906	-1125.02	169.3298	4.119495	0.8732474
918	-964.9001	-1134.003	169.1032	4.351108	0.8673473
924	-962.6363	-1132.666	170.0297	3.196284	1.100529
930	-955.3245	-1125.014	169.6894	3.642762	0.9991571
936	-960.6616	-1130.31	169.6482	3.642762	1.039577
942	-964.0317	-1132.988	168.9567	4.38984	0.9845898
948	-957.2528	-1126.779	169.5265	3.855141	0.9482327
954	-958.9014	-1128.178	169.2762	3.976088	1.076192
960	-964.8333	-1134.001	169.1674	4.232514	0.9286873
966	-960.1325	-1129.818	169.6857	3.714176	0.9286873
972	-958.2049	-1127.648	169.4429	3.881629	1.006745
978	-962.1307	-1131.739	169.6083	3.825645	0.8909096
984	-958.0937	-1127.333	169.2396	4.184209	0.9024276
990	-973.2754	-1142.674	169.3984	3.975052	0.9568507
996	-972.851	-1142.152	169.3009	4.013087	1.017185
1002	-969.423	-1139.485	170.0616	3.227045	1.041761
1008	-960.3872	-1130.679	170.2917	3.08459	0.9538501
1014	-954.9328	-1124.801	169.8685	3.478846	0.9837943
1020	-954.2506	-1123.7	169.4495	3.838284	1.042641
1026	-955.891	-1125.624	169.733	3.62992	0.9677926
1032	-954.1963	-1123.811	169.615	3.67866	1.036947
1038	-953.7653	-1123.346	169.5808	3.699	1.05023
1044	-952.1132	-1121.191	169.0778	4.247755	1.005699
1050	-955.739	-1124.545	168.8063	4.644298	0.8716564
1056	-943.1187	-1112.718	169.5993	3.575379	1.146767
1062	-951.2368	-1120.786	169.5493	3.692607	1.085874
1068	-971.4075	-1140.318	168.9104	4.331524	1.085874
1074	-961.4226	-1131.047	169.6248	3.617418	1.085628
1080	-960.2981	-1130.6	170.3021	2.758754	1.244669
1086	-961.5339	-1131.526	169.9918	3.024807	1.281271
1092	-955.0062	-1125.041	170.0349	3.092416	1.188207
1098	-955.585	-1125.198	169.6127	3.639013	1.076799
1104	-955.8296	-1124.729	168.8993	4.377697	1.052927
1110	-953.4915	-1122.69	169.1988	4.233533	0.892734
1116	-951.616	-1120.023	168.4069	5.108749	0.7898456
1122	-966.8301	-1135.258	168.4276	5.108749	0.7606931
1128	-955.6739	-1123.61	167.9364	5.619697	0.7306759
1134	-947.2271	-1115.068	167.8409	5.745946	0.6776759
1140	-942.5612	-1110.733	168.1721	5.372159	0.7490823
1146	-956.8047	-1124.394	167.589	5.978305	0.7125441
1152	-942.3559	-1111.345	168.9895	4.401107	0.9387316
1158	-946.7737	-1116.045	169.2717	4.118867	0.9387316
1164	-950.4356	-1119.424	168.9889	4.401704	0.9387316
1170	-957.8381	-1127.929	170.091	3.076338	1.153308
1176	-960.1316	-1130.208	170.0768	3.076338	1.165743
1182	-954.7984	-1124.426	169.6276	3.52553	1.165743
1188	-964.9732	-1134.829	169.8559	3.469275	1.006039
1194	-972.6433	-1142.905	170.2614	2.737667	1.295613
1200	-951.9532	-1121.473	169.5194	3.61337	1.183449
1206	-945.2126	-1113.788	168.5749	4.970581	0.7471441
1212	-964.5291	-1133.043	168.5137	4.89392	0.920265
1218	-957.6448	-1126.729	169.0838	4.323892	0.920265
1224	-944.3143	-1113.621	169.3069	4.056987	0.9668176
1230	-949.062	-1118.62	169.5585	3.821053	0.9505038
1236	-954.9404	-1124.388	169.4477	3.817499	1.064149
1242	-960.6802	-1130.106	169.4254	3.673225	1.212755
1248	-960.2379	-1129.726	169.4878	3.79973	1.042872
1254	-960.0765	-1129.702	169.6252	3.66232	1.042872
1260	-956.0335	-1125.884	169.8508	3.41517	1.063395
1266	-948.1262	-1117.74	169.6137	3.652239	1.063395
1272	-946.9194	-1116.235	169.3158	3.968687	1.045788
1278	-943.0354	-1112.05	169.0143	4.355415	0.9607552
1284	-952.8008	-1122.141	169.3404	4.030132	0.9599263
1290	-946.7641	-1116.203	169.4384	3.882018	1.010782
1296	-944.0684	-1113.173	169.1046	4.38633	0.8223699
1302	-942.9657	-1112.255	169.2896	4.159011	0.8740204
1308	-944.3353	-1113.602	169.2663	4.123439	0.9396351
1314	-949.9248	-1119.309	169.3847	3.956666	0.9898825
1320	-949.0451	-1117.751	168.7059	4.773949	0.8363253
1326	-948.0472	-1117.093	169.0457	4.404611	0.8719731
1332	-957.2032	-1126.837	169.6338	3.630741	1.064753
1338	-961.8693	-1131.36	169.4903	3.654111	1.173377
1344	-959.8121	-1129.303	169.491	3.700412	1.131881
1350	-951.2737	-1120.723	169.4494	3.8634	1.018331
1356	-938.878	-1108.773	169.8947	3.395592	1.040234
1362	-943.4347	-1113.364	169.9289	3.059093	1.304568
1368	-954.7886	-1124.744	169.9558	2.986774	1.341093
1374	-955.235	-1125.326	170.0906	3.15777	1.079874
1380	-973.5776	-1143.446	169.8689	2.887373	1.485336
1386	-966.607	-1136.441	169.8336	3.18023	1.283531
1392	-960.1877	-1130.022	169.8347	3.347719	1.139872
1398	-959.7316	-1129.557	169.8254	3.415543	1.08681
1404	-959.8429	-1129.419	169.5759	3.842051	0.9089118
1410	-952.4129	-1121.388	168.9753	4.394862	0.960293
1416	-951.8599	-1120.555	168.6954	4.726718	0.9042186
1422	-954.3927	-1123.354	168.9616	4.534487	0.815762
1428	-953.1906	-1122.376	169.1854	4.310667	0.8158439
1434	-967.0861	-1135.955	168.8691	4.556919	0.8999394
1440	-958.9264	-1128.084	169.1575	4.268519	0.8999394
1446	-961.0104	-1129.837	168.8268	4.533827	0.9701984
1452	-955.5222	-1125.179	169.6564	3.555994	1.11297
1458	-949.017	-1118.642	169.6247	3.603478	1.098536
1464	-959.0137	-1128.757	169.7432	3.603478	0.9844489
1470	-960.0153	-1129.577	169.5621	3.740834	1.027992
1476	-960.422	-1129.612	169.1904	4.037957	1.09842
1482	-951.512	-1120.648	169.1359	4.235113	0.9593789
1488	-956.9442	-1126.507	169.5631	3.859283	0.9039603
1494	-950.4175	-1119.944	169.5264	3.649806	1.145437
1500	-962.5259	-1132.435	169.9088	3.135344	1.258539
1506	-964.9379	-1134.344	169.406	3.568435	1.315584
1512	-961.573	-1131.211	169.6383	3.568435	1.118049
1518	-946.4797	-1116.693	170.2137	2.749248	1.324822
1524	-939.8799	-1109.798	169.9179	2.876401	1.456549
1530	-934.316	-1104.417	170.1012	3.074758	1.145657
1536	-949.4439	-1119.435	169.9909	3.125514	1.197583
1542	-959.1639	-1128.392	169.2283	3.888116	1.197583
1548	-953.6582	-1123.959	170.3006	2.815777	1.197583
1554	-950.6034	-1120.342	169.7383	3.55444	1.037837
1560	-952.9371	-1122.729	169.7916	3.533164	1.006485
1566	-965.0728	-1134.687	169.6143	3.369045	1.308344
1572	-951.4049	-1120.958	169.553	3.594095	1.171062
1578	-957.8156	-1127.87	170.0543	3.133849	1.134814
1584	-953.5488	-1123.328	169.7787	3.379173	1.161585
1590	-951.8969	-1121.309	169.4119	3.746025	1.161585
1596	-947.965	-1117.437	169.4718	3.77051	1.085469
1602	-956.0216	-1125.298	169.2761	3.896214	1.148836
1608	-950.5567	-1120.082	169.5248	3.894718	0.907182
1614	-958.8964	-1128.083	169.1865	4.233046	0.907182
1620	-963.89	-1133.61	169.7195	3.59635	1.015288
1626	-957.2892	-1127.023	169.7336	3.478155	1.113521
1632	-960.8037	-1129.62	168.8159	4.531762	0.983509
1638	-949.3118	-1118.608	169.2958	3.932662	1.098299
1644	-958.2208	-1127.612	169.391	3.837473	1.098299
1650	-945.2886	-1114.472	169.1834	4.156802	0.9910243
1656	-946.6524	-1115.868	169.2154	4.156802	0.9581409
1662	-952.3841	-1121.93	169.5461	3.591002	1.179703
1668	-935.2741	-1104.909	169.6354	3.712912	0.9828656
1674	-948.6957	-1118.072	169.3768	3.956648	0.9978408
1680	-955.5932	-1124.672	169.0792	4.250251	1.001836
1686	-949.0025	-1118.164	169.1614	4.221812	0.9466424
1692	-942.2484	-1111.098	168.8497	4.636235	0.8287797
1698	-950.0402	-1120.069	170.0288	3.138003	1.153778
1704	-944.4545	-1113.787	169.3327	4.00524	0.9932736
1710	-946.2871	-1116.087	169.7995	3.52486	1.006884
1716	-951.7826	-1121.183	169.4	3.942722	0.988488
1722	-951.922	-1121.351	169.4288	3.948208	0.9531654
1728	-942.1782	-1111.886	169.7074	3.408985	1.19764
1734	-947.6388	-1117.882	170.243	2.873307	1.19764
1740	-945.0091	-1115.007	169.9976	2.969929	1.321128
1746	-953.8192	-1123.54	169.7205	3.273974	1.299306
1752	-951.181	-1121.205	170.0245	2.980215	1.290995
1758	-944.1883	-1114.211	170.0225	3.165977	1.13451
1764	-950.4384	-1119.968	169.5292	3.771345	1.030264
1770	-968.0585	-1138.285	170.2268	2.882941	1.20334
1776	-952.9819	-1123.344	170.3616	2.67416	1.26547
1782	-954.6793	-1124.363	169.6841	3.358749	1.259649
1788	-958.8598	-1128.957	170.0976	3.018998	1.197445
1794	-958.4375	-1128.282	169.8448	3.371414	1.109506
1800	-958.2675	-1128.323	170.0552	3.23416	1.041134
1806	-944.8524	-1114.4	169.548	3.752461	1.030357
1812	-955.3885	-1124.744	169.3556	3.845541	1.123086
1818	-942.2992	-1111.839	169.5395	3.685173	1.101717
1824	-943.6862	-1113.458	169.7715	3.29804	1.237362
1830	-945.7817	-1115.994	170.2125	2.860272	1.234662
1836	-945.8846	-1116.046	170.1611	2.860272	1.277352
1842	-964.5896	-1134.542	169.9524	2.930255	1.388402
1848	-956.2167	-1126.335	170.118	2.633562	1.488876
1854	-959.8922	-1130.261	170.3692	2.74151	1.202484
1860	-965.602	-1135.755	170.1532	2.849465	1.292669
1866	-951.1681	-1121.248	170.0795	2.763471	1.419187
1872	-961.6855	-1131.788	170.1021	2.992099	1.216566
1878	-963.6009	-1133.16	169.5595	3.485258	1.258011
1884	-961.3066	-1131.195	169.8881	2.386815	1.830452
1890	-961.127	-1131.022	169.8947	2.928069	1.434737
1896	-957.4179	-1127.546	170.1279	2.760517	1.383853
1902	-948.307	-1118.449	170.1418	2.746634	1.383853
1908	-951.1964	-1121.621	170.4244	2.432893	1.40816
1914	-956.9455	-1126.4	169.4542	3.66446	1.195656
1920	-952.9286	-1122.049	169.1205	4.148697	1.060346
1926	-954.8612	-1124.805	169.9434	3.308496	1.07656
1932	-954.8018	-1124.432	169.6302	3.546128	1.145292
1938	-953.2604	-1122.757	169.4968	3.600176	1.214202
1944	-953.6081	-1123.374	169.7658	3.600176	0.9646302
1950	-952.7762	-1121.451	168.6747	4.826669	0.8088847
1956	-954.4728	-1123.381	168.9078	4.533837	0.8820809
1962	-961.8596	-1129.952	168.0929	5.37	0.8570945
1968	-950.4241	-1119.038	168.6143	4.891835	0.8027022
1974	-967.721	-1136.36	168.6393	4.885456	0.7773389
1980	-959.6684	-1129.374	169.7058	3.46752	1.147978
1986	-956.7687	-1126.643	169.8746	3.29869	1.147978
1992	-956.7836	-1126.175	169.3913	3.72766	1.195384
1998	-954.9306	-1124.629	169.6979	3.571509	1.060141
2004	-972.2788	-1142.101	169.8222	3.402856	1.101376
2010	-967.0565	-1136.764	169.7071	3.487876	1.128658
2016	-956.6393	-1125.752	169.1127	4.262391	0.9551217
2022	-964.9049	-1133.63	168.7246	4.693735	0.9084389
2028	-959.114	-1128.205	169.0907	4.377184	0.851122
2034	-956.7137	-1126.441	169.7273	3.432147	1.160214
2040	-965.5241	-1135.784	170.2599	2.283646	1.641747
2046	-955.6544	-1126.05	170.3955	2.499664	1.378599
2052	-954.6971	-1124.723	170.0261	3.050212	1.231635
2058	-946.4598	-1116.317	169.8569	3.286933	1.173897
2064	-950.6363	-1120.6	169.9641	3.338889	1.027897
2070	-958.8798	-1129.018	170.1383	3.098596	1.090489
2076	-962.003	-1131.658	169.6547	3.395403	1.253611
