Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-706.3412	-869.3375	162.9963	0.8840184	2.930884	4.89225	2.438964
276	-704.1317	-866.0228	161.8911	1.24136	1.887051	6.456903	2.438964
282	-711.3745	-873.7345	162.3599	1.295201	1.618434	6.589611	2.173234
288	-710.8248	-873.7963	162.9715	0.9942256	1.01203	5.496704	3.021872
294	-707.1196	-870.8952	163.7756	0.8619366	1.758944	4.948468	2.511539
300	-704.6685	-867.0542	162.3856	0.9995767	2.284786	4.938472	3.011774
306	-708.1097	-869.6496	161.5399	0.9995767	2.276995	5.599962	3.125549
312	-699.4467	-860.092	160.6453	1.211943	2.283168	6.277251	3.125549
318	-711.5133	-871.5118	159.9985	1.858752	2.283168	6.277251	3.125549
324	-697.4609	-857.1288	159.668	1.572817	4.112904	5.646055	3.125549
330	-690.2041	-848.8867	158.6826	1.312521	4.661223	7.083527	2.82396
336	-705.1274	-862.5352	157.4078	1.22738	2.791526	10.64716	2.177299
342	-695.8092	-857.0026	161.1934	0.9818463	3.125216	7.502222	1.753999
348	-693.6521	-851.9806	158.3285	1.423991	2.166666	8.536771	3.089468
354	-705.3782	-866.3812	161.0031	1.140946	2.900834	7.227165	2.067753
360	-702.6718	-864.0701	161.3983	1.013893	1.765074	6.146798	3.132828
366	-692.2735	-853.4857	161.2122	1.347126	3.533556	6.255953	2.152265
372	-705.1976	-866.7226	161.525	1.274276	3.161153	4.784551	3.068143
378	-711.5303	-874.7299	163.1995	1.098943	1.365564	3.909977	3.55624
384	-706.9428	-867.8157	160.8729	1.222619	1.758661	6.985191	2.822721
390	-696.653	-857.9615	161.3085	1.328033	2.437236	6.880388	2.197508
396	-714.933	-873.3697	158.4367	1.227374	4.710435	8.7321	1.972364
402	-700.2259	-860.7274	160.5015	1.420427	1.693749	8.826597	1.790154
408	-702.7498	-863.2348	160.485	1.337771	3.697414	6.509336	2.395633
414	-709.7769	-869.7454	159.9685	0.8451502	3.697414	7.856638	2.179243
420	-698.4433	-858.652	160.2087	1.238324	2.440703	7.385323	2.627893
426	-712.1405	-873.1736	161.0332	0.9924912	2.96677	6.962337	2.28624
432	-713.1824	-874.5767	161.3943	0.9542447	3.827357	5.958517	2.360683
438	-718.8225	-878.5758	159.7533	0.7955444	3.480634	8.431524	2.066405
444	-718.9561	-882.9314	163.9753	1.060767	1.272354	4.404241	2.879981
450	-724.4196	-887.2577	162.8381	0.6412708	3.055236	5.543013	2.22447
456	-718.2239	-881.3834	163.1596	0.7121233	2.515859	5.543013	2.22447
462	-709.3177	-872.2994	162.9817	1.043416	2.136099	3.898709	3.320852
468	-717.823	-881.07	163.2469	0.7400383	2.491625	3.57879	3.365197
474	-715.3251	-878.6715	163.3464	0.9008087	1.948064	5.119666	2.545263
480	-702.8933	-866.1394	163.2461	0.9377693	1.864963	5.254751	2.545263
486	-709.7717	-870.4939	160.7223	0.9524957	2.831339	6.992517	2.549272
492	-714.2403	-876.9772	162.7369	0.9412623	2.468588	4.535576	2.991139
498	-697.1557	-857.513	160.3573	1.391429	2.468588	5.191883	3.73938
504	-697.4971	-859.6046	162.1075	1.730521	1.729336	5.191883	2.869373
510	-695.6274	-856.0123	160.3848	1.831837	1.729336	7.676674	2.334546
516	-701.1311	-863.243	162.1118	1.118983	2.172458	5.307289	2.937488
522	-711.6862	-874.1557	162.4695	1.153047	2.432586	5.154974	2.665573
528	-701.0625	-862.2919	161.2294	1.431901	3.289038	5.945584	2.388338
534	-702.6763	-863.7584	161.0821	1.750639	1.529318	7.350819	2.265836
540	-706.7045	-866.9364	160.232	0.9916895	4.291192	7.350819	2.009083
546	-714.2871	-874.5696	160.2825	1.471477	3.846399	6.796477	2.197313
552	-706.7163	-867.6787	160.9624	1.157538	1.058582	8.56248	2.238603
558	-711.1952	-872.974	161.7787	1.386641	1.232625	7.372774	2.220439
564	-718.8339	-880.3015	161.4677	1.630845	1.869662	6.438089	2.481536
570	-711.0714	-869.3084	158.237	1.710637	2.144676	10.30877	1.861664
576	-705.3948	-867.8787	162.4839	1.356325	3.561624	4.714866	2.308471
582	-707.4873	-868.5675	161.0801	1.465395	2.908037	4.830548	3.295844
588	-711.8004	-874.7703	162.9699	0.9302498	1.922342	4.556411	3.111951
594	-713.4489	-875.6999	162.251	0.8892526	2.392535	5.978376	2.473178
600	-720.2008	-880.8943	160.6935	1.249755	2.038392	5.555248	3.616856
606	-712.0195	-872.4754	160.4559	1.39444	2.995926	6.840745	2.461375
612	-709.4198	-870.5837	161.1639	1.164049	3.294944	6.667385	2.136455
618	-698.1242	-859.0144	160.8902	1.227967	3.294944	6.667385	2.272105
624	-688.4102	-850.8142	162.404	1.227967	2.145615	6.133172	2.187563
630	-699.4276	-861.6969	162.2693	1.164034	2.119289	6.133172	2.329102
636	-704.0384	-865.7819	161.7436	1.164034	2.009394	5.533316	3.077032
642	-703.4072	-865.2346	161.8274	1.428232	2.253947	3.904777	3.710011
648	-706.8376	-870.8441	164.0065	1.095026	1.782358	3.173723	3.29179
654	-691.3419	-855.2871	163.9452	0.9439019	1.782358	4.381658	2.693806
660	-707.7676	-871.1427	163.3751	1.31008	1.345124	4.858256	2.774459
666	-711.0201	-869.4026	158.3825	1.240383	2.427541	8.925318	2.808253
672	-703.3087	-862.8243	159.5155	1.771683	1.506654	7.223704	3.300851
678	-703.1491	-863.4094	160.2603	1.771683	3.544881	6.396624	2.395545
684	-727.3418	-888.7693	161.4275	0.9512771	3.90771	5.039989	2.879747
690	-713.2717	-875.4743	162.2027	0.9143223	4.663733	4.669061	2.385088
696	-705.2673	-866.4237	161.1564	1.375533	2.601462	4.404236	3.683458
702	-696.7727	-855.2763	158.5036	1.373091	2.670449	7.007938	3.683458
708	-704.1674	-863.9833	159.8158	0.9934546	2.670449	5.750761	3.870516
714	-699.7405	-860.7032	160.9628	1.258256	3.192513	4.683457	3.456839
720	-702.1454	-862.8137	160.6683	1.345752	4.552011	4.683457	3.089386
726	-702.692	-862.3407	159.6487	1.345752	3.627105	4.367109	4.181483
732	-714.9862	-874.3142	159.328	1.345752	2.41158	4.793493	4.60193
738	-700.2973	-862.3802	162.0829	1.000286	3.181358	4.381335	3.131114
744	-702.6087	-860.3413	157.7326	1.089895	2.99494	10.64776	1.957623
750	-707.3657	-865.2746	157.9089	1.116057	2.257836	10.96261	1.981202
756	-712.2363	-873.5834	161.3472	0.9853789	2.804327	7.238298	1.981202
762	-713.7382	-870.7058	156.9677	1.353739	4.837851	7.238298	3.666355
768	-717.9688	-876.0399	158.071	1.353739	4.234966	4.996904	4.505467
774	-713.0903	-873.3925	160.3023	0.8844782	3.855099	5.529863	3.317577
780	-718.0157	-879.5111	161.4954	1.871581	1.372013	5.103752	3.399468
786	-716.3977	-876.288	159.8903	1.323209	3.737666	7.88563	1.877836
792	-721.2945	-884.5243	163.2299	1.298447	1.857739	5.863332	1.934764
798	-706.7694	-864.5492	157.7798	1.235466	3.601427	8.354284	3.023514
804	-714.6156	-876.2121	161.5964	0.9885297	4.934522	6.066299	1.715165
810	-715.3092	-874.1609	158.8517	1.398669	3.915225	7.344347	2.770097
816	-720.4037	-879.2232	158.8195	1.491006	2.691852	8.640474	2.435503
822	-708.4201	-869.6184	161.1983	1.663598	4.380189	5.477753	2.130539
828	-705.7498	-867.3777	161.6279	0.9222629	3.549795	4.894965	2.997879
834	-703.9555	-864.2689	160.3134	1.510024	2.563001	7.726377	2.113379
840	-716.0054	-878.7873	162.7819	1.201453	1.687085	6.236846	2.148583
846	-712.9034	-875.0687	162.1653	0.8649935	3.108107	6.236846	2.040741
852	-715.8539	-877.6353	161.7814	0.7438345	3.108107	6.353505	2.293262
858	-709.8947	-870.8795	160.9848	0.7505427	3.1085	7.299399	2.192762
864	-706.0009	-866.7309	160.73	0.7505427	3.1085	6.932135	2.586327
870	-717.4298	-878.1327	160.7029	1.364408	3.796955	5.894304	2.588873
876	-713.7579	-874.8367	161.0788	1.321698	3.05261	5.894304	2.682831
882	-709.5688	-873.0527	163.4839	0.9913182	2.743055	4.453506	2.425801
888	-710.4594	-872.586	162.1265	0.9913182	3.276816	5.278977	2.525347
894	-706.9718	-867.7884	160.8166	1.19307	4.346045	4.94243	3.006116
900	-700.1255	-860.2355	160.11	1.163462	4.346045	5.341272	3.207182
906	-700.2981	-861.6857	161.3876	1.20496	2.332483	6.008452	2.821506
912	-708.8197	-870.8694	162.0496	1.201979	3.234155	4.692346	2.821506
918	-706.3625	-867.3378	160.9753	1.295178	1.845041	5.503851	3.552856
924	-713.7322	-875.6692	161.9371	1.071761	2.1504	7.109777	1.951879
930	-698.8659	-857.5004	158.6345	1.66061	5.128213	7.109777	2.470414
936	-694.9471	-855.5127	160.5655	1.318513	2.838172	7.125276	2.331056
942	-703.8186	-864.0071	160.1885	1.201428	2.838172	7.071357	2.673628
948	-714.7915	-875.5497	160.7581	1.148166	2.098109	6.683219	2.943394
954	-711.1223	-870.8333	159.7109	1.282917	4.062662	4.841041	3.758543
960	-723.5413	-883.3326	159.7913	1.157444	2.65413	6.007432	3.649078
966	-702.8384	-863.8356	160.9972	1.375912	2.052958	6.007432	3.091219
972	-700.8385	-862.1953	161.3568	1.074298	3.624742	5.756996	2.514729
978	-699.4485	-860.3681	160.9196	1.186408	3.004795	6.490491	2.516676
984	-699.7477	-860.4251	160.6773	1.211012	4.218091	6.396993	2.225954
990	-701.7933	-861.7481	159.9547	1.137646	4.197464	6.60964	2.601532
996	-705.7729	-869.3189	163.546	0.919841	1.692551	5.717589	2.169323
1002	-698.8511	-860.848	161.9969	1.115959	2.152621	6.613338	2.209055
1008	-709.7468	-870.6427	160.8958	1.115959	3.440279	6.613338	2.313576
1014	-701.3756	-864.6854	163.3097	0.9874496	2.191569	5.329378	2.252745
1020	-708.6509	-870.3526	161.7018	1.157773	2.344579	6.169393	2.552715
1026	-699.9218	-861.0433	161.1215	1.329664	3.904348	6.169393	2.128811
1032	-713.4352	-875.5551	162.1199	0.9235126	2.285637	5.96168	2.59658
1038	-703.6507	-865.7963	162.1457	0.8634867	3.264763	4.092898	3.312416
1044	-701.577	-863.0258	161.4488	0.8524047	4.071806	4.004242	3.482396
1050	-694.1902	-855.5225	161.3323	1.203775	3.685268	4.004242	3.482396
1056	-698.7928	-859.2458	160.453	1.058699	5.880005	4.803264	2.912858
1062	-701.531	-861.9195	160.3885	1.06998	4.630043	6.519234	2.274755
1068	-706.1104	-866.7339	160.6235	1.302201	4.695813	5.408711	2.655995
1074	-693.9753	-855.7762	161.8009	1.026061	4.927771	4.945942	2.303591
1080	-694.3363	-854.4592	160.1229	1.038541	4.22832	6.867609	2.385822
1086	-698.2696	-859.1369	160.8673	0.8715982	1.849721	8.798177	1.840618
1092	-708.083	-870.4106	162.3276	0.8724116	2.661656	6.435278	2.008055
1098	-702.9698	-865.2445	162.2747	0.676853	2.498587	6.918912	1.932967
1104	-701.8744	-863.2449	161.3705	0.802595	2.560889	7.804233	1.827826
1110	-710.8006	-872.1648	161.3642	1.059685	2.574766	7.542967	1.827826
1116	-700.338	-858.7893	158.4513	1.004402	3.538674	10.12019	1.631992
1122	-700.3272	-859.959	159.6318	1.216753	8.203719	5.90573	2.021255
1128	-708.0723	-865.6473	157.575	1.084243	3.465462	10.01648	2.270779
1134	-698.4414	-859.1469	160.7056	1.130576	3.577378	7.267426	1.943015
1140	-703.1675	-860.7406	157.5731	1.391682	5.688435	7.166037	3.078148
1146	-693.6954	-855.6576	161.9622	1.391682	1.476182	7.166037	2.079684
1152	-690.5033	-853.5194	163.0161	1.239861	1.476182	5.571612	2.522337
1158	-695.3348	-858.842	163.5071	1.239861	1.533931	5.009677	2.532818
1164	-691.792	-853.6266	161.8346	0.9691747	2.476975	5.687095	2.819871
1170	-702.8544	-864.4616	161.6072	1.022235	4.313815	4.978133	2.618536
1176	-694.4093	-856.1317	161.7224	0.8858245	2.584814	4.978133	3.311393
1182	-700.9852	-864.0968	163.1116	0.9007555	3.036196	3.341684	3.255709
1188	-700.7656	-862.498	161.7324	1.330676	2.67978	3.239279	4.014121
1194	-701.0846	-864.6259	163.5413	1.289738	1.565399	4.433805	2.817388
1200	-692.724	-855.7645	163.0405	1.286104	1.423304	5.144315	2.773067
1206	-696.1728	-857.5804	161.4076	1.286104	1.384629	7.194677	2.538589
1212	-694.8895	-855.9468	161.0573	1.256166	2.657602	5.483899	3.154325
1218	-703.5012	-866.0868	162.5857	0.9053045	2.777955	5.392807	2.438047
1224	-712.1405	-870.9821	158.8416	1.401408	3.128538	6.961301	3.306434
1230	-699.5114	-860.9843	161.4729	0.9693334	3.387455	6.662714	2.024093
1236	-700.7866	-857.3823	156.5957	1.171566	3.387455	11.33761	2.024093
1242	-715.011	-875.1787	160.1677	1.124275	2.698783	5.095754	3.957281
1248	-709.4646	-870.4914	161.0268	1.31422	3.332631	3.575702	3.973488
1254	-707.2234	-867.9909	160.7676	1.347119	2.125936	7.354558	2.38732
1260	-713.9498	-874.1505	160.2008	1.317764	3.398044	6.99007	2.404998
1266	-697.9819	-858.9823	161.0005	1.317764	1.447569	8.586417	1.839424
1272	-700.6016	-861.3263	160.7247	1.301296	3.64166	5.649587	2.823564
1278	-700.2345	-861.7309	161.4963	1.067681	1.874307	6.053174	3.040848
1284	-708.8813	-871.526	162.6447	1.497221	1.899892	5.965476	2.099454
1290	-702.8794	-864.8017	161.9223	1.037739	1.433065	7.570554	2.099454
1296	-700.6446	-862.9831	162.3385	0.8059195	3.754933	6.222772	1.68402
1302	-705.7255	-865.5939	159.8684	1.384851	1.829278	7.448134	3.013983
1308	-706.0282	-870.1211	164.0929	0.871711	1.658645	3.888968	3.013983
1314	-695.2515	-850.2175	154.966	1.514071	3.94345	12.32919	1.988563
1320	-687.1928	-849.4388	162.246	1.335423	2.270623	7.122082	1.468311
1326	-705.1379	-867.2112	162.0733	0.9553816	1.473808	7.687128	1.950876
1332	-702.5458	-861.7601	159.2143	1.353162	2.748638	8.812622	2.134013
1338	-700.3932	-860.9378	160.5445	0.9639832	5.383362	6.293746	2.134013
1344	-701.9565	-863.2647	161.3082	1.112741	2.246568	6.057554	2.937162
1350	-705.3242	-866.0215	160.6973	1.055912	2.658931	5.629519	3.398435
1356	-718.9791	-881.1235	162.1444	1.44247	2.646976	4.161529	3.188063
1362	-709.9179	-871.501	161.5831	1.24527	2.333412	6.208563	2.553217
1368	-717.0182	-875.3326	158.3143	1.339017	2.333412	10.07226	2.114658
1374	-712.3833	-873.2716	160.8884	1.005939	2.041539	5.735563	3.538946
1380	-707.3817	-868.2567	160.875	1.235162	2.041539	7.528356	2.324489
1386	-703.5369	-864.4792	160.9423	0.900044	2.87461	6.021622	3.020141
1392	-707.2417	-868.0753	160.8335	1.082494	3.57907	7.3814	1.810128
1398	-708.6457	-865.0388	156.3931	1.479839	3.57907	10.07261	2.682789
1404	-706.775	-868.2537	161.4787	1.404964	2.530916	6.829039	2.02201
1410	-717.2034	-879.5062	162.3028	0.9167759	2.038971	6.453196	2.303981
1416	-712.5569	-872.5943	160.0375	1.193134	3.535561	6.731095	2.689945
1422	-707.4049	-864.5508	157.1459	1.511066	6.57544	9.185004	1.731176
1428	-708.4184	-868.3364	159.918	1.114167	3.630728	7.105101	2.544017
1434	-699.2863	-859.8157	160.5294	1.883613	2.562956	5.837027	2.925946
1440	-703.0607	-863.9155	160.8548	0.9158014	2.588563	5.410398	3.547024
1446	-700.3024	-860.9767	160.6743	1.368102	1.314994	7.444785	2.826427
1452	-697.8465	-858.0728	160.2263	1.054279	2.011153	8.067152	2.523812
1458	-695.9293	-857.0031	161.0738	0.9110754	1.934977	7.327882	2.585864
1464	-693.3523	-854.7701	161.4178	1.487864	3.728507	5.103082	2.585864
1470	-700.7672	-862.7665	161.9993	1.28061	2.407348	6.008957	2.358551
1476	-709.1869	-870.6446	161.4577	1.69408	2.482338	5.189863	2.907779
1482	-703.8416	-865.9117	162.0701	1.05705	2.535468	6.173314	2.288227
1488	-697.6239	-860.4758	162.8519	1.312557	1.57003	4.235109	3.3317
1494	-711.0956	-871.3385	160.2429	1.717217	2.770396	6.479065	2.717331
1500	-700.5384	-860.9537	160.4153	1.296534	2.770396	7.64418	2.139338
1506	-709.7584	-871.0764	161.318	1.293799	2.770396	6.56609	2.254622
1512	-697.4311	-859.0086	161.5775	1.298134	3.004199	5.900215	2.404401
1518	-695.1176	-857.2294	162.1118	1.048615	1.360114	6.868931	2.465226
1524	-708.0189	-869.2506	161.2317	1.186308	1.654169	6.868931	2.754331
1530	-707.4199	-866.3497	158.9297	2.101309	2.145642	8.07213	2.606085
1536	-699.7605	-859.3149	159.5544	2.177468	1.84146	8.07213	2.328265
1542	-712.3169	-873.269	160.9521	1.348267	1.539143	8.587204	1.791933
1548	-722.1104	-881.1757	159.0654	1.394394	1.647172	10.72052	1.510442
1554	-712.4268	-873.0932	160.6665	1.552305	2.623022	6.258183	2.76082
1560	-716.3482	-876.8879	160.5397	1.388414	3.290983	4.842967	3.496133
1566	-701.4164	-863.0632	161.6467	0.8912994	3.507545	4.842967	3.052499
1572	-704.2135	-867.2	162.9865	1.039767	2.611302	4.842967	2.524283
1578	-696.6589	-857.5933	160.9344	1.082847	2.611302	6.3344	2.842438
1584	-704.1913	-865.9011	161.7098	0.9534536	2.564248	5.47537	2.992364
1590	-716.6682	-877.6038	160.9356	1.009668	3.802697	7.139638	1.860182
1596	-708.0845	-870.277	162.1926	1.096969	1.945726	7.200714	1.815686
1602	-702.1477	-861.3338	159.1861	1.173227	1.945726	9.914155	1.963138
1608	-697.9138	-857.262	159.3482	1.85483	2.754276	6.802652	2.987337
1614	-706.136	-866.6938	160.5578	1.161453	3.115106	6.030995	2.987337
1620	-714.4676	-874.7176	160.25	1.281791	4.560488	6.942482	1.97496
1626	-700.8733	-863.3879	162.5146	0.9769778	2.117841	6.248573	2.218569
1632	-694.0628	-855.6176	161.5548	1.426246	2.46594	5.162411	3.034554
1638	-707.8666	-869.865	161.9984	1.124392	4.477465	3.597414	3.100519
1644	-688.6689	-848.8409	160.172	1.14982	3.703222	5.103464	3.542875
1650	-696.2239	-858.0973	161.8734	1.216526	3.351546	3.920819	3.332228
1656	-704.187	-863.7709	159.5839	1.121722	2.272158	3.033221	5.621264
1662	-713.3461	-874.4148	161.0688	0.8954617	4.826568	3.516136	3.715743
1668	-707.411	-866.6915	159.2805	1.522727	4.826568	4.43894	3.852978
1674	-705.9513	-864.348	158.3967	1.356982	3.550422	5.912775	4.035611
1680	-703.5279	-864.6371	161.1092	0.8987804	3.255777	5.912775	2.826784
1686	-711.4334	-872.2608	160.8274	0.901057	5.77852	4.609913	2.927761
1692	-716.8644	-875.6074	158.743	1.428854	5.200842	5.151022	3.694033
1698	-715.2657	-874.2974	159.0318	1.22013	3.950564	5.525796	3.829953
1704	-720.6847	-882.6348	161.9501	1.019179	1.580538	6.932251	2.415007
1710	-702.8532	-863.8028	160.9495	1.633945	3.294258	6.292078	2.214486
1716	-690.8212	-849.3836	158.5625	1.670674	2.868861	8.897235	2.23946
1722	-699.8916	-861.5345	161.6429	1.24814	2.868861	5.301413	2.82444
1728	-709.4285	-868.8128	159.3843	1.256513	2.430768	8.437	2.48007
1734	-713.8099	-871.9957	158.1858	1.354282	7.28358	6.326329	2.811303
1740	-709.0303	-871.0902	162.0599	0.9551565	2.713863	5.311562	2.811303
1746	-687.7601	-845.8729	158.1128	1.264547	4.858845	6.08373	3.716925
1752	-690.5825	-851.5999	161.0174	1.26416	3.302154	4.877939	3.263806
1758	-689.0227	-850.9378	161.9152	1.241766	2.418052	5.046168	3.021028
1764	-705.5824	-866.3364	160.754	1.165276	2.410453	7.339485	2.376116
1770	-699.2167	-861.5271	162.3104	1.132104	2.314602	5.952557	2.3375
1776	-703.7807	-865.2749	161.4942	1.26093	2.807613	6.744485	2.027043
1782	-696.5582	-857.6627	161.1045	1.823078	2.515242	5.846198	2.628665
1788	-694.8381	-855.4061	160.568	1.588669	2.515242	5.537628	3.278917
1794	-703.817	-864.9145	161.0974	1.202249	2.515242	5.394576	3.278917
1800	-695.2122	-854.9875	159.7752	1.017769	3.086314	8.362297	2.124223
1806	-702.4129	-860.1973	157.7845	1.284382	6.313886	8.564473	1.954194
1812	-702.2377	-862.9798	160.7421	0.9701834	2.073846	9.222065	1.414766
1818	-701.835	-861.9481	160.1131	1.378097	1.702825	9.051287	1.925563
1824	-708.1157	-871.0361	162.9204	1.109228	1.458883	6.422892	2.13457
1830	-703.1868	-866.5039	163.3171	0.8733323	1.951873	5.264225	2.488462
1836	-701.9477	-864.5797	162.632	0.9802571	1.982789	4.656914	3.192592
1842	-700.406	-862.2001	161.7941	1.140162	3.297909	4.317491	3.21093
1848	-694.2448	-856.2645	162.0197	0.9048012	2.8827	4.302516	3.394114
1854	-703.2444	-864.5909	161.3465	1.161911	2.477887	6.555213	2.466119
1860	-710.4597	-870.4296	159.97	1.141686	4.166	7.113274	2.28419
1866	-705.4866	-868.0286	162.542	1.091673	1.336178	6.248648	2.571329
1872	-692.5946	-852.8917	160.2971	0.8919795	2.832686	8.437011	1.930317
1878	-702.7124	-863.9154	161.2031	1.183837	1.477593	7.880995	2.242774
1884	-704.5727	-864.661	160.0884	0.9527222	3.116353	8.668289	1.735905
1890	-713.4693	-873.417	159.9477	1.267717	7.095309	6.318002	1.791402
1896	-700.4732	-862.169	161.6957	0.9353198	1.879696	7.314335	2.21625
1902	-700.9067	-863.275	162.3683	1.279217	2.962343	5.452483	2.21625
1908	-702.5474	-864.4569	161.9095	0.8279358	3.279264	5.355888	2.711924
1914	-716.0467	-877.3586	161.3119	1.174908	2.45226	5.355888	3.219808
1920	-708.8498	-871.3969	162.5471	1.046091	3.111303	4.705484	2.655533
1926	-710.956	-872.1324	161.1764	1.170733	3.111303	3.785428	3.935303
1932	-700.4267	-863.6273	163.2007	0.9138128	1.664594	3.785428	3.573242
1938	-697.6116	-861.4255	163.8139	1.261717	2.469497	4.789433	1.951681
1944	-705.4983	-866.9871	161.4887	1.087071	2.469497	7.289225	1.951681
1950	-711.0182	-872.7612	161.743	1.115553	2.882639	6.699993	1.951681
1956	-712.4305	-871.0044	158.5739	1.096745	2.882639	9.726205	2.059371
1962	-706.0673	-867.0911	161.0238	0.9067844	2.139143	8.472734	1.763374
1968	-714.2893	-874.9925	160.7032	1.303379	2.444548	7.176323	2.407294
1974	-706.9722	-865.6901	158.718	1.535448	3.369061	7.225543	3.04774
1980	-712.3061	-872.1676	159.8615	1.230272	2.881765	6.716522	3.050423
1986	-708.5954	-869.1239	160.5285	1.176226	3.442791	7.103225	2.195057
1992	-711.8977	-873.0923	161.1946	1.216345	3.442791	6.755449	1.958956
1998	-717.5014	-876.0571	158.5556	1.635046	4.616021	7.621138	2.385306
2004	-696.4997	-858.4389	161.9393	1.081258	3.210779	4.958214	2.809938
2010	-700.4486	-862.5899	162.1413	1.261069	1.330957	6.000634	2.868122
2016	-721.671	-882.6073	160.9364	1.788151	2.713095	4.87069	3.249773
2022	-711.0933	-873.3333	162.24	1.183552	2.713095	4.997222	2.75427
2028	-704.2913	-865.9494	161.6581	1.302938	3.582822	5.864316	2.125189
2034	-712.7887	-874.7995	162.0108	1.614562	2.432746	5.038954	2.734957
2040	-698.0715	-862.2251	164.1536	1.222991	1.402286	5.038954	2.193525
2046	-698.2357	-858.2367	160.0011	0.921945	3.743993	7.711007	2.18394
2052	-712.3369	-871.0797	158.7428	1.330384	5.254647	6.020357	3.227543
2058	-698.3776	-858.0205	159.6428	1.155199	2.614752	8.446141	2.285919
2064	-703.7732	-863.9494	160.1762	1.302679	2.451035	7.949909	2.247499
2070	-719.963	-882.7911	162.8282	1.205588	2.052907	4.565678	2.960104
2076	-716.5846	-876.4779	159.8933	1.115696	3.217551	7.237373	2.643254
2082	-710.7073	-870.696	159.9887	1.291922	4.652102	5.434	3.04631
2088	-705.0777	-864.5327	159.455	1.315229	4.01943	7.143663	2.534916
2094	-697.3243	-854.8461	157.5218	1.315229	4.104579	9.456007	2.263551
2100	-698.9906	-860.648	161.6574	1.006477	3.709705	5.738137	2.346526
2106	-697.9776	-857.6756	159.698	1.045467	3.110485	7.056201	2.959515
