Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-697.9377	-861.1721	163.2344	1.20002	2.044545	4.857964	2.540755
6	-697.1126	-861.0739	163.9613	1.481671	2.099519	3.694311	2.60855
12	-694.0877	-857.1693	163.0816	1.274936	1.61052	4.855932	2.823938
18	-689.9753	-852.9609	162.9856	0.9585223	2.955383	5.197276	2.192668
24	-690.5552	-851.7697	161.2146	1.202009	2.661456	5.766647	2.921659
30	-705.9256	-869.6414	163.7158	1.24912	1.534751	4.737632	2.565996
36	-698.6806	-860.4218	161.7412	1.050853	2.36171	6.229342	2.548965
42	-700.6609	-861.8676	161.2067	0.931156	3.985935	5.843924	2.505032
48	-703.6641	-864.8076	161.1435	0.9630517	3.874923	4.992902	3.083509
54	-689.6577	-850.0623	160.4046	1.371373	4.410534	6.457435	2.188522
60	-704.4677	-864.9662	160.4985	1.226028	1.868175	7.881821	2.438585
66	-705.2985	-865.496	160.1975	1.293783	2.591288	6.63948	2.984841
72	-693.1164	-852.7566	159.6402	1.246622	3.091761	7.378959	2.684075
78	-694.6416	-857.874	163.2324	1.001352	2.027795	4.713024	2.762408
84	-695.1182	-857.1083	161.9901	1.479335	1.76661	4.878826	3.256969
90	-708.6083	-870.0375	161.4292	2.149277	1.328514	5.594763	3.007974
96	-706.8611	-869.5807	162.7196	1.182079	1.56217	4.962867	3.060405
102	-713.1665	-869.9345	156.7681	1.218331	5.955033	9.051006	2.446895
108	-713.4029	-870.254	156.8511	1.162883	3.7204	11.12403	1.858645
114	-708.7477	-868.4421	159.6944	1.163128	4.299718	6.93805	2.506738
120	-707.6989	-865.9566	158.2578	1.89005	2.115215	8.39995	2.959986
126	-707.1969	-864.0507	156.8538	1.634785	4.63357	8.380079	2.959986
132	-712.4091	-869.329	156.9199	1.485891	3.2531	9.467534	2.856639
138	-719.9548	-879.4403	159.4855	1.488486	4.646761	3.335542	4.438541
144	-701.4834	-863.1189	161.6355	1.269297	2.396463	3.674049	3.979354
150	-710.7097	-873.6439	162.9342	1.038944	2.214291	4.579276	2.908299
156	-723.2198	-882.8951	159.6753	1.437109	3.158601	8.302939	1.918499
162	-713.6814	-875.5163	161.8349	1.438971	1.647782	6.722295	2.315936
168	-702.3766	-861.8376	159.461	1.201337	1.930121	10.01741	1.692529
174	-703.5674	-863.536	159.9686	1.195858	2.157723	9.324244	1.692529
180	-705.1062	-865.4105	160.3043	1.042083	3.115314	8.388037	1.718778
186	-698.5691	-860.9002	162.3311	1.097955	2.309431	6.034101	2.296683
192	-717.7457	-879.5825	161.8368	0.9409656	3.653785	4.453298	3.086552
198	-701.5101	-862.6706	161.1605	1.168714	3.653785	4.680385	3.218149
204	-713.2787	-872.2863	159.0076	1.177676	3.846756	5.762795	3.76802
210	-703.9983	-867.4947	163.4964	1.177676	2.516968	4.623526	2.299115
216	-692.9729	-854.1992	161.2263	1.575784	2.559083	6.463458	2.299115
