Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-131.3676	-301.3222	169.9546	1.232932	2.588793
6	-133.1824	-303.8771	170.6947	1.090221	2.210335
12	-138.2551	-309.0194	170.7643	1.179253	2.107534
18	-143.9304	-314.3382	170.4079	1.62337	2.063512
24	-153.5116	-322.1213	168.6096	1.62337	3.178637
30	-146.6707	-316.8246	170.1539	1.62337	2.229101
36	-138.9509	-308.0547	169.1038	1.370689	3.025282
42	-137.0814	-306.4522	169.3708	1.081829	3.035032
48	-138.876	-309.2992	170.4233	0.8288763	2.547035
54	-141.7085	-310.8252	169.1167	1.272668	3.074253
60	-137.3706	-306.3625	168.9919	1.402005	3.074253
66	-134.5266	-304.8291	170.3025	1.036045	2.493798
72	-131.1004	-301.5276	170.4272	0.7865662	2.570222
78	-134.5113	-305.1142	170.6029	1.122519	2.2488
84	-129.552	-300.0324	170.4804	0.7827767	2.539417
90	-139.0285	-308.6558	169.6273	1.745603	2.493175
96	-139.2275	-308.6739	169.4464	1.341727	2.835527
102	-131.1969	-301.0512	169.8544	0.9290639	2.835527
108	-125.2478	-296.3456	171.0978	0.716133	2.187823
114	-138.8698	-308.2143	169.3446	0.8546979	3.185548
120	-131.414	-301.6273	170.2133	1.184424	2.457276
126	-129.9307	-300.5771	170.6464	0.7988882	2.425691
132	-136.813	-307.4214	170.6083	1.224544	2.180154
138	-136.5167	-306.3217	169.8051	1.251521	2.6699
144	-136.7312	-306.2482	169.517	1.124778	2.921463
150	-143.0507	-313.4209	170.3702	1.028284	2.456248
156	-140.6246	-310.8292	170.2046	0.7680469	2.718428
162	-144.9804	-316.0755	171.0952	0.9203425	2.059635
168	-142.3257	-313.3983	171.0725	1.034613	1.9989
174	-148.2813	-316.9663	168.6851	1.246121	3.345294
180	-134.5492	-304.4236	169.8744	0.9560629	2.806991
186	-133.8676	-303.6956	169.828	0.8530145	2.897239
192	-131.5285	-301.0372	169.5087	1.173662	2.897239
198	-133.9111	-303.754	169.8429	1.386485	2.565767
204	-129.6509	-300.349	170.6981	1.034274	2.244127
