Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
948	-133.8297	-303.2381	169.4084	0.8430345	3.154472
954	-131.3074	-300.163	168.8556	1.176958	3.284964
960	-117.7541	-289.4334	171.6793	0.753467	1.774888
966	-127.2649	-298.8011	171.5362	0.5875194	1.973108
972	-133.4916	-304.3254	170.8338	0.6478193	2.396182
978	-131.5079	-302.6759	171.168	0.6945774	2.155117
984	-129.4856	-299.9756	170.49	0.9438458	2.434007
990	-133.5966	-304.6714	171.0747	0.600527	2.268274
996	-144.6501	-314.7366	170.0865	1.137771	2.56524
1002	-137.5113	-307.5384	170.0271	1.197809	2.56524
1008	-142.7905	-312.104	169.3135	1.150655	3.028314
1014	-134.3926	-303.5834	169.1908	0.8610193	3.272792
1020	-134.9262	-304.7884	169.8622	0.9771791	2.801552
1026	-137.1264	-308.0525	170.9262	0.6361748	2.34403
1032	-131.6724	-301.9521	170.2797	0.7862039	2.661597
1038	-132.4669	-303.4089	170.942	0.8121324	2.229198
1044	-148.8966	-319.3984	170.5018	0.5483477	2.65334
1050	-127.054	-295.927	168.8729	1.083679	3.329283
1056	-122.7696	-292.7044	169.9348	1.334618	2.53963
1062	-142.4936	-311.5314	169.0378	0.877545	3.353274
1068	-145.7179	-315.2043	169.4864	0.8666443	3.094151
1074	-126.4052	-296.6673	170.2621	1.00895	2.535928
1080	-126.171	-296.1824	170.0114	1.402056	2.45127
1086	-128.0965	-298.2913	170.1948	1.212861	2.45127
1092	-133.827	-303.4301	169.6032	0.6833557	3.129093
1098	-129.3032	-299.1062	169.803	1.104936	2.75986
1104	-134.7067	-305.5474	170.8407	0.9524441	2.20494
1110	-126.5617	-297.5625	171.0008	0.5801691	2.325922
1116	-124.3669	-294.8631	170.4963	1.108546	2.325922
1122	-133.9241	-306.0273	172.1032	0.4578322	1.639914
1128	-129.1749	-301.0135	171.8385	0.6139554	1.751592
1134	-127.6859	-297.6357	169.9498	0.9016497	2.794136
1140	-136.7504	-307.0984	170.348	0.7959613	2.61364
1146	-139.1852	-309.5438	170.3586	0.8683322	2.563094
1152	-137.6095	-307.1603	169.5508	1.26736	2.815899
1158	-135.5575	-306.1538	170.5964	0.6312451	2.553919
1164	-137.1792	-307.0602	169.881	1.366663	2.553919
1170	-140.6332	-310.5329	169.8997	1.495874	2.465627
1176	-128.0196	-298.1242	170.1046	1.281639	2.465627
1182	-122.0613	-290.9908	168.9295	1.186685	3.235617
1188	-125.8903	-295.8961	170.0057	1.129584	2.620313
1194	-123.5101	-293.9912	170.4811	0.7692283	2.547057
1200	-132.9751	-303.2397	170.2646	0.988555	2.547057
1206	-136.2437	-307.0427	170.7991	0.6681587	2.406751
1212	-129.4446	-299.1421	169.6975	1.062821	2.849634
1218	-130.8057	-301.3793	170.5737	0.8214729	2.457585
1224	-135.9155	-305.0988	169.1833	1.362508	2.982285
1230	-139.9705	-310.8171	170.8466	1.087023	2.113619
1236	-137.6654	-307.1742	169.5088	1.017166	2.990996
1242	-140.5756	-310.3886	169.813	1.660611	2.424594
1248	-131.9277	-301.4083	169.4806	1.078231	2.971295
1254	-128.9506	-297.8355	168.8849	1.659172	2.994959
1260	-127.5566	-297.5329	169.9763	0.8298365	2.821137
1266	-151.6362	-321.8127	170.1765	0.6133716	2.821137
1272	-147.7746	-316.316	168.5413	1.125985	3.498879
1278	-147.4882	-315.897	168.4089	1.212212	3.526389
1284	-139.5413	-310.4348	170.8935	0.7476046	2.300192
1290	-150.998	-320.9058	169.9078	0.7476046	2.910742
1296	-139.9079	-309.6393	169.7315	1.18775	2.753439
1302	-143.3846	-313.116	169.7315	1.18775	2.753439
1308	-139.7005	-309.887	170.1864	1.185296	2.473578
1314	-137.8899	-307.7742	169.8842	0.8830827	2.845179
1320	-142.9143	-314.1908	171.2765	0.6838265	2.090565
1326	-144.2902	-315.1192	170.829	0.7314502	2.351003
1332	-136.0245	-305.7645	169.74	1.083616	2.811192
1338	-127.4922	-296.8363	169.3441	1.491217	2.811192
1344	-122.1899	-291.8474	169.6575	0.8109079	3.024659
1350	-132.2948	-302.619	170.3242	0.8109079	2.619341
1356	-133.5157	-303.6573	170.1416	0.8109079	2.731654
1362	-133.9016	-303.5069	169.6053	1.276605	2.77725
1368	-130.1673	-298.946	168.7787	1.148713	3.346671
1374	-133.8333	-303.4673	169.634	0.9219811	2.972909
1380	-138.662	-307.9642	169.3022	1.058723	3.089767
1386	-151.7835	-321.3969	169.6134	1.058723	2.903
1392	-135.4904	-305.989	170.4987	0.7766034	2.53172
1398	-144.0363	-313.7488	169.7125	1.206106	2.753971
1404	-146.8149	-316.7081	169.8932	1.379758	2.538481
1410	-137.0681	-307.3012	170.2331	1.085287	2.506434
1416	-137.6502	-307.5697	169.9195	1.638639	2.369919
1422	-141.116	-310.0774	168.9613	2.259313	2.636662
1428	-146.1221	-316.0784	169.9563	1.152742	2.636662
1434	-137.9439	-308.2559	170.312	1.018657	2.49874
1440	-134.4163	-304.7506	170.3343	0.6634657	2.698438
1446	-131.6096	-301.5459	169.9363	0.8332994	2.843385
1452	-135.3347	-304.7311	169.3964	0.8332994	3.167291
1458	-129.3109	-299.8091	170.4981	1.29038	2.209863
1464	-133.5277	-304.3301	170.8024	0.6516666	2.413824
1470	-125.3054	-296.6364	171.331	0.594116	2.105514
1476	-119.5879	-290.8854	171.2976	0.6341932	2.105514
1482	-130.024	-302.0006	171.9766	0.6341932	1.641517
1488	-129.639	-301.1703	171.5313	0.4668509	2.030467
1494	-136.0423	-306.3896	170.3474	0.7142257	2.661982
1500	-144.262	-312.8128	168.5508	1.017233	3.556555
1506	-132.0544	-301.6983	169.6439	1.646778	2.538376
1512	-140.0119	-309.9499	169.9381	1.303428	2.556388
1518	-151.1549	-318.2499	167.095	1.303428	4.229661
1524	-143.3948	-310.6327	167.2379	1.157825	4.229661
1530	-150.4738	-320.7479	170.2741	1.284822	2.35672
1536	-145.1975	-316.0368	170.8392	0.7108645	2.35672
1542	-147.0618	-317.6215	170.5597	0.9964724	2.35672
1548	-144.489	-314.2143	169.7253	0.8470237	2.962701
1554	-151.7135	-323.5735	171.86	0.4927913	1.798192
1560	-146.9796	-318.7643	171.7847	0.5708926	1.813076
1566	-151.4462	-321.8348	170.3885	0.4714186	2.752867
1572	-157.3544	-327.3628	170.0084	1.156849	2.601935
1578	-161.3902	-329.877	168.4868	1.297217	3.43235
1584	-132.5269	-303.4223	170.8954	0.8736147	2.220254
1590	-135.6456	-306.2218	170.5762	0.6848615	2.537027
1596	-126.9084	-297.0256	170.1173	1.270123	2.464715
1602	-143.807	-313.857	170.05	0.9025196	2.732406
1608	-135.1759	-305.319	170.1431	0.6108848	2.842698
1614	-135.5594	-305.2303	169.671	1.356502	2.689716
1620	-132.5936	-301.0682	168.4746	1.614081	3.263582
1626	-144.6953	-315.557	170.8617	1.041826	2.133254
1632	-139.961	-308.7533	168.7923	1.172347	3.324938
1638	-153.1968	-322.9064	169.7096	1.172347	2.776048
1644	-145.7644	-315.1692	169.4048	0.9958651	3.066043
1650	-140.8486	-310.1117	169.2632	1.137857	3.066043
1656	-158.5766	-327.7702	169.1936	1.245854	3.043942
1662	-138.152	-308.2425	170.0905	1.461219	2.365901
1668	-137.4813	-306.8084	169.3271	0.7999707	3.227656
1674	-142.3854	-312.8588	170.4733	0.8481487	2.504039
1680	-140.4174	-310.6267	170.2093	1.102978	2.510319
1686	-136.5104	-306.5503	170.0399	0.9152584	2.730833
1692	-136.277	-306.8739	170.5969	0.8814673	2.405757
1698	-138.9162	-308.2765	169.3603	1.024672	3.075417
1704	-140.6868	-310.3194	169.6325	0.7372053	3.081882
1710	-134.2894	-304.9583	170.669	0.9096504	2.342382
1716	-141.5158	-311.914	170.3982	1.101585	2.392506
1722	-149.4186	-319.7206	170.302	0.7300688	2.680784
1728	-145.8568	-315.2768	169.42	1.634148	2.683951
1734	-138.0474	-307.8095	169.7621	0.922635	2.895331
1740	-140.6223	-309.3686	168.7463	1.295162	3.28105
1746	-145.4354	-315.3496	169.9142	1.334267	2.552663
1752	-135.4931	-304.582	169.0889	1.362656	3.038802
1758	-125.0196	-296.8452	171.8256	0.5216435	1.809349
1764	-127.0548	-297.7194	170.6645	0.8428695	2.387118
1770	-134.6093	-305.259	170.6497	1.573539	1.932775
1776	-135.3024	-305.7227	170.4203	1.212125	2.308984
1782	-131.1212	-301.127	170.0059	0.9299044	2.742742
1788	-126.9751	-296.8052	169.8301	1.558643	2.472605
1794	-128.6075	-299.3176	170.7101	0.683968	2.453772
1800	-146.9846	-317.7166	170.732	0.6560381	2.455733
1806	-133.5409	-304.2149	170.674	0.7198878	2.455733
1812	-124.5607	-294.8757	170.315	1.15328	2.412619
1818	-134.6368	-304.9612	170.3244	1.143865	2.412619
1824	-136.1415	-305.6334	169.4919	0.9060346	3.067571
1830	-130.9024	-301.4127	170.5102	1.103749	2.320052
1836	-128.1829	-298.5505	170.3676	0.6258488	2.698064
1842	-133.8795	-305.1193	171.2398	0.6063352	2.158563
1848	-147.0008	-317.7258	170.7249	0.6063352	2.486779
1854	-142.7399	-312.128	169.3881	1.148305	2.985016
1860	-135.4202	-306.5289	171.1086	0.6416193	2.224202
1866	-138.5296	-309.486	170.9564	0.6416193	2.321786
1872	-135.3718	-306.22	170.8481	0.593701	2.415875
1878	-131.6738	-301.08	169.4061	0.8359195	3.159958
1884	-132.8839	-302.9359	170.052	0.7654114	2.813107
1890	-133.7345	-303.4895	169.755	1.065443	2.813107
1896	-149.9281	-319.6832	169.755	1.065443	2.813107
1902	-139.7539	-310.8243	171.0705	1.014666	2.013558
1908	-140.8127	-311.0851	170.2724	1.374508	2.302668
1914	-136.2216	-307.6035	171.3819	0.7440514	1.983651
1920	-143.9079	-314.8007	170.8928	0.7733676	2.28491
1926	-135.9929	-305.5728	169.5799	0.7062251	3.130484
1932	-143.4488	-315.0705	171.6217	0.3961118	1.987383
1938	-134.728	-306.4613	171.7333	0.6429354	1.80759
1944	-149.4429	-320.6623	171.2194	0.8024438	2.054381
1950	-144.4095	-316.3146	171.9052	0.5173443	1.756055
1956	-135.7728	-306.1882	170.4154	1.201562	2.318762
1962	-122.4764	-292.2937	169.8173	0.9859331	2.823524
1968	-125.5054	-295.6859	170.1805	0.798375	2.715269
1974	-130.8593	-300.4188	169.5596	0.9597855	2.994961
1980	-140.2955	-310.2308	169.9353	0.9597855	2.767604
1986	-128.7343	-299.4396	170.7053	0.8620724	2.349266
1992	-137.4212	-308.2967	170.8756	0.6839948	2.349266
1998	-138.7827	-309.7034	170.9207	1.032356	2.100812
2004	-129.3683	-298.8245	169.4562	0.807716	3.146596
2010	-136.1143	-305.5051	169.3909	0.842682	3.165078
2016	-135.5883	-305.2414	169.6531	0.8442982	3.007645
2022	-143.3725	-313.8612	170.4887	0.8400202	2.499421
2028	-138.0941	-308.1475	170.0533	1.312435	2.479006
2034	-143.5701	-312.7628	169.1927	0.8791068	3.261128
2040	-147.367	-316.2986	168.9316	1.240422	3.203098
2046	-129.5057	-299.5707	170.065	1.240422	2.51559
2052	-140.2044	-310.8501	170.6458	0.8299917	2.406967
2058	-142.99	-314.6769	171.687	0.5959315	1.866576
2064	-138.0259	-309.2432	171.2173	1.028623	1.905623
2070	-142.2868	-311.1897	168.9029	1.211358	3.236995
2076	-151.9026	-320.1253	168.2227	1.399593	3.528978
2082	-138.0118	-308.7031	170.6913	0.8959951	2.336807
2088	-136.8178	-306.5841	169.7664	1.155505	2.751592
2094	-126.9792	-297.3245	170.3454	1.24523	2.33604
2100	-126.8549	-297.4594	170.6045	0.8787393	2.402657
2106	-140.3606	-310.5337	170.1731	0.8988266	2.65911
2112	-133.8107	-305.1253	171.3146	0.8988266	1.927429
2118	-131.6108	-301.6744	170.0636	1.211008	2.534463
2124	-128.5184	-297.4022	168.8838	1.211008	3.248472
2130	-125.6901	-295.4408	169.7507	0.6651382	3.050865
2136	-122.1477	-293.6932	171.5455	0.689932	1.907459
2142	-132.3051	-302.787	170.4819	0.722239	2.574231
2148	-130.0292	-300.2742	170.245	0.9423161	2.587955
2154	-128.5368	-299.3845	170.8477	0.9423161	2.206924
2160	-132.2332	-302.0591	169.8259	1.250979	2.65741
2166	-132.7216	-302.7257	170.0042	1.589188	2.34496
2172	-124.0667	-292.8664	168.7998	1.232598	3.28556
2178	-125.9017	-296.9035	171.0018	0.8444143	2.170057
2184	-131.5577	-301.7215	170.1639	1.189771	2.484938
2190	-123.4765	-292.979	169.5025	1.069868	2.963145
2196	-128.8911	-298.809	169.9179	1.677618	2.348506
2202	-128.2045	-298.9921	170.7877	1.736003	1.73639
2208	-125.0608	-294.0958	169.0351	1.879542	2.785851
2214	-115.0989	-285.3615	170.2626	1.263547	2.377206
2220	-120.0032	-289.9131	169.9099	1.28398	2.585573
2226	-128.4176	-298.4599	170.0423	0.9556943	2.704674
2232	-129.3972	-299.0956	169.6984	1.30291	2.704674
2238	-130.5444	-299.3658	168.8214	1.409018	3.1718
2244	-129.3189	-299.6154	170.2964	1.327927	2.31594
2250	-130.8485	-300.0149	169.1664	0.8474958	3.295053
2256	-126.1244	-295.7558	169.6314	1.029169	2.909945
2262	-132.9279	-303.021	170.093	1.611657	2.275083
2268	-135.5983	-305.1934	169.595	1.254173	2.796839
2274	-128.8279	-299.1089	170.2809	1.254173	2.371377
2280	-124.5585	-294.2945	169.7361	1.06957	2.822134
2286	-135.0236	-305.5042	170.4807	1.414771	2.143473
2292	-133.5813	-303.1114	169.5301	1.316736	2.799305
2298	-129.3398	-299.949	170.6092	1.190531	2.201322
2304	-128.0365	-297.7967	169.7602	1.062535	2.81175
2310	-117.5757	-287.2046	169.6289	1.219575	2.79689
2316	-123.9018	-293.416	169.5142	2.016846	2.416396
2322	-135.5496	-305.2001	169.6505	2.016846	2.330082
2328	-127.5981	-298.1388	170.5407	0.9104389	2.423042
2334	-143.1923	-313.567	170.3747	1.076635	2.423042
2340	-140.7231	-312.1516	171.4285	0.6390635	2.01631
2346	-145.3354	-315.7828	170.4474	0.8395559	2.525495
2352	-146.2439	-315.6404	169.3965	1.091913	3.013599
2358	-144.7051	-314.0787	169.3735	1.114961	3.013599
2364	-130.2976	-300.5284	170.2308	0.9835561	2.571166
2370	-142.6013	-312.9823	170.3809	0.850522	2.560126
2376	-143.031	-312.9742	169.9432	0.8323456	2.839776
2382	-133.0846	-303.4833	170.3987	1.213667	2.321808
2388	-132.0745	-300.7677	168.6932	1.148757	3.396853
2394	-137.6426	-307.9368	170.2942	1.200368	2.396426
2400	-132.883	-303.1665	170.2834	1.200368	2.403204
2406	-135.6508	-305.5584	169.9076	0.8034821	2.878442
2412	-137.441	-307.7306	170.2896	0.8034821	2.645141
2418	-135.7782	-305.8314	170.0532	1.15983	2.572331
2424	-135.5249	-305.9927	170.4678	0.7405271	2.572331
2430	-134.3495	-304.6159	170.2664	0.9460973	2.572331
2436	-126.371	-297.2473	170.8763	1.167288	2.041587
2442	-147.2245	-316.2324	169.0079	1.100565	3.239776
2448	-153.9065	-323.2181	169.3116	1.22611	2.984824
2454	-125.7965	-295.6021	169.8056	1.663065	2.42789
2460	-124.3211	-294.44	170.1189	0.9055893	2.688285
2466	-127.9075	-297.1249	169.2175	1.981325	2.620325
2472	-124.0069	-293.4898	169.483	1.020411	3.004545
2478	-136.7648	-306.4671	169.7023	0.9276228	2.928398
2484	-140.8076	-311.3454	170.5378	0.9344111	2.409795
2490	-142.5305	-312.9698	170.4392	0.9437246	2.465974
2496	-140.8732	-310.7921	169.919	1.474835	2.465974
2502	-138.2354	-308.994	170.7586	0.7202298	2.402263
2508	-134.2612	-304.0517	169.7905	1.066541	2.790835
2514	-132.3771	-301.8735	169.4964	1.366093	2.790835
2520	-142.0121	-312.195	170.1829	1.068449	2.548189
2526	-143.1644	-312.7841	169.6197	2.24605	2.228775
2532	-146.4631	-316.0648	169.6018	2.264177	2.230932
2538	-136.2723	-304.9896	168.7173	1.735988	3.053854
2544	-135.8561	-304.8378	168.9817	1.434283	3.061995
2550	-146.544	-316.4196	169.8756	1.442527	2.512185
2556	-132.5707	-301.9695	169.3989	1.607848	2.711699
2562	-137.3769	-307.0307	169.6537	1.145543	2.826222
2568	-138.9919	-307.3954	168.4035	2.042567	3.082691
2574	-138.901	-308.2344	169.3334	1.325882	2.913143
2580	-140.7318	-310.3846	169.6528	1.028405	2.897502
2586	-135.331	-305.1671	169.8361	1.519235	2.491825
2592	-138.6277	-307.6501	169.0224	1.033058	3.271008
2598	-155.4028	-324.0519	168.6491	1.413873	3.271008
2604	-142.5342	-312.6889	170.1548	1.190647	2.490093
2610	-139.8789	-309.5948	169.7159	0.9506275	2.906334
2616	-138.1468	-308.1401	169.9933	1.274818	2.539323
2622	-130.118	-300.632	170.5139	0.7478412	2.539323
2628	-121.9996	-291.7064	169.7068	1.087136	2.829282
2634	-132.6832	-301.2542	168.571	1.03957	3.531781
2640	-138.9447	-309.2783	170.3336	1.703788	2.064354
2646	-137.224	-306.8084	169.5844	1.038066	2.932924
2652	-128.8666	-298.8889	170.0223	1.067674	2.648167
2658	-128.4367	-298.7535	170.3168	0.7702918	2.648167
2664	-149.4884	-318.848	169.3596	1.033538	3.070548
2670	-145.1338	-314.3497	169.2159	1.459193	2.907178
2676	-146.4808	-315.9218	169.441	0.7633386	3.181099
2682	-143.6836	-312.819	169.1354	1.220741	3.093453
2688	-143.4265	-313.5321	170.1056	1.015068	2.629203
2694	-132.4172	-302.5143	170.0971	0.6838132	2.832029
2700	-142.8766	-311.4302	168.5536	0.8730084	3.638425
2706	-143.9254	-312.6832	168.7578	0.7392298	3.595331
2712	-139.2127	-309.1164	169.9036	0.8127459	2.875375
2718	-132.4278	-304.0389	171.6111	0.7013235	1.855665
2724	-129.2012	-298.9516	169.7504	1.422059	2.602067
2730	-122.0094	-292.6849	170.6755	1.422059	2.010587
2736	-133.0988	-302.666	169.5673	1.098487	2.906914
2742	-139.2394	-307.9683	168.7289	1.366911	3.250409
2748	-136.6784	-307.3219	170.6436	0.8940865	2.368321
2754	-141.7769	-311.2147	169.4378	1.092166	2.988656
2760	-137.6624	-308.6783	171.0159	0.5520021	2.330003
2766	-131.6692	-300.7619	169.0927	1.197734	3.13237
2772	-137.8071	-308.4281	170.621	0.6179415	2.545621
2778	-131.9568	-302.4925	170.5356	0.9333337	2.411851
2784	-137.9492	-308.1134	170.1642	0.9123845	2.656301
2790	-141.1731	-310.9168	169.7437	0.9530817	2.888077
2796	-136.7715	-307.3569	170.5854	0.9060962	2.397563
