Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.8451	-404.6718	167.8267	1.250366	3.793767
6	-234.0191	-402.6824	168.6632	0.4138619	3.793767
12	-236.1815	-404.186	168.0045	1.072611	3.793767
18	-235.9005	-402.6441	166.7436	1.463482	4.290259
24	-236.8548	-404.1772	167.3225	1.463482	3.960911
30	-228.4663	-396.9071	168.4409	0.8112753	3.692761
36	-240.9923	-409.158	168.1657	0.8606309	3.823017
42	-245.8815	-413.848	167.9665	0.8774411	3.9277
48	-248.3564	-415.9086	167.5522	1.423714	3.851981
54	-244.1253	-411.0337	166.9084	1.02655	4.443921
60	-240.466	-407.62	167.154	0.8089473	4.428181
66	-240.4071	-407.1865	166.7794	1.003322	4.529592
72	-233.784	-401.6829	167.8989	0.6139092	4.116767
78	-242.0326	-409.5446	167.512	1.000829	4.116767
84	-245.2332	-412.6165	167.3833	0.475001	4.487116
90	-255.2936	-423.0314	167.7378	1.009444	3.98302
96	-253.5688	-419.7051	166.1362	1.383634	4.677047
102	-248.9309	-415.1411	166.2102	1.309649	4.677047
108	-237.2081	-402.6503	165.4422	0.7258869	5.42731
114	-243.3924	-406.9825	163.5901	0.7817905	6.408509
120	-239.5513	-406.7334	167.1821	0.7116747	4.467112
126	-243.4033	-409.5588	166.1555	0.6020294	5.101652
132	-250.2543	-416.7189	166.4646	1.63961	4.348433
138	-251.064	-417.4233	166.3593	1.397208	4.544344
144	-247.4459	-412.5886	165.1428	1.446183	5.195021
150	-252.6737	-419.208	166.5343	1.37217	4.459999
156	-240.7642	-407.9483	167.1841	0.8750196	4.373884
162	-227.5584	-396.4459	168.8876	1.13435	3.242929
168	-239.9489	-408.5918	168.6429	1.535947	3.149895
174	-244.7523	-411.5657	166.8134	1.535947	4.209658
180	-245.7043	-411.7641	166.0598	0.9429832	4.965535
186	-227.6192	-393.0624	165.4432	0.9593853	5.298027
192	-235.1628	-402.3879	167.2251	0.939475	4.314316
198	-241.4936	-409.3031	167.8095	0.7284556	4.10244
204	-249.5652	-417.0245	167.4593	1.079135	4.102201
210	-244.6617	-413.3965	168.7349	1.164643	3.315137
216	-246.431	-414.2157	167.7847	0.8981633	4.019846
222	-250.7447	-415.7044	164.9597	0.5161032	5.807295
228	-249.9117	-416.2542	166.3425	1.281263	4.618804
234	-233.4028	-398.785	165.3821	0.8745621	5.378493
240	-234.7992	-403.3156	168.5164	0.7198345	3.701946
246	-225.4333	-393.6914	168.2581	0.8084535	3.799828
252	-228.108	-396.2347	168.1267	0.8084535	3.875391
258	-238.9668	-407.3617	168.395	0.4057966	3.952425
264	-243.4859	-412.2386	168.7527	0.4129587	3.74271
270	-236.2104	-403.5098	167.2993	0.5246947	4.506367
276	-236.9659	-403.5186	166.5527	1.271308	4.506367
282	-236.0908	-403.8929	167.8021	0.6329652	4.160975
288	-236.3935	-402.8686	166.4751	0.8266616	4.798983
294	-258.393	-425.0064	166.6135	0.7279248	4.776842
300	-239.5539	-405.3257	165.7718	0.6964984	5.261708
306	-246.9477	-416.0813	169.1335	0.6359035	3.391573
312	-246.9136	-414.953	168.0394	1.372419	3.60022
318	-250.3574	-417.4827	167.1253	0.7482738	4.478481
324	-243.4456	-409.902	166.4564	1.417223	4.478481
330	-247.6271	-414.5249	166.8979	0.7237492	4.620042
336	-236.6999	-402.476	165.7761	1.049394	5.063958
342	-236.2423	-403.6843	167.442	1.049394	4.128938
348	-236.6973	-403.9729	167.2756	0.6581839	4.444578
354	-254.4005	-422.3414	167.9409	1.226906	3.741484
360	-228.786	-396.9885	168.2025	0.9653183	3.741484
366	-225.7704	-392.9228	167.1523	1.621795	3.967673
372	-231.2134	-397.9751	166.7617	1.471403	4.27553
378	-233.1001	-400.8066	167.7065	1.315721	3.825354
384	-227.3628	-395.6389	168.276	0.7461926	3.825354
390	-224.2015	-391.6505	167.449	0.9015599	4.208971
396	-225.2453	-389.3264	164.0811	0.9806913	6.033419
402	-222.5171	-389.8174	167.3003	0.9806913	4.248421
