Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.8282	-403.0675	168.2393	0.7347209	3.853083
6	-233.9475	-402.9105	168.963	1.051763	3.247138
12	-237.6602	-403.9134	166.2531	1.351261	4.629685
18	-233.9378	-400.417	166.4792	0.9664996	4.718527
24	-232.9814	-401.1742	168.1929	0.6123404	3.949872
30	-228.3763	-394.472	166.0957	0.6550584	5.105424
36	-239.6907	-405.4641	165.7734	0.7506602	5.23089
42	-243.515	-412.2535	168.7385	1.49074	3.119928
48	-231.0574	-397.0998	166.0424	0.5094423	5.215545
54	-220.9353	-389.6738	168.7385	0.5177078	3.690408
60	-240.1451	-405.9325	165.7874	0.9655123	5.104237
66	-246.6936	-412.531	165.8374	0.5727644	5.293833
72	-248.8258	-416.6886	167.8628	1.353069	3.713722
78	-235.9752	-403.3506	167.3753	1.105719	4.134837
84	-231.9861	-399.8345	167.8484	1.108303	3.863025
90	-246.0014	-411.6105	165.6091	0.1202593	5.668421
96	-242.703	-410.8478	168.1448	0.7392973	3.904703
102	-236.4302	-403.9256	167.4954	0.6256684	4.338943
108	-237.1988	-404.7839	167.5851	0.7833126	4.198815
114	-232.3217	-400.0071	167.6854	0.3920522	4.363586
120	-239.5547	-406.2504	166.6957	1.725184	4.169029
126	-244.845	-412.376	167.531	0.9986388	4.107209
132	-257.4336	-426.4348	169.0012	0.9373632	3.292133
138	-238.2896	-403.9272	165.6376	0.9702375	5.184574
144	-240.9659	-409.1633	168.1974	1.16739	3.627532
150	-233.4079	-397.874	164.4661	0.6712056	5.992216
156	-233.4019	-402.5869	169.185	1.072953	3.102832
162	-231.8487	-399.2895	167.4408	1.063693	4.121526
168	-226.9599	-394.9665	168.0065	0.9623996	3.855979
174	-247.4339	-415.785	168.3511	1.508061	3.338849
180	-249.765	-415.3234	165.5583	1.6251	4.864952
186	-245.4727	-413.0199	167.5472	0.8895831	4.159995
192	-248.0714	-416.1941	168.1227	0.6373514	3.975695
198	-228.4164	-394.7251	166.3087	1.020878	4.783442
204	-224.9705	-392.3326	167.3621	0.4907107	4.490173
210	-233.1734	-401.0367	167.8633	0.7705512	4.047805
216	-226.1289	-393.9125	167.7836	1.356511	3.757433
222	-234.5947	-403.5049	168.9102	0.9115899	3.360862
228	-227.2976	-394.68	167.3824	1.163747	4.097817
234	-226.1457	-394.41	168.2644	1.163747	3.590768
240	-222.5982	-389.2601	166.6619	1.700258	4.202392
246	-228.5754	-394.744	166.1686	0.8553831	4.953727
252	-238.2571	-406.0934	167.8362	0.774921	4.060746
258	-230.3823	-396.8105	166.4282	1.329443	4.543693
264	-238.6452	-405.7294	167.0842	0.6734738	4.543693
270	-227.0789	-395.6155	168.5366	0.574355	3.774278
276	-230.2939	-397.8213	167.5274	0.574355	4.349822
282	-225.1378	-392.2181	167.0804	1.02142	4.349822
288	-225.3384	-391.4714	166.133	0.7861897	5.011973
