Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
930	-1647.749	-1820.327	172.5779	0.09871732	1.544744
936	-1657.485	-1829.976	172.4907	0.1090401	1.601129
942	-1665.492	-1837.083	171.5907	0.8165267	1.738523
948	-1669.815	-1842.087	172.2717	0.5693893	1.420655
954	-1666.617	-1837.514	170.8976	1.818619	1.515369
960	-1657.033	-1829.195	172.1615	0.5885803	1.48998
966	-1660.476	-1832.472	171.9965	0.8537501	1.413613
972	-1657.631	-1829.126	171.4948	1.034443	1.652033
978	-1651.381	-1823.369	171.9883	1.076371	1.241447
984	-1660.446	-1831.804	171.3586	1.383151	1.496273
990	-1656.927	-1828.903	171.9756	1.191327	1.15366
996	-1656.39	-1828.134	171.7437	1.352062	1.215204
1002	-1666.346	-1838.294	171.9484	1.101402	1.25389
1008	-1661.526	-1832.762	171.2352	1.480683	1.515607
1014	-1658.367	-1828.601	170.2334	2.206733	1.715381
1020	-1654.12	-1824.439	170.3196	2.106553	1.725262
1026	-1653.752	-1825.237	171.485	1.201599	1.537383
1032	-1655.953	-1827.736	171.7829	0.7689765	1.635783
1038	-1650.078	-1822.086	172.0082	0.6585925	1.552031
1044	-1659.306	-1830.979	171.673	1.356266	1.270875
1050	-1658.787	-1831.142	172.3552	0.6237678	1.311907
1056	-1664.902	-1835.502	170.6002	1.825985	1.725209
1062	-1662.374	-1834.079	171.7057	1.479227	1.137679
1068	-1650.879	-1822.418	171.5395	1.263607	1.449801
1074	-1650.752	-1822.813	172.0611	0.6276973	1.535773
1080	-1656.457	-1827.494	171.0369	1.651839	1.535773
1086	-1657.931	-1829.996	172.0646	0.9673564	1.268653
1092	-1658.504	-1830.233	171.7296	1.170952	1.374363
1098	-1655.487	-1827.496	172.0092	1.049081	1.246773
1104	-1667.918	-1839.788	171.8699	1.049081	1.359798
1110	-1657.012	-1828.532	171.5198	1.351154	1.397494
1116	-1661.136	-1832.658	171.5219	1.454221	1.314215
1122	-1672.171	-1844.384	172.213	0.6978228	1.366312
1128	-1663.464	-1835.357	171.8929	1.09387	1.305564
1134	-1662.312	-1833.295	170.9831	1.841935	1.432986
1140	-1661.505	-1832.394	170.8891	1.841935	1.504302
1146	-1646.523	-1817.021	170.4986	1.98391	1.685391
1152	-1650.382	-1820.881	170.4986	1.98391	1.685391
1158	-1655.425	-1825.687	170.2628	1.98391	1.849848
1164	-1653.156	-1824.493	171.337	1.343525	1.541892
1170	-1668.962	-1840.525	171.5629	1.343525	1.369715
1176	-1664.613	-1836.387	171.774	1.00475	1.468343
1182	-1665.371	-1837.575	172.2046	0.654399	1.406783
1188	-1656.244	-1827.999	171.7541	0.7920454	1.639861
1194	-1657.988	-1830.064	172.0752	0.560759	1.574664
1200	-1654.574	-1826.73	172.1562	0.5661328	1.510762
1206	-1648.037	-1819.697	171.6598	1.138756	1.453237
1212	-1648.212	-1820.111	171.899	1.009646	1.36795
1218	-1651.038	-1822.934	171.8953	0.8977474	1.457461
1224	-1652.518	-1824.37	171.8519	0.8704723	1.510784
1230	-1658.749	-1829.424	170.6748	1.861591	1.646878
1236	-1660.152	-1830.725	170.5721	1.861591	1.719962
1242	-1650.681	-1822.887	172.2064	0.8427292	1.254444
1248	-1652.144	-1823.801	171.6569	1.162146	1.437636
1254	-1648.05	-1819.788	171.7382	1.145841	1.387335
1260	-1645.984	-1818.143	172.1589	0.6608626	1.437076
1266	-1657.352	-1829.529	172.1777	0.6951371	1.396065
1272	-1657.528	-1829.644	172.115	0.5102598	1.582485
1278	-1674.174	-1845.732	171.5585	1.229083	1.461613
1284	-1674.123	-1845.047	170.9241	1.889672	1.441643
1290	-1662.355	-1834.361	172.0059	0.8341017	1.421472
1296	-1656.382	-1827.643	171.2614	1.461399	1.510406
1302	-1653.036	-1824.71	171.6742	1.108842	1.4651
1308	-1651.386	-1823.057	171.6717	1.086303	1.484005
1314	-1647.276	-1818.945	171.6686	1.179954	1.414926
1320	-1652.414	-1824.438	172.0246	0.7071954	1.503703
1326	-1653.593	-1825.495	171.9026	1.157047	1.245672
1332	-1653.608	-1825.401	171.7936	1.234509	1.271839
1338	-1656.974	-1829.277	172.3034	0.5177898	1.435981
1344	-1652.873	-1822.75	169.8765	2.13559	2.008196
1350	-1651.633	-1822.054	170.4207	2.13559	1.632592
1356	-1658.767	-1829.462	170.6954	1.929123	1.583086
1362	-1661.254	-1833.201	171.9471	0.7364857	1.539641
1368	-1660.748	-1831.932	171.1849	1.672097	1.408365
1374	-1655.516	-1826.727	171.2111	1.528454	1.497905
1380	-1646.639	-1817.88	171.2406	1.645072	1.386018
1386	-1649.647	-1821.063	171.4156	1.645072	1.244789
1392	-1650.992	-1822.694	171.7015	1.26322	1.323379
1398	-1659.779	-1831.296	171.5168	1.051687	1.623802
1404	-1662.911	-1834.963	172.0524	0.7475574	1.452209
1410	-1656.124	-1828.089	171.9651	0.8340264	1.452872
1416	-1660.282	-1832.481	172.1985	0.6005738	1.452872
1422	-1664.015	-1835.621	171.606	1.212826	1.437762
1428	-1654.218	-1826.061	171.8428	0.8305167	1.54719
1434	-1672.949	-1843.741	170.7913	1.927674	1.513309
1440	-1657.186	-1829.317	172.1313	0.8446958	1.314296
1446	-1660.503	-1832.165	171.6621	1.274057	1.346228
1452	-1668.888	-1840.666	171.7779	0.8571405	1.575329
1458	-1662.698	-1834.531	171.8329	1.199718	1.268058
1464	-1658.081	-1829.966	171.8855	1.032767	1.360363
1470	-1659.607	-1831.211	171.6042	0.9564015	1.629439
1476	-1657.086	-1829.271	172.185	0.56391	1.490875
1482	-1654.364	-1826.205	171.8412	0.8341463	1.545686
1488	-1652.984	-1825.357	172.3729	0.1993487	1.621044
1494	-1650.599	-1822.884	172.2851	0.3759217	1.55627
1500	-1665.198	-1837.3	172.1019	0.5668139	1.550577
1506	-1654.468	-1826.501	172.0326	0.6513227	1.539365
1512	-1657.169	-1829.255	172.0858	0.6992886	1.463557
1518	-1658.132	-1829.821	171.6898	0.9496784	1.572143
1524	-1663.61	-1835.377	171.7666	0.8727999	1.572143
1530	-1675.465	-1847.691	172.2266	0.4025035	1.579718
1536	-1667.341	-1839.03	171.6885	0.9405564	1.579718
1542	-1674.017	-1845.69	171.6733	1.153616	1.431593
1548	-1676.01	-1847.912	171.9017	0.897673	1.452616
1554	-1665.29	-1837.459	172.1694	0.7972418	1.32186
1560	-1681.727	-1853.887	172.1603	0.7289276	1.383266
1566	-1674.112	-1845.661	171.5494	0.7289276	1.82809
1572	-1678.121	-1848.955	170.8334	1.91918	1.488097
1578	-1668.498	-1839.9	171.4025	1.259569	1.555482
1584	-1654.75	-1826.806	172.0556	0.6107611	1.552364
1590	-1662.527	-1834.32	171.7929	0.6711744	1.69845
1596	-1662.341	-1833.986	171.6453	0.747854	1.748443
1602	-1661.044	-1831.402	170.3572	1.74091	1.950699
1608	-1657.093	-1829.163	172.0692	0.667097	1.500338
1614	-1667.124	-1839.306	172.182	0.5164737	1.528545
1620	-1653.241	-1825.133	171.8914	1.009632	1.373979
1626	-1659.329	-1831.773	172.4441	0.4442102	1.383929
1632	-1664.862	-1836.575	171.7124	1.237584	1.335188
1638	-1660.683	-1832.292	171.6094	1.316863	1.354063
1644	-1666.868	-1839.042	172.1741	0.5396328	1.517235
1650	-1667.974	-1840.094	172.1206	0.5521454	1.547604
1656	-1672.633	-1844.292	171.6594	0.6717879	1.791586
1662	-1656.337	-1828.529	172.1921	0.5361002	1.50643
1668	-1669.021	-1840.678	171.6576	1.090051	1.491809
1674	-1663.209	-1835.298	172.0888	0.8342989	1.356602
1680	-1666.577	-1838.254	171.6774	1.250928	1.352455
1686	-1664.757	-1836.081	171.324	1.586109	1.366817
1692	-1666.099	-1837.089	170.99	1.789589	1.467707
1698	-1657.672	-1828.18	170.5077	2.067398	1.619005
1704	-1657.694	-1827.696	170.0015	2.067398	1.970279
1710	-1657.495	-1827.893	170.3981	1.984742	1.755643
1716	-1650.98	-1821.378	170.3981	1.984742	1.755643
1722	-1649.149	-1819.575	170.4254	1.984742	1.736531
1728	-1654.309	-1824.54	170.2306	2.147657	1.758828
1734	-1650.078	-1820.059	169.9807	2.124017	1.94623
1740	-1650.831	-1821.132	170.3014	2.124017	1.725786
1746	-1651.626	-1822.191	170.5644	1.986075	1.636751
1752	-1662.899	-1834.975	172.0764	1.066991	1.17425
1758	-1662.128	-1833.795	171.6674	1.066991	1.501782
1764	-1667.048	-1839.28	172.2325	0.4297197	1.555393
1770	-1657.842	-1829.718	171.8764	1.142375	1.279511
1776	-1645.186	-1817.239	172.0529	0.9281496	1.310192
1782	-1650.795	-1821.778	170.9833	1.830901	1.441323
1788	-1668.554	-1840.877	172.3223	0.4513638	1.472149
1794	-1673.558	-1845.163	171.6046	0.6665205	1.833081
1800	-1668.822	-1840.323	171.5014	1.47669	1.312577
1806	-1667.121	-1839.22	172.0985	0.7993564	1.376501
1812	-1662.319	-1834.579	172.2604	0.5290439	1.460209
1818	-1674.624	-1846.461	171.8365	0.7509172	1.610041
1824	-1658.917	-1830.801	171.8844	0.418372	1.811245
1830	-1671.676	-1842.253	170.5768	1.978054	1.633634
1836	-1678.995	-1850.883	171.8888	0.7952368	1.539309
1842	-1668.461	-1839.758	171.2963	1.499523	1.455317
1848	-1656.201	-1828.161	171.9603	0.8904168	1.413234
1854	-1652.789	-1824.851	172.062	0.955737	1.280317
1860	-1652.179	-1823.03	170.8515	1.859725	1.519091
1866	-1651.387	-1822.302	170.9147	1.852952	1.476738
1872	-1654.327	-1826.053	171.726	1.152657	1.391535
1878	-1658.203	-1829.316	171.1127	1.5249	1.573503
1884	-1658.453	-1829.056	170.6029	2.034708	1.573503
1890	-1651.666	-1823.487	171.8213	1.017912	1.422131
1896	-1663.498	-1834.82	171.3218	1.475432	1.454266
1902	-1652.833	-1824.673	171.8404	1.063131	1.372026
1908	-1658.849	-1830.46	171.6107	0.7532246	1.768807
1914	-1669.36	-1840.114	170.7534	1.966187	1.512863
1920	-1653.699	-1825.301	171.6019	1.117664	1.512863
1926	-1659.8	-1831.849	172.0491	0.4920643	1.643492
1932	-1678.482	-1850.429	171.9469	1.212273	1.160441
1938	-1683.718	-1855.48	171.7619	1.080166	1.419886
1944	-1681.812	-1853.247	171.4356	0.9820134	1.731248
1950	-1675.734	-1847.633	171.8993	0.8908768	1.459674
1956	-1671.148	-1842.871	171.7228	1.076434	1.452759
1962	-1666.34	-1837.092	170.7527	1.703568	1.703979
1968	-1667.859	-1838.339	170.4796	1.703568	1.893189
1974	-1663.068	-1834.886	171.8176	1.11492	1.349104
1980	-1657.885	-1829.477	171.5922	1.284751	1.392848
1986	-1652.941	-1824.809	171.8676	0.7877467	1.560493
1992	-1656.09	-1827.71	171.6201	1.02938	1.564761
1998	-1661.079	-1832.555	171.4759	1.560208	1.265205
2004	-1656.895	-1828.811	171.9153	0.7865297	1.526089
2010	-1663.198	-1835.272	172.0737	1.131989	1.118986
2016	-1648.1	-1819.789	171.6884	1.093317	1.466056
2022	-1656.123	-1828.291	172.1682	0.6135349	1.466056
2028	-1652.79	-1824.908	172.1178	0.6983574	1.43984
2034	-1664.007	-1836.029	172.0224	0.6063113	1.580023
2040	-1662.406	-1834.272	171.8668	1.078117	1.339223
2046	-1662.252	-1834.139	171.8869	0.858352	1.4936
2052	-1657.488	-1829.313	171.8246	0.7164517	1.643573
2058	-1654.348	-1825.697	171.349	1.548764	1.376583
2064	-1654.347	-1825.854	171.5072	1.591821	1.212457
2070	-1643.149	-1814.822	171.6736	1.159626	1.426722
2076	-1660.254	-1831.689	171.4353	1.397888	1.426722
2082	-1664.303	-1836.194	171.8909	0.7560668	1.566632
2088	-1667.065	-1837.815	170.7496	1.822865	1.6209
2094	-1674.552	-1845.024	170.472	1.995891	1.695769
2100	-1662.144	-1832.245	170.101	1.980387	1.961896
2106	-1659.166	-1829.631	170.4651	1.980387	1.711602
2112	-1671.741	-1843.41	171.6682	0.9037148	1.621314
2118	-1667.561	-1838.873	171.3117	1.52078	1.427302
2124	-1667.449	-1837.934	170.4846	1.886066	1.764166
2130	-1663.219	-1834.887	171.6682	1.156685	1.43314
2136	-1657.868	-1829.716	171.8475	1.156685	1.291423
2142	-1664.842	-1836.31	171.4675	1.327521	1.45596
2148	-1662.568	-1834.774	172.2059	0.5290584	1.501374
2154	-1666.034	-1837.789	171.755	1.144534	1.375188
2160	-1659.378	-1830.966	171.5883	1.364875	1.332644
2166	-1660.58	-1832.32	171.74	1.213118	1.332644
2172	-1652.666	-1824.673	172.0075	0.6695255	1.544446
2178	-1659.395	-1831.444	172.0486	0.5650625	1.59099
2184	-1668.804	-1840.763	171.9598	0.7015435	1.55604
2190	-1660.549	-1832.042	171.4935	1.192499	1.537819
2196	-1661.096	-1833.228	172.1326	0.5009577	1.576466
2202	-1653.093	-1825.189	172.0952	0.5008849	1.603758
2208	-1664.564	-1836.425	171.8613	0.8647561	1.508008
2214	-1671.843	-1843.805	171.9616	0.9438544	1.370489
2220	-1661.775	-1833.454	171.6792	1.00482	1.539275
2226	-1656.563	-1827.995	171.4322	1.070554	1.670935
2232	-1657.806	-1829.657	171.8511	0.8675966	1.513545
2238	-1660.492	-1831.466	170.9737	1.744945	1.513545
2244	-1653.579	-1825.328	171.7493	1.306145	1.249111
2250	-1665.561	-1836.496	170.9357	1.470249	1.739481
2256	-1659.906	-1831.672	171.7658	0.6452706	1.735852
2262	-1657.913	-1829.44	171.5278	1.575742	1.208593
2268	-1651.559	-1823.707	172.1483	0.4779049	1.58186
2274	-1659.114	-1831.583	172.4686	0.407563	1.393413
2280	-1654.95	-1827.095	172.1445	0.7351663	1.390725
2286	-1650.071	-1821.069	170.9974	1.638809	1.574508
2292	-1653.822	-1825.991	172.1687	0.8178906	1.305738
2298	-1659.105	-1830.169	171.0637	1.748077	1.443195
2304	-1655.737	-1826.947	171.2103	1.601455	1.443195
2310	-1655.461	-1827.598	172.1365	0.5868867	1.510019
2316	-1661.615	-1833.591	171.976	0.55468	1.650955
2322	-1661.84	-1833.523	171.6828	1.367811	1.253208
2328	-1675.651	-1847.172	171.521	1.03602	1.632053
2334	-1661.026	-1832.97	171.9437	0.8880748	1.427829
2340	-1663.566	-1833.706	170.1393	2.235694	1.761147
2346	-1658.859	-1827.879	169.0203	2.415565	2.3816
2352	-1658.321	-1827.341	169.0203	2.415565	2.3816
2358	-1656.773	-1825.195	168.422	2.415565	2.753274
2364	-1657.333	-1826.346	169.013	2.415565	2.386229
2370	-1665.016	-1834.119	169.1035	2.415565	2.32876
2376	-1662.632	-1831.735	169.1035	2.415565	2.32876
2382	-1662.875	-1831.605	168.7307	2.415565	2.563128
2388	-1672.735	-1841.506	168.7719	2.493806	2.48865
2394	-1661.656	-1833.89	172.2348	0.4676522	1.525639
2400	-1668.255	-1839.592	171.3363	0.9555916	1.818756
2406	-1654.417	-1824.38	169.9634	2.115684	1.963422
2412	-1650.447	-1821.27	170.8226	1.785582	1.595004
2418	-1655.553	-1826.361	170.8074	1.785582	1.606027
2424	-1647.074	-1819.33	172.2565	0.393154	1.564616
2430	-1651.341	-1823.174	171.8325	0.975842	1.445813
2436	-1659.77	-1831.363	171.5937	0.6003008	1.885819
2442	-1674.141	-1844.922	170.7818	1.802452	1.612363
2448	-1658.008	-1829.104	171.0951	1.508709	1.59817
2454	-1655.555	-1827.513	171.9588	0.8694629	1.430524
2460	-1660.578	-1831.233	170.6557	1.761922	1.731245
2466	-1668.945	-1839.204	170.2591	1.957781	1.870216
2472	-1663.652	-1834.139	170.4872	2.062767	1.637144
2478	-1659.971	-1832.16	172.1893	0.6809348	1.398057
2484	-1651.363	-1823.261	171.8974	0.9004324	1.453796
2490	-1668.128	-1839.433	171.3049	1.46277	1.476734
2496	-1669.547	-1840.425	170.878	1.931033	1.445256
2502	-1676.218	-1844.173	167.9559	2.633845	2.903802
2508	-1666.757	-1834.183	167.4262	2.633845	3.220365
2514	-1690.774	-1857.835	167.0618	2.633845	3.434795
2520	-1679.195	-1851.127	171.9318	0.9272536	1.406735
2526	-1661.467	-1833.541	172.0737	0.808638	1.388597
2532	-1655.101	-1827.036	171.935	0.8725355	1.446453
2538	-1649.845	-1821.979	172.1337	0.6737684	1.446453
2544	-1648.04	-1819.575	171.5347	1.354455	1.38333
2550	-1648.987	-1821.243	172.256	0.5997059	1.409331
2556	-1646.441	-1818.731	172.2893	0.5844051	1.395372
2562	-1651.951	-1823.719	171.7681	1.097008	1.402079
2568	-1652.844	-1824.971	172.1268	0.9690679	1.215111
2574	-1655.042	-1827.338	172.296	0.5182514	1.441256
2580	-1655.178	-1826.535	171.3575	1.389216	1.492546
2586	-1642.412	-1814.336	171.9241	0.9132451	1.42356
2592	-1656.567	-1828.728	172.1611	0.6412541	1.450362
2598	-1644.44	-1816.246	171.8059	0.9343543	1.497384
2604	-1653.472	-1824.314	170.8418	1.742177	1.612581
2610	-1654.036	-1825.973	171.937	0.9365327	1.395527
2616	-1661.505	-1833.497	171.9912	0.4473817	1.716475
2622	-1656.465	-1828.226	171.7612	1.096319	1.407918
2628	-1667.803	-1838.665	170.8627	1.827589	1.534652
2634	-1661.156	-1832.13	170.9741	1.64899	1.584083
2640	-1659.543	-1831.245	171.7025	1.213392	1.362269
2646	-1676.346	-1848.342	171.9969	0.6279003	1.58289
2652	-1668.867	-1840.795	171.9281	0.8619183	1.459797
2658	-1657.594	-1829.042	171.4484	1.341586	1.459797
2664	-1652.66	-1824.748	172.0879	0.8863919	1.315646
2670	-1662.911	-1834.2	171.2898	1.165693	1.70453
2676	-1657.147	-1829.345	172.1979	1.013008	1.114278
2682	-1656.779	-1829.011	172.2327	0.5759456	1.445563
2688	-1657.263	-1829.156	171.8931	0.6734223	1.62523
2694	-1667.737	-1839.62	171.8829	1.12446	1.288804
2700	-1646.266	-1817.957	171.6915	1.146287	1.423221
2706	-1657.112	-1829.228	172.1162	0.4260543	1.64267
2712	-1654.61	-1825.941	171.331	1.211279	1.64267
2718	-1655.894	-1827.762	171.8687	0.6736123	1.64267
2724	-1663.952	-1835.783	171.8314	0.9276542	1.483202
2730	-1659.01	-1829.976	170.9667	1.693336	1.557011
2736	-1658.406	-1830.47	172.0634	0.9776433	1.261144
2742	-1657.15	-1828.582	171.4326	1.402436	1.425307
2748	-1661.147	-1832.992	171.8448	0.7959487	1.571215
2754	-1660.512	-1832.047	171.5354	1.03328	1.623655
2760	-1661.992	-1833.16	171.1683	1.755023	1.356378
2766	-1659.673	-1831.891	172.2187	0.6591882	1.39211
2772	-1653.677	-1825.719	172.042	0.8358898	1.39211
2778	-1657.969	-1829.6	171.631	1.049115	1.542173
2784	-1654.484	-1826.765	172.2815	0.6140352	1.378334
