Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1649.618	-1819.978	170.3603	2.071844	1.721021
6	-1661.228	-1831.398	170.1702	2.071844	1.853002
12	-1673.964	-1845.914	171.95	0.6605457	1.593275
18	-1665.67	-1836.642	170.971	1.786937	1.484028
24	-1666.799	-1838.765	171.9652	0.6778121	1.569487
30	-1663.011	-1834.97	171.9592	0.6838399	1.569487
36	-1672.743	-1844.187	171.4447	1.445536	1.382416
42	-1660.324	-1830.972	170.6483	1.858289	1.668225
48	-1664.025	-1835.805	171.7802	1.154101	1.34772
54	-1659.73	-1830.606	170.8756	1.737884	1.591117
60	-1657.664	-1829.356	171.6917	1.045419	1.499713
66	-1663.579	-1834.981	171.4024	1.642839	1.257672
72	-1650.549	-1822.159	171.61	1.023017	1.576851
78	-1651.683	-1822.939	171.2563	1.677621	1.347991
84	-1670.628	-1842.873	172.2446	0.404297	1.56517
90	-1658.792	-1830.677	171.8849	0.7067207	1.607007
96	-1650.741	-1822.949	172.2081	0.7748237	1.308729
102	-1652.749	-1824.802	172.0529	1.004304	1.247652
108	-1662.831	-1834.644	171.8132	0.8258282	1.572464
114	-1657.358	-1828.986	171.6279	1.074323	1.5258
120	-1652.929	-1824.834	171.9046	0.9081892	1.442419
126	-1658.834	-1830.846	172.0118	0.8009327	1.442419
132	-1671.224	-1843.431	172.2067	0.9662895	1.148274
138	-1659.499	-1831.657	172.1573	0.2541402	1.735572
144	-1651.892	-1823.2	171.3084	1.088097	1.74608
150	-1652.865	-1823.881	171.0153	1.79858	1.441538
156	-1649.71	-1821.598	171.8873	1.008492	1.378102
162	-1658.886	-1830.823	171.9372	0.9145185	1.412417
168	-1665.299	-1837.582	172.2824	0.370661	1.562113
174	-1666.326	-1837.877	171.5511	1.117655	1.550601
180	-1662.276	-1834.167	171.8906	0.6777219	1.623893
186	-1655.25	-1827.097	171.8473	0.9079296	1.486124
192	-1650.568	-1821.245	170.6776	1.990271	1.551194
198	-1662.677	-1833.182	170.5046	1.990271	1.676592
204	-1649.823	-1821.67	171.8471	0.9585672	1.447851
210	-1662.539	-1834.381	171.8415	1.132074	1.316256
216	-1663.233	-1834.727	171.494	1.492346	1.305955
