Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-1387.271	-1558.661	171.3896	0.51109	0.9079706	0.8971332	0.5859735
636	-1397.293	-1568.534	171.2411	0.51109	0.7760409	1.020726	0.8479153
642	-1385.64	-1554.622	168.9823	2.472698	1.034676	0.7780332	1.136159
648	-1388.536	-1558.005	169.4689	1.796157	1.242098	0.9097486	0.997202
654	-1388.221	-1557.682	169.4607	1.957312	1.242098	0.8442243	0.9050372
660	-1379.228	-1548.858	169.6297	1.694212	1.145976	1.14327	0.7674791
666	-1385.527	-1552.3	166.7729	4.303978	1.254616	1.283289	0.7674791
672	-1385.455	-1553.209	167.7542	3.660266	0.897891	1.087475	1.012243
678	-1386.7	-1554.607	167.9065	3.660266	0.897891	0.9887435	0.9578493
684	-1389.631	-1559.782	170.1505	1.451548	1.081982	0.8213324	0.90196
690	-1381.324	-1551.771	170.4469	1.204774	1.081982	0.7996133	0.8699098
696	-1397.805	-1567.576	169.7707	1.884973	0.6997968	1.211022	0.8206052
702	-1400.418	-1566.959	166.5409	4.720318	1.19092	0.8253864	1.128151
708	-1392.257	-1561.913	169.6557	1.667722	1.19092	0.7632585	1.128151
714	-1378.666	-1548.366	169.6999	1.994128	0.9072158	0.9113053	0.8935106
720	-1386.193	-1554.295	168.1012	3.362917	1.06451	0.9461406	0.9354787
726	-1393.646	-1559.63	165.9846	5.142457	1.204995	0.7863562	1.265144
732	-1393.806	-1561.632	167.8265	3.21874	1.204995	0.7967355	1.3233
738	-1386.612	-1556.021	169.4089	1.428608	1.812902	0.8604513	0.9406085
744	-1389.671	-1560.206	170.5351	0.9961345	0.999325	1.076997	0.7748847
750	-1385.948	-1555.923	169.9751	1.250458	1.142067	1.229009	0.7905971
756	-1397.756	-1567.602	169.8464	1.320303	1.385784	1.049964	0.7905971
762	-1411.27	-1580.099	168.8289	2.000339	1.269241	1.444054	0.8616829
768	-1403.467	-1571.143	167.6752	3.530969	1.318877	1.018854	0.8616829
774	-1400.494	-1571.16	170.6657	1.049811	0.8408139	1.018854	0.8173205
780	-1399.891	-1569.961	170.0695	1.706002	0.7838037	1.01437	0.8173205
786	-1384.467	-1555.508	171.0413	0.6485793	0.9606762	0.9792229	0.7422845
792	-1391.647	-1562.402	170.755	0.9868253	1.01912	0.9167676	0.6581285
798	-1398.192	-1568.802	170.6104	0.9954135	1.17369	0.8525781	0.7397298
804	-1390.701	-1561.46	170.7586	0.9954135	0.7656915	0.907305	0.9821637
810	-1386.878	-1556.554	169.676	1.593672	1.381471	1.02989	0.6638502
816	-1391.914	-1560.202	168.2881	3.462494	0.7939466	1.086465	0.7373067
822	-1392.25	-1557.894	165.6437	5.658551	0.9683168	1.278724	0.8506412
828	-1397.256	-1567.167	169.9107	1.443053	1.242321	0.8706605	0.9458732
834	-1404.975	-1573.903	168.9288	2.319462	1.374028	0.897048	0.8925788
840	-1402.911	-1570.604	167.6932	3.304418	1.112192	1.472046	0.8099664
846	-1397.347	-1565.767	168.4203	3.166498	0.955123	0.875763	0.9946431
852	-1395.641	-1565.706	170.0645	1.66121	0.955123	0.8679712	0.851197
858	-1390.801	-1560.536	169.7351	1.19689	1.640649	1.018551	0.8273174
864	-1397.104	-1567.301	170.1965	1.170081	1.041532	1.191188	0.786297
870	-1389.468	-1559.54	170.0714	0.9482429	1.540395	1.049177	0.7932691
876	-1386.45	-1556.061	169.6112	1.914699	1.028953	1.049177	0.7798507
882	-1392.588	-1561.203	168.6153	2.472064	1.378716	1.061547	0.8833327
888	-1383.123	-1553.857	170.7338	1.141698	0.8699995	0.8676961	0.7662586
894	-1393.235	-1563.743	170.5079	1.141698	1.088215	0.7651585	0.9046136
900	-1388.485	-1557.416	168.931	2.065408	1.526488	1.010829	0.8856155
906	-1395.998	-1566.065	170.0676	1.787068	0.8336018	0.8488193	0.8641099
912	-1392.656	-1562.138	169.4825	1.764035	1.132282	1.102355	0.9288181
918	-1391.057	-1560.317	169.2598	2.280547	1.050606	0.8664237	0.9539317
924	-1393.554	-1561.948	168.3944	3.094768	0.9270712	1.197777	0.7655082
930	-1388.334	-1559.582	171.2477	0.2593722	1.093091	1.11856	0.4828108
936	-1404.23	-1575.035	170.8056	0.3924266	1.285929	1.235137	0.5391067
942	-1408.617	-1579.704	171.087	0.1176454	1.333149	1.18545	0.5108728
948	-1399.043	-1570.171	171.128	0.2059138	1.246787	1.134208	0.5574528
954	-1399.146	-1566.937	167.7907	3.554325	0.9863111	1.082813	0.9981629
960	-1387.464	-1557.688	170.2246	1.393235	0.8994051	0.8967293	0.9981629
966	-1402.519	-1572.06	169.5407	1.920794	0.8994051	0.9090071	1.134006
972	-1400.497	-1569.109	168.6122	2.425142	1.514288	0.8792091	0.9947122
978	-1395.825	-1566.147	170.3216	1.059633	1.215884	0.9989068	0.7925828
984	-1385.712	-1555.637	169.9246	1.654848	1.020318	0.9992695	0.7866738
990	-1382.777	-1553.009	170.2316	1.432409	1.068303	0.8391637	0.8231428
996	-1382.988	-1553.697	170.7094	1.058621	0.7358339	0.98232	0.9181589
1002	-1392.14	-1561.742	169.6015	1.979255	0.9443295	0.9557644	0.9288016
1008	-1395.442	-1562.355	166.9131	4.240394	1.320764	0.9756134	0.9656936
1014	-1391.128	-1558.206	167.078	4.55727	0.8683223	0.8169114	1.087788
1020	-1400.099	-1568.152	168.0531	3.125685	1.264976	0.9372213	1.033138
1026	-1385.194	-1556.444	171.2502	0.620517	0.802408	0.9412582	0.7627017
1032	-1400.415	-1571.717	171.3019	0.3681083	1.192146	0.8377642	0.6073097
1038	-1392.774	-1564.178	171.4036	0.1341159	1.192146	0.9539171	0.6472826
1044	-1390.996	-1562.799	171.8026	0.1700185	1.029575	0.7008859	0.5951907
1050	-1389.582	-1560.392	170.8106	0.5285954	1.186827	1.177948	0.5951907
1056	-1398.461	-1568.46	169.9988	1.788095	0.7489897	0.9839335	0.8810557
1062	-1406.343	-1574.536	168.193	2.240362	1.876464	1.393858	0.7018004
1068	-1397.331	-1566.139	168.8079	2.240362	1.567183	1.056193	0.7018004
1074	-1393.306	-1561.845	168.5382	2.34229	1.466295	1.333395	0.673882
1080	-1387.182	-1556.029	168.8473	2.162714	1.454508	1.129708	0.8061656
1086	-1387.691	-1557.171	169.4793	2.016837	1.038793	0.8985167	0.9786908
1092	-1388.021	-1558.447	170.426	1.47025	0.7903386	0.8227259	0.895092
1098	-1387.59	-1557.824	170.2339	0.9721434	1.334437	1.087871	0.7509213
1104	-1394.675	-1564.472	169.7972	1.862963	0.8873021	1.082915	0.740867
1110	-1398.621	-1568.267	169.6459	1.675517	1.005258	1.317939	0.7186871
1116	-1405.373	-1573.456	168.0829	3.360335	0.9030371	1.231675	0.8145976
1122	-1409.047	-1575.393	166.3463	4.739896	1.308324	1.092605	0.9257373
1128	-1396.592	-1563.843	167.2501	3.598321	1.239177	1.472138	0.8399462
1134	-1398.281	-1567.504	169.223	1.668318	1.233203	1.536468	0.6935096
1140	-1392.279	-1559.892	167.6128	3.826994	0.9099025	1.173304	0.8815369
1146	-1402.497	-1569.369	166.8721	4.47282	0.8835182	1.294422	0.8815369
1152	-1389.359	-1559.31	169.9506	1.744174	0.8835182	0.7569828	1.074164
1158	-1389.993	-1560.633	170.6397	0.7630887	1.037018	1.112847	0.8466236
1164	-1384.07	-1555.084	171.0139	0.7630887	1.037018	0.8352282	0.7109814
1170	-1395.419	-1566.561	171.1415	0.8447441	0.7642272	0.6521349	1.006645
1176	-1389.769	-1560.101	170.3324	1.16352	0.9915059	0.9887853	0.9338084
1182	-1386.299	-1558.089	171.7898	0.207708	1.047219	0.6071174	0.706592
1188	-1395.343	-1566.084	170.7413	0.6174414	1.243881	1.063457	0.6845746
1194	-1381.742	-1553.077	171.3349	0.0832413	1.212391	1.069957	0.6067769
1200	-1392.071	-1563.857	171.7859	0.258706	0.7909499	0.863699	0.6006983
1206	-1384.494	-1555.177	170.6837	1.020995	1.006071	0.93845	0.7111058
1212	-1382.164	-1553.032	170.8684	1.026623	0.7390676	0.9995886	0.7294141
1218	-1385.258	-1555.143	169.8855	1.61045	0.9739468	1.149924	0.7572437
1224	-1382.673	-1550.687	168.0134	3.3729	1.052604	1.192821	0.739246
1230	-1383.634	-1552.71	169.0765	2.175855	1.345376	0.8952532	0.9207662
1236	-1401.046	-1571.002	169.9567	1.336681	1.292759	0.973934	0.8411644
1242	-1394.045	-1563.891	169.8456	1.814295	0.6666338	1.18445	0.8840086
1248	-1399.438	-1569.025	169.587	1.814295	1.06197	1.11329	0.8165914
1254	-1396.407	-1565.91	169.5031	1.887546	1.06197	0.920345	1.038725
1260	-1402.818	-1571.492	168.674	2.5709	0.8414619	1.42306	0.8963212
1266	-1404.639	-1573.641	169.0015	2.5709	1.023416	0.9701368	0.8300519
1272	-1398.018	-1567.711	169.6928	2.072633	0.935348	0.8235306	0.8802233
1278	-1390.397	-1558.99	168.593	3.008439	0.7958816	0.9246032	1.085102
1284	-1394.424	-1561.717	167.2926	4.241654	0.6882963	1.157465	1.024151
1290	-1390.243	-1559.387	169.1435	2.716112	0.7980366	0.832533	0.9167148
1296	-1389.018	-1557.192	168.174	2.542426	1.305662	1.473298	0.9167148
1302	-1390.451	-1559.664	169.213	1.969968	1.36687	1.091003	0.7335573
1308	-1384.659	-1553.367	168.7077	2.821395	0.6967819	1.277096	0.896364
1314	-1395.548	-1563.409	167.8613	3.193087	1.509646	0.8684063	0.992824
1320	-1387.359	-1555.591	168.232	2.689637	1.666613	1.015294	0.814436
1326	-1382.224	-1551.561	169.3372	2.012546	0.8996551	0.7320904	1.374279
1332	-1392.66	-1562.066	169.4064	1.668989	1.462482	0.9810162	0.8979742
1338	-1391.371	-1561.958	170.5872	1.248116	0.9436419	0.8388641	0.7601018
1344	-1395.971	-1567.175	171.2049	0.4684203	1.06999	0.8388641	0.8093532
1350	-1391.799	-1562.974	171.175	0.6213867	0.935516	0.8501405	0.8093532
1356	-1389.687	-1560.835	171.1481	0.6059741	1.105509	0.7897097	0.7111688
1362	-1384.268	-1554.746	170.4781	0.9700222	1.330808	0.8908402	0.6820645
1368	-1386.398	-1557.102	170.7037	0.529001	1.031022	1.452112	0.5424095
1374	-1402.984	-1574.093	171.1089	0.3956124	1.031022	1.133901	0.6748271
1380	-1390.987	-1562.401	171.4138	0.2772656	0.9370064	1.089789	0.525993
1386	-1390.557	-1561.73	171.1731	0.2772656	1.196978	1.071933	0.5218839
1392	-1383.476	-1554.922	171.4457	0.1808671	1.196978	0.8927432	0.4568728
1398	-1390.391	-1561.056	170.6645	0.2565718	1.196978	1.593654	0.4374234
1404	-1383.239	-1554.816	171.5765	0.202215	0.9341224	0.9890291	0.4127285
1410	-1377.955	-1549.388	171.4338	0.1608515	0.9633586	1.160344	0.5202319
1416	-1384.464	-1554.872	170.4078	0.218677	1.84554	1.276506	0.4164517
1422	-1393.492	-1564.099	170.6078	0.218677	1.667163	1.250314	0.4821887
1428	-1385.43	-1556.255	170.8249	0.4213416	0.8367881	1.628124	0.442617
1434	-1394.99	-1566.019	171.0283	0.3144438	1.025704	1.343566	0.442617
1440	-1381.673	-1552.546	170.8733	0.4858339	1.003155	1.345654	0.5789821
1446	-1382.908	-1553.967	171.0583	0.1042395	1.448566	1.08698	0.6337116
1452	-1376.747	-1548.134	171.387	0.2264507	1.012565	1.090615	0.4647687
1458	-1403.127	-1574.336	171.2095	0.1126232	1.239616	1.145963	0.5859988
1464	-1401.831	-1573.21	171.3791	0.1126232	1.116588	1.095054	0.5951067
1470	-1379.556	-1551.024	171.4683	0.2227725	1.080034	0.941202	0.5613338
1476	-1392.504	-1563.902	171.3977	0.2690485	0.9679652	1.039811	0.6647468
1482	-1379.605	-1550.604	170.9996	0.5844311	1.01217	1.093656	0.6311008
1488	-1378.177	-1549.18	171.0035	0.5460203	1.01217	1.093656	0.7006219
1494	-1389.479	-1559.427	169.9488	1.632289	0.9773171	1.093656	0.7063214
1500	-1385.112	-1555.157	170.0446	0.6827291	1.697446	1.297633	0.6205727
1506	-1389.251	-1559.979	170.7281	0.5893812	1.27556	1.126062	0.4646577
1512	-1383.327	-1554.583	171.2561	0.2403519	1.068996	1.152917	0.4794172
1518	-1379.661	-1551.189	171.5283	0.2422161	0.9490641	0.9830196	0.5966877
1524	-1383.225	-1554.578	171.3532	0.366654	0.8535493	1.134421	0.5770616
1530	-1392.149	-1562.016	169.8677	0.8772993	1.562863	1.426221	0.530514
1536	-1396.806	-1564.931	168.1253	1.982617	1.671453	1.959538	0.5573169
1542	-1405.652	-1574.923	169.2709	1.496304	1.241715	1.688963	0.6153729
1548	-1392.87	-1561.292	168.4215	2.774876	0.8682642	1.506934	0.8224226
1554	-1394.128	-1561.512	167.3843	3.424276	1.244116	1.571699	0.7530842
1560	-1400.735	-1569.738	169.0027	1.59442	1.519984	1.517127	0.7560817
1566	-1392.453	-1563.787	171.3343	0.375204	0.9428213	0.969367	0.7543678
1572	-1393.262	-1564.508	171.2456	0.4112288	1.060328	0.969367	0.6388977
1578	-1394.317	-1566.037	171.7202	0.4138443	0.7100969	0.8625807	0.558262
1584	-1405.263	-1576.797	171.5335	0.2129586	1.168963	0.8041957	0.5115648
1590	-1402.627	-1573.969	171.3416	0.5334023	0.8104266	0.9557172	0.7219842
1596	-1397.296	-1567.993	170.6962	0.7625091	1.026456	1.220795	0.5858302
1602	-1396.793	-1567.911	171.1185	0.448411	0.7609719	1.387687	0.4847394
1608	-1387.963	-1558.959	170.9958	0.09779171	1.580752	1.062565	0.4883011
1614	-1383.831	-1554.697	170.8659	0.4520673	1.160221	1.241409	0.5094462
1620	-1384.691	-1556.085	171.394	0.1707003	1.160221	0.9946929	0.5094462
1626	-1391.594	-1562.797	171.2022	0.08095034	1.440864	1.003967	0.5094462
1632	-1396.155	-1567.753	171.598	0.4315023	0.8354537	0.8450603	0.566829
1638	-1397.841	-1567.311	169.4708	1.321604	1.842128	1.045926	0.7328331
1644	-1395.317	-1566.284	170.9664	0.5612033	1.129812	1.037292	0.6198397
1650	-1392.61	-1563.592	170.982	0.4014947	1.291311	1.037292	0.5741732
1656	-1393.775	-1565.866	172.0906	0.1118442	0.6543616	0.8438919	0.5616362
1662	-1391.258	-1561.339	170.0805	1.132547	1.157045	1.142281	0.8944857
1668	-1390.649	-1561.422	170.7724	1.132547	0.8238325	0.8707121	0.784481
1674	-1392.944	-1563.684	170.7396	0.6841353	1.038935	1.137978	0.784481
1680	-1383.5	-1553.416	169.9162	1.353579	1.22518	1.137978	0.7396717
1686	-1377.825	-1548.628	170.8033	0.8597835	1.151537	0.8360415	0.7093968
1692	-1384.899	-1555.656	170.7573	0.797126	1.151537	0.8473044	0.8463626
1698	-1380.248	-1549.693	169.4449	2.195832	1.099917	0.8122857	0.8463626
1704	-1376.776	-1548.208	171.4321	0.4735152	0.6774716	1.121964	0.5528428
1710	-1400.042	-1570.772	170.7307	0.7818361	1.145811	1.040019	0.6103242
1716	-1395.174	-1565.263	170.0896	0.924748	1.330654	1.363995	0.5897673
1722	-1393.885	-1563.831	169.9458	1.051413	1.751356	0.9129785	0.7455621
1728	-1390.461	-1561.414	170.9535	0.7528198	0.8698933	1.054343	0.7403366
1734	-1399.832	-1570.615	170.7825	0.9704728	1.028672	0.7871982	0.8264638
1740	-1399.272	-1569.417	170.145	1.479111	1.028672	0.6552706	1.099611
1746	-1395.363	-1565.307	169.9441	1.648248	1.028672	0.7704067	1.020698
1752	-1387.884	-1558.385	170.5009	1.201361	0.8882168	1.023829	0.7648786
1758	-1384.35	-1553.289	168.9385	2.135074	1.208414	1.357943	0.7282439
1764	-1385.574	-1555.11	169.5368	1.314628	1.660268	1.099778	0.8032615
1770	-1382.735	-1553.072	170.3367	1.440853	0.7997513	1.015246	0.793149
1776	-1382.175	-1552.001	169.826	1.7484	0.9481588	1.015246	0.8643768
1782	-1392.612	-1562.342	169.7293	2.045603	0.9162183	0.6302852	1.087199
1788	-1392.916	-1561.987	169.0712	2.620916	0.9162183	0.7442429	1.058053
1794	-1385.231	-1553.431	168.1994	3.208356	0.9162183	0.8217301	1.241346
1800	-1386.525	-1556.091	169.5655	2.183635	0.8438737	0.9080838	0.9056737
1806	-1400.868	-1570.872	170.0036	1.082303	1.533974	1.041721	0.7147977
1812	-1411.734	-1581.492	169.7582	1.082303	1.591953	1.183927	0.7888847
1818	-1413.477	-1584.288	170.8115	0.9850256	0.7868803	1.065163	0.7085012
1824	-1395.612	-1566.613	171.0006	0.9111039	0.644815	0.8755953	0.9670138
1830	-1396.598	-1568.009	171.4117	0.2967853	1.198305	0.7493382	0.7010317
1836	-1398.638	-1569.974	171.3363	0.1508256	1.27995	0.954018	0.4802722
1842	-1400.96	-1572.385	171.425	0.1508256	1.308538	0.8151632	0.6154809
1848	-1391.601	-1562.906	171.3054	0.202311	1.26283	0.9277	0.6154809
1854	-1389.821	-1561.189	171.3687	0.2262021	1.235056	0.883615	0.562826
1860	-1392.581	-1563.685	171.1036	0.2925643	1.368805	0.9386533	0.6100212
1866	-1400.687	-1571.747	171.0601	0.4241306	1.161063	1.053313	0.6100212
1872	-1390.68	-1561.949	171.269	0.2341706	0.9820194	1.2334	0.483023
1878	-1384.686	-1556.559	171.8728	0.2648602	0.6356749	0.9278344	0.5471334
1884	-1383.661	-1554.747	171.0863	0.4718668	1.123787	0.9996281	0.650577
1890	-1379.252	-1550.746	171.4938	0.1298361	1.123787	0.9613443	0.5766558
1896	-1391.479	-1563.152	171.6727	0.1538429	1.123787	0.7690657	0.5077772
1902	-1393.001	-1564.176	171.1752	0.3735047	0.936283	1.21641	0.6001704
1908	-1388.103	-1559.494	171.3905	0.2693319	1.104671	0.953107	0.4710806
1914	-1389.304	-1560.734	171.4302	0.1258842	1.045407	1.116047	0.4714932
1920	-1393.607	-1564.868	171.2603	0.08492152	1.239523	1.116047	0.6071448
1926	-1393.938	-1565.02	171.0819	0.4849611	1.1572	0.9467923	0.6729624
1932	-1403.138	-1574.716	171.5776	0.5493833	0.7396818	0.7858311	0.6981832
1938	-1397.106	-1568.496	171.3908	0.2502109	1.308259	0.773365	0.5042637
1944	-1390.366	-1561.188	170.8222	0.1784284	1.64774	1.092361	0.4686177
1950	-1383.13	-1554.479	171.3493	0.1784284	1.167464	1.022616	0.4686177
1956	-1396.295	-1567.437	171.1427	0.1821173	1.167464	1.212595	0.418453
1962	-1396.129	-1567.547	171.4178	0.1173702	0.9430734	1.232874	0.4393788
1968	-1403.545	-1573.84	170.2945	0.2818967	1.909337	1.275363	0.4278356
1974	-1400.31	-1571.952	171.6425	0.1166505	1.016778	0.9050737	0.6511706
1980	-1395.348	-1565.741	170.3922	0.7401349	1.572858	1.012576	0.6035539
1986	-1384.411	-1555.344	170.9332	0.3999124	1.406502	0.9563004	0.6339253
1992	-1398.972	-1570.749	171.7765	0.09400151	0.9158307	0.9243237	0.5676654
1998	-1390.235	-1560.918	170.6824	0.4383572	1.225178	1.370843	0.5454457
2004	-1388.933	-1559.975	171.0421	0.1433519	1.612319	0.9396997	0.5348158
2010	-1390.008	-1561.103	171.0951	0.4316242	1.380086	0.8065111	0.581328
