Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-1391.768	-1560.367	168.5993	2.680052	0.9654125	1.370375	0.7639747
210	-1394.223	-1562.299	168.0766	2.680052	1.612756	1.278058	0.7466791
216	-1394.969	-1564.59	169.6207	2.103454	0.7875655	1.12508	0.7278958
222	-1405.271	-1575.613	170.3425	1.537197	0.7875655	0.9197963	0.8000147
228	-1414.591	-1583.67	169.0795	2.158616	1.216898	1.112142	0.830232
234	-1391.149	-1561.184	170.0352	1.460594	1.030169	0.9017312	0.9845772
240	-1392.994	-1561.561	168.5669	2.318693	1.702119	0.8915583	0.9610843
246	-1393.062	-1563.558	170.4952	1.24995	0.9189493	0.8530296	0.8883957
252	-1404.242	-1573.796	169.5542	1.480369	1.531909	0.9331161	0.9241494
258	-1399.922	-1569.898	169.9756	1.480369	1.12089	0.9331161	0.8969456
264	-1406.695	-1576.398	169.7038	2.008485	0.8637508	0.9331161	0.8969456
270	-1400.48	-1571.369	170.8885	1.037326	0.8220771	0.7710447	0.8850071
276	-1404.562	-1575.941	171.3797	0.6222358	0.937734	0.7073637	0.7145754
282	-1401.161	-1570.463	169.3022	1.985434	1.303436	0.9826481	0.8244902
288	-1396.046	-1565.332	169.2862	1.985434	1.308328	1.00825	0.8059282
294	-1397.571	-1563.289	165.7179	5.777492	0.8769045	1.110881	0.9258694
300	-1395.375	-1563.31	167.935	2.997309	1.464424	1.031887	0.9939371
306	-1408.905	-1576.264	167.3591	2.970156	2.095769	1.314537	0.6967755
312	-1411.013	-1580.965	169.9523	1.772003	0.7683206	1.137096	0.7379906
318	-1391.739	-1561.955	170.2162	1.080951	1.143577	1.178377	0.7587979
324	-1395.384	-1564.569	169.1851	2.374082	0.6287642	1.177119	1.031873
330	-1397.315	-1566.575	169.2595	1.941035	1.138893	0.7127754	1.31851
336	-1386.231	-1557.559	171.3285	0.7188122	0.8058501	0.5687084	0.9888348
342	-1392.432	-1563.832	171.3998	0.6893076	0.9442571	0.6212039	0.7019437
348	-1390.487	-1560.363	169.8768	1.989377	0.7655715	1.01987	0.7019437
354	-1397.796	-1565.853	168.0572	3.151895	1.136245	0.9692657	1.093897
360	-1402.887	-1574.375	171.4888	0.1228676	1.119658	0.9830072	0.5521952
366	-1406.884	-1577.886	171.0029	0.2226522	1.620289	0.8649237	0.6319347
372	-1411.744	-1582.111	170.3664	1.502058	0.8080309	0.9575468	0.7333178
378	-1404.251	-1573.255	169.004	1.548029	1.545472	1.58798	0.6734473
384	-1385.417	-1551.836	166.419	4.266936	1.545472	1.457213	0.6673572
390	-1396.805	-1565.824	169.0197	1.792313	1.517935	1.227294	0.8573481
396	-1395.997	-1567.229	171.2324	0.6648089	0.8533175	0.8803693	0.7395418
402	-1398.51	-1569.528	171.0183	0.6903985	0.9692456	1.001667	0.6542101
408	-1388.051	-1558.805	170.7537	0.6903985	1.138695	1.107612	0.6306997
414	-1389.465	-1560.676	171.2109	0.2899401	1.138695	1.078236	0.5306478
420	-1385.051	-1556.38	171.3295	0.1205568	1.102963	1.166079	0.5107764
426	-1392.733	-1563.681	170.9478	0.0830983	1.528876	1.166079	0.5641245
432	-1392.712	-1564.282	171.5696	0.0830983	0.8631541	1.166079	0.6481537
438	-1386.155	-1558.011	171.8566	0.08171502	0.7474837	0.9518711	0.7238818
444	-1384.286	-1555.987	171.7001	0.08171502	0.9488135	0.9397743	0.6727334
450	-1385.473	-1556.907	171.4344	0.08171502	1.199321	0.9397743	0.7025444
456	-1385.951	-1557.4	171.4489	0.08171502	1.154499	0.8416679	0.8779721
462	-1393.485	-1565.507	172.0222	0.08171502	0.6555313	0.9135406	0.6439127
468	-1394.903	-1566.404	171.5002	0.08184555	1.15017	0.9526155	0.6439127
474	-1381.343	-1552.902	171.5588	0.1748027	1.068805	0.9168161	0.4975968
480	-1384.554	-1555.999	171.4457	0.3102608	1.068805	0.8935166	0.5222819
486	-1389.935	-1561.428	171.4937	0.1311213	0.984351	1.109244	0.5196948
492	-1384.272	-1555.614	171.3413	0.4084691	0.9697184	0.997666	0.5325416
498	-1388.07	-1558.89	170.8198	0.2701355	1.405421	1.228684	0.5349937
504	-1386.945	-1558.17	171.2253	0.2610142	0.7226912	1.499568	0.4500124
510	-1394.332	-1565.168	170.8358	0.1399523	1.385452	1.307458	0.3498939
516	-1404.921	-1575.128	170.2069	0.1454814	2.06492	1.365823	0.4234948
522	-1404.021	-1575.54	171.519	0.1179599	0.7914698	1.275742	0.4234948
528	-1393.5	-1563.348	169.8481	0.8619083	1.759972	1.275742	0.5673694
534	-1392.836	-1562.591	169.7555	1.496015	1.192091	1.028975	0.9387335
540	-1396.067	-1563.442	167.3755	2.986007	1.799974	1.524374	0.7158447
546	-1403.002	-1570.882	167.8801	3.110181	1.525712	1.081539	0.8075199
552	-1396.691	-1565.627	168.9361	2.759295	0.9193855	0.8664265	0.9282968
558	-1381.168	-1550.893	169.7253	1.865548	0.9027098	0.8664265	1.050958
564	-1387.628	-1555.309	167.6818	3.553665	1.200716	0.8664265	1.105588
570	-1387.148	-1556.392	169.2438	1.966634	1.16531	0.9264149	1.105588
576	-1400.259	-1569.333	169.074	2.230573	1.097899	1.219703	0.7538921
582	-1394.518	-1564.62	170.1027	1.663172	0.7858028	1.025904	0.8124575
588	-1399.298	-1569.337	170.0397	1.370897	1.223389	0.8879642	0.8846024
594	-1409.227	-1577.805	168.5782	2.575248	0.9826621	1.556303	0.6248712
600	-1398.433	-1567.78	169.3473	2.5123	0.7336104	0.8427451	0.9713914
606	-1390.53	-1561.694	171.1642	0.4348364	1.125805	0.9946618	0.4994564
612	-1387.457	-1558.373	170.9163	0.8697118	0.80651	1.071336	0.6822736
618	-1385.628	-1556.683	171.0556	0.7971157	0.7864638	1.051805	0.6229922
624	-1389.377	-1560.342	170.9645	0.5276589	1.059171	1.132332	0.6454459
630	-1390.182	-1561.083	170.9014	0.6383666	1.29811	0.8279101	0.6874882
636	-1384.838	-1553.899	169.0606	2.219856	1.299048	0.9041392	0.9293181
642	-1387.238	-1555.508	168.2704	3.361976	0.7756892	0.966707	1.034416
648	-1393.186	-1562.694	169.5076	2.021123	1.09947	0.9592535	0.8025859
654	-1396.24	-1565.698	169.4587	1.523061	1.161626	1.497761	0.7253063
660	-1389.414	-1559.73	170.3161	1.29606	0.8568362	1.198141	0.678059
666	-1396.623	-1564.452	167.8291	2.877677	1.266122	1.738923	0.5727745
672	-1402.005	-1572.142	170.1368	1.570507	0.8567179	0.8743013	0.9730097
678	-1403.34	-1568.902	165.5616	4.982322	1.59834	1.316074	0.9730097
684	-1404.421	-1574.725	170.3034	0.9381514	0.9966479	1.444253	0.6481386
690	-1400.416	-1570.986	170.5698	0.6056553	1.161393	1.382156	0.5194916
696	-1392.132	-1562.014	169.8825	1.598111	0.9793218	1.230424	0.629912
702	-1384.502	-1554.852	170.3496	0.4903337	1.710365	1.194776	0.5445785
708	-1385.491	-1556.611	171.1195	0.3026149	1.370346	0.8976927	0.6436132
714	-1383.123	-1554.36	171.2366	0.1284752	1.370346	0.9893203	0.5059159
720	-1380.202	-1551.597	171.3953	0.3238618	1.162592	0.8165507	0.610814
726	-1392.498	-1563.513	171.0157	0.6744233	0.9287911	0.9582526	0.815755
732	-1402.804	-1574.604	171.8004	0.1073242	0.782768	1.023921	0.5361943
738	-1384.324	-1555.496	171.1723	0.2221144	1.377079	0.9511274	0.5361943
744	-1381.85	-1552.885	171.0349	0.1227535	1.631494	0.9511274	0.477021
750	-1384.929	-1556.462	171.5324	0.1042211	0.7886304	1.29078	0.5238588
756	-1392.138	-1562.434	170.2961	0.8030254	1.301245	1.27777	0.6640565
762	-1397.874	-1566.817	168.943	2.070079	1.412449	1.169512	0.8022175
768	-1394.931	-1562.197	167.2657	3.667739	1.408498	1.046635	1.030614
774	-1392.665	-1560.606	167.9405	3.275698	1.204885	0.9613493	1.030614
780	-1397.623	-1567.703	170.0801	1.585486	0.8909871	0.9172076	0.9362224
786	-1386.366	-1556.615	170.2486	0.801008	1.762818	0.8586048	0.7328798
792	-1378.821	-1549.356	170.5349	0.9313832	1.249617	0.9262502	0.7258752
798	-1390.954	-1560.243	169.2896	2.206233	1.189662	0.9262502	0.770142
804	-1394.204	-1565.644	171.4403	0.2315768	1.127281	0.8605648	0.6934032
810	-1412.07	-1581.757	169.687	1.456213	1.297934	1.103171	0.8604667
816	-1411.972	-1581.025	169.0525	2.087397	1.297934	0.9312637	1.045433
822	-1401.601	-1571.571	169.9701	2.059998	0.6113443	0.9932267	0.7058954
828	-1394.131	-1564.014	169.8828	1.745134	0.8722676	1.019947	0.8845544
834	-1406.697	-1573.183	166.4858	5.099	0.8417505	0.8265299	1.148414
840	-1402.286	-1568.797	166.5115	5.099	0.9026532	0.8548784	1.04325
846	-1394.711	-1562.571	167.8598	3.500201	1.144745	0.7994693	1.103561
852	-1388.541	-1556.855	168.3147	3.500201	0.7351692	0.8035563	1.052892
858	-1387.191	-1558.004	170.8134	0.9633221	1.136615	0.728363	0.7241189
864	-1397.209	-1567.53	170.3203	0.5392425	1.641414	1.191926	0.6740184
870	-1385.198	-1556.75	171.5516	0.1772598	1.124627	0.8653034	0.5186056
876	-1388.108	-1558.532	170.4237	0.8570399	1.250432	1.172645	0.598909
882	-1396.232	-1566.571	170.3387	1.41044	0.7672908	1.063696	0.8081524
888	-1387.959	-1555.937	167.9784	3.299015	1.126807	1.183346	0.8025182
894	-1390.893	-1558.733	167.8397	3.299015	1.181563	1.152483	0.9384038
900	-1385.067	-1552.714	167.6473	3.324465	1.386744	1.12437	0.9334701
906	-1391.038	-1559.93	168.8916	2.366328	1.045653	1.22349	0.877044
912	-1389.131	-1558.642	169.5107	2.004272	1.045653	0.7346387	1.111309
918	-1387.028	-1557.244	170.2158	1.306709	1.019035	0.7102154	1.150324
924	-1384.388	-1552.804	168.4155	3.101121	1.057501	0.945274	0.8859325
930	-1384.143	-1554.603	170.4605	1.424239	0.6478328	0.929309	0.9360989
936	-1386.004	-1555.85	169.8461	1.569701	1.107919	0.9506159	0.9360989
942	-1378.277	-1548.652	170.3755	1.135622	1.096795	1.007755	0.7634645
948	-1397.095	-1567.946	170.8514	0.7516337	1.096795	0.8085151	0.8986353
954	-1388.907	-1558.638	169.7308	1.380586	1.361129	1.093663	0.8363695
960	-1379.458	-1550.328	170.8705	1.051974	0.7441351	0.8902919	0.8363695
966	-1385.757	-1556.332	170.5749	0.9129903	1.075307	1.006089	0.8260124
972	-1380.153	-1551.473	171.3193	0.4339192	1.075307	0.8785026	0.5823839
978	-1377.353	-1548.972	171.6187	0.175398	1.017233	0.8976037	0.5750268
984	-1390.288	-1561.717	171.429	0.2335726	1.054901	1.000799	0.5215455
990	-1391.739	-1563.68	171.9402	0.1419569	0.8798279	0.7093245	0.670364
996	-1388.046	-1559.081	171.0347	1.017426	0.7267203	0.7669301	0.8488553
1002	-1388.095	-1558.891	170.796	0.557753	1.264623	1.086794	0.5959435
1008	-1379.641	-1550.65	171.0096	0.1304823	1.449407	1.126826	0.4256141
1014	-1386.05	-1557.275	171.2257	0.1428494	1.449407	0.9103612	0.48784
1020	-1379.342	-1550.344	171.0023	0.2925528	1.377813	1.052507	0.5024515
1026	-1384.589	-1555.836	171.2474	0.3455051	1.177795	0.9324936	0.5972316
1032	-1390.841	-1562.501	171.6595	0.0680857	0.8457733	0.990142	0.8321966
1038	-1393.704	-1565.256	171.5519	0.0680857	0.8457733	1.17748	0.7197353
1044	-1394.589	-1566.079	171.4902	0.0680857	0.9633228	0.9901852	0.8946078
1050	-1398.233	-1569.844	171.6109	0.06992422	0.8678171	1.016195	0.8309317
1056	-1403.461	-1575.351	171.8903	0.07634815	0.8042338	0.8622716	0.7344948
1062	-1395.081	-1566.562	171.4812	0.08238565	1.033649	1.066829	0.6849242
1068	-1398.383	-1569.717	171.3341	0.08238565	1.299842	0.9847169	0.6104623
1074	-1398.823	-1570.004	171.181	0.5011447	1.130323	0.849234	0.6897912
1080	-1389.531	-1560.752	171.2211	0.4172934	1.046115	0.9960291	0.6522406
1086	-1384.812	-1556.244	171.4326	0.206438	1.335597	0.7428304	0.5571925
1092	-1395.59	-1566.904	171.3141	0.206438	1.399527	0.7428304	0.6994321
1098	-1394.266	-1565.572	171.3058	0.2455901	1.372896	0.7397727	0.6954185
1104	-1405.637	-1576.811	171.1738	0.1505412	1.496316	0.8944916	0.5952435
1110	-1400.671	-1571.983	171.3118	0.5249447	0.9132344	0.9297806	0.6536077
1116	-1391.021	-1561.995	170.9742	0.5249447	0.9132344	1.300201	0.5593009
1122	-1399.556	-1571.019	171.463	0.1106331	0.9351779	1.206502	0.5447907
1128	-1392.031	-1563.528	171.4973	0.3835326	0.9238162	0.9026646	0.5808444
1134	-1392.41	-1564.023	171.6136	0.0792244	0.9238162	1.043981	0.6909951
1140	-1404.005	-1574.804	170.7988	0.0792244	1.642548	1.14874	0.7162261
1146	-1397.675	-1569.241	171.5658	0.1039942	0.8751234	1.140007	0.6417219
1152	-1398.075	-1569.556	171.4803	0.09529811	0.6832208	1.447593	0.4545483
1158	-1395.839	-1567.159	171.3195	0.2157724	1.065795	1.109951	0.5668146
1164	-1398.989	-1571.058	172.0692	0.1694684	0.691572	0.7711175	0.5747117
1170	-1395.715	-1567.158	171.4435	0.2736986	1.080664	0.8789222	0.6602018
1176	-1394.196	-1564.819	170.6222	0.8144331	1.412331	0.6672098	0.8980546
1182	-1405.428	-1574.53	169.1018	1.81037	1.838767	0.7037397	1.001825
1188	-1411.586	-1578.274	166.687	5.025706	0.7706324	0.7037397	1.204091
1194	-1412.469	-1580.246	167.7779	3.617843	1.110839	0.9737357	0.9295854
1200	-1402.553	-1573.099	170.5457	1.102972	0.903468	1.003602	0.8425502
1206	-1401.947	-1572.607	170.6597	1.014326	0.9560612	0.9025403	0.8705199
1212	-1401.579	-1570.939	169.3592	1.667621	1.402961	1.060972	0.9257409
1218	-1393.064	-1562.889	169.8251	1.581756	1.015164	1.060972	0.9265222
1224	-1392.705	-1560.09	167.3852	3.728109	1.163151	0.9303315	1.190108
1230	-1397.684	-1566.776	169.0928	2.142651	1.163151	1.210517	0.773517
1236	-1414.927	-1584.811	169.8833	1.453259	1.291694	0.9391641	0.8320127
1242	-1402.161	-1572.438	170.2769	1.120671	1.229269	0.9391641	0.8320127
1248	-1395.16	-1565.626	170.4667	1.305	0.7843997	0.8969317	0.9560322
1254	-1401.283	-1571.847	170.5639	0.8522248	1.413186	0.7269301	0.8513461
1260	-1404.016	-1575.46	171.4437	0.6730956	0.6979036	0.7269301	0.8513461
1266	-1393.967	-1564.801	170.8348	1.05818	0.8608731	0.7954804	0.8498919
1272	-1401.121	-1570.652	169.5302	1.66596	1.245965	0.922427	1.04855
1278	-1404.333	-1572.028	167.6951	4.010961	0.8881749	0.7730519	1.043848
1284	-1416.923	-1588.404	171.4808	0.4323489	0.9274302	0.7432109	0.8070813
1290	-1407.523	-1578.542	171.0183	0.543931	1.36719	0.7432109	0.6791501
1296	-1412.624	-1582.495	169.8704	1.061487	1.558107	1.074312	0.8522665
1302	-1413.931	-1583.245	169.3146	1.94047	1.155491	1.029263	0.9727064
1308	-1403.346	-1570.204	166.8581	4.135121	1.502644	0.8713807	1.056047
1314	-1392.389	-1559.626	167.237	3.950367	1.318426	0.834336	1.07347
1320	-1384.592	-1555.758	171.1662	0.5439949	1.063192	0.834336	0.7746087
1326	-1399.096	-1569.2	170.1042	1.339144	1.371598	0.6637525	0.9372933
1332	-1395.105	-1565.619	170.5137	0.9294292	1.265928	0.885755	0.7956294
1338	-1393.623	-1564.194	170.5714	0.9294292	0.8811553	1.249847	0.7385086
1344	-1389.954	-1561.555	171.6008	0.3801572	0.8811553	0.7901897	0.705354
1350	-1383.662	-1555.152	171.4901	0.3337111	1.06687	0.7901897	0.6515089
1356	-1381.906	-1552.438	170.5328	0.8702053	1.204598	1.063943	0.6728298
1362	-1389.988	-1559.633	169.6448	1.475058	1.21966	1.334081	0.6692505
1368	-1381.22	-1551.684	170.4639	1.083783	0.9404956	1.12724	0.763544
1374	-1384.838	-1550.597	165.7593	5.203308	1.389585	1.244306	0.7988559
1380	-1383.739	-1550.386	166.6469	4.700732	1.01755	1.072696	0.9740761
1386	-1391.405	-1558.043	166.6383	4.700732	0.93863	1.041052	1.089772
1392	-1387.121	-1556.771	169.6493	1.015518	1.708566	1.249477	0.7943557
1398	-1383.761	-1554.695	170.9339	0.8106284	0.8850276	1.059371	0.6326027
1404	-1385.659	-1556.896	171.2366	0.5423684	0.9469216	0.9396841	0.6820785
1410	-1372.575	-1544.115	171.5401	0.0872166	1.126393	0.9396841	0.6231535
1416	-1379.936	-1550.377	170.4412	0.5711985	1.564479	1.091884	0.7062921
1422	-1394.007	-1564.628	170.6206	0.9208837	1.058952	1.062914	0.6863128
1428	-1384.804	-1554.808	170.0034	1.467881	1.178102	0.9804007	0.7434641
1434	-1393.682	-1561.808	168.1261	3.271956	0.8655349	1.104434	1.042965
1440	-1382.047	-1551.766	169.719	1.266342	1.571395	1.008912	0.8518237
1446	-1382.281	-1551.156	168.8746	2.396116	1.127792	0.8646332	1.140441
1452	-1382.938	-1552.888	169.9506	1.690793	0.9274599	0.9581305	0.877096
1458	-1392.343	-1563.445	171.1023	0.3196295	1.313767	0.9581305	0.6301785
1464	-1375.718	-1547.009	171.2917	0.3801464	1.055621	0.9721301	0.6057836
1470	-1375.803	-1547.182	171.3783	0.1253076	1.084905	1.130653	0.5072054
1476	-1384.865	-1556.248	171.3829	0.3518334	0.9184665	1.065827	0.5072054
1482	-1380.434	-1552.103	171.6686	0.249473	0.9184665	0.8693975	0.5856592
1488	-1386.927	-1557.635	170.7078	0.4077952	1.415999	1.182089	0.5856592
1494	-1383.753	-1555.202	171.449	0.09939737	1.069073	1.1015	0.5116481
1500	-1383.696	-1555.273	171.5774	0.1109612	1.069073	0.9435604	0.6016519
1506	-1389.289	-1560.695	171.4059	0.4692783	0.8099873	1.014359	0.6016519
1512	-1389.118	-1560.546	171.4274	0.4528288	0.7605592	1.075226	0.4972034
1518	-1387.193	-1558.721	171.5278	0.1362558	1.016714	1.02347	0.5915633
1524	-1384.162	-1555.815	171.653	0.3826804	0.8903245	0.7669181	0.6230087
1530	-1393.164	-1562.783	169.6191	1.967431	0.8795667	1.07907	0.8551803
1536	-1404.484	-1573.032	168.5474	2.949478	0.8811369	1.109123	0.9216055
1542	-1392.387	-1563.885	171.4986	0.2478784	0.9582393	0.9920342	0.6136385
1548	-1393.324	-1564.693	171.3691	0.1552784	1.038287	1.147325	0.5709106
1554	-1384.181	-1555.663	171.4826	0.2252726	0.860827	1.147325	0.4645733
1560	-1391.195	-1562.141	170.9467	0.2194658	1.277689	1.270751	0.4422894
1566	-1390.547	-1560.733	170.1856	0.4500577	1.547361	1.537295	0.4197573
1572	-1386.572	-1557.672	171.1006	0.276229	0.9192476	1.422556	0.4848061
1578	-1389.501	-1560.813	171.3127	0.1612964	1.112969	1.131209	0.4751303
1584	-1396.847	-1568.652	171.8044	0.1206064	0.9683626	0.8211709	0.5499196
1590	-1401.78	-1572.754	170.9736	0.8821276	1.02083	0.7949743	0.6705941
1596	-1391.832	-1563.237	171.4051	0.3740623	1.051501	0.8206973	0.7074674
1602	-1388.906	-1559.174	170.268	1.011671	1.250779	1.016732	0.855624
1608	-1393.438	-1562.378	168.9394	1.841341	1.326301	1.611718	0.5488039
1614	-1394.847	-1564.688	169.8407	1.218402	1.121773	1.517125	0.6108223
1620	-1408.473	-1578.444	169.971	1.316399	1.101288	1.152356	0.8607116
1626	-1390.633	-1560.908	170.2742	1.316399	1.178044	0.8073919	0.8182138
1632	-1380.592	-1550.56	169.9683	1.254511	1.325981	1.084431	0.7431199
1638	-1387.437	-1557.327	169.8907	1.489613	1.254533	0.8812204	0.8920789
1644	-1394.347	-1563.476	169.1298	2.312226	0.9647975	1.107145	0.8920789
1650	-1390.833	-1560.96	170.1273	1.429544	1.064706	0.9704811	0.7962133
1656	-1403.053	-1568.982	165.929	5.057822	1.400746	0.9915588	1.039411
1662	-1404.478	-1568.932	164.4541	6.638237	1.400746	1.050673	0.8656191
1668	-1400.568	-1561.337	160.7695	10.38376	0.9356724	1.481596	0.8242404
1674	-1388.121	-1557.694	169.5731	1.849552	0.8851786	1.297037	0.7782455
1680	-1387.055	-1558.128	171.0728	0.5298878	0.9878942	1.076287	0.6796214
1686	-1389.641	-1560.65	171.0087	0.3179827	1.418572	0.9706484	0.5781895
1692	-1400.52	-1571.571	171.051	0.1657571	1.350066	1.156457	0.4805976
1698	-1395.912	-1567.449	171.537	0.1657571	1.002578	0.9998336	0.5886392
1704	-1390.205	-1561.23	171.0251	0.3948774	1.002578	1.296231	0.4853387
1710	-1394.932	-1566.159	171.2271	0.2208089	1.119328	1.145486	0.4442403
1716	-1396.934	-1568.017	171.0828	0.372584	0.9067235	1.355831	0.5243827
1722	-1404.671	-1575.312	170.6412	0.364983	1.093856	1.614999	0.4549633
1728	-1396.667	-1567.934	171.2669	0.2712503	0.8027527	1.363999	0.4246855
1734	-1401.212	-1573.077	171.8643	0.1363726	0.6324961	1.071629	0.4928423
1740	-1403.724	-1574.824	171.1006	0.6933049	0.8068574	1.045939	0.7126644
1746	-1391.799	-1560.848	169.0489	1.700702	1.630297	1.259361	0.7610766
1752	-1386.457	-1555.185	168.728	2.780812	0.8753808	1.186676	0.8234118
1758	-1392.687	-1562.095	169.4081	2.000693	0.9680411	1.186676	0.8331648
1764	-1387.07	-1557.066	169.996	1.257058	1.336545	0.9858097	0.8236322
1770	-1395.01	-1562.502	167.492	3.629458	1.382551	0.9755543	0.9368801
1776	-1400.167	-1566.882	166.7156	4.689097	0.9939318	1.075821	0.9357148
1782	-1399.575	-1569.769	170.1944	1.560918	0.9939318	0.8629441	0.7681972
1788	-1395.009	-1565.988	170.979	0.7037243	0.9939318	0.9642067	0.7247592
1794	-1401.107	-1570.399	169.2915	1.82913	0.9169881	1.504525	0.8591531
1800	-1390.01	-1559.847	169.8371	1.625871	1.103156	0.9933791	0.8382874
1806	-1392.273	-1560.91	168.6363	2.375579	1.178479	1.47559	0.6828675
1812	-1388.395	-1558.54	170.1447	1.186745	1.342113	0.9763988	0.7174566
1818	-1391.254	-1559.405	168.151	3.098097	1.342113	0.850623	0.9747809
1824	-1392.848	-1561.801	168.9528	2.095443	1.352021	1.018165	0.9988033
1830	-1385.983	-1555.613	169.6296	1.408598	1.276763	1.25493	0.8283715
1836	-1396.095	-1564.641	168.5458	2.346564	1.339815	1.37355	0.7836914
1842	-1388.568	-1559.472	170.9044	0.5168286	1.265672	0.9740525	0.6947707
1848	-1391.581	-1562.075	170.494	0.8204076	1.368029	1.003912	0.6516629
1854	-1388.683	-1556.644	167.9618	3.151679	1.388549	1.06168	0.8408626
1860	-1392.128	-1560.066	167.9372	3.280086	1.145518	1.210171	0.8217035
1866	-1396.176	-1566.755	170.5785	0.9089053	1.256026	0.7261148	0.9431607
1872	-1399.453	-1568.485	169.0329	2.423413	1.053832	0.9141383	0.9879652
1878	-1403.587	-1571.938	168.3507	2.993717	1.058239	1.021649	0.9879652
1884	-1394.999	-1559.003	164.0037	6.845926	1.421623	1.031281	1.111901
1890	-1395.607	-1566.011	170.4045	1.301675	0.7158039	1.084413	0.8941521
1896	-1390.439	-1560.486	170.0464	1.185535	1.26996	0.9425815	0.9698266
1902	-1390.324	-1560.433	170.1087	1.589451	0.8751096	0.9302327	0.903469
1908	-1396.372	-1566.392	170.0202	1.38263	0.9290755	1.228505	0.8369822
1914	-1396.995	-1564.473	167.478	3.19958	1.666087	1.076229	1.017572
1920	-1400.792	-1567.745	166.953	3.640703	1.84383	1.15132	0.8569856
1926	-1392.386	-1562.153	169.7672	1.740562	0.9097331	1.086162	0.903602
1932	-1390.094	-1559.106	169.0123	2.629867	0.9060235	0.9554345	0.903602
1938	-1399.942	-1566.497	166.5555	4.870713	0.8745892	1.064709	1.045429
1944	-1394.531	-1563.198	168.6669	2.650182	1.027844	1.089027	0.9781357
1950	-1404.56	-1574.052	169.4922	2.068989	0.9435713	0.8590318	1.047424
1956	-1398.269	-1568.238	169.9688	1.393526	1.161516	1.102301	0.7485911
1962	-1384.899	-1552.994	168.0947	3.241958	1.090488	1.102301	0.8743749
1968	-1394.957	-1562.859	167.902	3.241958	1.090488	1.052477	1.118927
1974	-1395.493	-1564.832	169.3398	1.646876	1.434463	1.162009	0.8191406
1980	-1395.232	-1565.651	170.4186	0.8302127	1.434426	0.7149922	1.022476
1986	-1393.596	-1561.451	167.8553	3.207358	1.207004	1.121082	1.022476
1992	-1400.368	-1569.632	169.2645	2.213626	0.9845314	1.096995	0.8379268
1998	-1402.923	-1572.344	169.4208	2.198026	0.8705967	1.024037	0.8921376
2004	-1399.99	-1567.836	167.8459	3.377007	1.213588	1.024037	0.9519082
2010	-1391.263	-1560.902	169.639	1.711739	1.198414	0.9111477	0.9519082
