Iteration	Posterior	Likelihood	Prior	tree_length
0	-563.816	-732.479	168.663	4.031195
6	-564.7211	-733.6632	168.942	3.87144
12	-564.7384	-733.3517	168.6132	4.059554
18	-561.1807	-729.708	168.5273	4.108538
24	-562.4336	-729.9991	167.5655	4.651496
30	-556.2945	-725.3569	169.0623	3.802272
36	-556.2005	-725.2628	169.0623	3.802272
42	-562.082	-730.339	168.2569	4.262054
48	-579.5337	-748.5344	169.0007	3.837724
54	-574.1226	-743.1906	169.0681	3.798966
60	-562.8585	-731.4507	168.5922	4.071532
66	-558.9293	-727.8707	168.9414	3.871782
72	-556.3205	-726.2586	169.938	3.292434
78	-561.7924	-730.7271	168.9346	3.875677
84	-556.8469	-726.5813	169.7343	3.412141
90	-581.1324	-750.0511	168.9188	3.884779
96	-571.2495	-739.3792	168.1297	4.334047
102	-583.5339	-753.2064	169.6725	3.448338
108	-575.4947	-744.6228	169.1281	3.764374
114	-559.5985	-728.4985	168.9001	3.895524
120	-555.1074	-724.0565	168.9491	3.867393
126	-569.5778	-739.3871	169.8093	3.368171
132	-589.6525	-758.1525	168.5	4.124051
138	-578.5962	-747.8183	169.2221	3.710146
144	-566.2813	-734.9954	168.714	4.00202
150	-562.6281	-732.2664	169.6383	3.468334
156	-569.3197	-738.8763	169.5566	3.516014
162	-563.5734	-732.9042	169.3308	3.647204
168	-575.0025	-744.254	169.2515	3.693132
174	-561.6544	-731.0537	169.3993	3.607496
180	-557.0697	-726.3899	169.3201	3.653398
186	-567.7792	-736.9843	169.2051	3.719943
192	-568.1246	-737.5047	169.3801	3.618643
198	-573.4392	-742.2066	168.7674	3.971503
204	-571.3625	-740.2573	168.8947	3.898579
210	-558.3394	-727.2967	168.9573	3.862667
216	-560.3597	-729.7164	169.3567	3.632204
222	-571.2125	-739.7852	168.5727	4.082663
228	-570.6775	-739.8369	169.1594	3.746306
234	-574.4076	-742.8687	168.461	4.146222
240	-575.4912	-744.9445	169.4533	3.576156
246	-573.8355	-742.5605	168.725	3.995754
252	-559.2501	-727.9751	168.725	3.995754
258	-561.7021	-730.4271	168.725	3.995754
264	-556.7926	-725.2974	168.5048	4.121355
270	-566.313	-734.9231	168.6101	4.061326
276	-572.0455	-739.5552	167.5098	4.682701
282	-571.0739	-740.4824	169.4084	3.602188
288	-581.3044	-750.3595	169.0551	3.806426
294	-574.8256	-743.4776	168.652	4.037461
300	-579.8429	-749.0261	169.1832	3.732609
306	-588.9472	-758.2054	169.2582	3.68923
312	-581.217	-749.5629	168.3458	4.211656
318	-580.1685	-749.0306	168.8621	3.917303
324	-596.6009	-766.2978	169.6969	3.434061
