Iteration	Posterior	Likelihood	Prior	tree_length
0	-565.5326	-734.5611	169.0285	3.821737
6	-580.7919	-749.641	168.849	3.924785
12	-571.7353	-740.7451	169.0097	3.832536
18	-574.4354	-743.6948	169.2594	3.688567
24	-573.6735	-743.6681	169.9946	3.259053
30	-570.5796	-738.7516	168.172	4.310117
36	-554.6231	-722.9527	168.3296	4.220886
42	-554.6008	-723.1203	168.5196	4.112927
48	-571.1028	-739.8196	168.7168	4.000425
54	-564.1563	-732.9507	168.7943	3.956111
60	-567.6824	-736.4767	168.7943	3.956111
66	-560.4071	-729.2634	168.8563	3.920597
72	-575.8419	-744.9623	169.1203	3.768852
78	-562.613	-731.5631	168.9501	3.866821
84	-571.7477	-740.7598	169.0121	3.831174
90	-554.7203	-724.2501	169.5299	3.531582
96	-562.5551	-731.9515	169.3964	3.609176
102	-564.7218	-734.1749	169.4531	3.576222
108	-562.401	-731.3292	168.9282	3.879386
114	-558.9569	-728.1338	169.1769	3.736238
120	-571.0309	-738.8002	167.7693	4.537127
126	-579.2338	-749.0837	169.8499	3.34433
132	-580.5915	-748.9712	168.3797	4.192413
138	-577.8028	-746.3857	168.5829	4.076851
144	-574.0994	-742.6823	168.5829	4.076851
150	-572.8239	-741.4044	168.5805	4.078225
156	-571.255	-740.6435	169.3885	3.613759
162	-566.8161	-736.1506	169.3345	3.64507
168	-555.6457	-724.907	169.2613	3.687437
174	-560.5058	-729.7671	169.2613	3.687437
180	-565.996	-734.8996	168.9036	3.893516
186	-564.5009	-733.0036	168.5026	4.122562
192	-571.9757	-742.0241	170.0484	3.227244
198	-564.95	-733.8206	168.8705	3.912449
204	-565.6882	-734.4142	168.7259	3.995228
210	-587.5538	-756.2797	168.7259	3.995228
216	-576.5359	-745.2618	168.7259	3.995228
222	-573.7976	-743.0941	169.2965	3.667099
228	-569.7131	-738.9431	169.23	3.70556
234	-571.9217	-740.916	168.9943	3.841408
240	-571.4599	-740.7442	169.2843	3.67414
246	-572.7129	-742.0075	169.2946	3.668191
252	-568.5959	-737.8905	169.2946	3.668191
258	-565.8408	-735.3534	169.5126	3.541634
264	-564.7329	-734.0318	169.2989	3.665728
270	-565.7174	-735.3424	169.6249	3.47613
276	-557.5775	-727.1557	169.5782	3.503408
282	-554.57	-723.3563	168.7863	3.960692
288	-565.3874	-733.6371	168.2497	4.266159
294	-566.5325	-735.5541	169.0216	3.825698
300	-566.3799	-734.662	168.2821	4.247765
306	-568.2504	-738.4086	170.1582	3.1622
312	-560.4405	-729.3444	168.904	3.893273
318	-570.6112	-739.2577	168.6464	4.040632
324	-574.8608	-743.8782	169.0174	3.828134
330	-588.9241	-757.852	168.928	3.879514
336	-572.8328	-742.1169	169.2841	3.67426
342	-568.7343	-736.9645	168.2303	4.277144
348	-563.6277	-731.858	168.2303	4.277144
354	-575.7862	-744.7724	168.9861	3.846099
360	-568.7701	-737.8109	169.0408	3.814662
366	-567.5573	-737.038	169.4807	3.560203
372	-556.6687	-725.8089	169.1402	3.757429
378	-568.7504	-737.7212	168.9707	3.854953
384	-567.0437	-736.236	169.1924	3.727308
390	-570.5792	-739.7715	169.1924	3.727308
396	-571.1802	-739.938	168.7579	3.976975
402	-572.765	-741.977	169.212	3.715987
408	-564.8783	-733.7042	168.8259	3.938027
414	-566.916	-736.3072	169.3912	3.6122
420	-572.6736	-741.224	168.5504	4.095395
426	-563.7997	-732.3501	168.5504	4.095395
432	-558.3525	-728.2014	169.8488	3.344958
438	-559.9357	-728.5927	168.6571	4.034557
444	-572.0832	-740.6684	168.5852	4.075551
450	-578.7172	-748.2246	169.5074	3.54465
456	-565.7789	-735.2863	169.5074	3.54465
462	-570.0105	-738.0478	168.0373	4.386229
468	-567.2164	-736.4848	169.2684	3.683347
474	-564.782	-734.1484	169.3664	3.626605
480	-567.2733	-737.0144	169.7411	3.408171
486	-568.0772	-738.4381	170.3609	3.041313
492	-562.5796	-731.8159	169.2363	3.701921
498	-565.303	-734.6763	169.3733	3.622585
504	-565.569	-734.8041	169.2351	3.702601
510	-570.3701	-738.7623	168.3922	4.185334
516	-552.9827	-722.6521	169.6694	3.450167
522	-567.7074	-736.6159	168.9085	3.890698
528	-577.7049	-747.2206	169.5157	3.539813
534	-574.7783	-742.9893	168.211	4.288059
540	-561.3954	-730.6507	169.2553	3.690941
546	-563.6992	-732.8465	169.1473	3.753297
552	-565.8006	-735.0686	169.2679	3.683638
558	-564.8186	-733.794	168.9754	3.85229
564	-570.4123	-739.4169	169.0046	3.83547
570	-572.5175	-740.519	168.0015	4.406418
576	-563.961	-732.0206	168.0596	4.373639
582	-572.9224	-742.1028	169.1804	3.734204
588	-569.483	-738.8148	169.3318	3.64667
594	-568.1076	-737.3651	169.2575	3.689637
600	-562.4716	-732.3602	169.8886	3.321576
606	-562.2732	-731.0447	168.7715	3.969151
612	-572.9126	-741.8284	168.9158	3.886485
618	-561.5224	-730.3395	168.8171	3.943055
624	-565.6801	-734.5065	168.8264	3.937739
630	-573.9101	-742.4611	168.551	4.095011
636	-563.5887	-733.0193	169.4306	3.58933
642	-560.4441	-728.2862	167.8421	4.496211
648	-563.7797	-732.8253	169.0456	3.811883
654	-567.3873	-735.8864	168.4991	4.124559
660	-565.5166	-734.3801	168.8636	3.916448
666	-570.5092	-739.5907	169.0815	3.791214
672	-566.1341	-735.6492	169.5152	3.540149
678	-570.7117	-739.9934	169.2818	3.675618
684	-564.6923	-733.9002	169.2079	3.718339
690	-567.1762	-735.7278	168.5516	4.094686
696	-564.7399	-733.0934	168.3535	4.207305
702	-563.3811	-732.7367	169.3556	3.632838
708	-562.888	-732.2599	169.372	3.623363
714	-558.6144	-727.958	169.3436	3.639788
720	-559.3459	-729.2157	169.8698	3.332602
726	-560.3619	-729.8107	169.4489	3.578705
732	-563.8442	-732.6638	168.8196	3.941668
738	-571.1463	-740.4855	169.3392	3.642367
744	-560.8413	-729.0881	168.2468	4.267794
750	-570.3671	-738.6139	168.2468	4.267794
756	-569.1323	-738.1622	169.0299	3.820939
762	-559.9539	-727.7476	167.7937	4.523422
768	-569.1143	-739.0649	169.9506	3.285031
774	-556.7475	-726.5848	169.8373	3.351733
780	-561.2681	-730.9767	169.7087	3.427168
786	-561.6467	-730.7681	169.1215	3.7682
792	-565.6034	-734.7249	169.1215	3.7682
798	-560.7604	-730.1588	169.3983	3.608066
804	-556.9253	-725.8664	168.9411	3.871981
810	-560.2876	-729.4975	169.2099	3.717197
816	-579.5081	-747.3988	167.8907	4.46886
822	-560.3114	-729.6357	169.3243	3.651014
828	-569.8731	-738.2281	168.355	4.206441
834	-568.7657	-737.3926	168.6269	4.051767
840	-569.6372	-738.2641	168.6269	4.051767
846	-564.2316	-732.9313	168.6997	4.010189
852	-554.8947	-723.5945	168.6997	4.010189
858	-559.3799	-728.0102	168.6302	4.049868
864	-568.45	-737.5956	169.1455	3.75433
870	-576.5377	-745.1025	168.5648	4.087191
876	-571.2923	-739.3328	168.0404	4.384463
882	-565.1449	-733.819	168.6742	4.024804
