Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-306.4354	-475.5887	169.1533	2.196064	1.675359	1.274619
6	-297.3025	-468.0569	170.7544	0.496672	1.496839	1.491617
12	-303.1776	-472.6305	169.4529	0.5804203	3.460691	0.8184855
18	-309.2292	-479.5209	170.2916	1.025655	1.803033	1.194221
24	-295.2221	-466.4021	171.18	0.1373932	1.920699	1.089454
30	-317.7966	-489.1801	171.3835	0.5919926	1.281527	1.071806
36	-309.7418	-480.3867	170.6449	0.8747323	1.582069	1.210137
42	-304.2862	-475.0349	170.7487	1.137712	1.493806	0.9497925
48	-300.2286	-469.9993	169.7707	0.5134018	3.045346	1.00186
54	-288.6192	-458.9786	170.3593	0.8396603	2.189814	0.9406256
60	-287.2883	-457.1239	169.8355	0.7071595	3.015625	0.7271991
66	-292.9287	-462.3844	169.4557	0.08869778	4.080802	0.5847059
72	-303.061	-472.0506	168.9896	0.5648425	4.080802	0.5387848
78	-306.9335	-475.4246	168.4912	2.231078	2.392143	1.199321
84	-297.5728	-468.4248	170.852	0.185403	2.473497	0.7963216
90	-283.8972	-454.6127	170.7155	0.2949744	2.441348	0.870254
96	-281.6814	-451.8141	170.1328	0.1837785	3.260741	0.6952866
102	-294.0655	-463.4981	169.4327	0.3705826	3.62329	0.8992943
108	-293.9037	-464.3747	170.471	0.1011888	2.952227	0.7777435
114	-308.7274	-477.1488	168.4214	0.8415072	4.374478	0.5195496
120	-293.5368	-462.5886	169.0518	1.981484	2.543622	0.6959091
126	-306.2967	-475.5394	169.2428	1.981484	2.163366	0.9419095
132	-303.5966	-473.0341	169.4375	0.3612639	3.73738	0.7609966
138	-310.0952	-479.8328	169.7376	0.3730608	3.42551	0.7609966
144	-306.7746	-477.3594	170.5848	0.4541979	2.156272	1.128401
150	-302.4863	-471.9101	169.4238	0.448754	3.523365	0.9330548
156	-302.3603	-472.4847	170.1244	0.7703437	2.116482	1.285663
162	-307.796	-477.9306	170.1346	0.30137	3.169555	0.6387565
168	-312.5795	-481.9515	169.372	0.187476	4.046084	0.6387565
174	-304.9207	-471.4972	166.5765	2.303693	4.558959	0.8849784
180	-310.2646	-479.9193	169.6547	0.7956986	2.674497	1.190317
186	-289.716	-459.9396	170.2236	0.6312258	2.674497	0.7708896
192	-293.3251	-463.4453	170.1202	0.6312258	2.853821	0.6394792
198	-287.4925	-456.5484	169.056	0.4378031	4.135112	0.5711707
204	-287.8347	-458.1985	170.3638	0.5528812	2.451482	0.9623782
210	-298.0485	-468.3705	170.322	1.330783	1.808843	0.8585803
216	-297.5447	-466.3836	168.8389	1.118738	3.620381	0.6940209
222	-290.25	-459.9762	169.7262	0.5648977	3.286886	0.6940209
228	-298.0397	-469.1034	171.0637	0.151581	2.01553	1.096102
234	-299.4274	-469.8413	170.4139	0.6540733	2.416865	0.8300852
240	-296.0571	-466.1997	170.1426	0.9774551	2.378384	0.8128225
246	-295.4686	-465.5001	170.0316	0.5060341	2.956354	0.8185395
252	-297.9192	-467.0187	169.0995	0.880713	3.573244	0.734924
258	-306.5522	-476.504	169.9518	0.8478759	2.797583	0.6569328
264	-324.619	-493.3253	168.7062	1.66389	3.262723	0.4502055
270	-312.3627	-482.4028	170.0401	0.3725671	2.91432	1.004309
276	-313.9227	-484.3913	170.4686	0.4147751	2.506379	0.9396291
282	-320.0015	-490.6584	170.6568	0.5015716	1.964612	1.191899
288	-307.8369	-478.7436	170.9067	0.6841285	1.8934	0.8308519
294	-296.3454	-466.5461	170.2007	0.124727	3.010102	0.9957554
300	-302.2842	-472.1853	169.9011	0.5207922	3.010102	0.8931413
306	-290.1145	-460.5454	170.4309	0.6322337	2.269295	0.9988067
312	-297.6451	-468.3924	170.7473	0.2908153	2.269295	1.023557
318	-303.644	-473.4857	169.8417	0.4069919	3.228203	0.8400001
324	-299.157	-467.7301	168.5731	1.803394	3.228203	0.6407787
330	-299.2659	-467.2995	168.0336	2.147007	3.424054	0.6407787
336	-291.095	-461.2815	170.1865	0.5685454	2.833605	0.6741338
342	-301.0507	-471.4139	170.3632	0.4775985	2.571499	0.9151402
348	-292.5422	-461.123	168.5807	0.7688157	4.263611	0.62022
354	-306.1612	-474.6974	168.5362	1.010947	4.062019	0.6301479
360	-305.2494	-470.6678	165.4184	2.917045	3.399721	2.190028
366	-297.9078	-463.6473	165.7395	2.917045	3.078621	2.190028
372	-305.8352	-470.0672	164.232	2.917045	5.948966	1.213336
378	-306.041	-471.0972	165.0562	2.917045	5.001148	1.315567
384	-309.9742	-475.1785	165.2043	2.917045	5.001148	1.19237
390	-313.4607	-481.2437	167.783	2.475493	2.567061	1.432591
396	-300.804	-468.2307	167.4267	2.475493	2.867919	1.474899
402	-308.4162	-474.1513	165.7352	2.724285	4.310636	1.474899
408	-298.967	-465.0021	166.0351	2.724285	4.310636	1.236969
414	-295.3125	-461.8587	166.5462	2.724285	3.311418	1.614079
420	-291.7399	-458.7814	167.0415	2.724285	2.816082	1.614079
426	-305.1001	-473.0141	167.914	2.752326	2.110182	1.470015
432	-297.1568	-463.7922	166.6355	2.704056	3.049092	1.751588
438	-304.3336	-471.2185	166.8849	2.830451	2.673329	1.751588
444	-300.4549	-467.2653	166.8103	2.830451	1.955592	2.279424
450	-301.942	-467.9886	166.0465	2.830451	1.868917	2.809124
456	-311.8318	-476.9843	165.1525	2.830451	2.762936	2.809124
462	-294.5961	-464.7551	170.159	0.4034312	2.991918	0.7334977
468	-292.5988	-461.8469	169.248	0.09551073	4.281039	0.58688
474	-294.9709	-465.4355	170.4646	0.09799822	3.044076	0.6360357
480	-299.816	-465.9932	166.1772	2.890519	3.15268	1.867828
486	-300.1698	-466.2705	166.1007	2.890519	3.15268	1.919795
492	-302.8735	-468.4274	165.5539	2.890519	3.699513	1.919795
498	-309.1	-475.1922	166.0922	2.890519	3.539159	1.657327
504	-316.0477	-485.9306	169.8828	0.0611974	3.663701	0.6336068
510	-313.9907	-483.1079	169.1172	0.06161438	4.420791	0.6520324
516	-304.9237	-474.8205	169.8969	0.3137261	3.320274	0.7686325
522	-300.2426	-469.4483	169.2057	0.6383113	3.793435	0.519181
528	-303.685	-472.4474	168.7624	0.6008787	4.272671	0.5335237
534	-303.6779	-473.7746	170.0967	0.8677549	2.534383	0.8122051
540	-291.9247	-460.9878	169.0631	0.3440527	4.206454	0.6189462
546	-294.6861	-464.5268	169.8407	0.9735354	2.798419	0.6214281
552	-297.6917	-462.701	165.0093	3.063562	4.156803	1.86149
558	-300.3858	-464.8082	164.4224	3.063562	4.302079	2.155681
564	-299.9905	-470.5464	170.5559	0.0827898	2.901971	0.7543323
570	-307.8292	-477.3113	169.4821	0.8985864	3.223868	0.6409537
576	-295.0912	-465.7797	170.6885	0.5844507	2.249149	0.7809917
582	-290.0515	-459.8321	169.7806	0.2883697	3.471295	0.7550168
