Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-301.7937	-471.6601	169.8664	0.0347483	3.682315	0.6840399
6	-307.6804	-476.5947	168.9142	1.095548	3.616954	0.5793121
12	-305.6152	-473.3701	167.7549	2.184197	3.601275	0.7547924
18	-308.5751	-478.1748	169.5997	0.4562429	3.402539	0.8623594
24	-291.3447	-461.0154	169.6707	0.4473781	3.403466	0.7817786
30	-301.9106	-472.2116	170.301	0.4473781	2.740046	0.8255943
36	-291.6673	-460.8498	169.1825	0.5461056	3.759878	0.8255943
42	-296.5216	-465.9758	169.4542	0.2216986	3.952658	0.5724691
48	-300.3638	-470.1354	169.7716	0.4380756	3.12286	0.9987733
54	-296.2514	-466.9329	170.6815	0.5708207	2.080225	0.9987733
60	-290.4369	-460.9469	170.5101	0.3056942	2.572405	0.9413059
66	-290.4536	-460.5739	170.1203	0.3834691	2.960157	0.8558832
72	-291.7544	-462.3104	170.556	0.2380746	2.443063	1.090311
78	-283.1987	-452.2946	169.0958	0.1667741	4.322501	0.6809488
84	-294.4238	-465.2767	170.8529	0.09454916	2.367638	1.016059
90	-295.3109	-465.6565	170.3457	0.240635	2.67766	1.06527
96	-302.8868	-473.7706	170.8838	0.08892842	2.425912	0.930057
102	-306.375	-476.7953	170.4203	0.2244057	2.681555	1.005024
108	-311.299	-482.2274	170.9284	0.3027753	1.814076	1.257649
114	-302.205	-471.805	169.6	0.7540146	2.88981	1.084117
120	-289.7926	-459.982	170.1894	0.4807056	2.767761	0.8864564
126	-296.4955	-467.1677	170.6722	0.1120442	2.72539	0.7980367
132	-294.5897	-465.3275	170.7377	0.09653858	2.229844	1.241905
138	-291.0641	-461.6981	170.6339	0.4310161	2.231382	1.034386
144	-304.118	-473.1521	169.034	1.77835	2.659676	0.8459805
150	-311.4843	-481.2277	169.7434	0.6321622	3.125058	0.8099527
156	-298.2963	-466.9796	168.6833	2.265704	2.416437	0.965205
162	-314.3915	-485.1421	170.7506	0.7390952	1.717843	1.117335
168	-323.0856	-491.9605	168.8749	1.929299	2.644134	0.874376
174	-296.7286	-465.5092	168.7806	0.4545621	4.384997	0.6009522
180	-319.3939	-488.8492	169.4553	0.5415104	3.496587	0.8192167
186	-313.626	-483.6471	170.0211	0.245152	3.227183	0.8192167
192	-306.8025	-476.731	169.9285	0.07503933	3.532037	0.7618123
198	-302.1625	-472.8542	170.6917	0.09803606	2.733032	0.7800192
204	-298.6046	-467.84	169.2354	0.4469025	3.840528	0.7800192
210	-291.9619	-461.3462	169.3842	0.4129922	3.835348	0.5545701
216	-292.5819	-462.3479	169.766	0.837001	3.034957	0.5093521
222	-308.1102	-477.833	169.7227	0.4534949	3.372175	0.742719
228	-310.5105	-480.5879	170.0774	0.03330999	3.398075	0.7991085
234	-320.709	-490.3367	169.6277	0.1388324	3.647616	0.9131253
240	-305.209	-475.5022	170.2931	0.08264552	3.099931	0.8415177
246	-300.0297	-470.3354	170.3058	0.3077616	2.938652	0.7369002
252	-308.0155	-477.5386	169.5231	1.334238	2.715987	0.7022496
258	-291.9917	-462.236	170.2443	0.60599	2.66068	0.7961969
264	-289.6828	-460.2371	170.5543	0.09180316	2.903116	0.7414473
270	-298.4072	-468.6736	170.2664	0.200092	2.983938	0.8718767
276	-301.7705	-468.7506	166.9802	2.380891	4.161184	0.7807692
282	-301.609	-471.9747	170.3657	0.5352876	2.670181	0.7059589
288	-306.7626	-475.8496	169.0871	0.1032335	4.380879	0.7059589
294	-291.5769	-460.2296	168.6527	0.3622745	4.57598	0.3617793
300	-289.0541	-457.7519	168.6978	0.1341299	4.804498	0.5301683
306	-293.3374	-462.0094	168.672	0.1519879	4.804498	0.5728934
312	-292.1905	-462.4778	170.2872	0.6115325	2.72901	0.575502
318	-285.5637	-456.6828	171.1191	0.08735303	2.056967	1.065794
324	-284.0124	-454.7571	170.7446	0.2009273	2.369881	1.015711
