Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-1537.454	-1708.365	170.9111	1.026414	0.4374397	1.761116
276	-1533.364	-1704.302	170.9376	1.203302	0.4061846	1.639202
282	-1544.904	-1714.981	170.077	1.365104	0.4375757	2.095764
288	-1544.372	-1714.238	169.8656	1.575882	0.4375757	2.096161
294	-1530.366	-1701.617	171.2507	0.9232042	0.619146	1.457432
300	-1527.191	-1697.366	170.1757	1.710042	0.5905752	1.689784
306	-1530.965	-1702.011	171.0451	0.9394098	0.480847	1.697545
312	-1533.704	-1704.118	170.4138	1.621045	0.465375	1.672764
318	-1540.725	-1711.769	171.0436	1.048129	0.7408258	1.427257
324	-1544.281	-1715.192	170.9116	1.00617	0.4808411	1.744597
330	-1538.266	-1708.961	170.695	1.241611	0.4619738	1.744597
336	-1540.815	-1711.961	171.1467	0.8555887	0.5903388	1.606282
342	-1537.146	-1708.202	171.056	1.133425	0.5163549	1.523158
348	-1522.498	-1693.741	171.2425	0.9238333	0.5163549	1.540289
354	-1535.638	-1706.323	170.6845	1.15815	0.6361042	1.688056
360	-1524.637	-1695.09	170.4528	1.703185	0.5901143	1.492974
366	-1522.504	-1692.793	170.2889	1.447936	0.4867759	1.865645
372	-1529.901	-1700.793	170.8918	1.144301	0.4993014	1.647589
378	-1527.404	-1698.704	171.3002	1.261525	0.6118737	1.147734
384	-1527.586	-1698.694	171.1085	1.100686	0.6449233	1.41059
390	-1530.007	-1700.222	170.2149	1.692617	0.6391916	1.639491
396	-1529.097	-1700.097	171.0003	0.9243616	0.5825623	1.667787
402	-1537.052	-1708.321	171.2686	1.06607	0.6234356	1.328645
408	-1538.844	-1709.752	170.9078	1.286414	0.7409545	1.347008
414	-1538.099	-1709.447	171.3479	1.123459	0.7333595	1.119937
420	-1537.922	-1708.791	170.8696	1.51461	0.4404877	1.433263
426	-1533.885	-1704.626	170.7412	1.113192	0.3700276	1.865105
432	-1541.801	-1712.463	170.662	1.310943	0.4273519	1.743397
438	-1540.812	-1711.624	170.8121	1.347239	0.4340705	1.605735
444	-1540.852	-1711.357	170.5049	1.292846	0.3777362	1.898395
450	-1536.535	-1706.203	169.6676	1.791129	0.4147178	2.09982
456	-1539.203	-1709.513	170.3106	1.520933	0.4380635	1.834131
462	-1535.52	-1705.911	170.3911	1.520933	0.4380635	1.778488
468	-1537.921	-1708.38	170.4591	1.634615	0.3982314	1.678698
474	-1542.666	-1712.452	169.7857	1.670896	0.3764393	2.126305
480	-1534.109	-1704.679	170.5702	1.214168	0.3654594	1.915772
486	-1541.979	-1712.654	170.6745	1.423671	0.5285471	1.581426
492	-1539.625	-1710.431	170.8061	1.388806	0.4318593	1.581426
498	-1537.686	-1708.281	170.5949	1.288502	0.5933236	1.6895
504	-1535.63	-1706.695	171.0658	1.025696	0.6561456	1.491852
510	-1531.839	-1702.379	170.5394	1.510956	0.4565953	1.668004
516	-1532.154	-1702.403	170.2493	1.773584	0.4763965	1.673418
522	-1542.51	-1713.671	171.1602	1.313964	0.5498476	1.275183
528	-1541.4	-1710.467	169.0671	1.834514	0.3839638	2.476194
534	-1548.909	-1718.736	169.8262	1.370266	0.3329178	2.322224
540	-1550.261	-1719.291	169.0301	2.134433	0.3968821	2.301776
546	-1553.082	-1723.625	170.5422	1.015084	0.5114923	1.97033
552	-1548.672	-1718.841	170.1694	1.672063	0.4139631	1.843841
558	-1556.281	-1725.243	168.9614	1.994232	0.367527	2.45265
564	-1538.246	-1708.786	170.5402	1.197626	0.4772628	1.871454
570	-1530.136	-1700.887	170.7502	1.115415	0.4923118	1.773008
576	-1529.343	-1700.499	171.1566	1.11991	0.6395142	1.36213
582	-1541.707	-1712.515	170.8073	1.274663	0.8341552	1.36213
588	-1535.587	-1706.479	170.8915	1.274136	0.832648	1.296263
594	-1534.515	-1705.69	171.1747	1.274136	0.6051422	1.250338
600	-1539.65	-1710.345	170.6943	1.359785	0.3892454	1.713166
606	-1555.205	-1726.061	170.8563	1.126249	0.4607525	1.713166
612	-1541.599	-1712.075	170.4754	1.126249	0.3630982	2.039644
618	-1551.823	-1722.217	170.3936	1.536832	0.6060818	1.646776
624	-1547.967	-1717.666	169.6989	1.689077	0.4648203	2.11337
630	-1545.422	-1714.588	169.166	2.00311	0.4648203	2.255337
636	-1534.593	-1704.397	169.8031	1.436947	0.3516444	2.282418
642	-1527.133	-1696.081	168.9473	2.058794	0.475779	2.352444
648	-1525.622	-1696.6	170.9776	1.152314	0.475779	1.596803
654	-1533.615	-1703.117	169.5023	2.076559	0.6526891	1.860236
660	-1532.45	-1703.108	170.6576	1.428976	0.556133	1.56975
666	-1530.151	-1701.117	170.9662	1.276669	0.727938	1.318485
672	-1533.617	-1704.833	171.2153	0.8651842	0.7006063	1.466537
678	-1535.24	-1706.144	170.9046	1.38487	0.8606954	1.16833
684	-1553.161	-1724.211	171.0504	1.048058	1.046572	1.172808
690	-1552.957	-1723.965	171.0082	0.8767401	0.7494899	1.575832
696	-1549.594	-1720.258	170.6646	1.44675	0.6096787	1.511774
702	-1542.21	-1713.052	170.8421	1.178966	0.5878316	1.594432
708	-1536.239	-1707.014	170.7753	1.530732	0.6333796	1.343606
714	-1543.04	-1713.61	170.5704	1.558713	0.4942822	1.583915
720	-1539.686	-1710.775	171.0894	1.173043	0.5102465	1.472953
726	-1528.225	-1698.898	170.6734	1.637113	0.6666837	1.313308
732	-1531.654	-1703.127	171.4726	0.9316882	0.7373006	1.175806
738	-1534.431	-1705.26	170.8293	1.140451	0.7307881	1.527028
744	-1538.798	-1710.056	171.2587	0.857233	1.040366	1.162998
750	-1527.5	-1697.499	169.9991	1.706615	0.4868595	1.886781
756	-1538.576	-1709.68	171.1041	1.231125	0.4962033	1.428068
762	-1531.788	-1702.892	171.1045	1.244323	0.7300666	1.229473
768	-1536.147	-1707.596	171.4484	1.1417	0.4990195	1.220867
774	-1539.399	-1710.334	170.935	1.1417	0.4990195	1.618569
780	-1543.211	-1714.069	170.8583	1.411069	0.5974905	1.400687
786	-1539.263	-1710.017	170.754	1.06127	0.6168825	1.721055
792	-1529.101	-1699.677	170.5765	1.563295	0.555249	1.53113
798	-1530.369	-1701.58	171.2105	1.087606	0.5032654	1.45115
804	-1541.375	-1712.55	171.1749	0.816465	0.5690892	1.629548
810	-1549.571	-1720.173	170.6024	1.39574	0.5623125	1.629548
816	-1538.97	-1709.358	170.3876	1.609847	0.6078736	1.597097
822	-1534.82	-1705.313	170.4932	1.598984	0.6693441	1.481321
828	-1532.537	-1703.329	170.7915	1.507419	0.6693441	1.32049
834	-1533.131	-1704.265	171.1337	1.079877	0.5342519	1.491641
840	-1536.541	-1707.552	171.0108	1.032209	0.5136082	1.632332
846	-1531.504	-1702.585	171.0803	1.136703	0.4300484	1.566586
852	-1533.507	-1704.148	170.6412	1.610698	0.4781209	1.505031
858	-1532.063	-1703.367	171.3043	0.8865963	0.672066	1.403727
864	-1527.208	-1697.424	170.2168	1.493162	0.4604557	1.901868
870	-1538.081	-1709.035	170.9534	1.082735	0.4572325	1.677635
876	-1538.688	-1708.988	170.3002	1.696976	0.722069	1.513134
882	-1537.933	-1708.968	171.0355	1.076019	0.5771542	1.535826
888	-1538.728	-1709.868	171.1399	1.03689	0.5118799	1.535826
894	-1548.208	-1719.104	170.8964	1.207572	0.5317649	1.574863
900	-1546.482	-1717.175	170.6931	1.51838	0.6433171	1.410087
906	-1542.993	-1714.721	171.7276	0.6375256	0.489669	1.410087
912	-1548.082	-1718.447	170.3642	1.721333	0.7691974	1.410087
918	-1546.723	-1718.02	171.2977	0.9911677	0.5659294	1.410087
924	-1548.194	-1719.088	170.894	1.364207	0.6327999	1.381845
930	-1542.043	-1713.187	171.1437	1.046196	0.7204783	1.366635
936	-1530.998	-1702.295	171.2976	0.9890874	0.4892967	1.470456
942	-1535.736	-1707.071	171.3355	1.051023	0.796793	1.139091
948	-1530.299	-1701.293	170.9936	1.186564	0.850861	1.269396
954	-1528.973	-1700.429	171.4558	0.889036	0.5159551	1.405439
960	-1537.924	-1708.714	170.7898	1.260375	0.8105655	1.405439
966	-1534.231	-1705.285	171.0543	1.143983	0.4683479	1.552174
972	-1538.017	-1709.163	171.1455	1.056727	0.5308486	1.502786
978	-1533.674	-1704.691	171.0168	1.242732	0.7398014	1.295345
984	-1529.522	-1700.466	170.9442	1.143706	0.6335299	1.511457
990	-1529.767	-1701.003	171.2354	0.9202178	0.8663043	1.276938
996	-1529.038	-1699.313	170.275	1.646517	0.6060247	1.653243
1002	-1529.093	-1700.487	171.3938	0.8805989	0.5143921	1.460691
1008	-1528.656	-1699.396	170.7399	1.252078	0.5741999	1.625466
1014	-1535.491	-1706.74	171.2492	0.7759205	0.5410747	1.625466
1020	-1541.477	-1712.195	170.7176	1.228095	0.5798484	1.654694
1026	-1537.488	-1707.957	170.4695	1.64075	0.5086597	1.587192
1032	-1546.675	-1717.654	170.9788	1.152115	0.5948607	1.508249
1038	-1524.828	-1695.777	170.949	1.346907	0.595469	1.381595
1044	-1539.4	-1710.422	171.0219	1.319345	0.691222	1.268239
1050	-1527.225	-1698.744	171.5188	0.8380057	0.7686908	1.189792
1056	-1528.246	-1699.42	171.1741	0.9457608	0.7972102	1.361316
1062	-1530.405	-1701.097	170.6922	1.422089	0.5463859	1.556524
1068	-1542.012	-1712.87	170.858	1.318522	0.4630449	1.572068
1074	-1543.332	-1714.529	171.1975	0.9239861	0.5180664	1.572068
1080	-1544.127	-1715.262	171.1345	0.9000807	0.6616001	1.530239
1086	-1543.04	-1714.178	171.1382	0.5878233	0.8017174	1.653088
1092	-1544.853	-1715.87	171.0175	1.255169	0.7716124	1.258472
1098	-1540.093	-1711.157	171.0639	1.324493	0.6969616	1.224085
1104	-1528.527	-1699.656	171.1294	1.121791	0.7032747	1.331559
1110	-1534.668	-1705.664	170.9958	1.296439	0.5238581	1.439833
1116	-1533.062	-1704.046	170.9835	1.280972	0.4438605	1.52121
1122	-1528.343	-1698.32	169.9778	1.670847	0.4078182	1.978576
1128	-1525.927	-1696.392	170.4652	1.755788	0.5904365	1.443473
1134	-1527.227	-1697.927	170.7	1.598159	0.5302729	1.430409
1140	-1539.373	-1710.286	170.9134	1.61217	0.4663282	1.30139
1146	-1536.864	-1707.331	170.4671	1.55656	0.5593089	1.613307
1152	-1554.742	-1726.205	171.4628	0.8823584	0.7282903	1.234042
1158	-1537.873	-1709.265	171.3924	0.9443253	0.8574015	1.129414
1164	-1541.106	-1712.525	171.4197	1.087541	0.6817181	1.134094
1170	-1523.55	-1694.795	171.2448	1.070047	0.8740626	1.134094
1176	-1526.43	-1697.757	171.3272	0.8932028	0.7375527	1.328834
1182	-1528.347	-1698.791	170.4435	1.816341	0.8113922	1.235917
1188	-1535.024	-1705.689	170.6647	1.330516	0.4360175	1.721683
1194	-1524.954	-1695.774	170.8193	1.102174	0.6469381	1.623796
1200	-1537.334	-1708.46	171.1257	1.081466	0.6725975	1.390671
1206	-1528.405	-1698.702	170.2968	1.564674	0.5719948	1.720106
1212	-1533.327	-1704.543	171.2164	0.613292	0.5849977	1.733327
1218	-1531.622	-1702.878	171.2568	0.6746449	0.6921287	1.583767
1224	-1536.465	-1707.025	170.5597	1.393467	0.6703972	1.583767
1230	-1528.002	-1698.974	170.9724	1.222085	0.5018192	1.530192
1236	-1534.332	-1704.811	170.4791	1.479593	0.5018192	1.700957
1242	-1532.4	-1703.165	170.7653	1.610464	0.5302639	1.370049
1248	-1523.549	-1694.283	170.7331	1.038575	0.5725877	1.782524
1254	-1549.888	-1721.08	171.1926	1.02511	0.6495916	1.400389
1260	-1530.883	-1701.148	170.2653	1.514626	0.4811363	1.839974
1266	-1527.795	-1698.455	170.6602	1.34839	0.7013806	1.519999
1272	-1531.574	-1702.587	171.0129	1.308881	0.5575156	1.391018
1278	-1531.229	-1702.453	171.2242	1.095486	0.7202187	1.262079
1284	-1528.934	-1700.344	171.4103	0.6282382	0.8127199	1.4128
1290	-1536.862	-1707.794	170.9321	1.135811	0.8127199	1.389974
1296	-1535.862	-1706.772	170.9105	1.450835	0.6524245	1.283625
1302	-1533.482	-1704.451	170.9692	1.321918	0.701575	1.300763
1308	-1542.807	-1713.78	170.9734	1.347351	0.5494054	1.398118
1314	-1535.427	-1706.517	171.0891	1.08899	0.5952734	1.472405
1320	-1530.338	-1701.22	170.8818	1.055074	0.8364723	1.472405
1326	-1534.108	-1705.31	171.2027	0.8626588	0.5977135	1.554766
1332	-1531.853	-1702.91	171.0571	0.989108	0.5468243	1.605982
1338	-1544.622	-1715.078	170.4563	1.589924	0.5468243	1.605982
1344	-1544.775	-1716.019	171.2435	1.121048	0.4574612	1.43531
1350	-1537.08	-1708.27	171.1896	1.040398	0.72349	1.332356
1356	-1535.415	-1706.598	171.1825	0.9402377	0.5349394	1.558714
1362	-1539.276	-1710.178	170.9023	0.9451547	0.5498201	1.745522
1368	-1537.07	-1707.279	170.2097	1.704357	0.7036093	1.58804
1374	-1539.618	-1710.213	170.5952	1.490203	0.8019146	1.384714
1380	-1532.788	-1703.438	170.6508	1.490203	0.5542173	1.530995
1386	-1536.199	-1706.57	170.3709	1.568571	0.4764461	1.73246
1392	-1541.13	-1712.317	171.1869	1.087168	0.8204974	1.216221
1398	-1537.222	-1708.177	170.9548	1.166602	0.9185168	1.262015
1404	-1550.161	-1720.486	170.3256	1.47422	0.6517654	1.707336
1410	-1548.329	-1719.403	171.0746	0.9241114	0.4528224	1.707336
1416	-1541.727	-1712.578	170.8503	0.9828251	0.4730956	1.808868
1422	-1536.033	-1705.865	169.8325	1.489194	0.4806319	2.146345
1428	-1541.646	-1711.779	170.1329	1.51777	0.467174	1.937371
1434	-1535.443	-1705.967	170.5245	1.090919	0.4960683	1.941692
1440	-1533.16	-1704.106	170.9452	1.348037	0.5062401	1.452574
1446	-1540.767	-1710.988	170.2205	1.561474	0.5391041	1.798635
1452	-1535.563	-1706.263	170.7001	1.247094	0.5391041	1.682685
1458	-1526.789	-1697.834	171.045	1.105295	0.6744883	1.433192
1464	-1536.47	-1706.316	169.8458	1.805401	0.4174112	1.970445
1470	-1541.213	-1711.474	170.2614	1.338781	0.4687679	1.97022
1476	-1547.582	-1718.354	170.7716	1.316506	0.7405148	1.430275
1482	-1537.287	-1708.288	171.0009	1.007701	0.5662424	1.619213
1488	-1526.402	-1697.887	171.4848	0.9186451	0.7260302	1.186365
1494	-1530.322	-1701.172	170.8502	1.386098	0.6855505	1.35759
1500	-1525.963	-1696.775	170.8114	0.9155567	0.5209479	1.848989
1506	-1525.165	-1696.164	170.9992	1.039849	0.583602	1.584446
1512	-1532.214	-1703.205	170.9902	1.176732	0.4557077	1.584446
1518	-1533.596	-1704.431	170.8348	1.32896	0.5731841	1.499826
1524	-1525.282	-1696.501	171.2193	1.128584	0.6669288	1.28277
1530	-1530.843	-1701.075	170.232	1.566373	0.6861458	1.683963
1536	-1530.712	-1701.232	170.5201	1.601283	0.3945922	1.661537
1542	-1529.548	-1700.587	171.0395	1.224742	0.5365028	1.451608
1548	-1536.838	-1707.57	170.7318	1.206096	0.5164546	1.705344
1554	-1530.647	-1700.865	170.2181	1.733668	0.5026138	1.705344
1560	-1535.298	-1706.294	170.9965	1.22011	0.7171142	1.348116
1566	-1523.4	-1694.212	170.8117	1.379766	0.6348955	1.431995
1572	-1520.152	-1691.048	170.8957	1.241984	0.5638562	1.526264
1578	-1526.127	-1696.809	170.6827	1.477333	0.5415872	1.526264
1584	-1528.907	-1699.906	170.9983	1.26987	0.5706948	1.4224
1590	-1534.626	-1705.541	170.9151	1.214506	0.6552975	1.463634
1596	-1536.436	-1706.764	170.3287	1.487275	0.4747621	1.819546
1602	-1532.701	-1703.6	170.8999	1.478205	0.4062758	1.464079
1608	-1534.244	-1704.893	170.6495	1.682502	0.4523856	1.464079
1614	-1539.183	-1709.704	170.5207	1.486333	0.6142683	1.585441
1620	-1530.885	-1701.912	171.0271	0.8722705	0.6416036	1.643565
1626	-1524.99	-1695.874	170.8845	1.479765	0.5351516	1.375253
1632	-1533.149	-1704.042	170.893	0.8754065	0.390503	1.909652
1638	-1527.356	-1698.028	170.672	1.064792	0.4324024	1.90267
1644	-1538.84	-1709.732	170.8925	1.384848	0.6171667	1.379122
1650	-1529.442	-1699.836	170.3944	1.396794	0.4362433	1.862995
1656	-1543.217	-1714.196	170.9791	0.8563314	0.4781747	1.803778
1662	-1538.13	-1709.32	171.1893	0.8563314	0.564133	1.593825
1668	-1545.633	-1716.96	171.3275	1.100219	0.564133	1.301488
1674	-1543.51	-1714.651	171.1407	0.7856343	0.6269317	1.634776
1680	-1541.108	-1712.328	171.22	0.9477755	0.5812788	1.490726
1686	-1538.165	-1709.34	171.1742	1.041753	0.5369814	1.487826
1692	-1530.617	-1701.063	170.4463	1.653442	0.5547288	1.561132
1698	-1541.945	-1712.028	170.0832	1.701256	0.4043743	1.889353
1704	-1541.141	-1712.409	171.2674	1.148227	0.4826769	1.376153
1710	-1531.973	-1702.939	170.966	1.334584	0.5845981	1.3864
1716	-1532.883	-1704.506	171.623	0.8389915	0.686992	1.169363
1722	-1533.72	-1705.198	171.4779	1.115674	0.8042616	0.9309858
1728	-1536.288	-1707.032	170.7439	1.422668	0.7643051	1.350427
1734	-1526.628	-1697.023	170.3956	1.578582	0.4917123	1.697196
1740	-1542.468	-1711.829	169.3613	1.855752	0.4216816	2.252234
1746	-1528.989	-1699.915	170.9255	1.445584	0.4216816	1.457715
1752	-1539.653	-1710.369	170.7162	0.7708302	0.5095838	2.018538
1758	-1538.289	-1709.361	171.0722	1.213104	0.5749897	1.405802
1764	-1535.12	-1705.638	170.5178	1.595061	0.4068399	1.658856
1770	-1541.044	-1712.025	170.9811	1.169984	0.4677686	1.587232
1776	-1542.278	-1713.332	171.0543	1.018116	0.5463682	1.587232
1782	-1538.267	-1709.23	170.9624	1.015053	0.5736968	1.636263
1788	-1544.16	-1714.802	170.6413	1.439736	0.470101	1.636263
1794	-1548.128	-1718.914	170.7866	1.439736	0.4333432	1.557238
1800	-1534.051	-1704.634	170.5832	1.24165	0.5732437	1.744977
1806	-1520.959	-1691.926	170.967	1.292157	0.5732437	1.427339
1812	-1524.76	-1696.104	171.344	0.9868881	0.5286607	1.406391
1818	-1526.367	-1697.538	171.1707	0.9868881	0.5286607	1.537659
1824	-1536.164	-1706.4	170.2354	1.766488	0.5413528	1.641977
1830	-1531.277	-1702.492	171.2149	1.202041	0.6588464	1.232136
1836	-1531.789	-1703.003	171.2148	1.146452	0.6766125	1.263776
1842	-1531.043	-1702.449	171.4059	0.7683102	0.8958284	1.236902
1848	-1527.634	-1698.849	171.2142	0.8836512	0.8008173	1.375826
1854	-1531.294	-1702.13	170.8359	1.304432	0.4396431	1.615437
1860	-1535.001	-1705.608	170.6071	1.280802	0.5398485	1.724104
1866	-1533.08	-1703.966	170.8864	1.045245	0.6337364	1.625998
1872	-1532.774	-1703.782	171.0088	0.8514951	0.8346824	1.531186
1878	-1527.204	-1698.132	170.9275	1.131602	0.4960618	1.633381
1884	-1527.056	-1697.978	170.9218	1.161629	0.4725902	1.632751
1890	-1523.744	-1695.16	171.4162	0.6672633	0.4725902	1.632751
1896	-1531.271	-1701.926	170.6555	1.257307	0.4846251	1.745456
1902	-1528.291	-1698.918	170.6277	1.318435	0.4512054	1.745456
1908	-1530.81	-1701.997	171.1868	0.9171116	0.5698579	1.546847
1914	-1538.332	-1709.428	171.0954	0.9171116	0.7302549	1.495489
1920	-1542.46	-1713.834	171.3737	1.083659	0.8383807	1.034946
1926	-1541.374	-1712.074	170.7004	1.509487	0.5582358	1.476359
1932	-1543.701	-1714.088	170.3861	1.509487	0.4931262	1.751557
1938	-1543.864	-1714.545	170.6813	1.254814	0.5101459	1.711047
1944	-1533.242	-1703.353	170.1106	1.576637	0.4787826	1.904803
1950	-1533.075	-1702.985	169.9103	1.734507	0.5212506	1.904803
1956	-1536.673	-1707.718	171.0453	1.304647	0.5539856	1.371711
1962	-1533.766	-1704.726	170.9595	1.258306	0.5133418	1.504185
1968	-1539.211	-1710.023	170.8117	1.107626	0.5883324	1.667448
1974	-1538.337	-1708.212	169.8751	1.911324	0.6442744	1.72208
1980	-1535.174	-1706.352	171.178	0.8101267	0.6500211	1.573069
1986	-1529.025	-1699.91	170.8852	1.436729	0.7361929	1.246922
1992	-1535.746	-1706.935	171.189	1.195651	0.6621594	1.256308
1998	-1531.889	-1703.084	171.1958	1.195651	0.6393863	1.269532
2004	-1532.64	-1703.8	171.1601	0.9387032	0.6015381	1.527192
2010	-1537.324	-1708.664	171.3407	0.9478803	0.7462216	1.266305
2016	-1537.162	-1708.153	170.9917	1.233958	0.5730683	1.453123
2022	-1532.19	-1703.313	171.1234	1.078672	0.6632909	1.401857
2028	-1534.257	-1704.592	170.3355	1.358919	0.4754027	1.90226
2034	-1525.413	-1696.799	171.3857	0.7618971	0.8230597	1.318569
2040	-1521.224	-1692.329	171.1049	1.222071	0.6369517	1.324047
2046	-1540.401	-1711.763	171.3617	1.017431	0.7268538	1.206536
2052	-1545.8	-1715.975	170.175	1.571292	0.5796331	1.795275
2058	-1529.763	-1700.752	170.9896	1.344636	0.5589649	1.380135
2064	-1535.259	-1706.083	170.8238	1.344636	0.4291119	1.602714
2070	-1540.434	-1711.528	171.0939	0.979483	0.4966041	1.622699
2076	-1556.003	-1726.304	170.3017	1.493289	0.3459078	1.921836
2082	-1537.589	-1707.358	169.7688	1.879142	0.3508844	2.017019
2088	-1537.339	-1706.759	169.4201	2.069834	0.5089387	2.017019
2094	-1531.07	-1700.9	169.8299	1.656723	0.4531247	2.056228
2100	-1531.808	-1702.2	170.3919	1.382061	0.545301	1.799894
2106	-1538.566	-1709.414	170.8483	1.301984	0.8092462	1.327521
2112	-1525.154	-1696.232	171.0778	1.284989	0.4875045	1.413533
2118	-1534.326	-1705.467	171.1413	0.9757222	0.8014587	1.360194
2124	-1534.899	-1705.775	170.8758	1.227859	0.7247395	1.430424
2130	-1535.296	-1706.258	170.9624	1.132657	0.7102963	1.448089
2136	-1533.978	-1704.582	170.6044	1.656327	0.4964099	1.484703
2142	-1545.356	-1715.569	170.2138	1.759544	0.5916931	1.626269
2148	-1551.573	-1722.372	170.7984	1.069929	0.6834091	1.635834
2154	-1554.761	-1726.185	171.4239	0.850317	0.6591811	1.348397
2160	-1538.235	-1709.464	171.2291	1.105235	0.6675287	1.293281
2166	-1533.564	-1704.526	170.9619	1.388703	0.5041006	1.410163
2172	-1541.853	-1713.354	171.501	0.9159936	0.6164707	1.267378
2178	-1537.698	-1708.484	170.7859	1.021292	0.6986506	1.668785
2184	-1533.754	-1704.882	171.1278	1.289323	0.5758416	1.300542
2190	-1539.121	-1710.144	171.0232	0.843828	0.4617747	1.793229
2196	-1523.142	-1693.557	170.4145	1.454131	0.4023374	1.833174
2202	-1527.877	-1698.417	170.5395	1.758008	0.5196944	1.439041
2208	-1532.039	-1702.565	170.526	1.479362	0.4555126	1.700754
2214	-1529.793	-1700.956	171.1623	1.08096	0.7252313	1.320365
2220	-1539.65	-1710.647	170.9963	1.309308	0.5701487	1.393741
2226	-1537.304	-1708.415	171.1113	1.309308	0.5589427	1.311438
2232	-1531.537	-1702.328	170.7905	1.329623	0.5503514	1.549333
2238	-1528.49	-1699.786	171.2952	0.8106736	0.5645386	1.549333
2244	-1526.697	-1697.746	171.0487	0.9925362	0.6133206	1.561009
2250	-1543.069	-1712.443	169.3731	1.97638	0.5709176	2.068972
2256	-1534.316	-1704.036	169.7196	1.879057	0.5361341	1.92596
2262	-1531.509	-1702.88	171.3705	1.15479	0.604529	1.186006
2268	-1530.394	-1700.163	169.7691	1.695586	0.4869006	2.048385
2274	-1545.156	-1715.634	170.4772	1.519579	0.8983305	1.378596
2280	-1532.503	-1703.802	171.2983	0.9243837	0.8983305	1.193622
2286	-1533.588	-1704.336	170.7474	1.39729	0.4678444	1.591799
2292	-1530.26	-1701.356	171.0962	1.093387	0.3849654	1.619395
2298	-1540.117	-1710.349	170.232	1.63472	0.4606935	1.794233
2304	-1534.8	-1705.837	171.0373	1.202495	0.4606935	1.527085
2310	-1539.027	-1710.193	171.1663	0.918373	0.5500261	1.575623
2316	-1538.683	-1710.054	171.3708	0.987304	0.6130464	1.318182
2322	-1534.251	-1705.547	171.2961	1.150158	0.524931	1.318182
2328	-1542.12	-1712.242	170.1216	1.579437	0.524931	1.864007
2334	-1536.636	-1707.388	170.7522	1.409947	0.5665739	1.506029
2340	-1531.743	-1702.737	170.9944	1.366541	0.8758564	1.090628
