Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1526.394	-1696.825	170.4307	1.584516	0.4686669	1.684408
6	-1531.694	-1702.627	170.9327	1.236233	0.4225487	1.607136
12	-1534.569	-1706.108	171.539	0.889661	0.7055472	1.18224
18	-1536.715	-1707.53	170.8156	1.478867	0.545492	1.421549
24	-1538.188	-1708.776	170.588	1.071874	0.4555483	1.939009
30	-1546.647	-1717.528	170.881	1.077463	0.3918746	1.778294
36	-1532.727	-1703.791	171.0634	1.230559	0.5890387	1.388124
42	-1526.887	-1697.948	171.0612	1.509915	0.5578873	1.186779
48	-1524.923	-1696.17	171.247	1.013858	0.6202587	1.389618
54	-1527.557	-1698.487	170.9308	1.008925	0.7000401	1.571904
60	-1527.729	-1699.153	171.4241	0.7607407	0.7783149	1.324665
66	-1530.741	-1702.025	171.284	0.9761059	0.6901227	1.33501
72	-1533.833	-1704.967	171.134	0.8600777	0.7003688	1.531547
78	-1531.199	-1702.154	170.9552	1.213558	0.4326111	1.599967
84	-1532.948	-1703.561	170.6128	1.087653	0.4461192	1.918002
90	-1531.118	-1701.946	170.828	1.431519	0.4407855	1.527224
96	-1547.159	-1717.651	170.4919	1.626384	0.4615632	1.615564
102	-1541.704	-1711.508	169.8035	1.773662	0.6189029	1.884426
108	-1533.94	-1704.775	170.8359	1.468295	0.6162062	1.358728
114	-1542.702	-1714.434	171.7324	0.8531915	0.7577453	0.9879187
120	-1528.052	-1699.05	170.998	1.44317	0.6726266	1.19984
126	-1528.088	-1699.032	170.9444	1.364571	0.7243259	1.267568
132	-1541.15	-1712.058	170.908	1.309455	0.7504539	1.320801
138	-1539.922	-1710.888	170.9658	1.309455	0.6926809	1.320801
144	-1539.481	-1710.352	170.8709	1.309455	0.4981996	1.543358
150	-1533.782	-1704.774	170.9916	0.7872684	0.5699995	1.779309
156	-1542.223	-1712.95	170.7272	1.25031	0.5299105	1.667634
162	-1540.027	-1711.314	171.2868	1.010944	0.452112	1.490122
168	-1534.461	-1705.082	170.621	1.530826	0.5980313	1.490122
174	-1544.341	-1714.794	170.4533	1.757243	0.6735765	1.387269
180	-1539.033	-1710.367	171.3335	0.8043442	0.6735765	1.443414
186	-1533.959	-1705.36	171.4012	0.9480602	0.533612	1.388188
192	-1532.143	-1703.44	171.2971	0.9480602	0.6377073	1.388188
198	-1531.707	-1702.464	170.7577	1.428559	0.8968003	1.225951
204	-1524.113	-1695.521	171.4081	0.9015043	0.6100217	1.359319
210	-1533.365	-1704.137	170.7726	1.448495	0.5919259	1.442249
216	-1544.11	-1714.845	170.735	1.340689	0.8828815	1.328284
222	-1537.783	-1708.427	170.6435	1.47957	0.7226195	1.417123
228	-1544.754	-1715.346	170.5915	1.47957	0.5024168	1.620151
234	-1542.402	-1713.034	170.6318	1.473716	0.4495176	1.633479
240	-1529.919	-1700.875	170.9559	1.17958	0.4705605	1.596562
246	-1528.41	-1698.64	170.2302	1.540308	0.4362546	1.877143
252	-1526.028	-1696.362	170.3335	1.753197	0.6161225	1.52537
258	-1531.422	-1702.905	171.4823	0.8212844	0.6566789	1.326952
264	-1526.396	-1697.763	171.3667	1.070343	0.8616215	1.032111
270	-1528.321	-1699.891	171.5698	0.6623961	0.818906	1.252732
276	-1530.292	-1701.436	171.1435	0.8808475	0.818906	1.418957
282	-1535.766	-1706.119	170.3527	1.659843	0.600322	1.59157
288	-1532.673	-1704.177	171.5033	1.116568	0.7138959	0.9974687
294	-1534.477	-1705.487	171.0106	1.308871	0.8795258	1.125086
300	-1530.611	-1701.803	171.1925	1.097533	0.8795258	1.151329
306	-1531.268	-1701.978	170.7098	1.283519	0.4462685	1.715794
312	-1561.087	-1731.448	170.3608	1.371099	0.744949	1.689374
318	-1547.415	-1718.387	170.972	1.029995	0.4399101	1.714143
324	-1534.281	-1704.509	170.2284	1.653864	0.4758555	1.772866
330	-1534.281	-1705.112	170.831	1.50195	0.484146	1.439096
336	-1535.458	-1706.611	171.1526	1.309466	0.6603111	1.192479
342	-1526.962	-1697.591	170.629	1.551866	0.5361043	1.514774
348	-1534.923	-1705.742	170.8187	1.190826	0.8407874	1.413557
354	-1543.629	-1714.731	171.1017	1.252303	0.5348724	1.383519
360	-1525.064	-1696.033	170.9689	1.254788	0.6829152	1.369632
366	-1529.719	-1700.805	171.0859	1.203894	0.6167611	1.369632
372	-1531.306	-1701.923	170.6161	1.357206	0.4448676	1.730854
378	-1539.829	-1710.182	170.3533	1.294875	0.5240116	1.90067
384	-1533.531	-1704.35	170.8183	1.294875	0.6070344	1.512375
390	-1532.512	-1703.741	171.2285	1.06083	0.5615305	1.413113
396	-1520.138	-1690.581	170.443	1.594283	0.5681505	1.596964
402	-1517.608	-1687.974	170.3653	1.668124	0.6338366	1.551644
408	-1533.296	-1704.289	170.9931	1.14242	0.6338366	1.475473
414	-1530.279	-1701.375	171.0964	1.14242	0.6529611	1.381205
420	-1540.731	-1711.543	170.8125	1.242321	0.3979719	1.706422
426	-1538.673	-1707.867	169.1946	2.106161	0.4163889	2.201674
432	-1530.184	-1700.825	170.6414	1.26421	0.5183697	1.726815
438	-1534.948	-1705.797	170.8489	1.158729	0.4163316	1.726815
444	-1546.461	-1716.473	170.0118	1.578559	0.3607024	2.048735
450	-1535.739	-1705.805	170.0658	1.157113	0.4062594	2.258351
456	-1539.01	-1708.821	169.8111	1.740448	0.501257	1.981059
462	-1539.594	-1710.465	170.8707	1.18179	0.5253043	1.617042
468	-1523.27	-1694.249	170.9795	1.18179	0.7139028	1.39418
474	-1547.53	-1718.757	171.2269	0.8940106	0.7637131	1.386809
480	-1534.767	-1706.014	171.2475	0.9025324	0.6225726	1.472994
486	-1545.181	-1715.658	170.4776	1.657701	0.6225726	1.484135
492	-1532.165	-1703.09	170.925	1.323809	0.4729726	1.511213
498	-1531.015	-1701.805	170.7908	1.390906	0.436172	1.587934
504	-1537.701	-1707.965	170.2645	1.655888	0.696214	1.588824
510	-1529.756	-1700.698	170.942	1.287626	0.6914915	1.358123
516	-1539.842	-1710.626	170.7844	1.386595	0.5796505	1.489579
522	-1536.572	-1707.635	171.0631	1.248345	0.4587868	1.474805
528	-1532.034	-1703.367	171.3329	1.036563	0.7280158	1.213754
534	-1534.567	-1705.875	171.3081	0.9291078	0.5705231	1.44628
540	-1530.087	-1701.221	171.1348	1.087187	0.5992544	1.435897
546	-1532.722	-1704.376	171.654	0.7741822	0.6019941	1.27009
552	-1544.142	-1713.977	169.8355	1.965537	0.6312001	1.720969
558	-1541.647	-1712.158	170.5102	1.492892	0.5776236	1.614946
564	-1540.336	-1711.509	171.1732	1.009974	0.5776236	1.481918
570	-1537.809	-1708.663	170.8548	1.461412	0.6362762	1.333162
576	-1543.464	-1714.069	170.6047	1.27337	0.6362762	1.662714
582	-1536.363	-1707.129	170.7664	1.27337	0.4745858	1.662714
588	-1524.063	-1695.133	171.0697	1.041146	0.6055923	1.515203
594	-1537.739	-1708.907	171.1678	0.9430396	0.6055923	1.515203
600	-1531.687	-1702.626	170.9395	1.30459	0.5398743	1.464386
606	-1537.274	-1708.136	170.862	1.307055	0.6148877	1.464386
612	-1536.931	-1707.716	170.7855	1.22089	0.6148877	1.585454
618	-1531.069	-1701.878	170.809	1.000249	0.536237	1.78171
624	-1543.639	-1714.439	170.8003	1.306204	0.7359967	1.419586
630	-1544.993	-1716.247	171.2543	0.8088917	0.563056	1.581768
636	-1537.965	-1709.049	171.0843	1.376004	0.7305286	1.132419
642	-1528.53	-1699.302	170.7725	1.276305	0.6154251	1.553926
648	-1539.803	-1711.023	171.2202	0.7880892	0.6558999	1.553926
654	-1537.577	-1708.595	171.018	1.243707	0.7416594	1.292051
660	-1532.856	-1703.889	171.0331	0.9839837	0.5134163	1.651104
666	-1535.712	-1706.707	170.9955	1.287112	0.722318	1.290776
672	-1536.401	-1707.412	171.0106	1.157011	0.6708765	1.422667
678	-1526.977	-1698.572	171.5951	0.8462095	0.8014737	1.085038
684	-1533.253	-1704.54	171.2876	1.40496	0.629526	1.009158
690	-1534.62	-1705.965	171.3447	0.7952207	0.6115296	1.488938
696	-1523.972	-1695.554	171.5823	0.7952207	0.6879871	1.240765
702	-1531.688	-1702.675	170.9862	1.107824	0.7746764	1.399281
708	-1529.97	-1700.843	170.8729	1.426362	0.700237	1.295267
714	-1534.877	-1706.407	171.5294	0.885093	0.6657483	1.228337
720	-1537.992	-1708.805	170.8128	1.024667	0.5192075	1.773864
726	-1539.017	-1710.224	171.2078	0.8702719	0.5028875	1.614748
732	-1531.661	-1702.42	170.7596	1.110395	0.5089566	1.758371
738	-1534.972	-1704.969	169.9963	1.693306	0.5089566	1.882739
744	-1528.076	-1699.334	171.2576	0.8632603	0.6683807	1.460394
750	-1522.75	-1693.415	170.6657	0.9673042	0.510172	1.920282
756	-1531.963	-1702.081	170.1177	1.852331	0.5649997	1.647896
762	-1544.897	-1715.587	170.6898	1.39179	0.4533809	1.647896
768	-1541.513	-1712.447	170.9343	0.8741318	0.5517369	1.771442
774	-1527.147	-1698.099	170.9516	1.291519	0.6051395	1.415085
780	-1524.052	-1695.22	171.1677	1.057328	0.785082	1.286589
786	-1528.365	-1699.677	171.3115	1.019543	0.6389384	1.319147
792	-1535.167	-1705.925	170.7571	1.120998	0.6051825	1.684827
798	-1527.852	-1698.842	170.9905	0.9035752	0.5485328	1.713678
804	-1524.182	-1695.175	170.9933	1.006404	0.4445353	1.71253
810	-1527.413	-1697.486	170.0734	1.525779	0.5092925	1.9437
816	-1533.909	-1704.039	170.1299	1.7263	0.676327	1.649638
822	-1527.28	-1698.134	170.8539	1.477114	0.5455938	1.393111
828	-1534.417	-1704.884	170.4669	1.190074	0.4346291	1.955021
