Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-204.6527	-376.8731	172.2204	1.015639	1.091343
312	-204.755	-377.4162	172.6613	0.7430857	0.9238805
318	-202.0831	-374.3566	172.2735	1.288451	0.7213123
324	-201.1695	-373.2533	172.0838	1.499224	0.6848823
330	-214.394	-385.6635	171.2695	2.359535	0.4354875
336	-206.1144	-378.2752	172.1607	1.447879	0.6315308
342	-199.3936	-372.0459	172.6523	0.8777202	0.7697967
348	-190.5219	-362.4824	171.9605	1.454545	0.9121054
354	-191.8123	-364.3891	172.5768	0.876201	0.8688641
360	-189.7434	-361.9896	172.2463	0.6682035	1.363403
366	-198.5395	-370.6507	172.1112	0.5901712	1.526453
372	-204.1744	-376.7301	172.5557	0.7020312	1.071172
378	-202.2718	-374.6755	172.4037	0.7020312	1.206693
384	-199.7898	-372.1084	172.3185	0.4292579	1.491703
390	-211.115	-383.2745	172.1595	0.6685247	1.430714
396	-191.1077	-363.5688	172.4611	0.4020678	1.403599
402	-189.508	-361.8352	172.3272	0.7256151	1.251305
408	-185.8528	-358.2419	172.3891	0.6143983	1.291954
414	-186.9457	-359.2271	172.2814	0.7324854	1.283476
420	-192.3646	-365.0115	172.6469	0.8273688	0.8432644
426	-191.6935	-363.9782	172.2846	0.8469931	1.184476
432	-195.9941	-368.04	172.0459	1.500541	0.7457849
438	-191.8582	-364.5403	172.6822	0.6609385	0.988119
444	-191.2534	-363.4226	172.1693	1.287864	0.8639511
450	-188.9312	-361.691	172.7598	0.7889717	0.7421556
456	-201.2407	-373.585	172.3443	0.8746228	1.107016
462	-195.1982	-367.2891	172.0908	1.108667	1.124613
468	-195.0247	-367.2007	172.176	0.7057097	1.389149
474	-195.0304	-367.379	172.3486	0.3825243	1.504205
480	-205.1732	-377.4514	172.2782	0.5040507	1.465693
486	-184.0727	-356.784	172.7113	0.5290527	1.087301
492	-194.4214	-366.6183	172.1969	1.358467	0.7318868
498	-190.5442	-362.8389	172.2947	1.322545	0.6091759
504	-193.2297	-365.5384	172.3088	1.322545	0.4439253
510	-192.5932	-364.9979	172.4046	1.158052	0.720161
516	-193.6834	-366.0805	172.3971	1.124006	0.7823517
522	-201.7918	-374.2252	172.4333	0.4518421	1.386413
528	-205.8637	-378.255	172.3914	0.7284246	1.194683
534	-197.6461	-369.8903	172.2442	0.6871734	1.35002
540	-188.1479	-360.3879	172.24	0.6924347	1.349143
546	-193.7853	-365.8849	172.0996	0.8185297	1.360474
552	-201.8639	-373.899	172.0351	0.8185297	1.410956
558	-187.9412	-360.0253	172.0841	1.394109	0.8384111
564	-191.9143	-364.2346	172.3203	1.157891	0.8384111
570	-186.4246	-358.9775	172.5528	0.8789843	0.8933265
576	-200.3107	-373.4301	173.1193	0.510827	0.5657785
582	-187.6868	-360.2221	172.5353	0.5452131	1.228103
588	-174.2087	-346.8942	172.6855	0.6832482	0.9617715
594	-184.2449	-356.4344	172.1895	1.308798	0.8130046
600	-187.2864	-359.5946	172.3081	1.308798	0.6101818
606	-200.9013	-373.639	172.7377	0.6817106	0.9072852
612	-213.0122	-385.5104	172.4982	0.5499506	1.255183
618	-205.0826	-377.033	171.9504	1.097801	1.255183
624	-192.0057	-364.3672	172.3615	1.097801	0.8613718
630	-193.6114	-366.387	172.7755	0.7230752	0.8125606
636	-190.6644	-362.5957	171.9313	1.463431	0.934313
642	-197.0302	-368.9072	171.8769	1.746558	0.5905029
648	-196.1616	-368.2475	172.0859	1.537574	0.5905029
654	-197.6092	-369.7437	172.1346	1.468202	0.6450332
660	-190.4306	-362.4359	172.0053	1.310396	1.015505
666	-191.2732	-363.8689	172.5956	0.7811393	0.9533868
672	-186.8091	-359.3249	172.5157	0.8610662	0.9533868
678	-184.5632	-357.2549	172.6917	0.4931049	1.137748
684	-185.0438	-357.1043	172.0605	0.8193073	1.390603
690	-190.8977	-363.642	172.7443	0.558057	1.028538
696	-192.9588	-365.713	172.7542	0.5425101	1.034019
702	-195.8132	-367.9639	172.1507	1.055898	1.118189
708	-205.2749	-377.7139	172.439	1.149101	0.6752243
714	-197.4642	-369.3241	171.8599	1.459987	1.0113
720	-191.5619	-364.3109	172.749	0.5729478	1.009285
726	-186.2773	-358.5208	172.2435	1.073089	1.014635
732	-189.4253	-362.2422	172.8169	0.7041213	0.7824448
738	-198.6314	-371.0673	172.4359	0.7931778	1.097698
744	-198.2131	-370.4209	172.2078	1.150228	0.9728676
750	-207.7249	-380.1135	172.3886	1.052988	0.8821603
756	-200.5638	-372.6576	172.0938	1.443249	0.7597038
762	-192.2489	-364.9188	172.6699	0.8260562	0.8159841
768	-190.4002	-362.825	172.4248	0.9018197	1.00462
774	-207.2321	-380.1093	172.8773	0.5179382	0.9337848
780	-207.6731	-380.2891	172.6161	0.9279053	0.7494362
786	-204.7907	-377.2895	172.4988	0.9533337	0.8698128
792	-207.0768	-379.62	172.5432	0.8433994	0.9429878
798	-203.9368	-376.4319	172.4951	0.9476233	0.8808919
804	-203.8946	-376.3473	172.4526	0.7584869	1.114109
810	-206.1836	-378.8145	172.6309	0.6196753	1.07783
816	-200.8323	-373.1259	172.2936	0.8516979	1.172638
822	-198.5186	-370.8892	172.3706	0.7746484	1.172638
828	-205.015	-377.8515	172.8366	0.5931098	0.8957827
834	-194.6259	-367.3247	172.6989	0.5931098	1.03859
840	-194.8437	-367.6641	172.8204	0.6259102	0.8767071
846	-192.8698	-365.2562	172.3865	0.6546278	1.261075
852	-195.6268	-368.1601	172.5332	0.8651299	0.930391
858	-184.9045	-357.2245	172.3201	0.9347995	1.073822
864	-186.5431	-358.9649	172.4218	1.106921	0.7716945
870	-184.7905	-357.1346	172.3441	0.8843386	1.098319
876	-190.0607	-362.7706	172.7099	0.7016188	0.9160763
882	-197.7427	-369.8143	172.0716	1.245778	1.013807
888	-191.1576	-363.6743	172.5167	1.051963	0.7101662
894	-193.7613	-366.1122	172.3509	0.8350697	1.136693
900	-204.5867	-376.992	172.4053	0.5869252	1.301148
906	-195.257	-367.5162	172.2592	0.8020643	1.244273
912	-200.4951	-372.6674	172.1723	0.9630159	1.181272
918	-202.3993	-375.1517	172.7524	0.8135271	0.7147676
924	-199.3377	-371.9442	172.6065	0.464904	1.235788
930	-213.5498	-385.9211	172.3713	0.6542123	1.27393
936	-223.0357	-394.9927	171.9569	0.8751546	1.427603
942	-227.6218	-399.4136	171.7918	0.4874507	1.827455
948	-213.2182	-385.8048	172.5866	0.8440683	0.8946478
954	-209.2695	-381.6648	172.3954	0.6488824	1.258436
960	-199.3888	-371.5622	172.1734	1.082833	1.072544
966	-208.72	-381.309	172.589	0.9185389	0.8008618
972	-203.6086	-376.4687	172.8601	0.6277082	0.8263799
978	-197.0342	-369.6349	172.6006	0.8871845	0.8263799
984	-204.7635	-377.2981	172.5347	0.9178569	0.8693975
990	-194.3579	-366.8157	172.4578	0.946102	0.9243983
996	-215.0494	-387.3841	172.3347	0.8745124	1.115809
1002	-206.2284	-378.9268	172.6984	0.813479	0.7949633
1008	-203.519	-376.0408	172.5218	0.5362554	1.247006
1014	-200.8602	-373.2754	172.4152	0.8839473	1.031632
1020	-205.1955	-377.0979	171.9024	0.8839473	1.462554
1026	-198.6478	-371.1389	172.4911	0.5963165	1.222276
1032	-191.195	-363.6592	172.4642	0.4185541	1.388318
1038	-189.4944	-362.0016	172.5073	1.036755	0.7493894
1044	-197.2719	-369.7749	172.5031	0.8675183	0.9598655
1050	-197.178	-369.8123	172.6342	0.7363465	0.9598655
1056	-191.6543	-364.4325	172.7782	0.7415829	0.7842008
1062	-196.5932	-369.4879	172.8946	0.6308564	0.7763043
1068	-199.9024	-372.1739	172.2716	1.087328	0.9719898
1074	-196.4085	-368.6309	172.2224	1.303596	0.7756221
1080	-201.7785	-374.1636	172.3851	0.982065	0.9634752
1086	-198.5192	-371.086	172.5668	0.800347	0.9634752
1092	-202.7362	-375.0124	172.2762	0.5865546	1.403873
1098	-208.1184	-380.5867	172.4684	0.7873332	1.073053
1104	-200.3471	-372.7304	172.3833	0.9051397	1.042033
1110	-207.8477	-380.3372	172.4896	0.67751	1.153517
1116	-208.6271	-381.0436	172.4165	0.3629163	1.467816
1122	-215.8633	-388.1602	172.2969	0.84759	1.173313
1128	-215.4773	-387.6483	172.1711	1.124746	1.034858
1134	-202.3655	-374.9272	172.5616	1.00879	0.7072512
1140	-198.5784	-371.0109	172.4325	1.078996	0.7955419
1146	-191.1879	-363.3441	172.1562	1.471551	0.5754009
1152	-191.2264	-363.8281	172.6017	0.9189269	0.7830324
1158	-196.5062	-369.1137	172.6076	0.5056517	1.200305
1164	-212.3632	-384.6482	172.285	0.9856778	1.058903
1170	-211.6265	-384.3602	172.7336	0.4978733	1.095481
1176	-205.8705	-378.2354	172.3649	0.8298122	1.128927
1182	-204.9504	-377.3483	172.3979	0.8437537	1.086116
1188	-200.8746	-373.6769	172.8023	0.3987191	1.123211
1194	-196.8713	-368.3079	171.4366	2.194464	0.5619769
1200	-187.2719	-359.4206	172.1487	1.482346	0.5619769
1206	-189.7791	-362.4649	172.6858	0.7644883	0.8719958
1212	-203.0501	-374.7921	171.742	0.4460501	1.889874
1218	-188.5659	-361.0075	172.4416	0.9557435	0.9314602
1224	-188.8406	-360.5152	171.6746	1.888625	0.7192163
1230	-191.1854	-363.8093	172.6239	0.8417471	0.853724
1236	-197.8657	-370.5124	172.6467	0.8417471	0.8256323
1242	-192.9481	-365.5565	172.6084	0.8427371	0.8709927
1248	-190.7015	-363.2923	172.5908	0.9429618	0.7644151
1254	-190.43	-363.146	172.716	0.718205	0.8905926
1260	-196.6147	-368.8426	172.2279	0.4975465	1.508486
1266	-196.2455	-368.9154	172.6699	0.8477372	0.7871607
1272	-202.6501	-375.0971	172.447	1.082722	0.7702545
1278	-191.9858	-364.3075	172.3216	1.168449	0.8235068
1284	-197.149	-369.5131	172.3641	1.063616	0.897925
1290	-193.9041	-366.0434	172.1393	0.5512634	1.534462
1296	-203.4314	-375.5729	172.1415	0.6048577	1.492797
1302	-201.8164	-373.8422	172.0258	1.128192	1.165005
1308	-203.5105	-376.2006	172.6902	0.6114361	1.029272
1314	-192.2718	-364.5941	172.3223	0.8623582	1.137881
1320	-192.8925	-365.1051	172.2126	1.402776	0.6143613
1326	-192.9661	-365.5392	172.5731	1.009559	0.6855386
1332	-190.5814	-363.0997	172.5183	0.9545758	0.8450218
1338	-187.9954	-360.3412	172.3458	1.254919	0.6494513
1344	-208.9404	-380.9972	172.0568	1.284238	0.990181
1350	-192.4888	-365.1478	172.659	0.4986198	1.1618
1356	-205.4126	-378.0582	172.6456	0.4986198	1.173581
1362	-206.7179	-379.3842	172.6664	0.5679548	1.092902
1368	-206.3628	-378.9946	172.6317	0.5075911	1.17781
1374	-199.7581	-372.1731	172.415	0.5014291	1.361855
1380	-200.3257	-372.8722	172.5465	0.7507857	1.033486
1386	-199.451	-371.4237	171.9728	1.285354	1.070754
1392	-196.5314	-368.8872	172.3558	0.9679444	1.007531
1398	-193.7715	-365.8568	172.0853	1.083582	1.151888
1404	-195.4174	-367.9529	172.5355	0.6243478	1.159914
1410	-197.1917	-369.6106	172.4189	0.8890231	1.023071
1416	-206.5526	-378.924	172.3714	0.6752901	1.256435
1422	-195.3211	-367.4797	172.1586	1.316254	0.8425291
1428	-202.7177	-375.3449	172.6272	0.4352214	1.243322
1434	-200.36	-372.6839	172.3239	0.4195512	1.494976
1440	-194.5081	-366.9835	172.4754	0.7333691	1.116224
1446	-186.1983	-358.7982	172.5999	0.7202011	1.011093
1452	-196.484	-369.2821	172.7981	0.5150984	1.01793
1458	-200.2813	-373.0557	172.7744	0.7605092	0.7628346
1464	-205.611	-378.0837	172.4727	0.8355049	1.022839
1470	-197.5657	-370.3372	172.7715	0.4737835	1.082757
1476	-196.8246	-369.3051	172.4805	0.7385734	1.106883
1482	-197.8564	-370.4978	172.6414	0.8799348	0.7820383
1488	-203.6586	-375.9248	172.2662	0.7807794	1.25616
1494	-215.2554	-387.392	172.1366	0.3450085	1.686058
1500	-212.6026	-384.7635	172.1609	0.3798453	1.643742
1506	-204.8837	-377.6124	172.7287	0.7336395	0.8577192
1512	-199.1813	-371.3641	172.1828	0.7336395	1.361835
1518	-205.3188	-377.8281	172.5093	0.8627802	0.9582714
1524	-201.8384	-374.0633	172.2249	1.388708	0.6190172
1530	-199.6958	-372.0202	172.3244	0.9162626	1.086997
1536	-198.0123	-370.6012	172.5888	0.6518757	1.086997
1542	-186.2592	-358.6832	172.424	0.956554	0.9493734
1548	-195.9391	-368.3365	172.3974	0.8138611	1.113951
1554	-200.8784	-373.1701	172.2917	0.6244126	1.362088
1560	-195.9648	-368.2399	172.2751	0.9533018	1.098351
1566	-193.9923	-366.6236	172.6313	0.5971011	1.098351
1572	-204.1813	-376.5826	172.4013	0.3671427	1.476107
1578	-201.4795	-373.3769	171.8975	1.54604	0.8799306
1584	-195.6614	-368.3181	172.6567	0.8590143	0.7898052
1590	-205.4445	-377.9628	172.5183	0.7551658	1.056294
1596	-189.3592	-362.0367	172.6774	0.5529822	1.096481
1602	-201.9488	-374.6851	172.7363	0.2583163	1.299207
1608	-197.5431	-369.9582	172.415	0.4722886	1.384733
1614	-202.4901	-374.5623	172.0723	0.5474412	1.586584
1620	-202.8731	-375.3271	172.454	0.5955344	1.254074
1626	-211.1295	-383.4672	172.3377	0.7380583	1.232145
1632	-196.6704	-369.1882	172.5178	0.8225497	0.9909013
1638	-193.8976	-366.1504	172.2528	1.070006	1.008428
1644	-191.2611	-363.3826	172.1216	1.344304	0.8534932
1650	-199.5179	-372.1504	172.6325	0.6714026	1.026986
1656	-184.8553	-357.2839	172.4287	0.9568657	0.9441219
1662	-198.5161	-371.4266	172.9104	0.6805995	0.6695334
1668	-192.1051	-364.1846	172.0795	0.9987178	1.230053
1674	-200.549	-372.9478	172.3988	0.7420431	1.176492
1680	-201.6931	-374.2483	172.5552	0.864249	0.9072462
1686	-196.9924	-369.6158	172.6234	0.9287306	0.7369301
1692	-206.4207	-378.9451	172.5244	0.8623338	0.9428562
1698	-195.699	-367.9076	172.2086	1.167712	0.9538852
1704	-199.764	-372.0445	172.2806	1.080001	0.9702731
1710	-183.8703	-356.34	172.4697	0.8068316	1.053369
1716	-189.9084	-362.4384	172.5299	0.7466191	1.053369
1722	-198.4528	-370.5987	172.1459	0.8772209	1.275884
1728	-193.0483	-365.8279	172.7796	0.6942086	0.8438461
1734	-193.4914	-366.0354	172.5439	0.2905919	1.425731
1740	-189.115	-361.5804	172.4653	0.6973291	1.15739
1746	-182.7253	-354.8504	172.1251	1.377714	0.8070395
1752	-184.9769	-357.1876	172.2107	1.277423	0.8259967
1758	-190.8184	-363.4594	172.6409	0.8987762	0.7557983
1764	-193.324	-365.908	172.584	0.95568	0.7557983
1770	-194.191	-367.1445	172.9535	0.4881886	0.882045
1776	-192.6378	-365.4131	172.7753	0.5038534	1.050889
1782	-192.1672	-364.7103	172.5431	0.5329475	1.231886
1788	-195.6934	-367.7352	172.0417	0.5433725	1.611752
1794	-197.8584	-370.5172	172.6588	0.8721928	0.7684942
1800	-210.1792	-382.436	172.2568	1.248692	0.8035427
1806	-212.0618	-383.9972	171.9354	0.6876762	1.584135
1812	-196.6871	-369.3668	172.6797	0.3379129	1.280454
1818	-195.4083	-367.8405	172.4322	0.9419863	0.9560782
1824	-194.9101	-367.4953	172.5852	0.9419863	0.7738677
1830	-199.8792	-372.3465	172.4672	0.9419863	0.9185559
1836	-195.635	-368.2374	172.6024	0.9303885	0.7659184
1842	-192.0507	-364.7403	172.6896	0.7540994	0.8796568
1848	-194.806	-366.9613	172.1553	1.059603	1.11071
1854	-200.0506	-372.5305	172.4799	1.059603	0.756042
1860	-192.6786	-365.2659	172.5872	0.5469857	1.182235
1866	-193.5846	-366.3272	172.7426	0.5469857	1.040853
1872	-198.0665	-370.458	172.3915	0.769882	1.158498
1878	-201.7838	-374.3833	172.5994	0.8869104	0.8282481
1884	-201.8252	-374.45	172.6248	0.7501631	0.9553276
1890	-206.6622	-378.6529	171.9907	0.9546604	1.338842
1896	-203.9633	-376.4885	172.5252	1.005348	0.7691603
1902	-198.0432	-370.4901	172.447	1.004994	0.8700872
1908	-198.596	-370.6062	172.0102	0.7182656	1.506186
1914	-183.8462	-356.2953	172.4491	0.7375697	1.136088
1920	-192.8025	-365.524	172.7214	0.3518991	1.234174
1926	-206.8033	-379.3908	172.5875	0.7945943	0.9478191
1932	-190.605	-363.3767	172.7717	0.5569616	1.002642
1938	-195.948	-368.353	172.4051	0.5948944	1.294874
1944	-193.1514	-365.7714	172.62	0.3799707	1.294874
1950	-193.7327	-366.4514	172.7187	0.3186791	1.264132
1956	-193.5876	-366.3064	172.7187	0.3186791	1.264132
1962	-200.4593	-372.8802	172.4208	0.5305692	1.334054
1968	-200.5866	-372.6325	172.0459	1.142464	1.134594
1974	-190.7814	-363.004	172.2226	1.254637	0.8396205
1980	-192.7539	-364.8321	172.0783	1.303163	0.9484915
1986	-193.3745	-365.6413	172.2668	1.303163	0.7080619
1992	-196.6516	-369.1926	172.541	0.7090578	1.078317
1998	-191.6748	-363.7732	172.0985	1.249579	0.9831051
2004	-213.6083	-386.2516	172.6433	0.6065554	1.078481
2010	-209.5607	-381.7153	172.1546	0.6065554	1.481653
2016	-209.995	-382.5086	172.5135	0.82046	0.9972834
2022	-207.3356	-379.4573	172.1217	0.5852383	1.522307
2028	-209.8705	-381.4647	171.5942	0.2961668	2.088712
2034	-196.766	-369.5549	172.789	0.6783327	0.8517493
2040	-195.3844	-367.8198	172.4353	0.5045796	1.343222
2046	-193.2889	-365.6617	172.3728	0.8409197	1.111745
2052	-194.8856	-366.9841	172.0985	1.407373	0.8029788
2058	-193.5299	-365.3788	171.8489	1.54419	0.9360817
2064	-197.5455	-369.359	171.8135	1.824477	0.508537
2070	-185.4646	-357.8586	172.394	1.243992	0.508537
2076	-199.0706	-370.6466	171.576	2.062028	0.508537
2082	-200.837	-372.482	171.645	1.943155	0.6752259
2088	-195.3904	-367.4614	172.071	1.531092	0.6465008
2094	-198.2207	-370.3858	172.1651	1.115986	1.049055
2100	-195.2818	-367.9297	172.6479	0.5969378	1.083134
2106	-200.3345	-372.8338	172.4993	0.7455595	1.083134
2112	-207.46	-379.84	172.38	0.8649015	1.083134
2118	-207.5881	-380.3243	172.7363	0.5085938	1.083134
2124	-206.7499	-378.6995	171.9496	0.5710198	1.658183
2130	-197.6024	-370.0957	172.4933	0.7856565	1.051053
2136	-213.9521	-386.7572	172.8052	0.3794234	1.137956
2142	-212.1264	-383.9305	171.8041	0.3230217	1.931119
2148	-206.7043	-378.7431	172.0388	1.082702	1.19321
2154	-208.4961	-381.0308	172.5347	0.7151608	1.078464
2160	-203.7488	-376.0413	172.2926	1.161302	0.8678409
2166	-207.0485	-379.17	172.1215	1.161302	1.047392
2172	-196.7389	-369.1069	172.368	0.9642796	0.9990412
2178	-195.9841	-367.8385	171.8543	0.4757361	1.792376
2184	-191.6533	-364.4815	172.8282	0.3867916	1.110628
2190	-206.9333	-378.9952	172.0619	0.4994925	1.628911
2196	-193.0729	-365.5927	172.5198	0.7703624	1.040354
2202	-183.2242	-355.4599	172.2357	1.069734	1.025511
2208	-196.9285	-369.6723	172.7438	0.792518	0.7608431
2214	-184.7903	-357.294	172.5036	1.021343	0.7769946
2220	-210.0595	-382.6506	172.5911	0.787666	0.9512873
2226	-199.7342	-372.3489	172.6147	0.8263692	0.8827316
2232	-197.2964	-369.7548	172.4584	0.9827299	0.8827316
2238	-197.7379	-369.9827	172.2447	1.12181	0.9640895
2244	-197.1563	-369.3654	172.2091	1.130044	0.9920848
2250	-200.6952	-372.714	172.0188	1.091451	1.202858
2256	-200.2168	-372.775	172.5582	0.9624249	0.7831128
2262	-204.0935	-376.9695	172.876	0.5739555	0.8724812
2268	-218.6564	-390.8473	172.1908	1.183309	0.956133
2274	-213.6601	-386.142	172.4819	0.3941521	1.393513
2280	-212.0898	-384.2967	172.2068	0.6239738	1.428577
2286	-218.7313	-390.8774	172.1461	0.6847038	1.428577
2292	-207.0255	-379.3156	172.2901	1.03117	1.009955
2298	-215.1206	-387.2047	172.0841	1.29971	0.9459085
2304	-208.9609	-381.1632	172.2023	1.005487	1.117152
2310	-196.987	-369.3583	172.3713	0.8364464	1.117152
2316	-189.7267	-362.1004	172.3737	0.7535441	1.188263
2322	-189.2056	-362.0292	172.8236	0.5929511	0.9105062
2328	-192.6063	-364.7747	172.1684	0.5239404	1.533122
2334	-194.4989	-367.0858	172.5869	0.4073513	1.29949
2340	-193.097	-365.9837	172.8867	0.3802992	1.062448
2346	-187.0888	-359.917	172.8282	0.454718	1.04727
2352	-194.6751	-367.3614	172.6863	0.6783186	0.9660875
2358	-198.0576	-370.7439	172.6863	0.6783186	0.9660875
2364	-197.7662	-369.7392	171.973	1.644417	0.6088351
2370	-193.9192	-365.9061	171.9869	1.644417	0.5604659
2376	-187.0071	-359.7766	172.7695	0.6612466	0.894528
2382	-194.9455	-367.5167	172.5713	0.6612466	1.094575
2388	-196.7376	-368.7741	172.0365	1.376983	0.9138762
2394	-196.5449	-368.7857	172.2408	1.376983	0.4057951
2400	-191.2181	-363.7542	172.5361	1.097754	0.4551688
2406	-191.3235	-364.3035	172.9801	0.6069783	0.677312
2412	-193.5766	-365.975	172.3983	1.123885	0.7808667
2418	-200.6	-373.065	172.465	1.057223	0.7808667
2424	-203.7743	-376.2639	172.4896	0.8177182	1.023688
2430	-194.852	-367.4845	172.6326	0.6747686	1.023688
2436	-202.8154	-375.1206	172.3052	1.142023	0.8756562
2442	-203.835	-375.7204	171.8854	1.715411	0.6494027
2448	-200.1774	-372.4934	172.3159	1.146389	0.857783
2454	-211.8276	-382.4858	170.6582	2.979774	0.4897947
2460	-206.2535	-378.4301	172.1767	1.086401	1.066124
2466	-196.5156	-368.9304	172.4148	0.9446721	0.9714218
2472	-196.0574	-368.3807	172.3234	0.6826508	1.289936
2478	-200.0901	-372.605	172.5149	0.7190101	1.093235
2484	-199.8851	-371.9746	172.0895	1.321692	0.9163333
2490	-190.8358	-363.4087	172.5729	0.8383383	0.9163333
2496	-186.9266	-359.6615	172.735	0.4983545	1.093828
2502	-188.1172	-360.4858	172.3686	0.788459	1.162278
2508	-194.3684	-366.8613	172.4929	0.7110336	1.120571
2514	-206.8079	-379.1427	172.3348	0.8691677	1.120571
2520	-201.7069	-373.9374	172.2305	1.266344	0.8148261
2526	-194.9384	-367.3417	172.4033	1.171176	0.7002479
2532	-192.5168	-365.2648	172.748	0.6913952	0.8847127
2538	-190.6933	-363.3405	172.6471	0.6344051	1.048605
2544	-207.9801	-380.1294	172.1493	0.6735489	1.434687
2550	-198.4842	-370.8576	172.3734	0.4494245	1.434687
2556	-204.228	-376.4021	172.1742	0.5869597	1.481669
2562	-203.8307	-375.9557	172.125	1.217011	0.9892398
2568	-201.902	-374.3827	172.4807	0.8612395	0.9892398
2574	-202.2826	-374.7636	172.481	0.8627178	0.9874724
2580	-211.9891	-384.0146	172.0254	1.523299	0.742237
2586	-200.639	-372.6479	172.0089	0.9742251	1.308495
2592	-188.3039	-360.8205	172.5166	0.5055515	1.276716
2598	-181.6493	-354.166	172.5168	0.8756554	0.936751
2604	-186.0986	-358.6088	172.5102	0.8677109	0.9521595
2610	-183.0045	-355.41	172.4055	0.8859659	1.039069
2616	-199.2601	-371.7495	172.4894	1.066396	0.7313003
2622	-191.0284	-364.0631	173.0347	0.3377575	0.9579363
2628	-195.597	-367.7612	172.1642	0.9979466	1.157841
2634	-208.028	-379.8814	171.8535	0.705082	1.630959
2640	-197.4832	-370.2033	172.7201	0.4761186	1.127554
2646	-201.3137	-373.6171	172.3034	0.6254684	1.352019
2652	-202.8434	-375.149	172.3056	0.7092004	1.282742
2658	-187.7238	-360.4927	172.7689	0.77007	0.7568857
2664	-193.5407	-366.0213	172.4806	0.8068589	1.042896
2670	-191.8294	-364.3934	172.564	0.5379789	1.209905
2676	-197.7694	-370.1155	172.346	0.8185228	1.155728
2682	-206.5076	-379.1289	172.6213	0.9255089	0.7451746
2688	-199.3743	-371.4359	172.0615	1.428387	0.8237176
2694	-193.0152	-366.0125	172.9973	0.4479686	0.8778495
2700	-196.0395	-368.9187	172.8792	0.4447774	1.007314
2706	-205.4509	-377.9056	172.4548	0.585324	1.261911
2712	-203.4501	-376.2189	172.7687	0.7347182	0.8061925
2718	-210.8039	-383.3762	172.5722	0.913528	0.8289995
2724	-196.0632	-368.8791	172.8159	0.6873999	0.8064196
2730	-188.3429	-360.6317	172.2888	1.173987	0.8571546
2736	-187.9744	-360.5277	172.5534	0.9085274	0.8582978
