Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.715	-847.7661	162.0511	0.0274119	0.0820189	0.0907563	0.000135923	0.0155275	0.00240564	0.109143	0.107345	0.0432745	0.00167997	0.0280227	0.0196992	0.0147549	3.43919e-05	0.399463	0.0241367	0.160829	0.0387901	0.0553459	0.0715307	0.000485481	0.00840513	0.244492	0.0351641	0.152246	0.00751419	0.0736089	0.0438368	0.140002	0.278468	0.162648	0.0412342	0.115484	0.0177936	0.027851	0.0245904	0.0378611	0.0349239	0.157227	0.00512482	0.113191	0.00642779	0.0225983	0.0383428	0.209295	0.0767231	0.0105796	0.139616	0.0827457	0.0265392	0.0178485	0.00198745	0.0611169	0.0157284	0.0413398	0.110073	0.00387589	0.104062	0.404723	0.100699	0.00514759	0.160147	0.0527378	0.0335375	0.0183732	0.0705912	0.056345	0.00048411	0.0598784	0.126098	0.401774	0.145194	0.0655378	0.0640777	0.00130569	0.0399432	0.108073	0.103898	0.103693	0.0276625	0.00701167	0.0624958	0.0436171	0.069397	0.0677011	0.0040274	0.0549821	0.0857663	0.0513073	0.118273	0.0395911	0.00967297	0.0647663	0.0340351	0.0298413	0.0366145	0.000444422	0.9037715	0.5650097	0.00396538	0.0118648	0.0131287	1.96624e-05	0.00224619	0.000347997	0.0157885	0.0155284	0.00626004	0.000243022	0.00405372	0.00284966	0.00213443	4.97508e-06	0.0577857	0.00349158	0.0232653	0.00561133	0.00800627	0.0103475	7.02291e-05	0.00121588	0.035368	0.00508679	0.0220237	0.00108699	0.0106482	0.00634138	0.0202526	0.0402829	0.0235285	0.00596488	0.0167057	0.00257401	0.0040289	0.00355721	0.00547693	0.00505204	0.0227443	0.00074135	0.016374	0.000929836	0.00326904	0.00554662	0.0302763	0.0110987	0.00153043	0.0201966	0.0119699	0.00383913	0.00258194	0.000287502	0.00884109	0.00227525	0.00598017	0.015923	0.000560681	0.0150535	0.0585468	0.014567	0.000744644	0.0231666	0.00762898	0.0048515	0.00265784	0.0102116	0.00815079	7.00308e-05	0.00866193	0.0182411	0.0581201	0.0210036	0.00948061	0.0092694	0.00018888	0.00577813	0.0156338	0.0150298	0.0150001	0.00400162	0.0010143	0.00904056	0.0063096	0.0100389	0.00979355	0.000582598	0.00795365	0.0124068	0.00742204	0.0171092	0.0057272	0.00139928	0.009369	0.00492347	0.0043168	0.00529661	6.42895e-05	6.912822
36	-704.5618	-866.3208	161.759	0.0160891	0.120702	0.127195	0.00996394	0.0588748	0.00695048	0.209163	0.043564	0.0501783	0.0064374	0.0700342	0.0116107	0.0524957	0.000152779	0.229964	0.00212572	0.184091	0.00470721	0.0641175	0.0906466	0.0038729	0.0123693	0.164367	0.00577375	0.176943	0.00273359	0.131174	0.0281511	0.153754	0.150091	0.164218	0.0332341	0.140183	0.00226493	0.133815	0.0751434	0.0318617	0.0596413	0.115913	0.0472659	0.29796	0.018643	0.0272348	0.0209256	0.164606	0.0763806	0.0553117	0.0671093	0.0941125	0.0944505	0.0144275	0.0298925	0.116604	0.151291	0.109876	0.0577819	0.011708	0.0547747	0.196274	0.231592	0.00421034	0.107764	0.0053312	0.0163276	0.00236664	0.0843142	0.0190994	0.000355352	0.0322297	0.0898448	0.169471	0.0422444	0.0574965	0.0307842	0.0292787	0.0120573	0.00556815	0.0629647	0.218949	0.0454274	0.00660698	0.040807	0.00453339	0.0867792	0.0520709	0.0370914	0.0226684	0.10417	0.0163775	0.122366	0.0199664	0.0329851	0.14795	0.097839	0.0480025	0.117254	0.00550452	1.170481	0.6487013	0.0023379	0.0175392	0.0184827	0.00144786	0.00855508	0.00100997	0.0303935	0.00633027	0.0072914	0.000935418	0.0101767	0.00168714	0.00762815	2.22003e-05	0.033416	0.000308889	0.0267502	0.000684003	0.0093169	0.0131718	0.000562771	0.00179738	0.0238841	0.000838983	0.0257116	0.000397217	0.0190609	0.00409063	0.022342	0.0218096	0.0238625	0.00482923	0.02037	0.000329116	0.0194446	0.0109191	0.00462982	0.00866647	0.0168433	0.0068682	0.0432965	0.00270901	0.00395749	0.00304069	0.0239189	0.0110988	0.00803733	0.00975164	0.0136755	0.0137246	0.00209646	0.00434368	0.0169438	0.021984	0.0159661	0.00839629	0.00170129	0.0079593	0.0285205	0.0336526	0.000611804	0.0156592	0.000774676	0.00237256	0.000343897	0.0122517	0.00277532	5.16362e-05	0.00468329	0.0130553	0.0246258	0.00613853	0.00835481	0.00447324	0.00425448	0.00175205	0.000809107	0.00914939	0.0318155	0.00660104	0.000960058	0.00592966	0.000658746	0.0126099	0.00756642	0.00538974	0.00329394	0.0151369	0.00237981	0.017781	0.00290132	0.00479306	0.0214986	0.014217	0.00697523	0.0170381	0.000799862	6.881847
72	-704.7156	-866.1098	161.3942	0.0167863	0.100592	0.0804847	0.0102334	0.0417621	0.0158354	0.177983	0.107394	0.0401494	0.00409799	0.0248559	0.0395745	0.0600051	0.000729879	0.0931331	0.00327678	0.0461584	0.0314859	0.119282	0.0518958	0.0279473	0.00788831	0.252015	0.0130226	0.0678476	0.00512146	0.139034	0.0389494	0.017564	0.192241	0.151609	0.0479546	0.147481	0.0795443	0.104084	0.153082	0.0383908	0.078505	0.242344	0.069991	0.0541858	0.0112923	0.0355039	0.036905	0.113851	0.0821116	0.0517277	0.202544	0.18878	0.074184	0.0214951	0.00873718	0.158387	0.207698	0.0974596	0.173336	0.00582895	0.0386132	0.13031	0.153591	0.0304594	0.0551686	0.00512001	0.0210022	0.0897787	0.0747979	0.0338928	0.00244159	0.0519522	0.0859579	0.37409	0.0200051	0.0511048	0.153742	0.03936	0.0640915	0.0163475	0.0976689	0.0857716	0.0244441	0.0238595	0.00709437	0.0453261	0.0767668	0.198546	0.0305828	0.0503394	0.0653939	0.0932927	0.115625	0.0670527	0.0312295	0.165299	0.0212618	0.00918786	0.0609477	0.0405623	0.9103169	0.5580549	0.00231011	0.0138433	0.0110762	0.00140831	0.00574725	0.00217925	0.0244938	0.0147794	0.00552532	0.000563961	0.00342064	0.0054462	0.00825784	0.000100445	0.0128169	0.000450947	0.00635227	0.00433306	0.0164155	0.00714185	0.00384609	0.00108558	0.034682	0.00179216	0.00933712	0.00070481	0.0191337	0.00536018	0.00241714	0.026456	0.0208642	0.00659946	0.0202962	0.0109468	0.014324	0.021067	0.00528331	0.0108038	0.0333512	0.0096321	0.00745699	0.00155404	0.00488601	0.00507884	0.0156681	0.0113001	0.00711871	0.027874	0.0259797	0.0102091	0.00295813	0.0012024	0.021797	0.0285832	0.0134123	0.0238544	0.000802175	0.00531391	0.0179331	0.0211371	0.00419179	0.00759225	0.00070461	0.00289031	0.0123553	0.0102936	0.0046643	0.000336009	0.00714961	0.0118294	0.0514819	0.00275309	0.00703299	0.0211579	0.00541668	0.00882021	0.00224972	0.0134411	0.0118038	0.00336397	0.00328352	0.00097632	0.00623773	0.0105646	0.0273237	0.00420878	0.00692766	0.00899944	0.0128389	0.0159122	0.00922773	0.00429778	0.0227483	0.00292603	0.00126442	0.00838757	0.00558215	7.266439
108	-686.0805	-849.4606	163.3801	0.0398376	0.263785	0.0137171	0.0309483	0.0975247	0.0441377	0.191227	0.0251818	0.0865273	0.00765298	0.0396442	0.0637574	0.0165426	0.00121442	0.107801	0.0154327	0.136613	0.00349825	0.101035	0.0845724	0.013625	0.0100512	0.206069	0.00558666	0.163303	0.0018326	0.0957883	0.0100986	0.0796424	0.328773	0.0805735	0.0108554	0.0585463	0.0232614	0.0769619	0.0777555	0.0714	0.155841	0.0719848	0.00812032	0.080113	0.00897943	0.0323111	0.0587767	0.0973014	0.0149062	0.00269107	0.087463	0.183202	0.0397365	0.0223457	0.0117479	0.0161695	0.0941815	0.205359	0.132217	0.0406713	0.0666894	0.164294	0.0806902	0.00787048	0.0645686	0.00756854	0.00776397	0.168099	0.0489543	0.0434636	0.0668751	0.0598633	0.139289	0.284512	0.0171793	0.0902919	0.0060492	0.00392263	0.0188632	0.00381206	0.0350929	0.183285	0.00724862	0.00716458	0.0479284	0.00806491	0.0590087	0.0461343	0.00386009	0.0114458	0.122465	0.0228293	0.0399036	0.0426038	0.0186317	0.0921302	0.0190089	0.0110422	0.00439323	0.00692282	0.8208896	0.6554741	0.00643717	0.0426238	0.00221648	0.0050008	0.0157586	0.00713201	0.0308995	0.00406902	0.0139815	0.00123661	0.00640592	0.0103023	0.00267304	0.000196232	0.0174191	0.0024937	0.0220747	0.000565267	0.0163258	0.0136657	0.0022016	0.00162413	0.0332978	0.000902723	0.0263874	0.000296121	0.015478	0.00163178	0.012869	0.0531249	0.0130195	0.00175407	0.00946022	0.0037587	0.0124359	0.0125642	0.0115372	0.0251817	0.0116317	0.00131213	0.0129451	0.00145095	0.005221	0.00949746	0.0157225	0.00240862	0.000434838	0.0141327	0.0296027	0.00642083	0.00361074	0.00189829	0.00261275	0.0152184	0.0331831	0.0213644	0.0065719	0.010776	0.0265474	0.0130384	0.00127175	0.0104333	0.00122297	0.00125454	0.0271624	0.00791031	0.00702309	0.010806	0.00967303	0.022507	0.045973	0.00277592	0.0145899	0.000977462	0.00063384	0.00304802	0.000615973	0.0056705	0.0296161	0.00117127	0.00115769	0.00774454	0.00130317	0.00953494	0.00745463	0.000623734	0.00184948	0.0197886	0.00368887	0.00644784	0.00688416	0.00301061	0.0148869	0.00307157	0.00178426	0.000709881	0.00111863	6.188677
144	-695.8945	-856.7312	160.8368	0.0190721	0.15591	0.049819	0.0270699	0.11456	0.0081124	0.22036	0.125609	0.086091	0.0136617	0.0512136	0.087419	0.00790286	0.135976	0.140284	0.011843	0.153518	0.0510671	0.0730772	0.16091	0.00249871	0.0841686	0.194022	0.00138746	0.0893867	0.0429423	0.153568	0.0931534	0.154707	0.392237	0.00387807	0.019186	0.062891	0.00707655	0.0530427	0.0840686	0.02792	0.13304	0.0981618	0.0511908	0.0270287	0.0050321	0.066147	0.0543367	0.236703	0.0182973	0.0054969	0.136662	0.206916	0.0499046	0.00691548	0.0206905	0.0136722	0.0985614	0.180017	0.0330541	0.0225806	0.0599158	0.00765675	0.0824436	0.00223804	0.111229	0.0134482	0.0338255	0.110563	0.115615	0.04492	0.0150723	0.092899	0.0519778	0.327425	0.00766477	0.0184728	0.0261827	0.0745509	0.00507146	0.0401665	0.0668298	0.119806	0.0121981	0.0573574	0.0282518	0.0104348	0.0909051	0.15103	0.0883737	0.0174244	0.203497	0.000824681	0.0362983	0.0447037	0.0217968	0.143623	0.246926	0.141061	0.0953637	0.00471922	1.114974	0.5750451	0.00256111	0.0209365	0.00669001	0.00363511	0.0153839	0.00108938	0.0295913	0.0168675	0.0115608	0.00183457	0.00687727	0.0117392	0.00106124	0.0182598	0.0188383	0.00159036	0.0206153	0.00685761	0.00981325	0.021608	0.000335542	0.0113027	0.0260545	0.000186317	0.0120034	0.00576656	0.0206221	0.0125092	0.0207751	0.0526719	0.00052077	0.00257642	0.0084454	0.000950282	0.0071229	0.0112893	0.00374927	0.0178654	0.0131818	0.00687421	0.00362958	0.000675741	0.00888263	0.00729667	0.031786	0.00245708	0.000738157	0.0183518	0.0277859	0.0067015	0.000928653	0.00277845	0.00183599	0.0132354	0.0241737	0.00443871	0.00303226	0.00804586	0.0010282	0.011071	0.000300538	0.0149365	0.00180591	0.00454229	0.0148471	0.0155255	0.00603213	0.00202399	0.0124751	0.0069799	0.0439686	0.00102927	0.00248063	0.00351598	0.0100112	0.000681027	0.0053938	0.00897432	0.0160883	0.00163804	0.00770231	0.00379383	0.00140125	0.0122073	0.0202812	0.0118674	0.00233985	0.0273268	0.000110743	0.00487435	0.00600308	0.00292701	0.0192866	0.0331588	0.0189426	0.012806	0.000633726	7.446784
180	-705.5783	-866.6483	161.07	0.0707911	0.123983	0.0325146	0.00821503	0.0328108	0.011344	0.113526	0.0647364	0.111607	0.0119709	0.0295	0.0652722	0.0198365	0.0992447	0.0724623	0.022979	0.0749778	0.0162426	0.137144	0.0619415	0.0267788	0.0526856	0.218494	0.00947004	0.148632	0.0428406	0.101886	0.0579793	0.169978	0.118887	0.0776556	0.197067	0.149057	0.0235719	0.0419524	0.0352017	0.0782877	0.163629	0.250179	0.0286429	0.110169	0.00705221	0.0200479	0.0218755	0.146118	0.00470566	0.0019129	0.144819	0.347098	0.0226396	0.0154604	0.0550015	0.0500396	0.113406	0.12645	0.138577	0.0836394	0.125745	0.138105	0.0195558	0.0279285	0.12654	0.0493656	0.0224345	0.0668394	0.196323	0.0536714	0.0897676	0.0369917	0.140395	0.177984	0.0051704	0.0927337	0.0163544	0.155173	0.00447046	0.0898191	0.188202	0.169195	0.00114758	0.0517202	0.0352703	0.00782344	0.0203108	0.155195	0.0262731	0.0136418	0.17244	0.0141034	0.0179683	0.030597	0.00710676	0.0605903	0.0257459	0.0723217	0.156847	0.0412975	0.8406603	0.5416077	0.00945627	0.0165616	0.0043433	0.00109736	0.00438287	0.00151533	0.0151648	0.00864749	0.0149084	0.00159907	0.00394061	0.00871906	0.00264975	0.0132571	0.00967952	0.00306954	0.0100155	0.00216968	0.0183197	0.00827415	0.00357711	0.00703774	0.0291864	0.00126501	0.0198542	0.00572265	0.0136099	0.00774487	0.0227057	0.015881	0.0103732	0.0263242	0.019911	0.00314874	0.005604	0.00470224	0.0104577	0.0218575	0.0334189	0.00382612	0.0147164	0.000942034	0.002678	0.00292213	0.0195185	0.000628582	0.000255525	0.0193449	0.0463654	0.0030242	0.00206519	0.0073471	0.00668429	0.0151487	0.0168912	0.0185112	0.0111725	0.016797	0.0184481	0.00261227	0.00373069	0.0169032	0.00659426	0.0029968	0.00892841	0.0262248	0.00716942	0.0119912	0.00494135	0.018754	0.0237752	0.000690662	0.0123874	0.00218462	0.020728	0.000597164	0.011998	0.02514	0.022601	0.000153294	0.00690878	0.00471141	0.00104506	0.00271312	0.0207309	0.00350956	0.00182228	0.0230346	0.00188393	0.0024002	0.00408715	0.000949321	0.00809365	0.00343914	0.00966074	0.0209517	0.00551652	7.486149
216	-690.0943	-852.725	162.6307	0.0413249	0.191061	0.0622705	0.0361221	0.0549271	0.00311772	0.0603098	0.0297439	0.115724	0.0369417	0.0645637	0.0348566	0.0201959	0.0247535	0.0727882	0.000907466	0.152777	0.00882346	0.0641088	0.137679	0.0274933	0.0211983	0.270958	0.0135	0.136355	0.109883	0.0501735	0.01055	0.049512	0.197833	0.177736	0.00825427	0.131297	0.125754	0.0148972	0.0857319	0.0381386	0.114385	0.170978	0.0387749	0.0304146	0.00796309	0.0176707	0.0424486	0.0869901	0.0430788	0.00467657	0.133793	0.160788	0.0202494	0.00573025	0.0560531	0.0611835	0.0116417	0.0521843	0.0737572	0.038801	0.169677	0.0779052	0.00645795	0.0109938	0.0462292	0.00630031	0.0228968	0.127027	0.122073	0.0454719	0.059598	0.033393	0.103839	0.397017	0.00830764	0.0136791	0.00393977	0.0615383	0.0208651	0.0611618	0.00884554	0.0607885	0.0158005	0.0515531	0.0380729	0.229622	0.0153671	0.121018	0.0183297	0.133636	0.122438	0.0392346	0.0330452	0.0283245	0.0264132	0.245143	0.0522838	0.0243793	0.0070347	0.029306	0.8692566	0.6861691	0.00630641	0.0291571	0.00950284	0.00551244	0.00838219	0.000475782	0.00920362	0.0045391	0.0176602	0.00563752	0.0098528	0.00531932	0.00308202	0.00377752	0.0111079	0.000138484	0.0233147	0.00134651	0.00978337	0.0210106	0.00419563	0.00323498	0.0413498	0.00206017	0.0208086	0.0167688	0.00765677	0.00160999	0.00755582	0.0301905	0.0271235	0.00125965	0.0200367	0.0191908	0.0022734	0.0130832	0.00582018	0.0174558	0.0260922	0.00591728	0.00464144	0.00121521	0.00269666	0.0064779	0.0132752	0.00657408	0.000713671	0.0204176	0.0245371	0.00309017	0.00087447	0.00855402	0.00933695	0.00177658	0.00796362	0.0112558	0.00592126	0.0258937	0.0118888	0.000985521	0.00167771	0.00705484	0.000961464	0.00349418	0.0193851	0.0186291	0.00693927	0.009095	0.00509597	0.0158465	0.0605871	0.00126779	0.00208751	0.000601232	0.0093911	0.00318414	0.00933364	0.00134988	0.00927668	0.00241124	0.0078673	0.00581015	0.0350417	0.0023451	0.018468	0.00279722	0.0203937	0.0186848	0.00598742	0.00504289	0.00432249	0.00403081	0.0374103	0.00797881	0.00372043	0.00107354	0.00447227	6.552833
252	-705.3516	-867.4388	162.0872	0.0532351	0.132489	0.104239	0.00634967	0.0621115	0.00156345	0.0379139	0.00298719	0.156851	0.0381621	0.0298323	0.147987	0.0138864	0.00507999	0.183998	0.00405148	0.154577	0.0034462	0.0367091	0.072564	0.0442299	0.036988	0.287322	0.000383794	0.281825	0.0363525	0.0885571	0.00453059	0.0638737	0.195536	0.178827	0.0424662	0.136533	0.00133489	0.0394671	0.0842975	0.0120828	0.142557	0.0869325	0.0474305	0.120323	0.00090934	0.105569	0.156414	0.234698	0.163502	0.00362223	0.089113	0.15471	0.0199464	0.0134438	0.112836	0.0879863	0.00661774	0.0338541	0.084745	0.0194638	0.0902629	0.121718	0.00167239	0.000828877	0.14702	0.0105804	0.00426979	0.0354049	0.150501	0.0497481	0.0061186	0.0556685	0.198517	0.338421	0.0262774	0.0271344	0.00988742	0.00164058	0.0169933	0.0178049	0.0278414	0.00403861	0.0176094	0.0317969	0.0361145	0.0842416	0.0148667	0.130339	0.0747547	0.104614	0.179529	0.0766481	0.0518091	0.0392807	0.052774	0.0380757	0.089877	0.0590501	0.0143867	0.0327337	0.6989386	0.6799055	0.0076728	0.0190956	0.015024	0.000915179	0.00895214	0.000225341	0.00546454	0.000430545	0.022607	0.00550032	0.00429974	0.0213295	0.00200146	0.000732181	0.0265197	0.000583942	0.0222793	0.000496702	0.0052909	0.0104587	0.00637486	0.00533108	0.0414118	5.53163e-05	0.0406195	0.0052395	0.0127638	0.000652996	0.00920614	0.0281827	0.0257744	0.00612066	0.0196785	0.000192398	0.00568841	0.0121498	0.0017415	0.0205467	0.0125296	0.00683617	0.0173422	0.000131063	0.0152157	0.022544	0.0338271	0.0235656	0.000522073	0.0128439	0.0222984	0.00287488	0.00193766	0.0162631	0.0126815	0.000953817	0.00487941	0.0122143	0.00280532	0.0130096	0.0175432	0.000241042	0.000119466	0.0211901	0.00152495	0.000615406	0.00510292	0.0216918	0.00717021	0.000881876	0.00802352	0.0286124	0.0487767	0.00378737	0.00391089	0.00142508	0.000236457	0.00244925	0.00256623	0.00401278	0.000582087	0.00253805	0.00458289	0.0052052	0.0121418	0.00214274	0.0187857	0.0107744	0.015078	0.0258755	0.0110473	0.00746726	0.00566154	0.00760633	0.00548786	0.012954	0.00851092	0.00207356	0.00471791	6.938166
288	-699.7882	-861.3877	161.5994	0.0830631	0.0987395	0.0369016	0.0268204	0.0558572	0.000173992	0.0417683	0.036336	0.162687	0.00478213	0.0511745	0.0359083	0.00156242	0.0198391	0.138205	0.00244804	0.109403	0.0035161	0.0732719	0.0441445	0.0130497	0.064133	0.244145	0.00308988	0.130157	0.026652	0.0582453	0.0953994	0.110083	0.234592	0.169826	0.0793094	0.233924	0.0278326	0.132806	0.0226885	0.0712258	0.149452	0.089322	0.0353755	0.0967764	0.00119941	0.0820585	0.0123955	0.260448	0.116655	0.00984151	0.140237	0.180731	0.0472288	0.0138062	0.0938924	0.0797639	0.420143	0.10919	0.0128504	0.00391406	0.0144418	0.0445202	0.0325206	0.0123006	0.0438781	0.180676	0.000142663	0.0303245	0.134546	0.0439282	0.108498	0.182501	0.0824039	0.00960902	0.0434918	0.0295567	0.0160625	0.247932	0.141508	0.0266385	0.126357	0.0611481	0.010169	0.0266067	0.0237487	0.00996015	0.0700695	0.00148059	0.0380319	0.126389	0.026618	0.0314616	0.0125186	0.125278	0.0948298	0.089485	0.0502652	0.00235168	0.00221661	0.0441405	0.8962348	0.6809345	0.0117029	0.0139116	0.00519914	0.00377877	0.00786982	2.4514e-05	0.00588481	0.00511945	0.0229213	0.000673763	0.00721007	0.00505918	0.000220132	0.00279516	0.0194719	0.000344909	0.015414	0.000495389	0.0103234	0.0062196	0.00183859	0.00903581	0.034398	0.000435339	0.018338	0.00375505	0.00820629	0.013441	0.0155098	0.0330521	0.0239271	0.011174	0.0329579	0.00392139	0.0187112	0.00319663	0.0100351	0.0210566	0.0125847	0.00498412	0.013635	0.000168986	0.0115614	0.00174643	0.036695	0.0164358	0.00138659	0.0197583	0.0254635	0.00665415	0.00194517	0.0132287	0.0112381	0.0591947	0.015384	0.00181052	0.000551459	0.00203473	0.00627253	0.00458188	0.00173305	0.00618206	0.0254558	2.01001e-05	0.00427247	0.0189564	0.00618912	0.0152864	0.0257129	0.01161	0.00135383	0.00612764	0.00416429	0.00226307	0.0349316	0.0199373	0.00375315	0.0178027	0.00861527	0.00143273	0.00374867	0.00334599	0.0014033	0.00987222	0.000208603	0.00535838	0.0178072	0.00375026	0.00443268	0.00176376	0.0176506	0.0133607	0.0126077	0.00708195	0.000331333	0.000312303	0.00621903	7.097646
324	-704.3174	-867.3261	163.0086	0.0572104	0.112641	0.0402047	0.000868361	0.0443418	0.00625139	0.152842	0.0388678	0.124824	0.0261562	0.0583067	0.0604142	0.0144112	0.00728591	0.217132	0.00184582	0.164977	0.00646364	0.0390546	0.0337819	0.0137113	0.00260539	0.147694	0.000102641	0.103574	0.0653784	0.0594839	0.0119331	0.0300371	0.236033	0.0877814	0.0218702	0.102535	0.0186481	0.0290941	0.0373983	0.0979896	0.121292	0.149416	0.0339413	0.0147819	0.000730439	0.0423032	0.138272	0.0987128	0.081411	0.00106825	0.097989	0.220011	0.0688308	0.043599	0.0677074	0.00194351	0.00349422	0.0322468	0.028031	0.0393262	0.167923	0.160991	0.0212863	0.019847	0.118165	0.0112784	2.21871e-05	0.0325605	0.25573	0.13125	0.0104897	0.0694153	0.135516	0.449859	0.0612615	0.0716399	0.00787595	0.010196	0.0594671	0.0597959	0.0462759	0.000686142	0.00983326	0.090947	0.0450719	0.157208	0.058457	0.0600601	0.00663942	0.158104	0.0394663	0.00757183	0.0196157	0.123769	0.0219879	0.0037235	0.0715926	0.0165344	0.00160723	0.0598724	0.7209516	0.7107123	0.00892176	0.017566	0.00626978	0.000135418	0.00691496	0.000974883	0.0238353	0.0060613	0.0194659	0.00407898	0.00909272	0.00942138	0.00224738	0.00113621	0.0338609	0.000287849	0.0257276	0.00100798	0.00609043	0.00526817	0.00213822	0.000406301	0.0230324	1.60065e-05	0.0161521	0.0101955	0.00927631	0.00186093	0.00468419	0.0368085	0.0136892	0.00341058	0.01599	0.00290811	0.00453712	0.00583213	0.0152811	0.018915	0.0233009	0.00529302	0.00230518	0.000113909	0.00659703	0.0215631	0.0153939	0.0126958	0.00016659	0.015281	0.03431	0.0107339	0.00679912	0.0105587	0.000303084	0.000544911	0.00502878	0.00437133	0.00613278	0.026187	0.0251061	0.00331952	0.00309507	0.0184274	0.00175882	3.46e-06	0.00507769	0.0398803	0.020468	0.00163583	0.0108251	0.0211333	0.070154	0.00955353	0.011172	0.00122823	0.00159004	0.00927368	0.00932497	0.00721657	0.000107001	0.00153346	0.0141829	0.00702881	0.024516	0.00911618	0.00936617	0.00103539	0.0246558	0.00615463	0.0011808	0.003059	0.0193014	0.00342893	0.000580666	0.0111646	0.00257849	0.000250642	0.00933689	6.412453
