Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-696.2372	-859.4929	163.2557	0.0787607	0.122902	0.0674717	0.0149765	0.0571972	0.00253748	0.0466155	0.0947109	0.0511603	0.030922	0.0187117	0.0122269	0.00240988	0.076788	0.171167	0.0200713	0.0915888	0.0228614	0.0378103	0.0997027	0.00695264	0.00356726	0.0915982	0.00541981	0.031818	0.0350027	0.0666882	0.0381673	0.0845746	0.197747	0.126013	0.0579759	0.0762028	0.00553507	0.0430409	0.0775067	0.0497004	0.0717053	0.18766	0.0220758	0.126939	0.0263971	0.0817159	0.00263234	0.118455	0.0745244	0.0273403	0.156682	0.168052	0.0317043	0.0637476	0.0465593	0.0215175	0.0134004	0.0463841	0.0284671	0.0688524	0.167365	0.033616	0.0608347	0.0429104	0.0857446	0.11272	0.0487453	0.0117304	0.0714549	0.00765857	0.0550219	0.100265	0.0623201	0.170737	0.0184904	0.028345	0.0602004	0.320702	0.0480097	0.0174553	0.00482459	0.0715098	0.0227054	0.000627966	0.0763058	0.00289235	0.0490446	0.197358	0.0932427	0.0448093	0.030486	0.0370134	0.0757998	0.0993435	0.000338979	0.087221	0.0844506	0.0413003	0.115038	0.00132679	1.048548	0.6009255	0.0127799	0.0199423	0.0109481	0.00243012	0.00928092	0.000411736	0.00756391	0.015368	0.00830137	0.00501747	0.00303619	0.00198397	0.000391031	0.0124598	0.0277739	0.0032568	0.0148614	0.00370954	0.00613517	0.0161779	0.00112815	0.00057883	0.0148629	0.000879427	0.00516284	0.00567961	0.0108209	0.0061931	0.0137232	0.0320869	0.0204471	0.00940728	0.0123648	0.00089813	0.0069839	0.0125764	0.00806448	0.011635	0.0304501	0.00358206	0.0205974	0.00428324	0.0132594	0.000427128	0.0192207	0.0120925	0.00443629	0.0254235	0.0272683	0.0051444	0.0103438	0.00755479	0.00349147	0.00217437	0.00752637	0.00461913	0.0111721	0.0271569	0.0054546	0.00987115	0.00696272	0.0139131	0.0182901	0.0079095	0.0019034	0.0115944	0.00124269	0.00892795	0.0162692	0.0101122	0.0277041	0.00300029	0.00459931	0.00976823	0.0520376	0.00779014	0.00283232	0.000782847	0.0116033	0.00368421	0.000101895	0.0123815	0.000469317	0.00795806	0.0320237	0.0151297	0.00727084	0.00494672	0.00600586	0.0122994	0.0161196	5.50033e-05	0.0141526	0.0137031	0.00670145	0.0186662	0.000215287	6.162881
36	-692.2266	-855.0178	162.7912	0.0694845	0.172175	0.0480967	0.0184625	0.0636501	0.0300829	0.0466851	0.272824	0.0520949	0.00108936	0.106554	0.0466593	0.0114983	0.0446838	0.177557	0.120307	0.0913391	0.0379777	0.0195039	0.0752198	0.00656274	0.0313593	0.120731	0.000972584	0.0806835	0.0379964	0.11232	0.00142505	0.0799054	0.244173	0.15143	0.038649	0.153671	0.0109963	0.0937336	0.021993	0.104443	0.0572344	0.184732	0.00570742	0.135544	0.00488871	0.0296445	0.0296759	0.108129	0.114234	0.0401152	0.128466	0.0696276	0.0122215	0.118416	0.00198788	0.0283933	0.00174632	0.00228227	0.0263724	0.354661	0.213729	0.0505558	0.00538582	0.0208003	0.0376302	0.0092465	0.0295018	0.00151944	0.0414933	0.0172956	0.148019	0.0748167	0.0141218	0.129504	0.0161867	0.00481544	0.0556908	0.0665445	0.00817441	0.0514834	0.0245165	0.105368	0.0708852	0.0879981	0.0718706	0.00736285	0.1172	0.189347	0.107453	0.0333648	0.0164259	0.0455822	0.0273385	0.153261	0.00996294	0.0141095	0.0119001	0.000750965	0.0639708	0.0257871	0.9556691	0.6626449	0.0108029	0.0267683	0.00747767	0.0028704	0.00989578	0.00467704	0.00725821	0.0424165	0.00809929	0.000169365	0.0165661	0.0072542	0.00178766	0.00694707	0.0276051	0.0187044	0.0142006	0.00590446	0.0030323	0.0116946	0.00102032	0.00487548	0.0187703	0.000151209	0.012544	0.00590737	0.0174626	0.000221555	0.012423	0.0379619	0.0235432	0.00600882	0.0238915	0.00170962	0.0145729	0.00341929	0.0162379	0.00889833	0.0287206	0.000887342	0.0210733	0.000760055	0.00460888	0.00461376	0.0168109	0.0177602	0.00623677	0.0199728	0.0108251	0.00190009	0.0184104	0.000309059	0.00441436	0.000271504	0.000354829	0.00410016	0.0551398	0.0332288	0.00786	0.000837343	0.00323385	0.00585042	0.00143757	0.0045867	0.00023623	0.00645104	0.00268897	0.0230127	0.0116319	0.00219554	0.0201341	0.00251657	0.000748665	0.00865835	0.0103458	0.00127089	0.00800421	0.00381162	0.0163817	0.0110206	0.0136812	0.0111738	0.00114472	0.0182213	0.0294381	0.0167059	0.00518728	0.00255376	0.00708675	0.00425036	0.0238277	0.00154896	0.00219363	0.00185013	0.000116754	0.00994565	0.00400916	6.432039
72	-701.9649	-864.7515	162.7866	0.0461586	0.0679735	0.0548863	0.00414723	0.0908935	0.0537293	0.304577	0.0554373	0.0684319	0.00753172	0.048706	0.0138933	0.00289486	0.0133455	0.189198	0.00986606	0.159832	0.0280469	0.0395657	0.0602695	0.0286599	0.00856361	0.163635	0.0030473	0.104348	0.00704751	0.0991022	0.014858	0.0175417	0.258065	0.0972386	0.129415	0.0642862	0.0240591	0.125412	0.0156747	0.0717596	0.21128	0.115465	0.00749346	0.0457267	0.0010302	0.232678	0.0250889	0.0826403	0.0413639	0.0234267	0.115214	0.133063	0.0288651	0.0613227	0.00431623	0.156175	0.00775077	0.0187411	0.00237094	0.359547	0.0484716	0.047953	0.0123735	0.0277329	0.0424221	0.042086	0.010352	0.0173163	0.00700028	0.0486653	0.0690708	0.0540329	0.109911	0.0583452	0.0474791	0.000541831	0.131314	0.109543	0.0329246	0.0221125	0.00970046	0.0537501	0.0591662	0.0791965	0.0659643	0.0168914	0.10474	0.344552	0.141399	0.0128971	0.0188328	0.030953	0.0135805	0.118533	0.018134	0.0541852	0.0428465	0.00153448	0.0874738	0.0226241	0.9030313	0.664038	0.00714279	0.0105185	0.00849335	0.000641762	0.0140653	0.00831432	0.0471317	0.00857862	0.0105895	0.00116549	0.00753699	0.00214991	0.000447964	0.00206514	0.0292774	0.00152672	0.0247331	0.0043401	0.00612257	0.00932639	0.00443497	0.00132517	0.0253216	0.000471553	0.0161473	0.00109056	0.0153355	0.00229919	0.00271449	0.0399342	0.0150471	0.0200263	0.00994795	0.00372302	0.0194069	0.00242558	0.0111044	0.0326945	0.0178677	0.00115957	0.00707596	0.000159418	0.0360057	0.00388238	0.0127881	0.00640084	0.00362515	0.0178287	0.0205908	0.00446672	0.00948935	0.000667913	0.0241672	0.00119939	0.00290009	0.00036689	0.055638	0.00750072	0.00742046	0.00191473	0.00429151	0.00656459	0.00651258	0.00160192	0.00267961	0.00108326	0.00753069	0.0106883	0.00836131	0.0170082	0.00902861	0.00734714	8.38454e-05	0.0203202	0.0169511	0.00509491	0.00342178	0.00150109	0.00831754	0.00915565	0.0122552	0.0102076	0.00261386	0.016208	0.0533175	0.0218808	0.00199575	0.00291428	0.00478981	0.0021015	0.0183423	0.00280613	0.00838486	0.00663026	0.000237452	0.0135361	0.00350096	6.462262
108	-723.3453	-885.3949	162.0497	0.0564721	0.0869181	0.0536472	0.0142699	0.113386	0.0021196	0.0900181	0.0802531	0.0646786	0.0141144	0.0696859	0.0309507	0.0174304	0.00923424	0.207285	0.013277	0.136096	0.0246023	0.0959655	0.0557831	0.0176523	0.0158365	0.110904	0.0126751	0.237887	0.0116522	0.306018	0.00901289	0.0572861	0.270309	0.0908328	0.0629126	0.0290189	0.0361873	0.0513966	0.134507	0.0694777	0.0950183	0.273768	0.0179031	0.22253	0.000191388	0.168241	0.137253	0.103819	0.110312	0.0345911	0.108692	0.0736896	0.0827396	0.0872155	0.0495048	0.194491	0.0155746	0.0346002	0.00812276	0.293587	0.0113244	0.0475018	0.032247	0.0302451	0.0470524	0.0210745	0.0240413	0.014837	0.0208973	0.0199408	0.17562	0.022283	0.0331507	0.101251	0.0683194	0.0195744	0.0923424	0.127828	0.00843046	0.00405224	0.00206759	0.0536473	0.019491	0.112668	0.000942601	0.00578215	0.0125852	0.139446	0.0511565	0.0396061	0.00726685	0.0461591	0.0473393	0.134431	0.0318931	0.0504979	0.122253	0.00259733	0.0599082	0.051807	0.983965	0.723125	0.0083229	0.01281	0.00790655	0.0021031	0.0167108	0.000312387	0.0132669	0.0118278	0.00953237	0.00208019	0.0102703	0.00456153	0.0025689	0.00136095	0.0305498	0.00195677	0.0200579	0.00362589	0.0141435	0.00822135	0.00260161	0.00233399	0.016345	0.00186807	0.0350599	0.0017173	0.0451011	0.00132832	0.00844285	0.0398384	0.013387	0.00927209	0.00427682	0.0053333	0.00757486	0.0198237	0.0102397	0.0140039	0.0403481	0.00263857	0.0327966	2.82068e-05	0.0247954	0.0202285	0.0153009	0.0162578	0.00509806	0.016019	0.0108604	0.0121942	0.0128539	0.00729604	0.0286642	0.0022954	0.0050994	0.00119714	0.0432691	0.00166899	0.00700085	0.00475259	0.00445754	0.00693461	0.00310597	0.00354322	0.00218668	0.00307986	0.00293889	0.0258829	0.00328408	0.00488577	0.0149225	0.0100689	0.00288489	0.0136095	0.0188394	0.00124249	0.000597221	0.000304723	0.00790657	0.00287259	0.016605	0.000138921	0.000852177	0.00185481	0.0205516	0.00753948	0.00583717	0.00107099	0.00680296	0.00697689	0.0198125	0.00470042	0.00744242	0.0180178	0.000382796	0.00882931	0.00763534	6.785154
144	-695.9371	-859.3927	163.4556	0.00492124	0.096097	0.0101378	0.00778951	0.0661475	0.00630248	0.0595161	0.0937638	0.254863	0.000334542	0.0223055	0.00683744	0.0184764	0.0326153	0.149861	0.0925667	0.0538821	0.00625915	0.00972884	0.0399024	0.00225905	0.00630742	0.189979	0.0492867	0.125006	0.0174072	0.0876897	0.0134149	0.0182577	0.176824	0.0803479	0.0809894	0.098281	0.0312693	0.0311603	0.00775859	0.0524609	0.109538	0.174957	0.00287294	0.0493651	0.00731446	0.0661474	0.132429	0.24549	0.0446734	0.0155284	0.349005	0.125649	0.0297097	0.142178	0.0622691	0.0716196	0.0346355	0.0240024	0.0315177	0.083373	0.064362	0.0652654	0.00490739	0.0675828	0.0979782	0.00962348	0.0704537	0.00852401	0.0302224	0.110855	0.0503479	0.013483	0.115195	0.038975	0.0876761	0.00523243	0.0476197	0.0200277	0.0691659	0.0367057	0.0373977	0.0122631	0.0208471	0.0746288	0.0413175	0.0108081	0.00345274	0.209679	0.0772129	0.0173239	0.0075775	0.121777	0.147679	0.0558782	0.0168125	0.0617554	0.0436852	0.027415	0.0691049	0.0610165	0.9579563	0.726134	0.000815434	0.015923	0.0016798	0.0012907	0.0109604	0.0010443	0.00986163	0.0155364	0.0422299	5.54326e-05	0.00369595	0.00113294	0.00306148	0.00540426	0.0248316	0.015338	0.00892809	0.00103712	0.00161204	0.0066117	0.000374318	0.00104512	0.0314789	0.00816666	0.0207131	0.00288432	0.0145299	0.0022228	0.00302525	0.0292992	0.0133134	0.0134197	0.0162849	0.00518123	0.00516316	0.00128557	0.00869261	0.01815	0.0289899	0.000476037	0.00817965	0.00121198	0.0109604	0.0219431	0.040677	0.00740224	0.00257301	0.057829	0.0208196	0.0049228	0.0235584	0.0103178	0.0118672	0.005739	0.00397713	0.00522238	0.0138147	0.0106646	0.0108143	0.000813139	0.0111983	0.0162347	0.00159458	0.011674	0.0014124	0.00500776	0.0183683	0.00834249	0.00223409	0.0190874	0.00645804	0.0145277	0.000866998	0.00789044	0.00331853	0.0114606	0.00608202	0.00619669	0.00203197	0.0034543	0.0123658	0.00684618	0.00179088	0.000572109	0.0347431	0.0127939	0.00287052	0.00125557	0.0201782	0.0244699	0.00925885	0.00278578	0.0102327	0.0072385	0.00454259	0.0114505	0.0101102	6.035115
180	-690.2972	-852.8853	162.5881	0.000844386	0.0983412	0.0755177	0.00532431	0.0706241	0.00439564	0.198398	0.0446042	0.0855635	0.000565641	0.0318751	0.114249	0.0464173	0.0184979	0.11762	0.0665196	0.0841214	0.00769436	0.0264898	0.0430722	0.004842	0.0112478	0.0631562	0.0110786	0.113467	0.0102666	0.142006	0.0216795	0.0812446	0.395554	0.087642	0.0716701	0.125432	0.00794687	0.0069283	0.0600976	0.106682	0.185566	0.0727702	0.0135856	0.127258	0.047675	0.00110523	0.074685	0.172967	0.00580794	0.0154654	0.141223	0.155944	0.0182914	0.143026	0.0521965	0.109934	0.0870609	0.117097	0.0315876	0.0210035	0.0602178	0.0131672	0.147716	0.0768602	0.0161283	0.0756483	0.0184538	0.306153	0.0819786	0.0161188	0.050343	0.0621949	0.10087	0.0484476	0.043009	0.199151	0.0318071	0.0273501	0.0385308	0.047873	0.0265394	0.0146998	0.0220308	0.0960232	0.220375	0.0183101	0.103854	0.0049594	0.0474882	0.0048547	0.0146415	0.0221497	0.0490242	0.143701	0.0138407	0.157746	0.0449334	0.0201746	0.0575982	0.0256148	0.7650564	0.6942104	0.000127426	0.0148406	0.0113963	0.000803488	0.0106578	0.000663342	0.0299401	0.00673118	0.0129123	8.53604e-05	0.00481024	0.0172412	0.00700479	0.0027915	0.01775	0.0100384	0.0126947	0.00116115	0.00399756	0.00649998	0.000730702	0.0016974	0.00953085	0.00167187	0.0171233	0.00154933	0.0214299	0.00327163	0.0122606	0.0596927	0.013226	0.0108157	0.0189288	0.00119926	0.00104554	0.00906928	0.0160993	0.0280037	0.0109817	0.00205019	0.0192044	0.0071946	0.00016679	0.0112706	0.0261023	0.000876471	0.00233387	0.0213118	0.0235334	0.00276034	0.0215839	0.00787693	0.01659	0.0131383	0.0176711	0.00476685	0.00316962	0.00908742	0.00198705	0.0222916	0.0115989	0.00243391	0.011416	0.00278484	0.0462012	0.0123713	0.00243247	0.00759722	0.00938579	0.0152223	0.00731119	0.00649045	0.0300537	0.00479999	0.00412738	0.00581465	0.00722447	0.00400504	0.00221833	0.00332465	0.0144908	0.0332566	0.00276316	0.0156726	0.000748419	0.0071664	0.000732618	0.00220954	0.00334259	0.00739821	0.0216859	0.00208869	0.0238054	0.00678085	0.00304453	0.00869209	0.00386551	6.626504
216	-699.9025	-862.445	162.5425	0.00786984	0.306158	0.0145153	0.0206333	0.0653821	0.00468289	0.0713246	0.0678591	0.030678	0.0150577	0.0575885	0.0246931	0.0416637	0.0068407	0.191466	0.0152075	0.100298	0.00725684	0.0286811	0.141482	0.0317876	0.0220877	0.191658	0.0352803	0.000904976	0.00310445	0.181656	0.0310154	0.150933	0.565009	0.0192506	0.0578062	0.0336287	0.00303098	0.0590162	0.0447483	0.0760742	0.0834166	0.113336	0.0825371	0.025632	0.0231266	0.0215956	0.0601725	0.101556	0.156564	0.0258777	0.101728	0.158029	0.0213913	0.01356	0.0691465	0.128082	0.0378409	0.0486465	0.0338287	0.0143719	0.0928175	0.0723699	0.0105272	0.00543113	0.148429	0.0904608	0.00921368	0.157281	0.00315342	0.0431158	0.0413514	0.074326	0.0576755	0.072614	0.151637	0.0230777	0.110176	0.0750195	0.122131	0.0294476	0.00447538	0.0257892	0.0592556	0.0323184	0.0715033	0.0345639	0.0976332	0.0350578	0.104582	0.019366	0.021202	0.0217944	0.0810198	0.0433706	0.00629543	0.0786895	0.179237	0.00581236	0.0211279	0.067535	1.155129	0.6835977	0.00122057	0.0474837	0.00225125	0.00320013	0.0101405	0.000726294	0.0110621	0.0105246	0.004758	0.00233537	0.0089317	0.00382978	0.00646184	0.00106096	0.0296954	0.0023586	0.0155558	0.0011255	0.0044483	0.0219431	0.00493011	0.0034257	0.0297252	0.00547181	0.000140357	0.000481485	0.028174	0.00481034	0.023409	0.0876301	0.00298567	0.00896547	0.00521565	0.000470091	0.00915312	0.00694025	0.0117987	0.0129375	0.0175778	0.0128011	0.00397539	0.00358682	0.00334937	0.00933247	0.0157508	0.0242823	0.00401351	0.0157776	0.0245095	0.00331768	0.00210309	0.0107243	0.0198649	0.00586894	0.00754484	0.00524668	0.00222901	0.0143955	0.0112242	0.00163272	0.000842343	0.0230207	0.01403	0.001429	0.0243935	0.00048908	0.00668705	0.00641341	0.0115276	0.00894519	0.0112621	0.0235182	0.00357924	0.0170878	0.0116352	0.018942	0.00456718	0.000694109	0.00399978	0.00919026	0.00501242	0.0110898	0.00536069	0.0151424	0.0054373	0.0162201	0.00300358	0.00328833	0.00338021	0.0125658	0.00672657	0.000976391	0.0122044	0.0277988	0.000901468	0.00327683	0.0104744	6.447653
252	-691.7413	-855.4853	163.7441	0.0100461	0.190749	0.0528589	0.00982331	0.0223229	0.000161235	0.0630245	0.02311	0.0589458	0.0343267	0.0293056	0.0614999	0.0630645	0.00737357	0.110292	0.013982	0.0785207	0.00146202	0.0336977	0.083179	0.0475727	0.0220625	0.124869	0.0362684	0.0646698	0.0173545	0.10572	0.00380907	0.0725964	0.148973	0.102652	0.0540277	0.124825	0.0240394	0.092636	0.0885474	0.112283	0.16938	0.0991145	0.0070555	0.0992855	0.0130017	0.0254692	0.0547708	0.133166	0.00283191	0.0257662	0.1298	0.087379	0.0181187	0.231295	0.14834	0.237749	0.0411558	0.0180181	0.0219401	0.0647167	0.0149417	0.0127714	0.0548762	0.0234945	0.000673842	0.0444503	0.0209154	0.294931	0.0560795	0.0251819	0.0679372	0.186748	0.00817371	0.15986	0.0551048	0.216549	0.0844685	0.104846	0.107583	0.0379173	0.0117825	0.0473913	0.00810382	0.0122918	0.0633474	0.012621	0.0304044	0.0204509	0.0190472	0.00216764	0.00761864	0.0145952	0.0172037	0.0349997	0.0194643	0.0470282	0.0652082	0.0205961	0.0147171	0.0192072	1.008611	0.6625171	0.00170714	0.0324141	0.00898235	0.00166928	0.00379334	2.73988e-05	0.0107098	0.0039271	0.0100167	0.00583316	0.00497992	0.0104507	0.0107166	0.001253	0.018742	0.00237598	0.0133431	0.000248442	0.00572627	0.0141347	0.00808405	0.0037491	0.021219	0.00616312	0.0109894	0.00294906	0.0179651	0.000647277	0.0123364	0.0253151	0.0174438	0.00918096	0.0212117	0.00408503	0.0157417	0.0150469	0.0190803	0.0287828	0.0168426	0.00119894	0.0168716	0.00220938	0.004328	0.00930723	0.022629	0.000481228	0.00437846	0.0220569	0.0148484	0.00307892	0.0393041	0.0252075	0.0404009	0.00699362	0.00306183	0.0037283	0.0109974	0.00253905	0.00217026	0.00932515	0.00399243	0.000114506	0.00755347	0.00355416	0.0501178	0.00952962	0.00427918	0.0115446	0.0317343	0.00138896	0.0271651	0.009364	0.0367983	0.0143538	0.0178166	0.0182816	0.00644331	0.0020022	0.00805324	0.00137709	0.00208875	0.0107647	0.00214469	0.00516664	0.00347523	0.0032367	0.000368348	0.00129464	0.00248017	0.00292344	0.00594753	0.00330758	0.00799153	0.0110809	0.00349991	0.00250089	0.00326389	5.884755
288	-696.9093	-861.3556	164.4463	0.0167772	0.0985676	0.0683281	0.0140883	0.0539299	0.00563256	0.030841	0.0694517	0.0493702	0.0316323	0.0144188	0.0304869	0.0241596	0.0375727	0.0882486	8.8799e-05	0.105852	0.00224106	0.0168652	0.0356468	0.0314557	0.0200818	0.0516977	0.00625619	0.151806	0.0042604	0.173237	0.00653919	0.119122	0.130061	0.124978	0.0434237	0.114335	0.0178481	0.153514	0.0239056	0.114716	0.140016	0.058354	0.00933344	0.00920784	0.0194248	0.03439	0.0537789	0.079566	0.00536532	0.0150971	0.114152	0.135886	0.0365561	0.0846236	0.0646582	0.0444126	0.0235958	0.00137191	0.0127022	0.0311033	0.0206846	0.0494662	0.0838675	0.126315	0.0305372	0.0290708	0.0100384	0.240339	0.0409318	0.0894607	0.0121235	0.190463	0.0254454	0.116855	0.0485926	0.0965067	0.0673579	0.101116	0.0212681	0.0841379	0.0577223	0.0893671	0.00617906	0.0252105	0.137793	0.025826	0.0139745	0.00409407	0.0075002	0.00135211	0.0382982	0.000486823	0.0160817	0.206327	0.0330285	0.015086	0.094442	0.00828362	0.0286191	0.0711707	0.9198326	0.8953529	0.00309516	0.0181844	0.0126056	0.0025991	0.00994933	0.00103913	0.00568974	0.0128129	0.00910813	0.00583573	0.00266008	0.00562441	0.00445711	0.00693165	0.0162807	1.63822e-05	0.0195282	0.000413444	0.00311141	0.00657635	0.00580315	0.00370482	0.00953753	0.00115418	0.0280062	0.000785985	0.0319599	0.00120639	0.0219765	0.0239946	0.0230568	0.00801108	0.0210933	0.00329273	0.0283212	0.00441026	0.0211635	0.0258311	0.0107655	0.00172189	0.00169872	0.00358362	0.00634448	0.00992148	0.0146788	0.000989829	0.0027852	0.0210595	0.0250691	0.0067441	0.0156119	0.0119286	0.00819352	0.0043531	0.000253099	0.00234338	0.00573813	0.00381603	0.00912583	0.0154724	0.0233033	0.0056337	0.00536317	0.00185196	0.0443393	0.00755136	0.0165043	0.00223662	0.0351378	0.00469433	0.0215582	0.00896468	0.0178042	0.0124266	0.0186546	0.00392367	0.0155223	0.010649	0.016487	0.00113995	0.00465099	0.025421	0.00476455	0.00257811	0.0007553	0.00138368	0.000249446	0.0070655	8.98122e-05	0.00296686	0.0380646	0.00609331	0.00278316	0.0174233	0.00152822	0.00527984	0.01313	5.420453
324	-702.2475	-865.5802	163.3327	0.0131008	0.103278	0.0684503	0.0327748	0.0667133	0.0134962	0.0211377	0.106866	0.0920568	0.0392026	0.0414738	0.0987248	0.00544774	0.00328613	0.256475	0.000270535	0.0658457	0.000906249	0.0593945	0.108801	0.00614863	0.0129726	0.233066	0.0140887	0.110551	0.0501528	0.0559949	0.04454	0.0825284	0.154721	0.0963214	0.0344153	0.122922	0.0692592	0.0970616	0.030437	0.0567833	0.0959404	0.167605	0.101965	0.0551897	0.0177542	0.0877953	0.032698	0.0600414	0.036246	0.0258814	0.107292	0.165204	0.0228276	0.0509634	0.0929451	0.0870612	0.0225961	0.0688391	0.00922409	0.0369908	0.10828	0.166899	0.00871156	0.0565949	0.0853783	0.0448975	0.013819	0.140658	0.0729767	0.0247808	0.0721315	0.184759	0.0421687	0.0548383	0.060748	0.0521616	0.0157632	0.067593	0.0126919	0.066633	0.00206769	0.0657831	0.0237816	0.061994	0.0732856	0.00520199	0.0327088	0.0172913	0.0140997	0.00817622	0.0188709	0.0135548	0.00856547	0.214437	0.0278412	0.0162343	0.0666218	0.00636112	0.0152855	0.00739989	1.372476	0.7486896	0.00223305	0.0176039	0.0116675	0.00558651	0.0113714	0.00230045	0.00360296	0.0182155	0.0156912	0.00668214	0.00706927	0.0168278	0.000928576	0.000560125	0.0437165	4.61132e-05	0.0112235	0.000154471	0.0101239	0.0185453	0.00104804	0.00221119	0.0397265	0.00240144	0.0188435	0.00854862	0.00954441	0.00759192	0.0140671	0.0263725	0.0164181	0.00586614	0.0209523	0.0118053	0.0165443	0.00518804	0.0096788	0.0163532	0.0285685	0.0173801	0.00940717	0.00302623	0.0149648	0.00557342	0.0102341	0.00617819	0.00441152	0.018288	0.0281592	0.003891	0.00868679	0.0158426	0.0148397	0.00385154	0.0117337	0.00157226	0.00630513	0.0184565	0.0284482	0.0014849	0.00964668	0.0145529	0.00765284	0.00235548	0.0239753	0.012439	0.00422393	0.0122949	0.0314924	0.00718772	0.00934726	0.0103546	0.00889103	0.00268686	0.0115213	0.00216335	0.0113577	0.000352441	0.0112128	0.00405362	0.010567	0.0124916	0.000886686	0.00557526	0.00294732	0.00240332	0.00139365	0.00321657	0.00231043	0.00146	0.036551	0.00474557	0.00276716	0.0113558	0.00108426	0.00260545	0.00126132	5.866771
