Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-689.5307	-851.4928	161.9622	1.08138	0.5408956	6.878171
204	-692.9334	-854.4192	161.4859	1.106988	0.5783258	7.100778
210	-702.5123	-864.93	162.4177	1.098745	0.6702622	6.552833
216	-690.0943	-852.725	162.6307	0.8692566	0.6861691	6.552833
222	-698.7052	-859.2605	160.5554	0.8858609	0.551064	7.732593
228	-700.6449	-861.1838	160.5389	1.245553	0.5880792	7.530322
234	-699.6637	-863.3693	163.7056	0.6624277	0.9153396	5.950984
240	-690.3282	-853.0689	162.7407	0.7343284	0.5941793	6.613901
246	-691.0835	-852.914	161.8305	0.8482684	0.5731422	7.056846
252	-705.3516	-867.4388	162.0872	0.6989386	0.6799055	6.938166
258	-692.8337	-853.894	161.0603	0.764786	0.5762281	7.512293
264	-685.759	-847.1574	161.3984	0.9254734	0.5702861	7.249534
270	-682.8567	-846.9257	164.069	0.7742039	0.622781	5.855577
276	-690.5631	-853.1001	162.537	1.025727	0.6474101	6.540097
282	-702.1119	-865.1565	163.0446	1.013046	0.6809345	6.253424
288	-699.7882	-861.3877	161.5994	0.8962348	0.6809345	7.097646
294	-699.9751	-863.2628	163.2877	1.102377	0.6791965	6.073589
300	-699.7946	-860.8549	161.0604	0.8949277	0.8070642	7.320198
306	-690.2312	-853.6342	163.403	0.9317648	0.7700978	6.054096
312	-697.0563	-859.8479	162.7917	0.8864963	0.7700978	6.410907
318	-694.8941	-857.5736	162.6795	0.8100456	0.6831568	6.559527
324	-704.3174	-867.3261	163.0086	0.7209516	0.7107123	6.412453
330	-694.2123	-857.6231	163.4108	0.8143843	0.7347652	6.132302
336	-685.2237	-847.3806	162.1569	0.7838839	0.6625199	6.86672
342	-691.9106	-853.1891	161.2785	0.945579	0.4623156	7.361041
348	-689.968	-851.8232	161.8552	1.195338	0.5112176	6.890876
354	-694.7078	-858.2528	163.5449	0.8211883	0.7182655	6.064603
360	-698.335	-861.7157	163.3807	0.8150245	0.7385509	6.146278
366	-693.216	-855.2356	162.0196	0.8150245	0.7236035	6.891541
372	-704.3366	-864.069	159.7324	0.8263964	0.6423446	8.154332
378	-691.2758	-851.1909	159.9151	0.8037706	0.5278955	8.129721
384	-694.6195	-856.8129	162.1934	0.8358895	0.5593733	6.875358
390	-687.3897	-850.2058	162.8161	0.8690526	0.636764	6.479291
396	-690.0238	-853.7368	163.7129	0.8551523	0.7471224	5.939044
402	-689.4579	-853.2017	163.7439	0.8351154	0.7358977	5.939044
408	-683.8497	-847.4588	163.6091	1.016045	0.6906355	5.939044
414	-690.1634	-853.8516	163.6882	0.9178702	0.7827326	5.899118
420	-705.1552	-867.5842	162.429	0.966477	0.7830518	6.557177
426	-686.4392	-850.1303	163.6911	0.966477	0.7087094	5.911478
432	-683.764	-846.983	163.2191	0.7979957	0.6036826	6.316482
438	-683.6125	-844.9084	161.2958	1.162921	0.6494904	7.134839
444	-681.7268	-844.2636	162.5368	0.919841	0.7201826	6.558056
450	-687.1779	-850.6462	163.4683	1.520914	0.5927725	5.801067
456	-685.1903	-846.1004	160.9101	0.9172356	0.6541377	7.470864
462	-685.375	-848.4883	163.1133	0.7755748	0.6812053	6.343565
468	-677.2841	-840.8922	163.6081	0.6485215	0.6277618	6.167543
474	-682.503	-846.4132	163.9102	0.8559305	0.7045747	5.854093
480	-699.7583	-863.7892	164.0309	0.7075695	0.7265097	5.854093
486	-697.9442	-858.6095	160.6653	0.8069457	0.6813806	7.645628
492	-695.0421	-857.9014	162.8594	0.8166219	0.5192692	6.547427
498	-691.302	-855.1303	163.8283	0.7328831	0.7828949	5.921069
504	-700.4728	-864.4458	163.973	0.8142713	0.6959942	5.846801
510	-700.6776	-863.911	163.2333	0.4824423	0.7610667	6.366102
516	-694.4418	-858.2087	163.7669	0.4824423	0.7713123	6.070393
522	-691.83	-854.0379	162.2079	0.8447606	0.5957262	6.843208
528	-704.7132	-865.5303	160.8171	0.8471272	0.7307007	7.516914
534	-704.1903	-867.1336	162.9433	0.9720781	0.8868825	6.218838
540	-692.2893	-853.9654	161.676	0.7956663	0.6372554	7.133125
546	-686.2325	-848.6515	162.419	0.9813234	0.6372554	6.633435
552	-689.975	-853.2994	163.3244	0.8225432	0.7254872	6.180022
558	-687.1182	-850.8572	163.7391	0.6886647	0.6740552	6.051483
564	-696.9111	-860.2148	163.3037	1.088508	0.7175899	6.051483
570	-689.5898	-850.568	160.9782	1.002276	0.658063	7.38673
576	-691.4968	-852.9128	161.4159	0.9084214	0.577008	7.245612
582	-708.459	-868.5112	160.0522	1.134091	0.4613015	7.917073
588	-706.3454	-867.9605	161.6151	0.9126296	0.6755953	7.083293
594	-701.1416	-863.5746	162.433	1.297442	0.6143692	6.46884
600	-689.0083	-852.4428	163.4345	1.045495	0.7514122	5.985126
606	-693.1408	-856.8754	163.7347	0.847993	0.6479785	5.985126
612	-705.4697	-866.7325	161.2628	0.7758607	0.6889204	7.337615
618	-716.9296	-880.061	163.1315	0.7440949	0.6211693	6.3826
624	-709.0377	-873.3036	164.266	0.840418	0.96657	5.523817
630	-690.5604	-852.5247	161.9643	1.103627	0.6462164	6.808245
636	-689.1436	-852.6488	163.5052	0.9622178	0.7127181	6.013061
642	-696.6551	-859.6167	162.9615	0.888195	0.493505	6.467838
648	-697.1276	-860.2054	163.0778	0.8747357	0.493505	6.412049
654	-699.5873	-862.2309	162.6437	0.7512381	0.6471583	6.629056
660	-706.0296	-867.374	161.3444	0.9137606	0.6539536	7.239842
666	-691.611	-853.8177	162.2067	0.8797076	0.6082802	6.818474
672	-708.5678	-870.887	162.3192	0.657445	0.8179947	6.758699
678	-714.3383	-875.3697	161.0314	0.6266574	0.5831911	7.59148
684	-701.5602	-860.6772	159.117	0.9380245	0.4535819	8.523261
690	-698.1657	-860.5091	162.3434	1.204075	0.5785447	6.586219
696	-693.5444	-855.479	161.9346	1.204075	0.6693847	6.758079
702	-694.1157	-856.2489	162.1333	0.8695843	0.5565268	6.891403
708	-703.2296	-865.4241	162.1945	0.7839354	0.5791189	6.891403
714	-705.8639	-869.0764	163.2125	0.8755821	0.6756139	6.239585
720	-700.8138	-864.7891	163.9753	0.9495348	0.6287814	5.809089
726	-697.409	-862.1632	164.7542	0.757633	0.8371967	5.370467
732	-696.6745	-858.8326	162.1581	0.858205	0.5725544	6.875439
738	-699.0675	-863.2847	164.2173	0.8051511	0.8354362	5.641518
744	-709.8239	-872.7892	162.9653	0.9290756	0.7785845	6.289061
750	-704.1594	-867.9426	163.7832	0.6974166	0.7937484	5.957756
756	-706.7676	-868.8511	162.0835	0.6974166	0.8584945	6.844623
762	-689.4154	-852.4553	163.0399	1.153692	0.6521544	6.195441
768	-690.353	-853.7316	163.3786	0.712761	0.5924353	6.279996
774	-690.072	-851.8225	161.7505	1.072894	0.5924353	6.96904
780	-687.3978	-849.7738	162.3761	0.985346	0.6463483	6.649558
786	-692.3543	-853.1676	160.8133	0.985346	0.6627609	7.481714
792	-698.0407	-859.963	161.9223	1.032536	0.6784063	6.851806
798	-697.2085	-860.3049	163.0964	0.9916705	0.6649443	6.245601
804	-690.4721	-853.0135	162.5414	0.9333572	0.6873671	6.566019
810	-701.5289	-865.0344	163.5055	1.02339	0.7002087	5.986366
816	-685.9227	-848.5417	162.6189	0.9564281	0.7756305	6.463776
822	-688.838	-851.5812	162.7432	0.8956088	0.7136801	6.462877
828	-702.8978	-864.5846	161.6868	0.8085786	0.7352363	7.067883
834	-700.7672	-860.9025	160.1353	0.7967238	0.5951839	7.98011
840	-704.5642	-865.4417	160.8775	0.9248878	0.6492195	7.486898
846	-708.4766	-871.0732	162.5966	0.7796483	0.7714701	6.572536
852	-702.8113	-865.4736	162.6623	1.313577	0.8332288	6.217085
858	-688.9075	-853.1316	164.2241	1.179708	0.6406493	5.540391
864	-697.9412	-861.3223	163.3811	1.021159	0.6406493	6.087877
870	-709.5574	-871.5632	162.0058	0.8564958	0.6913715	6.894396
876	-703.0603	-867.5728	164.5125	0.8793068	0.7766181	5.471563
882	-692.0343	-855.6847	163.6504	0.8057295	0.7709722	5.98656
888	-696.9132	-859.6641	162.7509	0.8727008	0.6590015	6.500617
894	-685.5644	-848.4398	162.8754	1.040973	0.7018813	6.318822
900	-702.6093	-864.6802	162.0709	1.040973	0.7018813	6.754383
906	-687.7331	-850.4816	162.7486	0.8383613	0.6218574	6.540344
912	-691.4066	-853.0271	161.6205	1.052385	0.801691	6.937339
918	-686.178	-849.4093	163.2312	0.8896629	0.7845687	6.162553
924	-700.2173	-861.8249	161.6076	0.8199479	0.570755	7.192949
930	-694.5345	-857.1085	162.574	0.7762487	0.7498428	6.598253
936	-684.3004	-848.4996	164.1992	1.081866	0.7069869	5.570967
942	-690.1559	-854.1712	164.0153	0.7625731	0.8155959	5.78556
948	-691.732	-854.6089	162.877	0.9395726	0.7543406	6.344504
954	-690.9644	-853.4852	162.5208	0.7447859	0.6388741	6.703243
960	-691.5056	-853.8298	162.3243	0.8234125	0.7596095	6.703243
966	-682.7052	-846.4277	163.7225	0.8234125	0.7771785	5.934447
972	-687.2036	-848.8723	161.6687	0.8627547	0.7394131	7.046782
978	-685.0377	-848.8332	163.7956	0.9975316	0.8266914	5.77287
984	-695.6662	-859.7681	164.1019	0.8961364	0.8266914	5.660463
990	-691.5598	-854.8175	163.2577	0.8961364	0.8230874	6.123705
996	-684.9344	-847.7541	162.8197	1.067144	0.8230874	6.269061
1002	-682.6166	-844.2508	161.6343	0.8211456	0.7336807	7.090378
1008	-689.1968	-853.118	163.9212	1.042743	0.6977614	5.749908
1014	-686.6909	-849.098	162.4071	1.123907	0.5649576	6.602004
1020	-692.0151	-856.6852	164.6701	0.6444337	0.745816	5.524224
1026	-683.3158	-845.518	162.2022	0.8631968	0.5181341	6.878347
1032	-691.2516	-854.1894	162.9378	1.200563	0.6259782	6.240033
1038	-692.38	-855.8884	163.5083	0.5676249	0.6609018	6.240033
1044	-688.0865	-850.7497	162.6632	1.175552	0.7541565	6.332956
1050	-686.2309	-851.7271	165.4962	0.8807952	0.8475211	4.887031
1056	-680.6106	-843.4477	162.8371	0.8286799	0.6785544	6.466811
1062	-697.8694	-860.2848	162.4154	0.7776061	0.5133351	6.811028
1068	-682.3687	-844.5292	162.1606	0.8558515	0.6000693	6.860525
1074	-683.9092	-844.935	161.0258	0.8234957	0.6492556	7.461157
1080	-690.44	-852.7168	162.2768	0.7934348	0.6402575	6.809056
1086	-683.4677	-846.5528	163.085	0.838919	0.5586769	6.391943
1092	-690.0641	-852.5546	162.4905	0.9001563	0.7611818	6.571531
1098	-679.374	-841.7781	162.4041	1.032392	0.7155734	6.571531
1104	-681.9696	-844.5505	162.5809	0.8903953	0.6483533	6.588921
1110	-696.3777	-858.3674	161.9898	1.408311	0.6483533	6.632614
1116	-694.154	-857.5093	163.3553	0.8214524	0.7194311	6.167095
1122	-701.4238	-861.2848	159.861	0.9859553	0.5579215	8.046362
1128	-695.7438	-857.0369	161.2931	0.9228762	0.7211499	7.226428
1134	-687.8419	-849.1766	161.3347	0.9814753	0.6210668	7.226428
1140	-691.219	-852.0003	160.7813	0.8125028	0.5910057	7.62902
1146	-705.3691	-865.7067	160.3376	1.024329	0.6230766	7.736635
1152	-715.4084	-878.2967	162.8882	1.073943	0.58546	6.357184
1158	-708.4136	-870.7329	162.3193	1.073943	0.6923907	6.607464
1164	-699.7975	-862.8063	163.0088	0.7901175	0.6742673	6.396445
1170	-717.7996	-879.4664	161.6668	0.8993829	0.7044434	7.047052
1176	-716.1817	-876.6438	160.4621	1.092921	0.5786093	7.657216
1182	-699.7419	-861.6786	161.9367	0.8547171	0.5559812	7.00553
1188	-697.045	-859.2676	162.2226	0.7645562	0.692564	6.825116
1194	-696.6677	-860.0112	163.3436	0.7591728	0.7529813	6.187983
1200	-681.1519	-842.5091	161.3573	0.9046975	0.6244096	7.253645
1206	-696.7485	-860.3348	163.5863	0.8885235	0.6533654	6.041254
1212	-696.0194	-859.7697	163.7503	0.9477901	0.7281316	5.87873
1218	-701.9658	-863.6307	161.6648	0.9477901	0.550868	7.104806
1224	-695.8846	-856.7704	160.8858	0.9477901	0.6775868	7.455037
1230	-694.347	-856.9251	162.5781	0.7971621	0.7254533	6.598297
1236	-694.9474	-858.2218	163.2744	0.861054	0.7071369	6.196635
1242	-688.0428	-851.323	163.2803	0.861054	0.7012332	6.196635
1248	-694.046	-858.4494	164.4034	0.861054	0.8403843	5.506419
1254	-679.1754	-842.2906	163.1152	0.754953	0.8403843	6.266831
1260	-676.9089	-841.6447	164.7358	0.8854419	0.6693356	5.404349
1266	-700.1673	-863.8003	163.633	1.005098	0.9191418	5.807083
1272	-679.2003	-842.7029	163.5026	0.8036232	0.7992296	6.052911
1278	-684.8322	-848.6336	163.8014	0.6472408	0.7181163	6.013646
1284	-686.7041	-850.6197	163.9156	1.243965	0.851469	5.5593
1290	-689.1639	-852.3322	163.1683	0.8103629	0.6549048	6.3097
1296	-689.174	-850.8172	161.6432	0.80171	0.5317987	7.204313
1302	-686.0753	-849.4316	163.3562	0.9872858	0.6991002	6.088018
1308	-680.9196	-843.8532	162.9336	1.133877	0.6520927	6.263967
1314	-699.7922	-863.4486	163.6564	0.9967927	0.6922188	5.922867
1320	-688.1332	-851.8171	163.6839	0.9967927	0.6647195	5.922867
1326	-701.3342	-865.3258	163.9916	0.6329135	0.7066125	5.922867
1332	-697.2412	-858.947	161.7058	1.093307	0.6377668	6.957717
1338	-695.9607	-858.4579	162.4972	0.8299999	0.704483	6.636063
1344	-705.8079	-868.1719	162.3641	0.7870346	0.7259748	6.719032
1350	-708.1466	-871.6829	163.5363	0.6272313	0.6500329	6.204469
1356	-704.7048	-867.8985	163.1938	0.9889293	0.6747099	6.188842
1362	-697.0627	-859.5363	162.4736	1.185032	0.6566301	6.483604
1368	-703.911	-865.8739	161.9628	1.256398	0.6820328	6.708254
1374	-693.6374	-855.7616	162.1242	1.095835	0.6719126	6.712217
1380	-701.0009	-864.035	163.0341	0.9139327	0.6097513	6.351551
1386	-708.9089	-874.5213	165.6123	0.6864077	0.8622807	4.918068
1392	-700.425	-863.2591	162.8341	0.9212404	0.6209058	6.45006
1398	-694.9727	-858.9281	163.9554	0.7337008	0.7282553	5.881058
1404	-722.0512	-885.4088	163.3576	1.290165	0.9592641	5.781461
1410	-706.5242	-869.8211	163.2969	1.573622	0.7509731	5.781461
1416	-712.36	-877.1232	164.7632	0.8295116	0.8365948	5.32743
1422	-697.5968	-861.8872	164.2904	1.213982	0.9251424	5.328572
1428	-689.6658	-854.5689	164.9031	0.6701354	0.867294	5.31646
1434	-691.2843	-855.6611	164.3768	0.8242985	0.7979788	5.564217
1440	-694.0394	-856.2311	162.1917	0.8242985	0.7230026	6.794101
1446	-708.5428	-870.5034	161.9606	0.8114389	0.598009	6.992851
1452	-698.0285	-859.8592	161.8307	0.9427746	0.598009	6.992851
1458	-696.8897	-858.5771	161.6874	0.7096259	0.6024957	7.189611
1464	-716.3483	-877.8869	161.5387	0.8720433	0.5946174	7.189611
1470	-696.2775	-858.209	161.9315	0.9155785	0.6090218	6.947252
1476	-701.9707	-864.0779	162.1072	0.7936535	0.6717975	6.883422
1482	-706.2986	-868.2909	161.9923	0.8154792	0.6847911	6.926947
1488	-717.0325	-878.7667	161.7343	0.7752413	0.6990657	7.079163
1494	-710.2144	-871.8328	161.6184	0.7752413	0.6793522	7.152074
1500	-699.0847	-862.0587	162.974	0.7752413	0.9759451	6.259297
1506	-695.9804	-859.2398	163.2594	0.7400191	0.7241599	6.259297
1512	-702.2904	-865.4984	163.208	0.7359164	0.7794302	6.259297
1518	-710.6597	-874.863	164.2033	0.8927638	0.9295025	5.550195
1524	-700.1447	-863.9917	163.847	0.93757	0.7776678	5.804345
1530	-705.3704	-868.6539	163.2835	1.022759	0.7776678	6.065523
1536	-706.7873	-870.3347	163.5474	1.022759	0.7026777	5.96251
1542	-705.7524	-870.7816	165.0292	1.14801	0.7458332	5.0551
1548	-712.2944	-873.7524	161.458	1.04029	0.6024318	7.138586
1554	-721.1334	-880.7658	159.6324	1.003919	0.6015389	8.135333
1560	-706.9084	-869.1902	162.2818	0.9631807	0.6800587	6.694289
1566	-701.2719	-863.6276	162.3557	0.8827276	0.6863516	6.69426
1572	-692.9531	-855.381	162.4279	0.6909436	0.578319	6.813184
1578	-695.1479	-859.0385	163.8907	0.8706742	0.7251006	5.845569
1584	-694.4625	-856.2999	161.8374	0.941293	0.7251006	6.921595
1590	-709.193	-869.9336	160.7406	1.304179	0.6469797	7.359979
1596	-696.7815	-859.3167	162.5352	0.7791611	0.6469797	6.673353
1602	-701.43	-862.5073	161.0773	1.002117	0.6291527	7.349193
1608	-700.3373	-861.6152	161.2779	0.7551485	0.672043	7.349193
1614	-697.1809	-858.2453	161.0643	1.150651	0.4940371	7.349193
1620	-705.6256	-868.7989	163.1733	0.9468412	0.732701	6.191305
1626	-701.6169	-865.4221	163.8052	0.9468412	0.7046502	5.862074
1632	-692.2765	-856.9956	164.7191	0.886513	0.9924497	5.234645
1638	-695.6032	-861.3009	165.6977	0.6919258	0.9924497	4.795102
1644	-697.8417	-861.6556	163.8139	0.9686367	0.732589	5.830146
1650	-683.2736	-847.7362	164.4625	0.929874	0.732589	5.49562
1656	-693.1973	-856.2795	163.0822	0.8475688	0.673822	6.326374
1662	-689.9727	-853.1158	163.1431	0.6912701	0.6668054	6.3782
1668	-700.1155	-863.0466	162.9311	0.7826096	0.7927977	6.3782
1674	-698.5929	-863.1218	164.5289	0.9583937	0.846114	5.380903
1680	-700.8133	-863.4485	162.6352	1.115267	0.7248205	6.39652
1686	-698.686	-860.4916	161.8056	0.8615378	0.7106022	6.989235
1692	-686.1669	-849.8128	163.6458	0.6965879	0.834548	6.010864
1698	-678.8042	-842.8742	164.0699	0.7791311	0.9068582	5.696953
1704	-693.8543	-856.9539	163.0995	0.880278	0.8916587	6.181008
1710	-707.3025	-868.0592	160.7567	1.107022	0.5805786	7.490948
1716	-704.4703	-866.6886	162.2183	0.9327705	0.691906	6.738591
1722	-688.7399	-852.2855	163.5456	0.8935497	0.8670394	5.944165
1728	-692.5001	-856.4119	163.9118	1.0239	0.850279	5.68184
1734	-685.6951	-849.7245	164.0294	1.173667	0.9259208	5.493856
1740	-693.4009	-857.6027	164.2018	0.9863762	0.9089554	5.510984
1746	-695.6906	-858.4965	162.8059	1.029871	0.7383182	6.342783
1752	-704.7462	-868.9214	164.1752	0.6373524	0.6845568	5.83252
1758	-695.2937	-859.5683	164.2745	0.6373524	0.7594084	5.737186
1764	-700.2206	-863.8785	163.6579	0.6162137	0.7462451	6.090972
1770	-697.8263	-861.2626	163.4363	0.9642673	0.6365833	6.090972
1776	-704.9963	-866.8224	161.8261	1.004269	0.5730243	6.9757
1782	-716.4559	-877.9487	161.4928	1.004269	0.6444733	7.116627
1788	-709.4925	-873.4268	163.9343	1.000862	0.9207746	5.643431
1794	-698.7484	-863.06	164.3116	0.6472572	0.9207746	5.623685
1800	-697.5256	-862.425	164.8994	0.6353494	0.8855069	5.325325
1806	-693.29	-855.4053	162.1153	0.8639126	0.6652895	6.845451
1812	-713.1397	-875.4362	162.2965	0.9272895	0.798969	6.64141
1818	-703.5248	-865.6222	162.0974	0.8174762	0.6838899	6.869677
1824	-708.0863	-871.3131	163.2268	1.166625	0.6216713	6.103336
1830	-708.6956	-870.4876	161.792	0.8278179	0.6296762	7.057945
1836	-704.955	-866.4901	161.5351	0.9571891	0.6296762	7.127141
1842	-703.671	-865.9008	162.2298	0.9828591	0.6296762	6.738951
1848	-700.6941	-862.6981	162.0039	0.8785813	0.6879358	6.885475
1854	-697.8779	-860.4946	162.6166	1.169493	0.8053448	6.333706
1860	-685.5547	-848.7771	163.2224	1.231191	0.7745198	5.987781
1866	-686.8398	-850.572	163.7323	0.6938657	0.7929213	5.987781
1872	-683.1817	-847.9008	164.719	0.6938657	0.7890443	5.449218
1878	-699.7138	-863.7273	164.0135	0.952673	0.7261548	5.733135
1884	-696.9167	-858.3667	161.45	0.7674628	0.6511409	7.261723
1890	-697.2477	-859.5313	162.2836	1.133948	0.7142766	6.582643
1896	-693.5975	-853.6937	160.0961	1.026785	0.5084728	7.925525
1902	-698.1241	-861.5468	163.4228	0.6701942	0.7295644	6.202549
1908	-698.2544	-860.5741	162.3197	0.6862243	0.7474063	6.782653
1914	-695.8062	-859.5866	163.7804	1.097816	0.6754557	5.809132
1920	-707.526	-870.4875	162.9615	1.033556	0.8267253	6.208199
1926	-710.3687	-874.7467	164.3781	1.065638	0.9101994	5.369625
1932	-720.4795	-885.4509	164.9714	0.8492584	0.7581367	5.245078
1938	-703.0769	-864.5103	161.4334	1.041251	0.5372895	7.186285
1944	-696.7028	-857.7816	161.0788	0.8288345	0.7280635	7.387732
1950	-682.6303	-844.2691	161.6387	1.055041	0.5278156	7.073579
1956	-687.8168	-850.2248	162.408	0.9039794	0.6502576	6.674094
1962	-684.5277	-847.3061	162.7784	0.9294465	0.7516486	6.404928
1968	-674.8706	-839.2796	164.409	0.9369893	0.7247552	5.525435
1974	-684.1098	-848.3896	164.2798	0.9861309	0.8445858	5.503616
1980	-685.1758	-849.6212	164.4454	1.184388	0.784178	5.336941
1986	-684.2565	-847.5261	163.2695	0.9531052	0.7617883	6.119708
1992	-687.7519	-852.8343	165.0824	0.8245641	0.7471092	5.203183
1998	-680.993	-844.369	163.3759	0.7899438	0.9432995	6.050626
2004	-679.0075	-841.9212	162.9137	0.9918365	0.6902068	6.33104
2010	-693.9923	-858.1032	164.1109	0.6340546	0.6480949	5.889126
2016	-692.0195	-855.0237	163.0043	0.946703	0.7929596	6.250513
2022	-696.7531	-861.0937	164.3407	0.8183696	0.7569126	5.609827
2028	-695.5093	-857.6124	162.1031	1.024631	0.7544525	6.717438
2034	-700.6214	-863.3249	162.7036	0.8233644	0.7706067	6.492111
2040	-703.2906	-865.8258	162.5351	1.208773	0.706889	6.410327
2046	-702.3396	-864.8521	162.5125	1.186841	0.7049784	6.435352
2052	-697.9453	-860.4671	162.5218	0.9638273	0.7980931	6.500243
2058	-718.8592	-882.3714	163.5122	1.239627	0.940808	5.733927
2064	-694.2515	-858.3665	164.1149	0.9455169	0.6057332	5.747435
2070	-688.306	-851.3979	163.0918	0.7698969	0.7575276	6.316752
2076	-699.9724	-863.8762	163.9038	1.635502	0.9460505	5.309501
2082	-690.6022	-853.2034	162.6012	1.354796	0.7870456	6.253791
2088	-697.2562	-859.9138	162.6576	0.9509965	0.7566882	6.45604
2094	-709.9632	-871.5591	161.5959	0.9691549	0.582285	7.113515
2100	-705.3479	-866.2941	160.9462	0.9870539	0.6147443	7.435292
2106	-701.7602	-865.1781	163.4179	0.6820111	0.7449352	6.191027
2112	-689.6142	-853.0379	163.4237	0.6811618	0.8021855	6.157151
2118	-688.1572	-850.649	162.4918	0.8092109	0.7319356	6.635159
2124	-696.9492	-857.8891	160.9399	0.8669817	0.799403	7.403798
2130	-695.1811	-858.9006	163.7195	0.7241798	0.7529715	6.001262
2136	-705.0025	-868.0567	163.0542	0.7254446	0.668945	6.408131
2142	-693.9461	-858.3432	164.3971	1.126792	0.8190994	5.375799
2148	-696.5448	-861.2949	164.75	0.8771867	0.715077	5.375799
2154	-685.2557	-848.0604	162.8047	1.068671	0.6833207	6.352255
2160	-702.5614	-865.5154	162.954	0.8367508	0.7649922	6.352255
2166	-700.2906	-862.1697	161.8791	0.7152805	0.6770108	7.043658
2172	-701.1753	-864.9677	163.7925	0.7701453	0.7043868	5.964173
2178	-692.2499	-854.4539	162.2041	0.7924103	0.6093302	6.865529
2184	-695.3877	-858.8733	163.4856	0.7924103	0.6373403	6.156256
2190	-701.0294	-863.3032	162.2738	0.8625496	0.6373403	6.77572
2196	-686.1025	-848.5333	162.4308	0.6935114	0.7096956	6.739423
2202	-697.2846	-861.4121	164.1275	0.8187922	0.786096	5.710516
2208	-702.6108	-864.9026	162.2918	0.9005292	0.8602983	6.625195
2214	-705.8466	-869.2236	163.377	0.7723664	0.7882333	6.143762
2220	-691.8395	-855.5285	163.6891	1.035796	0.7882333	5.831243
2226	-703.3171	-866.9926	163.6755	0.9081648	0.8681868	5.864659
2232	-701.4063	-864.1318	162.7255	0.9783453	0.7873162	6.38781
2238	-704.7487	-866.5115	161.7629	0.9783453	0.7980187	6.902487
2244	-702.4176	-865.0535	162.636	0.7444394	0.7980187	6.555093
2250	-712.005	-873.7521	161.747	0.965847	0.7216118	6.958932
2256	-697.6175	-858.7635	161.146	0.8000181	0.7011774	7.381172
2262	-690.1032	-851.1712	161.068	0.7782803	0.6625835	7.454961
2268	-698.8893	-861.6436	162.7543	0.7562307	0.6530332	6.56344
2274	-688.1665	-851.0088	162.8423	0.6850592	0.6536173	6.551414
2280	-697.5108	-860.5523	163.0414	0.6617707	0.4753907	6.551414
2286	-694.6179	-854.3179	159.7	1.034962	0.5572155	8.106429
2292	-690.9737	-854.015	163.0413	1.026874	0.7837669	6.191832
2298	-709.6789	-872.6248	162.9459	1.017163	0.7090701	6.289556
2304	-696.5189	-859.7118	163.1929	1.006598	0.7062666	6.162544
2310	-695.5107	-858.2215	162.7108	0.9190711	0.7062666	6.471757
2316	-703.0575	-867.3037	164.2462	0.9190711	0.6524891	5.66433
2322	-692.7552	-856.0362	163.281	0.9631767	0.7349144	6.122633
