Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-703.1206	-865.6815	162.5609	1.027056	0.8374891	6.423433
216	-699.9025	-862.445	162.5425	1.155129	0.6835977	6.447653
222	-702.966	-865.5772	162.6112	1.10319	0.6665461	6.447653
228	-691.5378	-853.8802	162.3424	0.8261453	0.6420407	6.755501
234	-701.5555	-861.8441	160.2886	1.132511	0.5617478	7.737969
240	-699.9372	-863.0712	163.134	0.9011466	0.6684584	6.272373
246	-698.4533	-861.6127	163.1593	0.9031295	0.8277275	6.170909
252	-691.7413	-855.4853	163.7441	1.008611	0.6625171	5.884755
258	-686.341	-851.1782	164.8372	1.236327	0.7416773	5.115527
264	-689.7579	-855.5135	165.7556	0.9015026	0.827819	4.741834
270	-685.6461	-849.344	163.6979	0.8743045	0.770044	5.924394
276	-681.3866	-845.3977	164.0111	0.8743045	0.770044	5.753136
282	-692.5072	-855.3062	162.799	0.937734	0.8154692	6.354638
288	-696.9093	-861.3556	164.4463	0.9198326	0.8953529	5.420453
294	-681.6907	-845.471	163.7803	0.8047724	0.8543875	5.870603
300	-690.5301	-853.4062	162.8761	0.8806583	0.8543875	6.322494
306	-677.1575	-840.0588	162.9013	0.7425486	0.6181379	6.509781
312	-696.4137	-857.9969	161.5832	1.183767	0.5308186	7.033026
318	-695.1754	-857.5921	162.4167	0.9153421	0.7486896	6.610064
324	-702.2475	-865.5802	163.3327	1.372476	0.7486896	5.866771
330	-701.423	-865.1294	163.7064	1.016243	0.7254688	5.866771
336	-702.5254	-865.8403	163.3149	1.004713	0.8855465	5.999429
342	-703.3412	-865.2914	161.9502	1.235554	0.8321579	6.644979
348	-691.5631	-856.542	164.979	0.8582757	0.9896866	5.10781
354	-698.0124	-862.084	164.0715	0.82539	0.830825	5.713123
360	-692.6707	-856.478	163.8073	0.7517763	0.8518157	5.88513
366	-689.2124	-851.5102	162.2979	0.9016679	0.6758246	6.721024
372	-675.117	-839.8314	164.7144	0.6974385	0.8846572	5.397284
378	-690.8174	-854.0738	163.2565	0.9881689	0.7182064	6.131467
384	-702.3207	-866.0764	163.7557	0.9881689	0.6956029	5.871488
390	-693.433	-854.8276	161.3945	0.9989854	0.6059674	7.19299
396	-700.6187	-861.9736	161.3549	1.26515	0.6157611	7.067161
402	-699.4824	-861.362	161.8796	1.310607	0.6645416	6.734188
408	-694.0028	-855.9889	161.9861	0.8716849	0.6645416	6.91137
414	-697.4617	-858.7981	161.3364	0.8716849	0.6784509	7.253441
420	-694.4661	-855.9438	161.4778	0.8562611	0.5523069	7.253441
426	-700.0663	-861.4193	161.353	0.9198229	0.6140173	7.253441
432	-694.5716	-855.503	160.9315	1.145615	0.6571847	7.33563
438	-698.6681	-859.9145	161.2464	1.165069	0.5879295	7.193353
444	-702.5986	-862.4309	159.8323	0.9894932	0.5225012	8.078627
450	-693.1082	-856.1993	163.0911	0.9262501	0.5676523	6.336807
456	-695.0454	-858.0942	163.0488	0.7641617	0.7022946	6.373062
462	-695.1847	-859.6799	164.4952	0.7088155	0.7780212	5.570818
468	-702.5531	-867.545	164.992	0.8028218	0.7780212	5.247833
474	-698.8058	-862.8791	164.0733	1.383569	0.7504413	5.45376
480	-694.7562	-856.7194	161.9632	0.7786875	0.6107041	7.001725
486	-713.2281	-874.7464	161.5183	0.7475469	0.6107041	7.256992
492	-701.1085	-864.0029	162.8944	0.7475469	0.5757532	6.533894
498	-707.9838	-869.9793	161.9955	0.8941083	0.5923334	6.93326
504	-705.1648	-869.0112	163.8464	0.8827749	0.7985503	5.823078
510	-714.1546	-877.1528	162.9982	0.746147	0.7119661	6.404569
516	-724.4694	-886.4362	161.9668	0.7904932	0.810316	6.886102
522	-709.7983	-872.0965	162.2982	0.7766314	0.6725913	6.788855
528	-702.6264	-866.4214	163.795	0.8584793	0.7415412	5.895483
534	-693.1944	-855.0854	161.891	0.6989543	0.5850912	7.09482
540	-700.1607	-862.5652	162.4045	1.122617	0.6614796	6.551866
546	-698.7509	-862.0594	163.3085	0.7417138	0.6952564	6.247467
552	-698.5696	-860.3518	161.7822	1.269748	0.6296468	6.827014
558	-703.0317	-865.3112	162.2795	1.269748	0.6535834	6.545334
564	-710.0836	-872.6328	162.5493	0.8148117	0.7165915	6.609391
570	-710.5094	-873.993	163.4835	0.9253939	0.7665486	6.015575
576	-703.2777	-865.3508	162.0731	0.7394078	0.6086488	6.963819
582	-709.7125	-873.0606	163.3481	0.6436619	0.7404165	6.249966
588	-716.9114	-881.438	164.5266	0.8637386	0.8222975	5.447168
594	-696.005	-858.8609	162.8559	1.164036	0.7590405	6.231832
600	-699.191	-862.3886	163.1976	0.8399874	0.6573201	6.276735
606	-704.2193	-867.3899	163.1706	0.7072044	0.8115135	6.276735
612	-692.4028	-855.127	162.7242	0.8699233	0.6071689	6.54461
618	-689.9882	-850.7374	160.7492	0.9082744	0.6328691	7.573221
624	-697.897	-862.3502	164.4532	0.9204092	0.7891208	5.474857
630	-693.5047	-858.3022	164.7975	0.7184037	0.7891208	5.393484
636	-688.0845	-852.6065	164.522	0.933242	0.8462436	5.398455
642	-685.8248	-848.6474	162.8225	0.8800886	0.658094	6.458323
648	-687.2098	-850.0451	162.8353	0.8368639	0.6879618	6.458323
654	-681.8155	-844.9113	163.0958	0.8892301	0.7482394	6.256192
660	-701.6855	-864.8837	163.1982	0.7407965	0.7580901	6.273713
666	-687.6818	-851.5049	163.8231	0.7631658	0.7576275	5.922019
672	-680.8077	-844.5603	163.7526	0.874412	0.7196094	5.922019
678	-692.5171	-857.8001	165.283	0.824968	0.8145652	5.054475
684	-702.6608	-866.5558	163.8949	0.776544	0.8202011	5.841568
690	-700.3702	-863.6045	163.2343	0.776544	0.7616333	6.233672
696	-694.7019	-858.0115	163.3095	0.8664975	0.6939638	6.181731
702	-693.9515	-856.8774	162.9259	0.7113316	0.7537933	6.438793
708	-701.1735	-864.4164	163.2429	1.136257	0.609666	6.117524
714	-696.5698	-860.7409	164.1711	0.6331306	0.8068007	5.769859
720	-718.1732	-878.7853	160.6121	1.086088	0.6217007	7.557548
726	-710.4718	-871.7961	161.3243	1.31099	0.5383975	7.10125
732	-697.7521	-858.7211	160.969	0.9075317	0.460716	7.548147
738	-693.3552	-855.557	162.2018	1.038267	0.6874123	6.692945
744	-701.7649	-864.6322	162.8673	0.7369977	0.766445	6.450703
750	-705.6599	-867.9022	162.2423	0.8782392	0.6654398	6.769193
756	-712.773	-876.2712	163.4983	1.514524	0.8413861	5.651687
762	-699.0763	-861.9908	162.9145	1.21195	0.627364	6.24583
768	-706.1596	-866.728	160.5684	0.8515697	0.6250727	7.704184
774	-701.3356	-863.5311	162.1955	1.100445	0.8398263	6.580403
780	-699.873	-863.0151	163.1421	0.7488971	0.859734	6.244788
786	-698.1684	-861.002	162.8337	1.061247	0.6676455	6.349062
792	-697.2745	-859.4878	162.2133	0.6923588	0.6773842	6.874805
798	-696.3626	-859.0771	162.7145	0.6923588	0.7109345	6.58595
804	-686.0058	-848.8964	162.8906	0.9736247	0.6391969	6.381121
810	-697.1913	-857.6928	160.5015	1.197748	0.5759262	7.582003
816	-694.8077	-855.758	160.9503	0.8190251	0.6274611	7.515633
822	-698.9987	-860.7345	161.7358	1.35078	0.6274611	6.81086
828	-700.3299	-859.8723	159.5424	0.8148865	0.4732389	8.351435
834	-693.1961	-855.5954	162.3993	0.759282	0.5427018	6.813363
840	-682.3428	-845.7179	163.3752	0.9661301	0.6123631	6.136466
846	-683.2931	-845.9235	162.6304	0.6800581	0.5887637	6.703534
852	-685.7984	-847.1303	161.3319	1.080043	0.6363906	7.166797
858	-689.9396	-851.5282	161.5886	1.060422	0.6617292	7.025603
864	-694.1208	-855.4701	161.3493	0.858151	0.4971734	7.350985
870	-698.2519	-859.2654	161.0135	1.012393	0.5136063	7.439835
876	-697.8854	-859.6226	161.7372	1.212027	0.4927474	6.955571
882	-692.8207	-854.0429	161.2221	0.8611924	0.4958473	7.418283
888	-685.5109	-849.1206	163.6097	0.8004864	0.6912378	6.055055
894	-704.201	-867.3304	163.1294	0.6382557	0.6860111	6.400778
900	-689.6111	-852.6578	163.0467	1.316687	0.6408068	6.110999
906	-686.7295	-848.7643	162.0348	1.187511	0.6808577	6.706557
912	-678.4794	-842.5963	164.1169	0.885127	0.7643709	5.692381
918	-695.1991	-858.2475	163.0484	1.25924	0.7759802	6.066849
924	-696.5268	-860.2915	163.7646	1.127381	0.7307186	5.771411
930	-685.8594	-848.4571	162.5977	1.076561	0.7307186	6.434549
936	-684.8962	-849.5112	164.615	1.069552	0.8803253	5.253192
942	-697.6032	-859.3572	161.754	0.9034327	0.7031266	6.998662
948	-695.3385	-857.4864	162.1479	0.9809255	0.6830684	6.755415
954	-699.2666	-861.2691	162.0024	1.20248	0.6080356	6.755415
960	-701.3496	-861.9165	160.5669	0.835562	0.5800218	7.737524
966	-699.5663	-860.6278	161.0615	0.7899182	0.5377536	7.519287
972	-679.5897	-843.0211	163.4314	1.030918	0.7011587	6.022149
978	-685.3799	-849.9206	164.5407	1.087794	0.8005501	5.328184
984	-704.9975	-867.0076	162.0101	1.291514	0.5996977	6.708714
990	-684.8822	-848.7788	163.8966	0.8329073	0.8506319	5.794035
996	-678.9311	-843.1044	164.1733	1.004341	0.7950315	5.579348
1002	-691.4753	-854.3074	162.8322	1.380101	0.7981225	6.108868
1008	-708.7534	-872.5649	163.8115	1.095898	1.02935	5.599149
1014	-690.7407	-854.1545	163.4138	1.268824	0.8028559	5.847642
1020	-691.1836	-853.2345	162.0508	1.029441	0.62265	6.814211
1026	-688.62	-851.8367	163.2167	0.9384246	0.6861672	6.197563
1032	-686.8848	-850.1804	163.2957	0.9559943	0.7402364	6.115636
1038	-681.5856	-843.6989	162.1133	0.9559943	0.6347162	6.813638
1044	-681.457	-844.2245	162.7675	0.8713275	0.7341226	6.451659
1050	-680.12	-843.3827	163.2627	0.6950825	0.7641748	6.258491
1056	-693.1164	-856.5329	163.4165	0.6678409	0.6349786	6.258491
1062	-698.2886	-860.1112	161.8227	0.9861534	0.6790656	6.930163
1068	-697.7287	-860.6556	162.9269	0.7636516	0.700914	6.44019
1074	-684.3286	-847.0592	162.7306	0.9598764	0.7040155	6.44019
1080	-695.1945	-858.5766	163.3822	0.8896937	0.6870501	6.133473
1086	-691.1756	-854.7368	163.5612	0.7331051	0.6602175	6.133473
1092	-696.9862	-860.2145	163.2283	0.5757835	0.6019347	6.420659
1098	-704.6991	-867.3428	162.6437	0.8921615	0.5874519	6.586955
1104	-706.0914	-869.9018	163.8104	0.7466305	0.7049193	5.966346
1110	-684.745	-846.3602	161.6152	0.7308813	0.5396626	7.25152
1116	-692.1511	-854.5419	162.3908	0.8490337	0.8184284	6.621891
1122	-699.4713	-862.0708	162.5995	0.7151801	0.7288498	6.627106
1128	-690.3492	-854.3671	164.0179	1.027101	0.722445	5.691995
1134	-705.99	-870.8143	164.8243	0.7802827	0.7191474	5.384894
1140	-692.7538	-855.6942	162.9404	0.9650735	0.6552057	6.35006
1146	-694.2389	-857.5189	163.28	0.9363645	0.7125498	6.149915
1152	-696.3545	-860.7694	164.415	0.7980716	0.666995	5.629226
1158	-692.4495	-855.4567	163.0072	0.8859662	0.7155601	6.323808
1164	-689.2567	-852.6108	163.354	0.8704362	0.7155601	6.143644
1170	-695.7276	-857.288	161.5604	0.8034318	0.6261989	7.197151
1176	-689.8668	-851.271	161.4043	0.7390059	0.5979383	7.32937
1182	-696.8853	-860.6048	163.7195	0.9567276	0.7229732	5.8935
1188	-702.8307	-866.2541	163.4234	1.086311	0.9879517	5.839746
1194	-713.9704	-878.1043	164.1339	0.8024577	0.7061853	5.759494
1200	-712.1073	-876.496	164.3888	1.353642	0.836097	5.248383
1206	-703.7684	-866.5937	162.8253	0.9309657	0.7247869	6.393258
1212	-706.3626	-870.164	163.8014	0.9309657	0.8660699	5.784505
1218	-705.7971	-870.6185	164.8215	0.7507646	0.6713389	5.428366
1224	-696.8396	-859.9572	163.1176	0.7664067	0.8162111	6.272693
1230	-691.9183	-853.992	162.0737	0.8013623	0.6795505	6.893285
1236	-703.0641	-865.7051	162.641	0.8013623	0.7254014	6.562102
1242	-700.1157	-862.8473	162.7316	0.8013623	0.7373718	6.506556
1248	-699.8418	-861.0657	161.2239	1.067757	0.7222678	7.185245
1254	-704.8215	-868.075	163.2535	0.8094927	0.8693109	6.147263
1260	-708.9418	-871.8035	162.8617	1.060323	0.8043933	6.26009
1266	-698.1378	-861.8481	163.7103	0.7278779	0.9217229	5.912253
1272	-711.3576	-873.0403	161.6826	0.8119253	0.6831479	7.09639
1278	-718.1894	-879.7503	161.5608	0.8849785	0.7250095	7.100721
1284	-715.5666	-877.6437	162.0771	0.9170414	0.6856136	6.82664
1290	-698.022	-857.8509	159.8289	0.9117277	0.4424088	8.164483
1296	-691.8568	-852.55	160.6932	0.829806	0.5729614	7.676762
1302	-693.5875	-855.5872	161.9997	0.7177716	0.752078	6.937028
1308	-697.2877	-862.1104	164.8227	0.6693586	0.7235446	5.440408
1314	-688.7466	-851.0202	162.2736	1.000409	0.6224169	6.709752
1320	-698.8422	-863.1389	164.2966	0.7540102	0.9123395	5.582771
1326	-701.6937	-863.1561	161.4624	0.8081798	0.6325969	7.243901
1332	-702.8686	-864.3746	161.506	0.9509808	0.6128909	7.155166
1338	-687.1534	-849.1395	161.9861	0.6735955	0.5614515	7.068773
1344	-704.4277	-866.5893	162.1616	1.006695	0.5118535	6.826522
1350	-693.9839	-854.1599	160.176	0.8247379	0.6251798	7.927842
1356	-706.5403	-865.9667	159.4264	0.6620044	0.6103702	8.416593
1362	-696.3008	-856.4216	160.1207	0.8747482	0.6054496	7.94156
1368	-688.7493	-850.0654	161.3161	0.7226955	0.5569958	7.406853
1374	-684.721	-845.302	160.581	0.8154575	0.5175943	7.773864
1380	-673.0548	-836.7862	163.7314	0.8014596	0.7176805	5.973723
1386	-683.3714	-846.5986	163.2272	0.8550791	0.6051001	6.280947
1392	-689.7585	-853.6907	163.9323	0.7566399	0.8216829	5.830771
1398	-688.2292	-852.3565	164.1273	0.6636743	0.8216829	5.77107
1404	-684.6545	-848.0079	163.3533	0.6134029	0.6854636	6.290991
1410	-694.5475	-857.5081	162.9606	0.6586814	0.6980572	6.476082
1416	-693.4728	-857.1085	163.6356	0.8476996	0.86296	5.921998
1422	-702.5803	-863.8154	161.2352	0.9009052	0.6675622	7.298069
1428	-698.7121	-861.3226	162.6105	0.9456413	0.6280718	6.554086
1434	-694.774	-856.8635	162.0895	0.9856184	0.7196842	6.764627
1440	-684.6697	-847.5626	162.8929	0.7868178	0.6543922	6.471779
1446	-693.4001	-855.5568	162.1566	0.99082	0.6798005	6.747105
1452	-707.0312	-869.5071	162.4759	0.8367989	0.6898755	6.651879
1458	-703.9668	-866.8065	162.8397	0.9514587	0.7971862	6.335023
1464	-709.0871	-871.9607	162.8736	0.6791108	0.7884759	6.464321
1470	-689.0022	-853.292	164.2898	0.9281895	0.799534	5.554711
1476	-702.2795	-866.5466	164.2672	0.9281895	0.8309836	5.549856
1482	-698.5752	-860.638	162.0628	0.8718746	0.4946498	6.961518
1488	-699.6421	-861.0839	161.4418	0.7919418	0.6985209	7.228013
1494	-699.5492	-861.5911	162.0418	0.8723282	0.5756282	6.928917
1500	-697.1677	-860.5178	163.3501	0.7180157	0.7760902	6.192998
1506	-695.527	-858.0912	162.5642	0.7736015	0.6166848	6.676932
1512	-687.9226	-850.4002	162.4776	0.7736015	0.7032778	6.676932
1518	-688.5871	-852.3284	163.7413	0.7594112	0.7032778	5.998309
1524	-688.8924	-851.8722	162.9799	0.7247079	0.7079801	6.427631
1530	-696.4092	-858.9246	162.5153	0.9926646	0.711028	6.535281
1536	-693.4121	-856.9503	163.5382	1.17707	0.711028	5.879124
1542	-691.5838	-854.5373	162.9535	0.7525741	0.711028	6.426027
1548	-699.6899	-862.6699	162.98	0.8917246	0.5486312	6.426027
1554	-695.1959	-857.9057	162.7099	0.8116901	0.497822	6.642516
1560	-692.622	-853.3412	160.7192	0.9418655	0.497822	7.643675
1566	-695.1808	-857.5704	162.3896	0.925743	0.5782985	6.711207
1572	-702.7004	-864.4954	161.795	0.9173657	0.5144522	7.070677
1578	-693.0631	-853.2474	160.1843	1.027915	0.4974401	7.88377
1584	-694.3182	-854.4549	160.1367	1.027915	0.5449486	7.88377
1590	-700.8823	-862.3347	161.4524	0.9959654	0.5923759	7.170828
1596	-702.9669	-865.1801	162.2133	0.820886	0.5968471	6.852358
1602	-703.2973	-866.5891	163.2919	0.7661709	0.6061671	6.29225
1608	-695.1206	-856.9546	161.8341	0.7533511	0.6424281	7.067205
1614	-720.3036	-886.0804	165.7768	0.5705395	0.6424281	5.003468
1620	-699.045	-862.4491	163.4041	0.9068279	0.7516607	6.077065
1626	-689.0105	-851.7612	162.7506	0.8824713	0.8249553	6.405584
1632	-691.7015	-853.2593	161.5578	0.7900808	0.5917122	7.224046
1638	-699.6002	-863.982	164.3818	0.9326153	0.7175026	5.546782
1644	-706.7991	-868.1495	161.3504	0.8044481	0.7582685	7.238528
1650	-712.6328	-874.6589	162.0262	0.8349225	0.7275304	6.875372
1656	-694.9206	-857.414	162.4934	0.8299679	0.6701394	6.656711
1662	-699.9623	-860.9138	160.9515	0.880676	0.5574616	7.519986
1668	-688.8472	-852.4336	163.5864	0.9276248	0.5570641	6.072488
1674	-685.4633	-847.6356	162.1722	0.9790076	0.5583048	6.810653
1680	-697.0454	-861.3643	164.3189	0.9119125	0.6901628	5.607705
1686	-695.6385	-859.9359	164.2973	0.8741511	0.7491889	5.607705
1692	-700.5609	-863.653	163.0921	0.8374382	0.6002954	6.366309
1698	-690.8927	-854.2378	163.3451	0.6485631	0.6500684	6.298358
1704	-693.2774	-856.6853	163.408	0.7357109	0.8089427	6.134605
1710	-705.5488	-867.6747	162.1259	0.8279732	0.6366733	6.874254
1716	-720.6297	-881.5356	160.9058	0.9806899	0.6824446	7.424061
1722	-712.2048	-873.6046	161.3997	0.9678329	0.742652	7.133453
1728	-690.9942	-852.7271	161.7329	1.086418	0.7017346	6.91235
1734	-702.0132	-862.8441	160.8309	0.9530629	0.5723514	7.537958
1740	-703.1693	-865.0442	161.8749	0.9223109	0.6393099	6.957791
1746	-704.0086	-863.7856	159.777	0.9223109	0.6384534	8.08209
1752	-707.1948	-869.0059	161.8111	1.151566	0.5533847	6.915269
1758	-703.1066	-864.7744	161.6678	0.9739773	0.627882	7.047689
1764	-693.1702	-855.326	162.1558	0.9739773	0.6456819	6.775084
1770	-699.2688	-861.587	162.3182	0.8550075	0.6016503	6.775084
1776	-710.6509	-873.0139	162.363	0.7973225	0.6132544	6.775084
1782	-707.1194	-869.1455	162.0262	1.00295	0.7203634	6.789089
1788	-692.2766	-853.8946	161.6181	0.971692	0.6045421	7.088242
1794	-691.5268	-854.6409	163.114	0.971692	0.6004544	6.281917
1800	-689.2992	-853.5813	164.2821	0.971692	0.8396311	5.513016
1806	-701.3141	-865.8356	164.5215	0.8674437	0.8592696	5.427572
1812	-696.0621	-858.802	162.7399	0.926516	0.6257799	6.495615
1818	-717.4875	-879.4438	161.9563	1.119532	0.595255	6.831523
1824	-722.8533	-884.3244	161.4712	1.005469	0.7055013	7.094787
1830	-700.8821	-863.0943	162.2122	0.8881265	0.588406	6.821717
1836	-718.5128	-877.9604	159.4476	0.879587	0.588406	8.306743
1842	-707.8771	-866.9613	159.0842	1.121036	0.4349192	8.453515
1848	-704.3416	-865.2488	160.9073	1.028643	0.4793639	7.50642
1854	-692.5156	-854.1161	161.6005	1.232118	0.6720863	6.92195
1860	-687.8605	-849.8244	161.9639	0.9356877	0.6035388	6.92195
1866	-694.0326	-857.9773	163.9446	0.8762553	0.8260121	5.757806
1872	-704.1489	-867.967	163.8181	0.958401	0.8707958	5.757806
1878	-712.8287	-873.8495	161.0208	0.806277	0.684593	7.453914
1884	-693.1236	-854.8097	161.6861	0.825568	0.7615787	7.045147
1890	-698.3884	-859.9678	161.5795	1.133016	0.690431	6.976138
1896	-709.0759	-870.6801	161.6042	1.064908	0.690431	6.999317
1902	-697.7331	-861.0291	163.296	1.120738	0.7448685	6.023338
1908	-692.4144	-856.3728	163.9584	0.8669058	0.8342733	5.750826
1914	-687.2624	-850.5814	163.319	0.7991371	0.7589353	6.177187
1920	-711.2736	-875.0485	163.7749	0.8923012	0.8063439	5.852755
1926	-717.2016	-881.278	164.0764	1.032308	0.7989939	5.615049
1932	-702.127	-864.4129	162.2859	1.101346	0.807517	6.548495
1938	-695.3759	-856.4099	161.034	1.101346	0.5911497	7.339665
1944	-695.3093	-856.625	161.3157	0.8407924	0.6923531	7.273465
1950	-704.1051	-866.5281	162.423	1.054416	0.7015034	6.556988
1956	-702.6422	-865.2423	162.6001	1.003983	0.6915407	6.493771
1962	-692.3091	-853.7836	161.4745	1.09731	0.6915407	7.05115
1968	-692.0575	-855.2542	163.1967	1.20224	0.7458968	6.032909
1974	-687.7697	-850.9463	163.1766	0.9544463	0.9158964	6.08565
1980	-684.3873	-847.0428	162.6555	0.9516985	0.7995533	6.433547
1986	-696.9009	-859.3473	162.4464	1.140916	0.8198375	6.433547
1992	-681.5411	-843.0463	161.5051	1.022868	0.691598	7.074622
1998	-685.9227	-848.7392	162.8165	1.022868	0.7205339	6.350491
2004	-691.3076	-853.8281	162.5205	0.9910455	0.5846472	6.601748
2010	-719.5016	-881.8439	162.3423	1.040279	0.8192071	6.544605
2016	-717.053	-881.033	163.9799	0.7792046	0.6937674	5.862821
2022	-702.3043	-864.3592	162.0549	0.8138448	0.4998123	6.993711
2028	-711.3438	-873.1085	161.7647	1.094922	0.5765235	6.958095
2034	-713.9736	-875.8565	161.8829	0.8430831	0.6218078	7.005201
2040	-716.7346	-878.1898	161.4552	0.9808913	0.6218078	7.161569
2046	-702.5833	-864.6406	162.0573	0.8939923	0.6480728	6.86995
2052	-699.3865	-861.447	162.0605	0.8235466	0.7143968	6.86995
2058	-715.4067	-877.4599	162.0532	0.7047394	0.6109324	6.990757
2064	-711.6833	-873.0365	161.3532	0.8060833	0.5855557	7.328866
2070	-714.3509	-876.2697	161.9188	1.111767	0.674099	6.813377
2076	-708.2552	-870.188	161.9328	1.12195	0.6499786	6.813377
2082	-700.7528	-863.5993	162.8465	0.7357742	0.6841988	6.507144
2088	-705.276	-866.7952	161.5192	1.079627	0.6271217	7.071257
2094	-704.355	-866.5728	162.2178	0.9399002	0.609444	6.779557
2100	-696.5509	-859.0277	162.4769	1.001618	0.6798467	6.56812
2106	-696.7292	-859.3045	162.5754	1.021478	0.5754639	6.560557
2112	-706.3334	-869.4716	163.1382	1.021478	0.5754639	6.255301
2118	-703.1631	-863.6732	160.5101	0.8746555	0.5754639	7.749705
2124	-684.723	-846.1897	161.4667	0.8431917	0.5754639	7.253866
2130	-684.0691	-846.7559	162.6867	0.7154408	0.5706506	6.665329
2136	-691.2032	-851.7779	160.5747	0.9549017	0.6603552	7.627027
2142	-698.2597	-860.7094	162.4496	0.6331681	0.6325891	6.799793
2148	-699.1974	-860.8485	161.6511	0.8427432	0.6325891	7.124316
2154	-699.5993	-861.8918	162.2926	0.853995	0.5590895	6.81241
2160	-701.4326	-862.8603	161.4277	0.6896184	0.6156693	7.331888
2166	-710.534	-872.2522	161.7182	0.9168089	0.4835786	7.128909
2172	-710.5997	-873.2947	162.695	0.5554964	0.533115	6.754797
2178	-699.5247	-863.4715	163.9468	0.9418567	0.872397	5.695485
2184	-702.9646	-862.6422	159.6776	1.029677	0.5352219	8.132859
2190	-685.7522	-847.2311	161.4789	0.8090633	0.5984358	7.252911
2196	-696.8101	-858.2506	161.4405	0.8256076	0.6206574	7.252911
2202	-691.3501	-854.6864	163.3363	0.7078937	0.8568621	6.161653
2208	-687.8112	-851.0612	163.2501	1.076318	0.7784054	6.05418
2214	-702.1374	-865.0606	162.9231	1.170819	0.6930796	6.227476
2220	-686.8705	-849.9998	163.1293	0.8716059	0.7043223	6.271328
2226	-687.2907	-850.8419	163.5511	0.7440249	0.7043223	6.109333
2232	-699.7442	-862.1329	162.3888	0.769851	0.6547225	6.753097
2238	-700.7572	-862.5553	161.7981	0.769851	0.7484074	7.021071
2244	-711.1355	-872.8735	161.7379	0.9241758	0.7160638	6.989227
2250	-694.7023	-857.2971	162.5948	0.7185536	0.5062804	6.748207
2256	-695.1401	-856.888	161.7479	0.7206568	0.5919218	7.15731
2262	-698.2894	-859.402	161.1126	1.057598	0.6093181	7.311106
2268	-698.0628	-861.5078	163.4451	0.699616	0.7908654	6.142542
2274	-710.104	-874.6889	164.5849	0.8677762	0.865879	5.388822
2280	-709.3974	-873.5688	164.1714	0.8694586	0.9070272	5.592719
2286	-689.9131	-853.8641	163.9509	0.7303612	0.6578511	5.923686
2292	-708.237	-869.0754	160.8384	1.198009	0.6127114	7.381625
2298	-704.8029	-867.7091	162.9061	0.6843237	0.7441997	6.468145
2304	-708.0321	-871.3081	163.276	0.9157138	0.7222246	6.158032
2310	-699.2761	-862.0845	162.8085	1.089845	0.7788612	6.286877
2316	-697.0489	-859.7577	162.7087	0.7699331	0.6849683	6.563732
2322	-699.0302	-860.9003	161.8701	0.6759751	0.7069488	7.051747
