Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1313.047	-1480.069	167.0223	1.438865	4.031626	1.74161
6	-1309.307	-1477.15	167.8429	0.8796151	3.994188	1.574662
12	-1314.497	-1482.317	167.8201	1.10938	3.787785	1.574662
18	-1305.855	-1472.844	166.9896	1.496765	4.227026	1.586243
24	-1310.823	-1477.435	166.6113	2.044432	4.262061	1.480162
30	-1325.272	-1492.017	166.7446	1.693751	4.433822	1.480162
36	-1303.707	-1471.074	167.3665	1.140826	4.353826	1.467586
42	-1312.4	-1479.065	166.6649	2.272437	3.902784	1.568537
48	-1325.355	-1491.317	165.962	2.764794	3.932144	1.780528
54	-1319.15	-1486.634	167.4837	1.405922	3.74332	1.640936
60	-1318.413	-1485.488	167.0751	1.218082	4.415621	1.581697
66	-1314.158	-1480.905	166.7466	1.336442	4.971685	1.319735
72	-1309.491	-1475.674	166.1827	1.767013	5.296956	1.185958
78	-1310.483	-1477.498	167.015	0.950436	5.191988	1.231651
84	-1311.993	-1478.492	166.4991	1.207318	5.452147	1.231651
90	-1312.105	-1478.914	166.8094	1.196386	4.747462	1.548812
96	-1313.792	-1479.493	165.7003	2.136612	5.240397	1.369266
102	-1336.451	-1503.889	167.4382	1.494696	3.506785	1.780918
108	-1321.354	-1487.927	166.5732	1.963764	3.951834	1.780918
114	-1319.791	-1487.496	167.705	1.002386	3.611313	1.856038
120	-1312.235	-1479.479	167.2437	1.39274	3.724639	1.831516
126	-1317.335	-1484.808	167.473	1.530117	3.556014	1.698666
132	-1307.901	-1475.014	167.1125	1.444944	4.176101	1.569282
138	-1312.166	-1479.764	167.5983	1.054295	4.187013	1.483654
144	-1325.535	-1493.081	167.5461	1.222153	3.729241	1.733073
150	-1319.762	-1487.301	167.5398	1.396652	3.571407	1.729562
156	-1326.617	-1493.977	167.36	1.204578	3.891324	1.761991
162	-1321.487	-1489.134	167.6473	1.2182	3.352883	1.925138
168	-1319.699	-1487.126	167.4279	1.2182	4.06398	1.580792
174	-1330.767	-1497.801	167.0333	1.36424	3.900895	1.873598
180	-1341.523	-1508.725	167.2018	1.99249	3.016192	1.97358
186	-1326.536	-1493.597	167.0613	1.801885	3.649331	1.749405
