Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-1322.656	-1490.078	167.4226	1.448063	3.874469	1.560846
672	-1325.364	-1492.39	167.0266	1.590143	3.853754	1.764103
678	-1327.475	-1494.76	167.2848	1.208759	4.194069	1.59704
684	-1345.406	-1511.656	166.2497	1.414247	5.236735	1.442941
690	-1332.306	-1498.734	166.4287	1.826878	4.513106	1.568145
696	-1330.467	-1497.695	167.2287	1.429563	3.999519	1.623832
702	-1322.573	-1488.668	166.0956	1.32384	5.704876	1.262539
708	-1311.377	-1477.749	166.372	1.353865	5.500674	1.176831
714	-1316.241	-1483.585	167.343	1.036956	4.530965	1.42928
720	-1333.263	-1499.187	165.9241	1.713738	5.413827	1.342619
726	-1320.441	-1486.773	166.3315	1.025177	5.944051	1.106366
732	-1323.746	-1489.989	166.2424	1.458664	5.609559	1.106366
738	-1319.136	-1484.221	165.0845	1.490731	6.664554	1.171117
744	-1321.917	-1488.499	166.5826	1.138862	5.507005	1.171117
750	-1330.493	-1498.145	167.6518	1.021471	3.771156	1.769214
756	-1331.575	-1499.492	167.9171	0.9041356	3.630895	1.763755
762	-1321.525	-1488.988	167.4627	1.310146	3.614004	1.811617
768	-1314.155	-1481.778	167.6228	1.102547	3.713979	1.772873
774	-1324.391	-1491.49	167.0993	1.852863	3.366876	1.887183
780	-1333.235	-1499.177	165.9422	3.031695	3.762692	1.779938
786	-1332.457	-1499.547	167.0905	1.706196	3.512864	1.882233
792	-1318.3	-1486.211	167.9114	1.229706	2.978233	1.991818
798	-1312.646	-1480.349	167.7028	1.301981	3.48507	1.739755
804	-1303.777	-1470.697	166.9204	1.950072	3.706528	1.717808
810	-1308.642	-1475.742	167.0998	1.187339	4.541226	1.492731
816	-1305.997	-1472.904	166.9075	1.224414	4.91709	1.321952
822	-1303.024	-1469.86	166.8357	1.138116	5.082777	1.314986
828	-1309.23	-1475.84	166.6099	1.843971	4.602723	1.350505
834	-1325.085	-1492.469	167.3832	0.838201	4.789491	1.350505
840	-1315.532	-1482.729	167.1966	1.20611	4.610293	1.350505
846	-1325.3	-1492.437	167.1373	1.310735	4.112916	1.689784
852	-1308.752	-1476.382	167.6308	1.064553	4.060285	1.546307
858	-1315.509	-1482.664	167.155	1.678372	3.948714	1.546307
864	-1317.314	-1484.111	166.7971	1.884325	3.713873	1.837861
870	-1318.361	-1485.271	166.9101	1.755632	3.713873	1.837861
876	-1325.366	-1492.661	167.2954	1.340487	3.713873	1.837861
882	-1312.502	-1479.815	167.3125	1.340487	3.976028	1.641812
888	-1309.379	-1476.223	166.8437	1.92297	3.613928	1.851558
894	-1315.214	-1482.505	167.2906	1.261679	3.946703	1.732578
900	-1315.371	-1482.62	167.2491	1.718036	3.830884	1.537395
906	-1318.898	-1485.817	166.9186	1.718036	3.648145	1.899887
912	-1300.792	-1468.038	167.2457	1.724972	3.653729	1.664211
918	-1310.296	-1477.364	167.0687	1.390214	3.787511	1.909652
924	-1305.104	-1471.868	166.7645	1.938806	3.845739	1.736346
930	-1302.283	-1469.676	167.3923	1.480807	3.854957	1.574764
936	-1314.009	-1481.358	167.3484	1.369393	3.713822	1.782059
942	-1318.932	-1485.848	166.9164	2.022847	3.849567	1.573501
948	-1310.159	-1477.873	167.714	1.022913	3.849567	1.66906
954	-1318.186	-1485.783	167.5977	1.440964	3.642262	1.607548
960	-1323.911	-1491.107	167.1964	1.964642	3.622866	1.570598
966	-1320.355	-1487.931	167.5766	1.466041	3.980797	1.349484
972	-1325.556	-1491.72	166.1642	2.079654	4.890308	1.316114
978	-1325.174	-1491.829	166.6549	1.380048	4.890308	1.422928
984	-1313.136	-1479.777	166.6418	1.655948	4.674279	1.400923
990	-1308.914	-1476.652	167.7375	0.9299451	4.330089	1.361725
996	-1316	-1482.894	166.8944	1.673729	4.330089	1.458952
1002	-1309.324	-1476.403	167.0786	1.294641	4.501942	1.458952
1008	-1307.022	-1474.406	167.3837	0.8930437	4.846709	1.259827
1014	-1307.39	-1474.521	167.1309	1.223596	4.693231	1.322997
1020	-1308.851	-1476.524	167.6735	0.703765	4.434937	1.499251
1026	-1312.809	-1479.733	166.9242	1.471394	4.628328	1.349297
1032	-1327.573	-1495.311	167.7375	1.423943	3.776683	1.414556
1038	-1307.855	-1475.412	167.5571	1.589962	3.378645	1.725399
1044	-1307.473	-1475.108	167.6358	1.081724	3.789581	1.725399
1050	-1302.362	-1469.245	166.8827	2.044774	3.811292	1.612523
1056	-1319.343	-1487.646	168.3026	0.9662404	3.145284	1.790283
1062	-1321.342	-1489.027	167.6853	1.268173	3.513344	1.755242
1068	-1310.99	-1478.644	167.6542	1.44319	2.954838	2.041415
1074	-1301.889	-1469.125	167.2362	1.753955	3.225229	1.949319
1080	-1313.961	-1480.879	166.9178	1.560915	3.699142	1.962633
1086	-1316.187	-1483.466	167.2792	1.562706	3.699142	1.713096
1092	-1316.713	-1484.733	168.0209	0.849027	3.699142	1.681001
1098	-1320.798	-1487.542	166.7445	1.621729	4.224823	1.681001
1104	-1331.431	-1498.737	167.3056	1.178974	4.269254	1.548221
1110	-1321.978	-1488.153	166.1748	2.384887	4.145974	1.682455
1116	-1322.386	-1489.771	167.3857	1.001678	4.613711	1.358994
1122	-1327.523	-1493.759	166.2363	2.008957	4.570253	1.552255
1128	-1329.644	-1496.422	166.7783	2.210156	3.837911	1.569749
1134	-1320.192	-1488.1	167.9081	1.04853	3.713365	1.608951
1140	-1327.543	-1494.8	167.2573	0.8556007	4.684006	1.515154
1146	-1324.709	-1491.577	166.8683	1.125057	4.900336	1.442758
1152	-1336.146	-1503.218	167.0726	1.140039	4.876152	1.288834
1158	-1316.899	-1482.736	165.837	2.067215	5.208945	1.331364
1164	-1317.32	-1483.941	166.6202	1.84434	4.536684	1.394161
1170	-1308.267	-1475.376	167.1091	1.642788	3.818679	1.696894
1176	-1312.753	-1478.468	165.7158	2.444997	4.879458	1.446106
1182	-1315.625	-1481.823	166.1982	2.194524	4.371123	1.613181
1188	-1324.833	-1492.334	167.501	1.678585	3.734079	1.447523
1194	-1319.233	-1485.417	166.1835	1.840518	5.100001	1.295964
1200	-1319.398	-1485.921	166.5233	1.068203	5.602368	1.200748
1206	-1317.273	-1483.505	166.2318	1.578962	5.190939	1.372584
1212	-1328.249	-1494.809	166.5602	1.578962	5.062968	1.208873
1218	-1340.094	-1506.697	166.6032	1.223934	5.319188	1.242163
1224	-1338.24	-1504.542	166.3022	2.084199	4.44997	1.545831
1230	-1323.958	-1490.722	166.7633	1.215304	4.836522	1.502953
1236	-1328.074	-1494.945	166.8705	1.514317	4.429038	1.512908
1242	-1319.921	-1487.587	167.666	0.9013176	4.128346	1.590205
1248	-1324.004	-1491.767	167.7634	0.9013176	4.128346	1.518336
1254	-1327.927	-1495.189	167.2618	1.144464	4.171971	1.675242
1260	-1317.097	-1483.994	166.8971	1.764499	3.644591	1.888757
1266	-1314.982	-1481.804	166.8215	1.764499	4.207911	1.544135
1272	-1325.29	-1492.539	167.249	1.253209	4.38335	1.450269
1278	-1323.964	-1491.203	167.2387	1.521712	3.25985	2.065633
1284	-1312.004	-1479.467	167.4635	1.240934	3.8138	1.718702
1290	-1315.358	-1482.822	167.4638	1.421936	3.8138	1.59326
1296	-1313.234	-1480.587	167.3531	1.155704	4.180909	1.595046
1302	-1311.674	-1479.055	167.3812	1.40291	3.544782	1.853912
1308	-1298.672	-1466.279	167.6072	1.271613	3.544782	1.785432
1314	-1310.701	-1478.448	167.7466	1.203381	3.460605	1.793522
1320	-1320.682	-1487.491	166.8086	1.906896	4.109574	1.534218
1326	-1317.172	-1483.848	166.6754	1.65408	4.726813	1.334334
1332	-1315.758	-1482.018	166.2607	1.833027	4.830259	1.452573
1338	-1322.666	-1487.913	165.2475	2.244655	5.942106	1.083938
1344	-1325.017	-1490.917	165.8999	1.52331	5.942106	1.059162
1350	-1319.059	-1485.577	166.5184	2.088412	4.359426	1.448902
1356	-1306.981	-1473.542	166.5611	1.124414	5.322634	1.353641
1362	-1316.506	-1482.394	165.8878	2.1612	5.104842	1.311681
1368	-1316.751	-1483.427	166.6762	1.322038	5.117143	1.269934
1374	-1321.721	-1488.181	166.4596	1.382611	5.386958	1.175521
1380	-1324.893	-1491.751	166.8579	1.538429	4.530898	1.42822
1386	-1327.965	-1494.653	166.6882	1.569308	4.530898	1.534712
1392	-1331.337	-1498.233	166.8961	1.375359	4.381687	1.625375
1398	-1343.751	-1511.023	167.2717	0.9590733	4.381687	1.650482
1404	-1334.69	-1501.753	167.0629	1.511306	3.855436	1.788626
1410	-1337.445	-1504.801	167.3562	1.449972	3.573569	1.820616
1416	-1331.638	-1499.028	167.3899	1.518228	3.471281	1.823671
1422	-1329.296	-1496.406	167.1099	1.706979	3.806447	1.663662
1428	-1314.903	-1481.753	166.8506	1.636029	4.182212	1.626155
1434	-1315.847	-1483.301	167.4538	1.636029	3.567387	1.634576
1440	-1341.807	-1508.532	166.7252	1.385438	4.767277	1.459369
1446	-1327.656	-1494.584	166.9277	1.45012	4.248359	1.647401
1452	-1319.349	-1486.428	167.0783	1.668577	3.471419	1.941559
1458	-1321.825	-1488.949	167.1241	1.636296	3.393735	1.982616
1464	-1321.223	-1488.33	167.1078	1.468776	4.210968	1.530361
1470	-1321.999	-1488.982	166.9823	1.816015	2.961902	2.252867
1476	-1321.66	-1489.543	167.8828	1.142233	2.961902	2.078799
1482	-1308.622	-1476.428	167.8063	1.330296	3.012891	1.973365
1488	-1322.547	-1490.455	167.908	1.286184	3.283919	1.74767
1494	-1314.66	-1481.961	167.301	1.515897	3.460805	1.893081
1500	-1315.194	-1482.051	166.8576	2.020609	3.456016	1.893081
1506	-1319.142	-1485.383	166.2413	1.868579	4.45802	1.716313
1512	-1310.399	-1477.964	167.5654	1.031212	3.993247	1.666683
1518	-1314.953	-1482.415	167.4615	1.332632	3.713472	1.727954
1524	-1317.092	-1483.917	166.8255	1.994786	3.805774	1.687731
1530	-1313.74	-1480.324	166.5839	1.994786	3.916868	1.779462
1536	-1314.961	-1482.053	167.0921	1.685349	3.916868	1.611041
1542	-1317.146	-1483.418	166.2723	1.588536	4.95221	1.517457
1548	-1318.564	-1486.11	167.5461	1.016595	4.352722	1.425841
1554	-1312.519	-1479.063	166.5437	1.727757	4.346024	1.669334
1560	-1315.161	-1482.139	166.9786	1.71033	4.190976	1.475537
1566	-1300.555	-1466.768	166.213	1.667924	5.19578	1.319016
1572	-1306.13	-1473.596	167.4658	1.006733	4.362259	1.487205
1578	-1301.08	-1468.894	167.8139	1.245086	3.386694	1.769684
1584	-1302.723	-1470.406	167.6832	1.213521	3.629217	1.712924
1590	-1311.862	-1479.316	167.4541	1.213521	4.107366	1.532873
1596	-1319.487	-1486.618	167.1312	1.702475	4.19668	1.35869
1602	-1307.851	-1474.531	166.6807	1.338827	4.986388	1.35869
1608	-1306.785	-1473.822	167.0377	1.670921	4.312709	1.363344
1614	-1301.781	-1468.471	166.6896	1.277707	5.096353	1.311057
1620	-1301.106	-1468.192	167.0867	0.8410696	5.138453	1.306248
1626	-1315.399	-1482.066	166.6662	1.2352	5.138453	1.329479
1632	-1314.02	-1480.816	166.7965	1.2352	5.132733	1.227095
1638	-1304.011	-1470.803	166.792	1.781544	4.435231	1.382349
1644	-1309.86	-1477.072	167.2116	0.9660902	4.815344	1.365357
1650	-1313.571	-1479.766	166.1953	1.752037	4.909852	1.496016
1656	-1314.613	-1481.766	167.1529	1.305459	4.338963	1.517847
1662	-1309.649	-1476.663	167.0143	1.571525	4.216754	1.524317
1668	-1321.402	-1487.756	166.3537	1.833239	4.952826	1.282414
1674	-1329.852	-1496.385	166.5327	2.08435	4.17143	1.581061
1680	-1318.775	-1485.237	166.4619	1.486633	5.032224	1.384044
1686	-1323.573	-1490.597	167.024	1.074626	4.847129	1.402445
1692	-1312.38	-1479.615	167.2354	1.633203	4.074913	1.421416
1698	-1300.215	-1467.392	167.177	1.410638	4.337954	1.423692
1704	-1307.226	-1473.896	166.6699	2.030795	4.015971	1.62687
1710	-1314.721	-1481.053	166.332	1.975847	4.639166	1.44992
1716	-1309.306	-1475.789	166.4824	1.975847	4.488777	1.44992
1722	-1313.312	-1480.988	167.6764	1.037908	3.940515	1.619969
1728	-1312.276	-1479.568	167.2918	1.50185	3.746114	1.711046
1734	-1325.415	-1492.356	166.941	1.520693	4.385301	1.488317
1740	-1319.756	-1487.077	167.3208	1.317708	4.368603	1.357211
1746	-1335.972	-1502.884	166.9116	1.658462	4.368603	1.42686
1752	-1318.254	-1485.974	167.7193	1.369879	3.630658	1.576768
1758	-1311.843	-1479.441	167.5977	1.284106	3.8134	1.592668
1764	-1328.401	-1495.036	166.635	1.266219	5.219963	1.263798
1770	-1309.608	-1476.798	167.1908	1.479532	4.187791	1.477958
1776	-1306.169	-1473.518	167.3489	1.135846	4.479105	1.388562
1782	-1318.601	-1485.676	167.0744	1.106773	4.78268	1.388403
1788	-1312.144	-1479.505	167.3616	1.317187	4.235559	1.42953
1794	-1316.126	-1482.88	166.7539	1.556169	4.52673	1.497872
1800	-1306.943	-1473.485	166.5413	1.613644	4.769363	1.434901
1806	-1321.373	-1488.027	166.6538	1.350597	4.88914	1.446412
1812	-1303.575	-1470.568	166.9929	1.459415	4.403653	1.478715
1818	-1312.047	-1479.467	167.4199	1.115867	4.310545	1.478715
1824	-1312.35	-1480.526	168.1764	1.044665	3.721955	1.4045
1830	-1315.411	-1482.322	166.9102	1.688685	4.110998	1.599976
1836	-1306.045	-1473.097	167.0519	1.688685	4.101136	1.502649
1842	-1310.721	-1478.516	167.7945	1.046636	4.127768	1.3843
1848	-1313.536	-1481.389	167.8522	1.098835	3.601905	1.693048
1854	-1313.338	-1480.159	166.8208	1.675682	4.49752	1.385186
1860	-1323.424	-1490.293	166.8693	0.897116	5.3307	1.281559
1866	-1319.419	-1485.666	166.2464	0.8344457	6.156532	1.162108
1872	-1317.747	-1484.022	166.2755	1.462124	5.548369	1.128816
1878	-1319.887	-1485.031	165.1441	1.618234	6.464772	1.190244
1884	-1318.838	-1485.6	166.7622	1.618234	4.728218	1.289541
1890	-1329.999	-1498.098	168.0988	1.081001	3.191051	1.820276
1896	-1316.359	-1484.222	167.8629	1.022008	3.323081	1.931246
1902	-1319.494	-1486.999	167.505	1.027502	4.637742	1.220802
1908	-1315.927	-1482.489	166.5616	1.64196	4.929697	1.27101
1914	-1313.698	-1480.366	166.6687	1.843253	3.919532	1.809254
1920	-1316.771	-1483.758	166.9862	1.609598	4.001575	1.675819
1926	-1318.6	-1485.675	167.075	0.7387527	5.120837	1.407698
1932	-1313.354	-1479.857	166.5032	1.531721	4.62417	1.627318
1938	-1332.141	-1498.835	166.6942	2.028159	3.993299	1.627318
1944	-1319.061	-1485.835	166.7737	1.22479	4.722133	1.573152
1950	-1312.771	-1479.768	166.9974	2.015367	3.775358	1.573152
1956	-1309.453	-1476.979	167.526	1.43604	3.39052	1.838773
1962	-1312.17	-1479.717	167.5478	1.289005	3.291987	1.986378
1968	-1312.08	-1479.799	167.7196	1.320689	3.191097	1.918032
1974	-1305.058	-1472.636	167.5772	1.263956	3.488631	1.84998
1980	-1319.605	-1487.201	167.596	1.24482	3.488631	1.84998
1986	-1324.819	-1492.415	167.596	1.24482	3.488631	1.84998
1992	-1322.614	-1489.862	167.2479	1.584035	3.513897	1.84998
1998	-1332.99	-1499.663	166.6731	1.731166	4.022865	1.803288
2004	-1317.22	-1484.784	167.5638	1.222802	3.819312	1.656189
2010	-1325.284	-1491.63	166.3459	0.899512	6.086523	1.077358
2016	-1325.085	-1490.041	164.9559	2.104666	6.260151	1.163207
2022	-1325.762	-1492.221	166.4593	1.213995	5.549928	1.176473
2028	-1319.89	-1486.576	166.6861	1.024107	5.432855	1.243673
2034	-1329.807	-1496.548	166.7418	1.393627	4.836319	1.387268
2040	-1319.918	-1487.364	167.4464	1.00653	4.340936	1.517903
2046	-1330.617	-1498.081	167.4643	0.9484839	4.412505	1.494385
2052	-1338.682	-1506.075	167.3929	1.381601	3.302649	2.02292
2058	-1328.931	-1496.837	167.906	1.358057	3.216213	1.747766
2064	-1328.742	-1496.214	167.4723	1.251138	3.475162	1.93894
2070	-1332.8	-1500.187	167.3873	1.50906	3.475162	1.828684
2076	-1316.018	-1483.752	167.7342	1.065462	3.97897	1.529267
2082	-1323.234	-1490.695	167.4616	1.377598	4.206218	1.328432
2088	-1322.026	-1489.062	167.0354	1.077164	5.101728	1.183141
2094	-1325.523	-1491.204	165.6815	1.625115	5.893807	1.213582
2100	-1322.22	-1489.204	166.9833	0.7546248	5.383916	1.258419
2106	-1330.395	-1497.119	166.7237	0.9862383	5.500334	1.18653
2112	-1323.125	-1489.656	166.5308	1.344996	5.101223	1.381656
2118	-1336.83	-1503.98	167.1505	0.8761632	5.159216	1.207236
2124	-1335.552	-1502.68	167.128	1.315862	4.361599	1.512019
2130	-1333.574	-1500.194	166.62	1.466279	5.040207	1.266058
2136	-1332.166	-1499.246	167.0797	1.394763	4.347291	1.502057
2142	-1337.147	-1504.33	167.1828	1.850373	3.385997	1.818361
2148	-1318.586	-1486.158	167.5719	1.446765	3.385997	1.803256
2154	-1319.188	-1485.819	166.6305	2.082565	4.030617	1.613458
2160	-1324.617	-1492.445	167.8284	1.308406	3.388177	1.715205
2166	-1319.551	-1486.759	167.2078	1.308406	4.079	1.665277
2172	-1326.948	-1493.957	167.0089	1.768398	3.743389	1.74097
2178	-1322.465	-1490.561	168.0966	1.034995	3.513463	1.627051
2184	-1315.503	-1483.04	167.5377	1.498042	3.470794	1.734284
2190	-1335.768	-1502.905	167.1374	1.498042	3.87119	1.734284
2196	-1340.685	-1508.152	167.4664	1.104013	3.776496	1.836787
2202	-1319.161	-1485.63	166.4688	2.316959	3.74714	1.793731
2208	-1327.587	-1494.281	166.6934	1.782821	3.947147	1.809867
2214	-1326.419	-1493.31	166.8906	1.631091	4.28428	1.525388
2220	-1331.871	-1499.016	167.1444	1.128003	4.28428	1.690508
2226	-1320.027	-1487.193	167.1662	1.200578	4.28428	1.623456
2232	-1332.072	-1499.447	167.3745	1.023243	4.340326	1.559239
2238	-1311.476	-1478.429	166.9532	1.604299	3.968971	1.725677
2244	-1305.419	-1472.449	167.0297	1.624139	3.975912	1.653537
2250	-1319.365	-1485.898	166.5333	1.624139	4.866385	1.358036
2256	-1317.614	-1484.336	166.7217	1.608387	4.782539	1.285556
2262	-1320.585	-1486.998	166.4135	1.641128	5.020369	1.318388
2268	-1319.843	-1486.869	167.0255	0.9164902	5.020369	1.389374
2274	-1318.506	-1485.134	166.628	1.347568	5.292035	1.1405
2280	-1313.77	-1481.363	167.5935	0.7956578	4.631953	1.341612
2286	-1313.127	-1479.936	166.809	1.483652	4.846088	1.256756
2292	-1303.703	-1469.601	165.8989	2.024713	5.216504	1.304144
2298	-1312.004	-1478.098	166.0936	2.219551	4.854141	1.309617
2304	-1320.059	-1485.909	165.8505	2.397195	4.973344	1.295411
2310	-1317.317	-1484.123	166.8058	1.939337	4.233576	1.42148
2316	-1320.588	-1487.079	166.4917	1.897701	4.384634	1.570921
2322	-1316.14	-1483.673	167.5336	1.070604	4.029692	1.635101
2328	-1317.153	-1484.562	167.4095	1.333786	4.029692	1.536607
2334	-1317.175	-1484.089	166.9142	1.632985	4.09665	1.64401
2340	-1317.92	-1485.145	167.2243	1.632985	3.646446	1.743363
2346	-1299.708	-1467.315	167.6074	1.398354	3.635097	1.634966
2352	-1315.154	-1482.6	167.4458	1.491015	3.842093	1.537791
2358	-1315.545	-1482.909	167.3645	1.597859	3.137348	2.01677
2364	-1327.781	-1495.387	167.6053	1.416279	3.451882	1.754335
2370	-1313.776	-1481.139	167.3638	1.496118	3.714648	1.686174
2376	-1308.678	-1476.049	167.3705	1.21106	4.237417	1.500026
2382	-1309.138	-1475.665	166.5271	1.574502	4.728856	1.503641
2388	-1310.031	-1477.078	167.0466	1.306096	4.556736	1.433089
2394	-1336.838	-1504.261	167.4224	1.072536	3.817852	1.860119
2400	-1304.964	-1472.618	167.6539	1.170608	4.01461	1.484475
2406	-1306.145	-1473.465	167.3208	1.356316	3.907912	1.673756
