Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1313.047	-1480.069	167.0223	0.00020453	0.0225168	0.0150263	0.0187112	0.00577866	0.00965111	0.0225716	0.00680779	0.0179718	0.033319	0.0275713	0.00376144	0.0301196	0.0208494	0.013631	0.00924719	0.0442547	0.00285172	0.0157572	0.0269183	0.0303849	0.0170025	0.048569	0.0440443	0.00232503	0.0266567	0.0309483	0.000721529	0.00406643	0.00661192	0.0209563	0.0188609	0.0287777	0.0309312	0.0218028	0.0371813	0.010817	0.0107965	0.0240846	0.0285946	0.0347646	0.02059	0.0142765	0.019394	0.0427915	0.00651413	0.0205996	0.0120654	0.0539055	0.0445844	0.0478496	0.0113736	0.0313042	0.000725263	0.00820474	0.0163311	0.0160754	0.0309373	0.0194109	0.00140878	0.000818453	0.00730529	0.0238058	0.0112972	0.025863	0.00489905	0.0164847	0.00281902	0.00112467	0.011352	0.0238917	0.00325777	0.0175132	0.0106276	0.00794784	0.00793008	0.000196843	0.0153001	0.0188292	0.0103592	0.00779671	0.0391754	0.0124344	0.0016104	0.0404164	0.00608316	0.0378436	0.0248192	0.00544463	0.020277	0.00276091	0.0373418	0.0119562	0.00698587	0.00866565	0.00742282	0.00419279	1.438865	4.031626	0.000117437	0.0129288	0.00862781	0.0107436	0.003318	0.00554148	0.0129602	0.00390891	0.0103191	0.0191311	0.0158309	0.00215975	0.0172941	0.0119713	0.00782664	0.00530957	0.0254102	0.0016374	0.00904747	0.015456	0.0174465	0.00976254	0.0278874	0.0252894	0.00133499	0.0153058	0.0177699	0.000414289	0.00233487	0.00379644	0.0120327	0.0108296	0.0165236	0.0177601	0.0125188	0.0213488	0.00621094	0.00619917	0.0138289	0.0164185	0.0199612	0.0118224	0.00819731	0.0111357	0.0245701	0.00374029	0.0118279	0.00692771	0.0309515	0.0255995	0.0274743	0.00653053	0.0179743	0.000416432	0.00471101	0.009377	0.00923019	0.0177636	0.0111454	0.000808896	0.000469941	0.00419456	0.0136688	0.00648666	0.01485	0.00281294	0.00946521	0.00161863	0.000645762	0.0065181	0.0137181	0.00187055	0.0100558	0.0061022	0.0045635	0.0045533	0.000113024	0.00878501	0.0108114	0.00594807	0.00447672	0.0224938	0.00713962	0.000924661	0.0232063	0.00349284	0.0217291	0.0142507	0.00312621	0.0116427	0.00158526	0.021441	0.00686505	0.00401116	0.00497565	0.00426205	0.00240742	1.74161
36	-1303.707	-1471.074	167.3665	0.000442164	0.021981	0.000926374	0.0347077	0.0367433	0.00520855	0.0095125	0.0141226	0.0283496	0.0246098	0.0416361	0.00264297	0.0216507	0.0117231	0.00900339	0.0126813	0.0242062	0.00234678	0.00133512	0.0323588	0.0333234	0.018185	0.0407988	0.0288768	0.00237152	0.00268872	0.0363923	0.000338499	0.01352	0.0154118	0.0128072	0.0247856	0.0129352	0.0229123	0.00902054	0.0195307	0.0031539	0.0128003	0.00797412	0.0349387	0.0363273	0.026618	0.0422401	0.0418346	0.0135346	0.00309159	0.0130052	0.00907315	0.0335929	0.00808648	0.0209023	0.00882345	0.0132724	0.00434743	0.00227011	0.0150263	0.00212961	0.0192603	0.0107133	0.0124585	0.0139562	0.00607926	0.00963517	0.0199934	0.00956811	0.00681246	0.00130005	0.00271578	0.0122724	0.0144817	0.0109035	0.00273109	0.0103986	0.00244729	0.0121138	0.00348714	4.9467e-05	0.00687218	0.0152201	0.00909938	0.00657495	0.0615782	0.00704515	0.0137296	0.0140932	0.00138698	0.0101564	0.000183004	0.0248001	0.00258321	0.00680457	0.0206458	0.0128016	0.0106556	0.00414335	0.0558702	0.018836	1.140826	4.353826	0.000301286	0.0149777	0.000631223	0.0236495	0.0250365	0.00354906	0.00648173	0.00962298	0.0193171	0.0167689	0.0283704	0.0018009	0.0147526	0.00798803	0.00613483	0.00864094	0.0164939	0.00159907	0.000909738	0.022049	0.0227063	0.0123911	0.0277999	0.0196764	0.00161593	0.00183207	0.0247974	0.00023065	0.00921238	0.0105015	0.00872672	0.0168887	0.00881391	0.0156123	0.00614652	0.0133081	0.00214904	0.00872199	0.00543349	0.0238069	0.0247531	0.0181373	0.028782	0.0285057	0.00922237	0.00210658	0.00886163	0.00618236	0.0228899	0.00551005	0.0142426	0.00601222	0.0090437	0.0029623	0.00154683	0.0102388	0.0014511	0.0131238	0.00729997	0.00848913	0.00950966	0.00414235	0.00656532	0.0136233	0.00651962	0.00464195	0.000885842	0.00185051	0.00836231	0.0098677	0.00742955	0.00186094	0.00708554	0.00166756	0.00825422	0.00237611	3.37064e-05	0.00468264	0.0103708	0.00620024	0.00448011	0.0419588	0.0048005	0.0093552	0.00960299	0.000945078	0.00692051	0.000124697	0.0168986	0.00176018	0.00463657	0.0140679	0.00872287	0.0072606	0.00282324	0.0380695	0.0128347	1.467586
72	-1309.491	-1475.674	166.1827	0.00140112	0.0100696	0.0053687	0.00928237	0.0100569	0.00225175	0.0137428	0.0168611	0.0323528	0.0117303	0.0217947	0.000325063	0.0196764	0.0257673	0.00985198	0.0116533	0.0269387	0.00567502	0.00194476	0.0279979	0.0233518	0.0224934	0.0237725	0.0176128	0.000477132	0.0109164	0.031692	0.00261022	0.00440519	0.0101312	0.0170029	0.0207044	0.00660829	0.017951	0.0142586	0.0326284	0.000334851	0.00115904	0.00925425	0.0238932	0.014681	0.0274758	0.0047128	0.0165895	0.0168291	0.0276825	0.00964333	0.0134873	0.0295914	0.0124292	0.0325388	0.010401	0.00573148	0.00049428	0.0101902	0.0119043	0.0189938	0.00667023	0.014263	0.00128904	0.00514423	0.0042993	0.032895	0.0110728	0.0320205	0.0192031	0.0174599	0.0121804	0.00197297	0.00526544	0.00254577	0.00579224	0.000715055	0.00846378	0.00754476	0.00804501	0.000223472	0.00224739	0.00560228	0.00806995	0.00548858	0.0317601	0.0108116	0.00744026	0.00414046	0.00736941	0.00239595	0.00112031	0.00906652	0.0042731	0.00391781	0.0172901	0.0138461	0.00465256	0.000419591	0.0252172	0.00438693	1.767013	5.296956	0.00118142	0.00849066	0.00452689	0.00782689	0.00848002	0.00189868	0.0115879	0.0142173	0.0272799	0.00989095	0.0183773	0.000274093	0.0165911	0.021727	0.00830719	0.00982607	0.0227147	0.00478517	0.00163982	0.0236078	0.0196903	0.0189664	0.020045	0.0148512	0.000402318	0.00920469	0.0267227	0.00220093	0.00371446	0.00854259	0.0143368	0.017458	0.00557211	0.0151363	0.0120229	0.0275123	0.000282346	0.000977306	0.00780318	0.0201467	0.012379	0.0231676	0.00397384	0.0139882	0.0141903	0.0233419	0.00813125	0.0113725	0.0249515	0.0104803	0.0274367	0.0087701	0.00483278	0.000416777	0.00859235	0.0100377	0.0160156	0.00562434	0.0120266	0.00108692	0.00433761	0.00362517	0.0277371	0.00933655	0.0269997	0.016192	0.0147222	0.0102705	0.00166361	0.00443982	0.00214659	0.00488402	0.000602935	0.00713666	0.00636174	0.00678356	0.000188432	0.001895	0.00472384	0.00680458	0.00462797	0.0267801	0.00911637	0.00627363	0.00349124	0.00621389	0.00202026	0.000944642	0.00764489	0.00360308	0.0033035	0.014579	0.011675	0.00392304	0.000353799	0.0212631	0.00369906	1.185958
108	-1321.354	-1487.927	166.5732	0.00070531	0.0109686	0.00621218	0.00740415	0.0455003	0.00530673	0.0239413	0.0347985	0.0157577	0.0311847	0.0158189	0.00148525	0.0153487	0.0151303	0.027965	0.0219782	0.0403731	0.00300215	0.00661678	0.0439245	0.041716	0.0124241	0.0236267	0.034148	0.000711525	0.0130901	0.0217473	0.00108098	0.0240442	0.0349954	0.0184445	0.0240975	0.0142672	0.0521183	0.0187108	0.0325678	0.0104804	0.0108841	0.0146399	0.0302035	0.0141801	0.0196562	0.0266789	0.00660629	0.0254107	0.02946	0.0384911	0.00931774	0.0298744	0.0134522	0.0105413	0.0101158	0.000340525	0.0132246	0.0153548	0.0102949	0.0056398	0.0182281	0.0337042	0.00719458	0.0479242	0.000608865	0.00316204	0.0337122	0.00605434	0.0440089	0.0057367	0.0051448	0.0741635	0.0159486	0.0145222	0.0192931	0.0127115	0.00367941	0.0314875	0.00580633	0.0676934	0.0116911	0.00736031	0.018531	0.0190791	0.0203863	0.0151832	0.0390035	0.0115459	0.00514175	0.0108209	0.0003662	0.00474084	0.0145107	0.0209399	0.00528617	0.00185139	0.00228649	0.0040488	0.0245483	0.00675138	1.963764	3.951834	0.000396037	0.00615898	0.00348819	0.00415749	0.0255488	0.00297977	0.0134432	0.0195397	0.0088481	0.0175105	0.00888243	0.00083398	0.0086184	0.00849581	0.0157026	0.012341	0.0226698	0.00168573	0.00371537	0.0246639	0.0234239	0.00697626	0.0132666	0.0191744	0.000399527	0.00735022	0.0122113	0.000606979	0.013501	0.0196502	0.0103567	0.0135309	0.00801116	0.0292649	0.0105063	0.0182871	0.00588483	0.00611152	0.0082204	0.0169595	0.00796224	0.0110371	0.0149804	0.00370949	0.0142683	0.016542	0.021613	0.00523199	0.0167747	0.0075535	0.00591901	0.00568013	0.000191208	0.00742571	0.00862186	0.00578069	0.00316679	0.0102352	0.0189252	0.00403982	0.0269098	0.000341883	0.00177551	0.0189297	0.00339956	0.0247113	0.00322121	0.00288885	0.0416434	0.00895528	0.00815434	0.0108332	0.00713762	0.00206602	0.0176805	0.0032603	0.0380104	0.00656466	0.00413288	0.0104053	0.0107131	0.0114471	0.00852547	0.0219008	0.00648314	0.00288714	0.00607605	0.000205624	0.00266202	0.00814787	0.0117579	0.00296823	0.00103957	0.00128389	0.00227343	0.0137841	0.00379095	1.780918
144	-1325.535	-1493.081	167.5461	0.000402529	0.0185338	0.00487573	0.0217556	0.0121863	0.00263577	0.0105551	0.0388774	0.00496064	0.0253168	0.0196342	0.00386426	0.0334134	0.00391675	0.014602	0.0313043	0.0319254	0.00511282	0.0037037	0.0610274	0.0258286	0.0246456	0.0105743	0.0482141	0.00368088	0.0298377	0.0263914	0.00119994	0.021188	0.0262397	0.0266858	0.00811006	0.0161016	0.0435712	0.00924137	0.0621884	0.0168529	0.00819819	0.0175136	0.0240544	0.0440458	0.0146015	0.0336934	0.0330918	0.0221256	0.0296467	0.0130802	0.00694638	0.0234634	0.0224	0.0191872	0.020547	0.000171652	0.00991067	0.00596353	0.00830147	0.0134768	0.00485072	0.0309432	0.0262821	0.0390364	0.0136627	0.00724874	0.00767926	0.0258453	0.0270581	0.00270681	0.000536586	0.0243929	0.0126373	0.0141616	0.0372647	0.0192506	0.0190511	0.0225096	0.00160615	0.0640698	0.00765263	0.00761451	0.00880828	0.00288028	0.0248909	0.0157503	0.0144748	0.016002	0.00762413	0.00928465	0.00111179	0.00904073	0.0114258	0.0124065	0.0243707	0.00651641	0.0110142	0.00117747	0.0172476	0.00341071	1.222153	3.729241	0.000232263	0.0106942	0.00281334	0.0125532	0.00703162	0.00152086	0.00609043	0.0224326	0.00286234	0.014608	0.0113291	0.00222972	0.0192798	0.00226001	0.00842552	0.0180629	0.0184213	0.00295015	0.00213707	0.0352134	0.0149033	0.0142207	0.00610149	0.02782	0.0021239	0.0172166	0.0152281	0.000692378	0.0122257	0.0151406	0.015398	0.00467958	0.00929078	0.025141	0.00533236	0.0358833	0.00972427	0.00473043	0.0101055	0.0138796	0.0254149	0.00842521	0.0194414	0.0190943	0.0127667	0.0171064	0.00754738	0.00400813	0.0135386	0.012925	0.0110712	0.0118558	9.9045e-05	0.00571855	0.00344101	0.00479003	0.00777624	0.00279891	0.0178545	0.015165	0.0225244	0.00788349	0.00418259	0.00443101	0.014913	0.0156128	0.00156185	0.000309616	0.0140749	0.00729185	0.00817139	0.0215021	0.0111078	0.0109927	0.0129883	0.000926767	0.0369689	0.00441564	0.00439365	0.00508246	0.00166195	0.0143623	0.00908807	0.00835207	0.00923334	0.0043992	0.00535733	0.000641516	0.00521659	0.00659277	0.00715867	0.0140621	0.00376003	0.0063553	0.000679414	0.00995205	0.00196801	1.733073
180	-1341.523	-1508.725	167.2018	0.00031506	0.0456858	0.0240826	0.00456423	0.0152794	0.0141737	0.0126132	0.025386	0.0187591	0.0161966	0.0366224	0.0238189	0.018632	0.0350071	0.0216744	0.0333269	0.0605328	0.00744408	0.00884786	0.0312135	0.0364882	0.0111461	0.0307297	0.0480445	0.00659522	0.00972874	0.0447892	0.00944317	0.014895	0.0455243	0.0325145	0.00337541	0.0210683	0.0785348	0.0133089	0.0207541	0.00267408	0.0140132	0.00623903	0.0311693	0.0256992	0.00238818	0.0365384	0.0411781	0.0323074	0.021638	0.0298629	0.0268481	0.0416154	0.0411464	0.00598728	0.0352571	0.00106584	0.0521872	0.0296498	0.00751815	0.0106818	0.0260221	0.0143332	0.00447112	0.0271025	0.0062492	0.00868813	0.0132329	0.0179025	0.0301624	0.0100332	0.00170079	0.0472856	0.0134254	0.0194693	0.0289447	0.0400671	0.0104369	0.0203141	0.00408643	0.0355167	0.00367439	0.0106167	0.00895323	0.017851	0.0087361	0.00316986	0.0026665	0.0135697	0.00423911	0.00520768	0.0127211	0.00942002	0.0237251	0.0135504	0.0265717	0.0282114	0.00351201	0.00871893	0.00674453	0.00549556	1.99249	3.016192	0.000159639	0.0231487	0.0122025	0.00231266	0.00774198	0.00718172	0.00639103	0.0128629	0.00950513	0.0082067	0.0185563	0.0120689	0.00944069	0.0177379	0.0109823	0.0168865	0.0306716	0.00377187	0.00448315	0.0158157	0.0184884	0.00564763	0.0155706	0.0243439	0.00334176	0.00492949	0.0226944	0.00478479	0.00754722	0.0230668	0.0164749	0.0017103	0.0106752	0.0397931	0.00674353	0.010516	0.00135494	0.00710042	0.00316128	0.0157933	0.0130216	0.00121008	0.0185138	0.0208647	0.0163699	0.0109638	0.0151313	0.0136038	0.0210863	0.0208486	0.00303372	0.0178645	0.000540056	0.0264429	0.0150234	0.0038094	0.00541242	0.0131852	0.00726252	0.00226549	0.0137326	0.00316643	0.00440222	0.00670503	0.00907107	0.0152831	0.00508376	0.000861779	0.0239593	0.00680259	0.00986497	0.0146661	0.0203017	0.0052883	0.010293	0.00207057	0.0179961	0.00186179	0.00537941	0.00453654	0.00904496	0.00442653	0.00160615	0.0013511	0.00687569	0.00214793	0.0026387	0.00644568	0.00477306	0.0120214	0.00686589	0.0134637	0.0142945	0.00177952	0.00441782	0.00341741	0.00278456	1.97358
216	-1325.205	-1492.257	167.0522	0.000822393	0.0229248	0.00985649	0.0217112	0.00436478	0.00172928	0.00379229	0.038234	0.00340348	0.0163223	0.0196807	0.0140879	0.054142	0.0477083	0.0425801	0.00759897	0.0367924	0.00517701	0.00633679	0.0396865	0.0431715	0.0525375	0.0335828	0.0477461	0.0189002	0.00202179	0.0277814	0.00583889	0.00770722	0.0274277	0.0385284	0.00635297	0.0191756	0.0196302	0.0178737	0.0547421	0.0138328	0.0197105	0.0336527	0.0251436	0.0544376	0.00347753	0.0249743	0.0264041	0.0159398	0.0389087	0.00948303	0.00603666	0.0257385	0.0313299	0.00537514	0.0276369	0.00024	0.045899	0.00682653	0.0014761	0.00631424	0.00747316	0.0244608	0.0055495	0.0155844	0.0158941	0.00417896	0.0133212	0.00472752	0.026528	0.0112183	0.0100528	0.00903522	0.00240902	0.0115252	0.0427666	0.0100381	0.000769513	0.0119125	0.0067681	0.0310843	0.0108517	0.0175354	0.00747037	0.0073506	0.00848644	0.000547014	0.00756351	0.0167929	0.00111419	0.00160439	0.0247798	0.025388	0.00995705	0.0180822	0.0162921	0.0140964	0.00116177	0.0216782	0.00657526	0.00846684	1.587654	3.873657	0.000474302	0.0132215	0.00568458	0.0125216	0.00251732	0.000997337	0.00218714	0.0220509	0.00196291	0.00941363	0.0113506	0.00812499	0.0312255	0.027515	0.0245574	0.00438259	0.0212194	0.00298576	0.00365465	0.0228886	0.0248985	0.0303002	0.0193684	0.0275368	0.0109004	0.00116604	0.0160225	0.00336749	0.00444502	0.0158185	0.0222207	0.00366398	0.0110592	0.0113214	0.0103084	0.0315717	0.00797788	0.0113677	0.0194087	0.0145012	0.0313961	0.00200561	0.0144035	0.0152282	0.00919305	0.02244	0.00546919	0.00348155	0.0148443	0.018069	0.00310003	0.0159392	0.000138416	0.0264716	0.00393709	0.00085132	0.00364164	0.00431003	0.0141074	0.00320059	0.00898805	0.0091667	0.00241015	0.00768278	0.00272653	0.0152996	0.00646998	0.00579779	0.00521092	0.00138937	0.00664696	0.024665	0.00578932	0.000443805	0.00687037	0.0039034	0.0179274	0.00625855	0.0101133	0.00430842	0.00423935	0.00489443	0.000315482	0.00436214	0.00968503	0.000642591	0.000925309	0.0142914	0.0146421	0.00574258	0.0104286	0.00939625	0.00812986	0.000670034	0.0125025	0.00379218	0.00488312	1.733899
252	-1331.92	-1498.112	166.1927	0.000213331	0.015679	0.00347707	0.0523967	0.0110264	0.0014911	0.00569663	0.0209218	0.0179788	0.0399638	0.0382873	0.00475711	0.0326545	0.0493907	0.00696855	0.0252338	0.0335496	0.00283097	0.0022217	0.0262165	0.0264203	0.0192866	0.0301441	0.0385552	0.0114147	0.0146211	0.020477	0.0199558	0.014422	0.00967722	0.0249199	0.0257694	0.0108721	0.0529722	0.023261	0.0193235	0.00545488	0.000247585	0.0158221	0.0134308	0.0411034	0.00649346	0.0481942	0.0127119	0.0252393	0.00487124	0.02214	0.0233127	0.0423745	0.0163105	0.0433077	0.0184439	0.000543794	0.0110036	0.0221993	0.000360661	0.0131399	0.0169875	0.00141936	0.0137252	0.00617138	0.0185353	0.0161716	0.0143693	0.0114095	0.0259245	0.00853072	0.0146784	0.00111139	0.0115378	0.000966338	0.0105116	0.017083	0.00931855	0.00284581	0.00518047	0.00540387	0.00152175	0.035587	4.90897e-05	0.00273222	0.062138	0.0136785	0.0123683	0.00618184	0.000175957	5.73261e-05	0.0143499	0.046741	0.0297485	0.0177508	0.023655	0.00924836	0.00505412	0.0116673	0.0498407	0.00491229	1.903099	4.50106	0.000125556	0.00922784	0.00204642	0.0308381	0.0064896	0.000877585	0.00335275	0.0123135	0.0105814	0.0235207	0.0225339	0.00279979	0.0192188	0.0290689	0.00410134	0.0148513	0.0197456	0.00166616	0.00130758	0.0154297	0.0155496	0.0113511	0.0177413	0.0226916	0.00671809	0.00860522	0.0120517	0.011745	0.00848805	0.00569552	0.0146666	0.0151666	0.00639876	0.0311767	0.0136903	0.0113728	0.00321047	0.000145716	0.00931211	0.00790468	0.0241914	0.00382172	0.0283647	0.0074816	0.0148546	0.00286696	0.0130305	0.0137207	0.0249395	0.00959952	0.0254887	0.0108552	0.00032005	0.00647618	0.0130654	0.000212267	0.00773348	0.009998	0.000835366	0.00807795	0.00363216	0.0109089	0.00951777	0.00845706	0.00671508	0.0152579	0.00502075	0.00863897	0.000654105	0.00679054	0.000568737	0.00618662	0.0100542	0.00548443	0.0016749	0.00304896	0.00318044	0.000895628	0.0209447	2.88917e-05	0.00160805	0.0365713	0.0080505	0.00727938	0.00363832	0.000103559	3.37392e-05	0.00844561	0.0275094	0.0175085	0.0104472	0.0139221	0.00544312	0.0029746	0.00686677	0.0293337	0.00289113	1.699093
288	-1315.208	-1482.479	167.2705	0.00176484	0.0106022	0.0266076	0.0395242	0.01241	0.00852413	0.0209755	0.0415065	0.0139035	0.0226673	0.0115078	0.00478884	0.0321825	0.0377667	0.0204017	0.0153972	0.0226398	0.000391464	0.00661388	0.0321232	0.0397691	0.0158154	0.0461087	0.0346562	0.017326	0.0154926	0.00919726	0.00362147	0.00693113	0.019196	0.029815	0.0230733	0.0161618	0.0121179	0.00869167	0.016837	0.0117727	0.00701436	0.0247697	0.0139346	0.0265911	0.0233998	0.0220407	0.0136812	0.0226777	0.0239238	0.0148557	0.00602752	0.0479362	0.00510572	0.0601997	0.0121907	0.00456066	0.0116034	0.0196449	0.00371041	0.0100171	0.00451961	0.03814	0.0215084	0.00905061	0.00112076	0.0146655	0.00256463	0.0160713	0.0129261	0.0220899	0.0144742	0.0143293	0.00117233	0.00153623	0.0158714	0.00837596	0.0084167	0.00636442	0.0136576	0.00620489	0.0106262	0.0041497	0.00376358	0.00178534	0.0342995	0.0138877	0.00928693	0.0137428	0.00040919	7.25959e-05	0.0218129	0.0161185	0.0106443	0.0105006	0.0204414	0.0126835	0.0178537	0.022219	0.0350861	0.0135124	1.715639	3.741854	0.00111085	0.00667341	0.0167478	0.024878	0.00781133	0.0053654	0.0132027	0.0261257	0.00875136	0.0142676	0.00724342	0.00301427	0.0202568	0.0237718	0.0128416	0.00969155	0.0142503	0.000246402	0.00416302	0.0202195	0.0250321	0.00995476	0.0290225	0.0218139	0.0109056	0.0097516	0.00578909	0.00227948	0.00436271	0.0120827	0.0187667	0.0145232	0.0101728	0.00762743	0.00547086	0.0105978	0.00741015	0.00441509	0.0155909	0.00877091	0.0167374	0.0147287	0.0138732	0.00861144	0.0142742	0.0150585	0.00935072	0.00379394	0.0301728	0.00321372	0.0378919	0.00767325	0.00287065	0.00730359	0.0123652	0.00233546	0.0063051	0.0028448	0.0240067	0.0135382	0.00569679	0.000705448	0.00923101	0.00161427	0.0101158	0.00813615	0.0139042	0.00911061	0.00901939	0.000737908	0.000966959	0.00999004	0.00527213	0.00529778	0.004006	0.00859659	0.00390558	0.0066885	0.00261197	0.00236894	0.00112375	0.0215894	0.00874144	0.00584553	0.00865021	0.000257559	4.56945e-05	0.0137298	0.0101456	0.00669993	0.00660947	0.0128666	0.00798344	0.0112378	0.0139854	0.0220845	0.00850518	1.588723
324	-1326.697	-1493.088	166.391	0.00287407	0.0213774	0.00607174	0.0296906	0.0069267	0.000354241	0.0025747	0.0251024	0.00626262	0.0223802	0.0299567	0.0298378	0.013597	0.0299868	0.0204971	0.0112274	0.0141488	0.00231092	0.0112367	0.0203227	0.0371505	0.024663	0.0419071	0.0302501	0.00357794	0.00376486	0.00851483	0.00108478	0.0150201	0.017549	0.0206309	0.0269913	0.0224965	0.00647466	0.0209534	0.043014	0.0141886	0.0108665	0.0271244	0.00968679	0.0368547	0.0117417	0.0144917	0.00828167	0.00565543	0.039606	0.014355	0.00642455	0.054768	0.00942739	0.0490606	0.0290045	0.0037726	0.00554762	0.00284821	0.0224766	0.0155098	0.000749656	0.0286942	0.00590898	0.0234615	0.0129951	0.00746988	0.0135052	0.0245625	0.0204167	0.010325	0.00205178	0.000561205	0.000753333	0.000493728	0.000861464	0.016412	0.00281288	0.00223033	0.00394606	0.0057772	0.00454361	0.000894238	0.00596338	0.0132396	0.0280197	0.00281592	0.0218875	0.027666	0.012276	0.0152776	0.0207583	0.00201282	0.00637332	0.0122543	0.014657	0.0113505	0.00255346	0.00742395	0.0220196	0.00225138	1.517569	5.000954	0.00199491	0.0148382	0.00421444	0.0206085	0.00480787	0.000245882	0.00178712	0.0174238	0.00434694	0.0155343	0.0207932	0.0207106	0.00943778	0.0208141	0.0142272	0.00779303	0.00982081	0.00160403	0.00779949	0.0141062	0.0257864	0.0171188	0.029088	0.0209968	0.00248348	0.00261322	0.00591021	0.000752954	0.0104256	0.0121809	0.0143201	0.0187349	0.015615	0.00449411	0.0145439	0.0298563	0.00984839	0.00754252	0.0188272	0.00672368	0.0255811	0.00815	0.0100588	0.00574837	0.00392548	0.0274909	0.00996391	0.00445933	0.0380149	0.00654362	0.0340533	0.0201322	0.00261859	0.00385065	0.00197697	0.0156012	0.0107655	0.000520342	0.0199169	0.00410147	0.0162848	0.00901997	0.0051849	0.00937404	0.017049	0.0141714	0.00716665	0.00142416	0.000389537	0.000522894	0.000342701	0.000597948	0.0113917	0.00195244	0.00154809	0.00273899	0.00401	0.00315375	0.000620698	0.00413923	0.0091897	0.0194487	0.00195455	0.0151923	0.0192032	0.00852088	0.0106043	0.0144085	0.00139711	0.00442377	0.00850581	0.0101735	0.0078785	0.00177238	0.00515302	0.015284	0.0015627	1.440699
