Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1312.592	-1479.444	166.8519	0.000513646	0.00595836	0.00452077	0.0150232	0.0229522	0.00253133	0.0204832	0.0134966	0.0150877	0.0239064	0.0366175	0.00654097	0.0270702	0.0135694	0.0141978	0.0145113	0.0500312	0.00295451	0.00611534	0.0245605	0.0189162	0.0220426	0.0213096	0.0331726	0.00168962	0.0130674	0.0269197	0.00139092	0.00914645	0.022982	0.0335141	0.0357872	0.0217209	0.00954568	0.0112477	0.0337046	0.00973024	0.00184776	0.0161974	0.0403184	0.0300243	0.0111511	0.0159433	0.0212189	0.0592202	0.0132192	0.0134566	0.039147	0.0232013	0.00729364	0.0316701	0.0329293	0.00629876	0.000637615	0.0263132	0.0115628	0.0379124	0.0142498	0.00839568	0.00275865	0.00895239	0.0278875	0.0135402	0.00105369	0.0018499	0.0168928	0.0551441	0.00963553	0.0109206	0.0169284	0.00796772	0.00456387	0.0085405	0.0303313	0.000526432	0.00864965	0.0145766	0.0214282	0.0114516	0.0200642	0.00501592	0.024953	0.0134348	0.0353612	0.0283657	0.000634518	0.00453609	0.0160612	0.0081364	0.00922007	0.00846008	0.0018241	0.00511627	0.0168132	0.00590867	0.0174576	0.00480935	1.935963	3.93997	0.00031933	0.00370427	0.00281053	0.00933983	0.0142692	0.00157371	0.0127343	0.00839075	0.00937991	0.0148624	0.0227648	0.00406648	0.0168294	0.008436	0.00882668	0.00902156	0.0311041	0.0018368	0.00380187	0.0152691	0.01176	0.0137037	0.013248	0.0206232	0.00105043	0.00812392	0.0167358	0.000864727	0.00568628	0.0142878	0.0208355	0.0222487	0.0135038	0.00593448	0.0069926	0.0209539	0.00604922	0.00114874	0.0100698	0.0250657	0.0186659	0.00693254	0.00991185	0.0131917	0.0368168	0.00821826	0.00836588	0.0243374	0.0144241	0.00453441	0.0196891	0.0204719	0.00391589	0.000396401	0.0163587	0.00718851	0.0235699	0.00885899	0.00521954	0.00171503	0.00556564	0.0173375	0.00841785	0.00065507	0.00115007	0.0105022	0.0342827	0.00599035	0.00678925	0.0105243	0.00495348	0.00283733	0.00530957	0.0188567	0.00032728	0.00537743	0.00906215	0.0133218	0.00711938	0.0124738	0.00311836	0.0155131	0.0083523	0.0219838	0.0176348	0.000394476	0.00282006	0.00998516	0.00505834	0.00573206	0.00525957	0.00113403	0.00318075	0.0104527	0.00367338	0.0108533	0.00298994	1.60851
36	-1335.731	-1503.075	167.3447	0.00324662	0.0237294	0.0112262	0.0174769	0.0262748	0.00358835	0.00880121	0.0368832	0.0154817	0.0230255	0.0196162	0.0100888	0.0221394	0.0239089	0.011022	0.0298424	0.0255493	0.00914336	0.00705752	0.0171836	0.0210668	0.00477497	0.022526	0.0396094	0.0055315	0.0181097	0.0133927	0.0122219	0.00270299	0.053122	0.0373969	0.0248553	0.0103956	0.0140928	0.00569567	0.0398932	0.00656637	0.0117997	0.0136382	0.043315	0.0333008	0.0119623	0.00902489	0.0440675	0.0319512	0.012925	0.0181813	0.0138595	0.0315271	0.0202284	0.0161672	0.0100295	0.0255568	0.000606372	0.0181772	0.00487679	0.0680042	0.00976945	0.00273545	0.0303932	0.0169164	0.00566023	0.0488685	0.00121303	0.00580449	0.00363371	0.00724146	0.00384774	0.0303712	0.00446324	0.00598325	0.00161083	0.0107183	0.00553273	0.000218816	0.0422274	0.000667878	0.0230695	0.0049172	0.0135817	0.0647291	0.00122513	0.0129104	0.0202748	0.0232303	0.00763153	0.00912098	0.0174802	0.0207297	0.00875824	0.0201123	0.0205743	0.00535868	0.00704306	0.00198897	0.0208736	0.00101827	1.383425	3.878723	0.00195704	0.0143039	0.00676705	0.010535	0.0158383	0.00216303	0.00530531	0.0222329	0.00933226	0.0138796	0.0118245	0.00608146	0.0133455	0.0144121	0.00664396	0.0179888	0.015401	0.00551155	0.00425423	0.0103582	0.012699	0.00287832	0.0135785	0.0238763	0.00333435	0.0109164	0.00807306	0.00736729	0.00162935	0.0320216	0.0225426	0.0149826	0.00626637	0.00849503	0.00343331	0.0240473	0.00395817	0.0071128	0.00822104	0.02611	0.0200735	0.00721078	0.00544015	0.0265636	0.01926	0.0077911	0.0109596	0.00835438	0.0190043	0.0121935	0.00974545	0.00604569	0.0154055	0.000365517	0.0109571	0.0029397	0.0409925	0.00588896	0.00164891	0.0183208	0.0101971	0.00341195	0.0294576	0.000731205	0.00349891	0.00219038	0.0043651	0.00231939	0.0183076	0.00269041	0.00360666	0.000970995	0.00646092	0.00333509	0.000131901	0.0254544	0.000402592	0.0139062	0.00296406	0.00818694	0.0390183	0.000738498	0.00778231	0.0122215	0.014003	0.00460023	0.00549806	0.010537	0.0124957	0.00527941	0.0121236	0.0124021	0.00323018	0.00424551	0.00119894	0.0125825	0.000613805	1.658943
72	-1301.699	-1469.221	167.5227	0.00232257	0.0309114	0.0229118	0.0173159	0.0191932	0.00241152	0.00953625	0.0163639	0.0242994	0.0327513	0.0266258	0.00119505	0.0160558	0.0164502	0.0213799	0.0153253	0.0269319	0.00207342	0.00166386	0.0476564	0.0103482	0.0429993	0.0237471	0.0400851	0.00194374	0.00409333	0.0440335	0.00236336	0.00171351	0.0145731	0.024662	0.0288846	0.0168478	0.032208	0.01219	0.0326827	0.0134235	0.0030715	0.0367466	0.0297601	0.0149281	0.010091	0.0119918	0.0139154	0.0293043	0.0256646	0.0133428	0.00920066	0.0642317	0.0125413	0.0185729	0.0124667	0.0349233	0.0252257	0.000226309	0.0200616	0.00244073	0.0111461	0.0131376	0.0072772	0.0280855	0.00823735	0.0189052	0.00937733	0.0227298	0.0156264	0.0424035	0.0114213	0.00344276	0.000928876	0.00273076	0.0019933	0.0157733	0.0120037	0.000846152	0.0112909	0.00929358	0.012792	0.00475106	0.00942796	0.0188008	0.0109148	0.0153315	0.00917651	0.0201137	0.00273074	0.00361452	0.00181945	0.018287	0.00594468	0.00656358	0.0301321	0.0200255	0.0215454	0.00561491	0.0245588	0.0101709	1.244231	3.933985	0.00146272	0.0194675	0.0144295	0.0109053	0.0120876	0.00151874	0.00600577	0.0103057	0.0153034	0.0206262	0.0167685	0.000752622	0.0101117	0.0103601	0.0134647	0.00965163	0.0169612	0.00130581	0.00104787	0.0300132	0.00651714	0.0270802	0.0149556	0.025245	0.00122414	0.00257791	0.0277316	0.00148841	0.00107914	0.00917787	0.0155317	0.018191	0.0106105	0.020284	0.00767709	0.020583	0.00845392	0.00193438	0.0231424	0.0187424	0.00940148	0.00635511	0.00755222	0.00876371	0.0184554	0.0161632	0.00840306	0.00579442	0.040452	0.0078983	0.0116969	0.0078513	0.0219941	0.0158867	0.000142525	0.0126345	0.00153713	0.00701965	0.00827382	0.00458306	0.0176878	0.00518775	0.0119062	0.00590568	0.0143148	0.00984128	0.026705	0.00719293	0.00216819	0.000584991	0.00171978	0.00125535	0.00993379	0.00755973	0.000532893	0.00711079	0.00585294	0.00805617	0.00299214	0.00593757	0.0118404	0.00687394	0.00965551	0.00577922	0.0126673	0.00171977	0.00227636	0.00114586	0.0115169	0.00374386	0.00413363	0.0189767	0.0126117	0.0135689	0.00353618	0.0154667	0.00640544	1.587847
108	-1327.582	-1494.368	166.7859	0.000775879	0.0242926	0.0102877	0.0104633	0.0102146	0.00810311	0.0141047	0.00872671	0.0116084	0.0748532	0.0165682	0.00635928	0.00803032	0.0415724	0.0353995	0.0449314	0.0155787	0.0017255	0.00896644	0.0222183	0.0255686	0.0327938	0.0127962	0.039267	0.00754853	0.013333	0.0426622	0.00865241	0.0138988	0.0174569	0.023498	0.019344	0.0164291	0.0223841	0.0270356	0.0367229	0.012273	0.0110923	0.0168111	0.0151504	0.0149044	0.0125798	0.0136579	0.0207384	0.0413564	0.0157192	0.0117131	0.0131513	0.0285626	0.00632449	0.000754544	0.0201487	0.0406894	0.0170502	0.000688108	0.0260348	0.0106062	0.00966803	0.0116976	0.00286522	0.011267	0.0115351	0.00545225	0.00362504	0.0158316	0.0101887	0.0289905	0.0129726	0.0168903	0.00282348	0.00153663	0.00203839	0.00576203	0.00981871	0.0045877	0.0291119	0.00232587	0.0122639	0.00134643	0.000487902	0.0315034	0.0159226	0.00845587	0.0210521	0.0114106	0.0152692	0.000891735	0.00998354	0.0237938	0.00453082	0.00784383	0.00247039	0.0413923	0.0134706	0.00905032	0.0277154	0.00416632	1.700739	4.297782	0.000501801	0.0157113	0.00665358	0.00676718	0.00660632	0.00524071	0.00912226	0.00564402	0.00750776	0.0484115	0.0107155	0.00411288	0.00519363	0.026887	0.0228947	0.0290595	0.0100756	0.00111597	0.00579906	0.0143697	0.0165365	0.0212095	0.00827594	0.025396	0.00488202	0.00862315	0.0275918	0.00559596	0.00898908	0.0112903	0.0151974	0.0125107	0.0106256	0.014477	0.0174853	0.0237506	0.00793759	0.007174	0.0108726	0.00979858	0.00963947	0.00813602	0.00883331	0.0134126	0.0267473	0.0101664	0.00757544	0.00850561	0.0184729	0.00409037	0.000488003	0.0130312	0.026316	0.0110272	0.000445035	0.0168381	0.00685959	0.00625282	0.00756547	0.00185309	0.00728697	0.00746037	0.00352626	0.0023445	0.0102391	0.00658957	0.0187497	0.00839006	0.0109238	0.00182609	0.00099382	0.00131833	0.00372661	0.00635027	0.0029671	0.0188282	0.00150426	0.00793173	0.000870808	0.000315551	0.0203749	0.010298	0.00546885	0.0136155	0.00737982	0.00987537	0.000576731	0.00645688	0.0153887	0.00293032	0.00507301	0.00159773	0.0267705	0.00871211	0.00585331	0.017925	0.00269457	1.546188
144	-1311.726	-1479.059	167.3328	0.00119779	0.0663081	0.0075773	0.0475812	0.0169291	0.00849271	0.00440361	0.018707	0.0176182	0.0340635	0.0261199	0.0179759	0.0255228	0.00417628	0.017813	0.0224443	0.0169561	0.00154758	0.00797227	0.0708496	0.0574218	0.0100139	0.0346254	0.0480619	0.0131409	0.0255503	0.039122	0.00884825	0.0152071	0.0195065	0.0416184	0.0241791	0.0186065	0.0195714	0.0257164	0.0337367	0.0202538	0.0101593	0.0113161	0.0353909	0.0375673	0.00968137	0.0268737	0.0238743	0.0244745	0.0143245	0.0211174	0.0142251	0.0392904	0.0182968	0.000464209	0.00159551	0.0402609	0.0235598	0.00649055	0.0144507	0.00217483	0.0037197	0.00474231	0.00106226	0.0209621	0.0161099	0.0113692	0.0265696	0.00783292	0.00705764	0.080413	0.0247267	0.0116302	0.0058372	0.00132677	0.0127389	0.000698066	0.000725368	0.0189028	0.0525445	0.00491693	0.0162383	0.0127571	0.0170074	0.0190581	0.00866048	0.00192978	0.00168043	0.0103456	0.00809078	0.00425801	0.014408	0.0080758	0.000532762	0.0142312	0.0169016	0.0222677	0.0211459	0.0229192	0.0206961	0.00466513	1.168801	3.86332	0.000656402	0.0363376	0.00415245	0.026075	0.00927734	0.0046541	0.00241323	0.0102516	0.00965498	0.0186672	0.014314	0.00985099	0.0139868	0.00228865	0.00976174	0.0122997	0.00929215	0.000848091	0.00436889	0.0388264	0.0314678	0.00548774	0.0189751	0.0263385	0.00720133	0.0140018	0.0214393	0.00484894	0.00833367	0.0106898	0.0228074	0.0132504	0.0101966	0.0107254	0.0140929	0.0184881	0.0110993	0.0055674	0.00620136	0.0193946	0.0205873	0.0053055	0.0147271	0.0130834	0.0134123	0.00784996	0.0115726	0.00779553	0.0215316	0.0100268	0.000254392	0.000874357	0.0220634	0.012911	0.00355689	0.00791912	0.00119183	0.00203843	0.00259884	0.000582132	0.0114875	0.0088284	0.00623046	0.0145604	0.00429253	0.00386767	0.0440672	0.0135505	0.00637348	0.00319885	0.000727084	0.00698106	0.000382548	0.00039751	0.0103589	0.028795	0.00269453	0.00889878	0.00699105	0.00932025	0.0104441	0.00474604	0.00105754	0.000920896	0.00566953	0.00443384	0.00233344	0.00789573	0.00442563	0.000291959	0.00779886	0.00926228	0.0122029	0.0115882	0.01256	0.0113417	0.00255654	1.82478
180	-1309.519	-1476.358	166.8398	0.00350767	0.0386551	0.00419277	0.0170653	0.0167817	0.00133419	0.00535397	0.0171999	0.0115303	0.0364695	0.0136248	0.00684631	0.0154988	0.0309274	0.0061023	0.0168031	0.0354141	0.000661297	0.0195793	0.027224	0.0123605	0.0154436	0.0132917	0.0247067	0.014481	0.0168634	0.0317462	0.00181658	0.0141984	0.0262316	0.0314807	0.0214051	0.00487501	0.0341893	0.00689927	0.0329575	0.00805157	0.00621337	0.0151009	0.0143716	0.0263264	0.00706672	0.0165349	0.00994015	0.00439	0.040677	0.0146865	0.00836383	0.0200386	0.0150938	0.0062546	0.00296106	0.00312152	0.00572474	0.0163084	0.0241124	0.00532442	0.000729832	0.00514128	0.00656366	0.0252495	0.00196687	0.00382083	0.000778551	0.0124831	0.00977543	0.00591517	0.00247196	0.000881895	0.016368	0.00500664	0.0164407	0.00905143	0.000355838	0.00320301	0.0312601	0.00935666	0.00563584	0.0121617	0.00852181	0.0104788	0.025187	0.0100158	0.0364824	0.00456998	0.00737762	0.0105124	0.01322	0.00551716	0.00726008	0.00658521	0.0138897	0.0506909	0.0017583	0.0170303	0.0082273	0.0117242	1.515109	4.693383	0.00263329	0.0290193	0.00314761	0.0128113	0.0125984	0.00100161	0.00401935	0.0129124	0.00865607	0.0273785	0.0102285	0.00513969	0.0116353	0.023218	0.00458114	0.0126145	0.0265862	0.000496452	0.0146987	0.0204377	0.00927933	0.0115939	0.00997837	0.0185479	0.0108712	0.0126598	0.0238327	0.00136375	0.0106591	0.0196927	0.0236333	0.0160693	0.00365978	0.0256667	0.00517944	0.024742	0.00604451	0.00466452	0.0113366	0.0107891	0.0197639	0.00530516	0.0124131	0.00746231	0.00329567	0.0305372	0.0110255	0.00627893	0.0150435	0.0113312	0.00469547	0.00222294	0.0023434	0.0042977	0.0122431	0.0181018	0.00399717	0.000547902	0.00385968	0.0049275	0.0189554	0.00147657	0.00286838	0.000584477	0.00937137	0.00733865	0.00444066	0.00185576	0.00066206	0.0122878	0.0037586	0.0123424	0.00679512	0.000267136	0.00240457	0.0234677	0.00702427	0.00423096	0.00913005	0.00639752	0.00786665	0.0189085	0.00751909	0.0273882	0.0034308	0.00553856	0.00789194	0.00992456	0.00414186	0.00545031	0.00494367	0.0104274	0.0380549	0.00132	0.0127851	0.00617643	0.0088016	1.332048
216	-1303.651	-1471.475	167.824	0.00307459	0.0370487	0.00726392	0.018396	0.0236155	0.000520553	0.0159582	0.0246291	0.0135503	0.0216312	0.0166965	0.00727826	0.0417017	0.0299438	0.0118046	0.0213363	0.0140138	0.000912701	0.0057194	0.0389297	0.0375853	0.00964119	0.0187153	0.0276754	0.00936864	0.017901	0.0329716	0.00894043	0.00646082	0.0300364	0.038747	0.0192768	0.0128956	0.0239782	0.00913888	0.0372868	0.011561	0.0103034	0.0278168	0.0262631	0.0227861	0.0105033	0.0102648	0.0161142	0.0177212	0.0081785	0.0304351	0.01055	0.0270651	0.0281351	0.00720561	0.00919329	0.0221242	0.0123246	0.000137821	0.0481545	0.0127432	0.00674442	0.00079515	0.0100126	0.020825	0.00031707	0.00506857	0.000122738	0.0282853	0.0125456	0.000223765	0.00145209	0.00310541	0.0233381	0.00178547	0.0265008	0.00437695	0.000217524	0.0196669	0.00616929	0.000243906	0.0120714	0.0258177	0.0256525	0.000457089	0.0206654	0.00651491	0.015332	0.0047873	0.0107418	0.0108254	0.00345424	0.00799399	0.00710685	0.00370046	0.00484011	0.0267638	0.00161065	0.000782192	0.0122682	0.0119023	0.9687731	4.092039	0.00212142	0.025563	0.00501198	0.0126929	0.0162943	0.000359173	0.0110109	0.0169937	0.00934947	0.0149252	0.0115203	0.00502188	0.0287735	0.0206607	0.00814498	0.0147217	0.00966927	0.000629748	0.00394629	0.0268609	0.0259333	0.00665227	0.0129132	0.0190956	0.00646421	0.0123514	0.0227498	0.00616875	0.00445786	0.0207247	0.0267348	0.0133006	0.00889776	0.0165446	0.00630568	0.0257273	0.00797687	0.0071092	0.0191931	0.0181211	0.0157221	0.00724707	0.00708253	0.0111185	0.0122273	0.00564303	0.0209997	0.00727931	0.0186745	0.0194128	0.00497175	0.00634322	0.0152653	0.0085038	9.50941e-05	0.0332258	0.0087926	0.00465354	0.00054864	0.0069085	0.0143689	0.000218773	0.00349723	8.46872e-05	0.0195164	0.00865623	0.000154394	0.00100192	0.00214268	0.0161029	0.00123194	0.0182851	0.00302002	0.000150088	0.0135698	0.00425671	0.000168291	0.00832909	0.0178138	0.0176998	0.000315384	0.0142588	0.00449518	0.0105788	0.00330316	0.00741163	0.00746938	0.00238337	0.00551572	0.00490361	0.00255326	0.0033396	0.0184666	0.00111132	0.000539699	0.00846485	0.00821238	1.44931
252	-1329.565	-1496.313	166.7482	0.00276779	0.0303984	0.000859588	0.0244962	0.0267079	0.00138476	0.00980483	0.023006	0.0157925	0.0244966	0.0165439	0.00165637	0.0322254	0.0213261	0.00838541	0.0243883	0.014733	0.00278356	0.00319606	0.0119027	0.0432298	0.00917404	0.0281893	0.017027	0.00861053	0.00449791	0.0221073	0.00400066	0.0103562	0.018586	0.0460499	0.0161262	0.010878	0.0245891	0.010944	0.0158508	0.0101694	0.0112155	0.0179093	0.0298912	0.0122358	0.0266572	0.0161225	0.0113819	0.0296445	0.0187689	0.00773555	0.0074017	0.0483747	0.0281632	0.002554	0.0142737	0.00961424	0.0157184	0.00119883	0.046233	0.0283154	0.000328489	0.00501472	0.00195733	0.0155719	0.00908482	0.00290324	0.0126568	0.0100768	0.0298796	0.00092651	0.00526843	0.00976431	0.0111893	0.00795808	0.00825252	0.00726489	0.00199378	0.0154062	0.00565458	0.00146585	0.0103066	0.0306239	0.00932974	0.00276728	0.0196535	0.00285923	0.0333697	0.00128653	0.00703966	0.0237259	0.00192384	0.0146637	0.00341094	0.00845723	0.00450627	0.0425343	0.000881524	0.00553876	0.00638609	0.026422	1.536671	4.680101	0.00197847	0.0217294	0.00061445	0.0175104	0.0190913	0.000989855	0.00700868	0.0164452	0.0112888	0.0175106	0.0118259	0.001184	0.0230353	0.0152443	0.00599405	0.0174332	0.0105315	0.00198974	0.0022846	0.00850829	0.0309015	0.00655778	0.0201503	0.0121712	0.00615497	0.00321519	0.0158027	0.00285975	0.00740282	0.0132857	0.0329173	0.0115273	0.00777577	0.0175767	0.00782296	0.0113304	0.0072693	0.00801707	0.0128019	0.0213668	0.0087464	0.0190551	0.0115247	0.008136	0.0211905	0.0134164	0.00552952	0.00529087	0.0345791	0.0201315	0.00182565	0.0102031	0.00687244	0.0112358	0.000856945	0.0330482	0.0202404	0.00023481	0.00358462	0.00139914	0.0111311	0.006494	0.00207529	0.00904732	0.00720308	0.0213585	0.000662287	0.00376598	0.00697971	0.0079983	0.00568858	0.00589905	0.00519308	0.00142519	0.0110127	0.004042	0.00104782	0.00736736	0.0218905	0.00666908	0.0019781	0.0140487	0.00204383	0.0238533	0.000919632	0.00503208	0.0169597	0.0013752	0.0104819	0.00243821	0.00604539	0.00322117	0.0304043	0.00063013	0.00395921	0.0045649	0.0188869	1.398956
288	-1323.247	-1489.947	166.6993	0.0035744	0.0153373	0.00554703	0.0206727	0.00355534	0.00145756	0.00810567	0.0192221	0.0259776	0.0228286	0.0387102	0.0112558	0.0135589	0.0185669	0.00631382	0.0199124	0.00858429	0.00466994	0.00794722	0.029594	0.0139824	0.0207128	0.0185195	0.0236664	0.00557983	0.021092	0.0159831	0.013214	0.00948299	0.0101614	0.0222015	0.0190443	0.00989951	0.0330037	0.0194329	0.0196687	0.0141895	0.00763787	0.0253983	0.00802357	0.0178491	0.0531214	0.0288281	0.0249724	0.0427108	0.00999613	0.0385893	0.0155474	0.0565945	0.0100258	0.00610646	0.00852452	0.0143076	0.00826815	0.00201361	0.0319435	0.00569507	0.0208254	0.00892995	0.0044134	0.00406259	0.0133769	0.022507	0.00437036	0.0207691	0.00585278	0.00182118	0.0170408	0.0179065	0.0130138	0.000862967	0.00753555	0.0244924	0.0059356	0.0147888	0.0209703	0.00280726	0.00205532	0.0120318	0.00121597	0.00119417	0.00941636	0.000640041	0.0224214	0.00524632	0.0151434	0.00544339	0.00112829	0.0123705	0.000943182	0.00715063	0.0199893	0.0328736	0.000247063	0.00181253	0.0333448	0.0218794	1.705986	4.533655	0.00249922	0.0107238	0.00387847	0.0144543	0.00248589	0.00101912	0.00566747	0.01344	0.0181635	0.0159617	0.0270661	0.00787005	0.00948039	0.0129819	0.00441461	0.0139227	0.00600212	0.00326521	0.00555668	0.0206921	0.00977649	0.0144824	0.0129488	0.0165475	0.00390141	0.0147475	0.0111754	0.00923922	0.00663049	0.00710486	0.0155232	0.0133158	0.00692171	0.0230762	0.0135875	0.0137523	0.00992127	0.00534038	0.0177585	0.00561006	0.0124801	0.0371424	0.0201566	0.0174606	0.0298633	0.00698927	0.0269815	0.0108707	0.0395707	0.00701002	0.00426962	0.00596033	0.0100038	0.00578108	0.00140791	0.0223348	0.00398198	0.0145611	0.0062438	0.00308584	0.00284056	0.00935312	0.0157368	0.00305574	0.0145217	0.00409225	0.00127337	0.0119149	0.0125202	0.00909925	0.000603385	0.00526884	0.017125	0.00415016	0.0103403	0.0146624	0.00196283	0.00143708	0.00841264	0.000850207	0.00083496	0.0065839	0.000447516	0.015677	0.00366821	0.0105883	0.00380601	0.000788897	0.00864944	0.000659471	0.0049997	0.0139765	0.0229852	0.000172746	0.00126732	0.0233146	0.015298	1.43021
324	-1305.248	-1471.491	166.2431	0.000415705	0.011564	0.00498518	0.0300931	0.0085109	0.00261622	0.00789302	0.028987	0.0198015	0.0125037	0.0200303	0.0026601	0.0138261	0.0184252	0.0246094	0.0178342	0.021377	0.0153378	0.00310898	0.0225576	0.0183383	0.039559	0.00860979	0.0213428	0.00350685	0.0174406	0.0242816	0.00596457	0.0135444	0.0180796	0.042054	0.016392	0.018229	0.0249196	0.00682643	0.0188493	0.0155232	0.0032824	0.0125731	0.0244814	0.011131	0.00653088	0.0232674	0.012526	0.0167656	0.00794584	0.0210074	0.0069894	0.0218046	0.0177446	0.0135668	0.0120842	0.0083058	0.0229902	0.0172349	0.0239277	0.0104735	0.0144405	0.00626969	0.00763965	0.00324384	0.00227745	0.0064227	0.0128721	0.0111569	0.00450922	0.00541804	0.00373097	0.0145422	0.0176669	0.00316947	0.00490323	0.00689859	0.00208907	0.00655349	0.00466071	0.021238	0.0175043	0.0192559	0.00108085	0.00171117	0.0113522	0.00140083	0.0290573	0.0124124	0.00338684	0.011198	0.00114934	0.00817108	0.0108328	0.00261468	0.0159891	0.0246833	0.00398324	0.00378924	0.010992	0.0177478	1.613257	5.283859	0.000329077	0.00915419	0.00394633	0.023822	0.00673732	0.00207103	0.0062482	0.0229464	0.0156751	0.0098981	0.0158562	0.00210577	0.0109449	0.0145856	0.0194811	0.0141178	0.0169223	0.0121416	0.00246111	0.0178569	0.0145168	0.0313154	0.00681561	0.0168952	0.00277607	0.0138061	0.0192216	0.00472162	0.0107219	0.014312	0.0332904	0.0129761	0.0144303	0.0197266	0.00540388	0.0149214	0.0122883	0.00259838	0.00995302	0.0193798	0.00881146	0.00516992	0.0184187	0.00991572	0.0132718	0.00629002	0.0166297	0.00553289	0.0172608	0.0140468	0.0107397	0.00956598	0.00657497	0.0181993	0.0136434	0.0189414	0.00829095	0.0114313	0.00496316	0.00604764	0.00256786	0.00180286	0.00508428	0.0101897	0.00883191	0.00356955	0.00428898	0.00295348	0.0115118	0.0139853	0.00250899	0.00388146	0.005461	0.00165373	0.00518782	0.00368947	0.0168123	0.0138566	0.0152432	0.000855616	0.00135458	0.00898651	0.00110891	0.0230021	0.00982584	0.00268106	0.00886448	0.000909828	0.00646832	0.00857537	0.00206981	0.0126572	0.0195396	0.00315318	0.00299961	0.00870137	0.0140493	1.263246
