Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-3008.515	-3165.952	157.4369	1.45178	5.606362	8.688176	2.209108
462	-3001.087	-3159.808	158.7217	1.350727	5.606362	7.823693	1.999717
468	-3019.824	-3177.422	157.5982	1.399022	8.113531	7.823693	1.999717
474	-3009.794	-3167.804	158.0098	1.176007	7.265493	7.823693	2.096852
480	-3011.059	-3170.339	159.2803	1.018266	6.608678	6.989146	2.096852
486	-3012.184	-3170.023	157.8391	1.422856	7.251838	7.39665	2.32723
492	-3015.356	-3172.333	156.9778	1.321786	6.593442	9.461476	1.78218
498	-3005.887	-3163.388	157.5012	1.068289	7.221661	9.021751	1.714277
504	-3009.821	-3168.598	158.7771	1.073018	7.85891	7.634525	1.607918
510	-3005.845	-3164.569	158.7236	1.129335	6.118777	8.090616	1.803275
516	-2998.78	-3157.178	158.3984	1.129335	7.489836	8.00262	1.680047
522	-2995.574	-3154.839	159.2652	1.236483	5.744471	7.289713	2.025048
528	-3001.9	-3158.983	157.0838	1.290996	6.363424	9.333584	1.888445
534	-3004.031	-3161.162	157.1309	1.197361	6.173816	9.364457	1.956967
540	-3003.003	-3162.607	159.604	1.247974	5.806667	6.461557	2.316409
546	-3010.373	-3169.435	159.0622	1.230232	6.991441	6.607643	2.242003
552	-3014.315	-3174.692	160.3768	1.230232	5.489922	5.401806	2.603822
558	-3004.181	-3164.172	159.9912	1.097655	7.038282	5.401806	2.489184
564	-3013.509	-3172.951	159.4427	1.235158	7.709886	5.401806	2.575041
570	-3003.087	-3162.678	159.5909	1.169932	6.303776	5.911233	2.575041
576	-2999.542	-3159.787	160.2447	1.127008	6.667652	5.13931	2.575041
582	-3005.419	-3165.706	160.2864	1.115925	6.374116	5.238102	2.575041
588	-3008.686	-3168.6	159.9139	1.267924	8.695784	4.524515	2.575041
594	-3012.783	-3172.071	159.2878	1.255698	6.183307	5.658681	2.896047
600	-3013.68	-3172.569	158.8891	1.250343	6.704973	6.455337	2.512845
606	-3031.294	-3190.518	159.2237	1.059378	7.016463	6.600594	2.24578
612	-3009.498	-3169.813	160.3146	1.17117	5.605968	6.116701	2.192686
618	-3007.257	-3166.831	159.5736	1.17117	5.605968	7.110077	2.027293
624	-2997.925	-3157.533	159.6079	1.17117	6.3987	6.1744	2.371992
630	-2994.067	-3152.669	158.6026	1.244601	7.139533	7.013373	2.227558
636	-3018.173	-3176.398	158.2259	1.389907	7.711361	7.013373	2.227558
642	-3010.364	-3168.603	158.2392	1.284929	6.816178	7.390829	2.280259
648	-3007.728	-3165.286	157.558	1.198924	6.618703	8.599765	2.048478
654	-3008.925	-3168.49	159.5656	1.167118	5.67277	6.323057	2.519272
660	-3000.99	-3159.919	158.9294	1.330815	7.996005	6.143246	2.301206
666	-3001.624	-3160.719	159.0946	1.262577	7.176302	5.726546	2.70558
672	-3010.667	-3170.017	159.3502	1.192279	9.13706	5.758713	2.095758
678	-2993.881	-3152.094	158.2126	1.412362	5.752167	7.323908	2.562084
684	-3002.075	-3161.658	159.5832	1.282078	4.858993	6.533375	2.562084
690	-3003.432	-3162.976	159.5434	1.213859	7.70104	5.011358	2.768589
696	-3015.476	-3175.501	160.0251	1.092551	4.461881	6.475098	2.575937
702	-3026.401	-3187.812	161.4104	1.333	3.600669	5.717839	2.352404
708	-3034.05	-3193.915	159.8655	1.122026	5.501731	6.676709	2.18568
714	-3010.917	-3168.684	157.7672	1.122026	7.210529	8.006786	2.18568
720	-3003.203	-3163.509	160.3062	1.122026	6.037975	6.055818	2.136421
726	-3005.048	-3163.488	158.4394	1.207841	7.990095	7.013713	2.136421
732	-3002.604	-3162.79	160.1866	1.207841	4.610724	6.614071	2.2618
738	-3003.503	-3163.085	159.5816	1.104038	6.396286	6.689409	2.101088
744	-3011.89	-3170.123	158.2324	1.187506	7.406278	7.525759	2.101088
750	-3015.891	-3174.381	158.4899	1.005122	7.406278	8.051977	1.69219
756	-3004.877	-3163.165	158.288	1.180235	6.966183	7.846491	1.977176
762	-3010.387	-3168.769	158.382	1.256482	6.180207	8.021213	1.977176
768	-3007.314	-3165.813	158.4996	1.142014	9.005187	7.129873	1.810848
774	-3015.072	-3172.232	157.16	1.155391	6.888003	9.15986	1.891298
780	-3005.396	-3164.35	158.9541	1.184963	6.286632	7.812182	1.744684
786	-3008.845	-3169.005	160.1596	1.097456	5.050409	7.034968	1.92124
792	-3008.579	-3166.114	157.535	1.376643	8.468673	7.880226	1.929697
798	-3006.482	-3165.041	158.5585	1.138904	7.122397	7.270185	2.162881
804	-3020.554	-3178.672	158.1177	1.555229	6.983949	7.297606	2.198583
810	-3021.759	-3178.252	156.4932	1.43125	6.983949	9.17865	2.112261
816	-3021.149	-3176.96	155.8103	1.43125	7.934177	9.316972	2.216929
822	-3013.917	-3173.842	159.9259	1.390979	6.164904	6.180796	2.08923
828	-3003.262	-3162.833	159.5712	1.164829	6.6858	6.913298	1.831606
834	-3016.68	-3176.126	159.4463	1.228576	5.526808	7.163319	2.063892
840	-3022.286	-3178.991	156.7045	1.357845	7.447653	8.627578	2.256189
846	-3031.414	-3189.553	158.1389	1.537695	7.083032	7.299992	2.167704
852	-3020.882	-3179.179	158.2966	1.194	8.788564	6.122207	2.612153
858	-3026.435	-3186.878	160.4429	1.138913	6.856459	5.83937	1.936925
864	-3026.807	-3182.987	156.1797	1.399638	7.287557	9.06483	2.327107
870	-3034.715	-3189.951	155.2352	1.332794	6.977215	11.1541	1.693847
876	-3022.013	-3178.926	156.9133	1.332794	7.176215	9.681421	1.483142
882	-3017.744	-3174.15	156.4058	1.198937	7.6888	9.654812	1.814141
888	-3001.217	-3160.03	158.8132	1.328049	5.348188	8.051181	1.885906
894	-3006.204	-3164.972	158.768	1.110508	5.464828	6.694923	2.877724
900	-3008.313	-3166.543	158.2301	1.207849	7.046017	6.967088	2.540588
906	-3005.345	-3163.341	157.9963	1.351217	7.046017	7.333163	2.367512
912	-3003.786	-3162.798	159.0124	1.266014	7.046017	6.98497	1.989069
918	-3018.146	-3178.547	160.4007	1.187061	5.739213	5.767101	2.310559
924	-3009.481	-3169.089	159.6081	1.177191	5.251712	6.980262	2.200812
930	-3005.705	-3166.059	160.3541	1.08356	6.668929	5.431328	2.350068
936	-3019.564	-3178.43	158.8666	1.297258	9.129103	5.933581	2.230116
942	-3022.915	-3182.804	159.8891	1.430954	5.596618	5.933581	2.418373
948	-3007.693	-3165.674	157.981	1.313209	7.064036	7.298402	2.418373
954	-2998.92	-3158.4	159.4801	1.313209	5.359365	6.894548	2.216049
960	-3012.901	-3172.028	159.127	1.296789	6.131294	6.894548	2.216049
966	-3012.024	-3170.859	158.8349	1.092223	5.938363	7.59956	2.138875
972	-3006.698	-3166.641	159.9426	1.202466	5.587432	6.44048	2.209483
978	-3007.313	-3165.805	158.4926	1.438043	7.059314	6.483839	2.531246
984	-3006.653	-3165.066	158.4133	1.227918	7.898826	6.721443	2.351113
990	-3015.658	-3174.137	158.4788	1.387615	7.881617	5.998065	2.666463
996	-3016.595	-3175.741	159.1463	1.23814	6.234032	6.49021	2.468396
1002	-3017.562	-3175.374	157.8116	1.14223	9.127613	7.899647	1.723492
1008	-3020.204	-3178.233	158.0294	1.218195	6.314184	7.895459	2.275331
1014	-3011.244	-3169.702	158.4575	1.245779	7.206262	7.448392	2.019072
1020	-3006.433	-3165.526	159.0927	1.417704	5.734786	6.371209	2.608966
1026	-3014.447	-3173.103	158.6561	1.268306	6.969859	6.982905	2.243257
1032	-3005.275	-3164.528	159.2528	1.21892	6.012652	6.758221	2.307987
1038	-3012.991	-3172.945	159.9535	1.307757	4.804658	6.679087	2.238103
1044	-3020.731	-3180.566	159.8351	1.307757	7.271037	5.020379	2.632635
1050	-3011.255	-3168.652	157.3971	1.261551	7.271037	9.03408	1.627349
1056	-3007.122	-3165.026	157.9037	1.261551	8.672096	7.472921	1.982744
1062	-3012.452	-3170.414	157.9621	1.352584	7.772143	6.885423	2.484738
1068	-3012.688	-3171.03	158.3416	1.321851	5.728833	7.188791	2.628853
1074	-3014.983	-3174.074	159.0911	1.239535	5.539586	6.264885	2.842037
1080	-2999.624	-3157.946	158.3217	1.239535	7.331441	7.525511	2.028085
1086	-3008.288	-3163.648	155.36	1.337997	9.713974	9.57229	1.984673
1092	-3003.44	-3162.444	159.0048	1.156446	6.95317	6.598917	2.34182
1098	-3017.279	-3176.582	159.3028	1.15839	8.441644	6.278322	1.971676
1104	-3027.761	-3188.303	160.5422	1.15839	6.333659	5.622892	2.153167
1110	-3027.48	-3186.961	159.4807	1.15839	6.536301	6.038133	2.507384
1116	-3008.485	-3168.427	159.9416	1.092672	7.507892	5.309439	2.460495
1122	-3003.346	-3162.537	159.1913	1.251845	6.818658	5.447306	2.914727
1128	-3019.069	-3179.74	160.6716	1.147578	6.258264	5.447306	2.212181
1134	-3016.617	-3176.523	159.9058	0.9935536	6.932318	5.490039	2.580098
1140	-3001.418	-3161.491	160.0725	1.132616	5.4189	6.535276	2.162817
1146	-3005.74	-3164.559	158.8187	1.291027	7.798877	6.439921	2.256599
1152	-3013.982	-3172.806	158.8236	1.26683	6.45719	6.649245	2.490146
1158	-3006.091	-3166.556	160.4658	1.070496	4.654195	6.649245	2.131822
1164	-2990.326	-3149.088	158.7617	1.15454	5.955096	8.247333	1.702384
1170	-2987.298	-3146.839	159.5413	1.14494	6.007522	6.959944	2.039101
1176	-3000.333	-3159.441	159.1081	1.202668	7.254133	6.762986	2.057613
1182	-3013.446	-3171.491	158.0457	1.232493	7.532981	7.682432	2.057613
1188	-3005.114	-3163.536	158.4221	1.24025	7.28738	7.162595	2.211212
1194	-3015.276	-3176.61	161.3344	1.246611	4.1603	5.347825	2.473726
1200	-3021.253	-3182.28	161.0271	1.464919	5.404412	4.768067	2.473726
1206	-3006.361	-3167.141	160.7806	1.079379	6.408417	4.855529	2.518831
1212	-2994.6	-3155.651	161.0506	1.119274	5.169264	5.162538	2.502647
1218	-3001.849	-3161.036	159.1872	1.200451	6.101076	5.696457	2.989874
1224	-3002.869	-3163.116	160.2472	1.200451	4.866428	6.660502	2.107793
1230	-3003.599	-3162.236	158.6371	1.27598	4.798929	8.230965	2.107793
1236	-3008.165	-3168.443	160.278	1.158105	5.595629	5.99765	2.304396
1242	-3013.913	-3172.617	158.7047	1.158105	6.983586	7.633722	1.849137
1248	-3009.509	-3167.807	158.2976	1.247463	7.841714	7.603595	1.849137
1254	-3009.423	-3170.334	160.9108	1.494809	5.037302	5.275088	2.325861
1260	-3003.415	-3164.404	160.9884	1.238035	5.020714	5.275088	2.444649
1266	-2995.532	-3156.205	160.673	1.264629	5.989552	5.420669	2.232577
1272	-3002.702	-3161.599	158.8972	1.3095	7.363154	6.0662	2.541358
1278	-3001.201	-3161.515	160.3139	1.113932	6.263252	5.682836	2.310739
1284	-3005.147	-3163.831	158.6845	1.228517	6.652213	7.108636	2.257241
1290	-3024.038	-3182.407	158.3691	1.43387	6.652213	7.108636	2.327577
1296	-3003.787	-3162.078	158.2913	1.479771	6.704053	6.899036	2.466007
1302	-2999.671	-3159.789	160.1185	1.221711	4.852643	6.302291	2.411579
1308	-2997.548	-3157.561	160.0126	1.221711	4.852643	6.544065	2.32545
1314	-3013.096	-3171.838	158.7421	1.157085	7.602122	7.066047	2.036259
1320	-3016.432	-3176.296	159.8634	1.157085	4.519317	7.066047	2.244094
1326	-3007.543	-3166.63	159.0874	1.181871	6.779051	6.717994	2.244094
1332	-3012.415	-3172.546	160.1315	1.166253	6.342387	6.105742	2.098288
1338	-3008.503	-3166.475	157.972	1.048276	6.619158	8.569505	1.89213
1344	-3004.722	-3164.145	159.4223	1.20845	6.619158	6.463105	2.220027
1350	-3017.473	-3176.693	159.2204	1.264239	5.058322	7.455059	2.152115
1356	-3012.123	-3170.438	158.3147	1.245905	5.584037	8.807897	1.682616
1362	-3010.621	-3167.904	157.283	1.093688	7.732084	8.582778	2.00592
1368	-3015.471	-3172.731	157.2607	1.186352	8.025134	7.853125	2.35983
1374	-3017.175	-3174.892	157.7164	1.270206	7.750323	7.859949	2.07596
1380	-3010.563	-3168.308	157.7448	1.252244	6.978985	7.543565	2.473539
1386	-3004.41	-3165.15	160.74	1.222067	4.742388	6.130952	2.160985
1392	-2999.07	-3158.593	159.5233	1.080813	7.592178	6.28434	2.089586
1398	-3018.189	-3176.297	158.1078	1.293593	5.463278	7.716955	2.544
1404	-3011.626	-3171.464	159.8375	1.326569	6.24398	5.778809	2.422632
1410	-3003.587	-3163.62	160.033	1.084984	5.85539	6.590028	2.045411
1416	-3002.601	-3161.83	159.2293	1.217159	7.324333	6.417696	2.176024
1422	-3011.18	-3168.728	157.5478	1.217159	8.789614	8.076859	1.815544
1428	-3003.376	-3159.702	156.3257	1.122979	10.82027	8.987335	1.621284
1434	-3003.8	-3160.977	157.1771	1.120635	8.128856	8.987335	1.676651
1440	-3011.812	-3168.794	156.9819	1.204796	7.891845	8.987335	1.818252
1446	-3001.379	-3160.116	158.7373	1.159348	7.176742	7.419443	1.917011
1452	-3004.762	-3162.079	157.3167	1.305587	6.403861	9.365892	1.681416
1458	-3012.658	-3170.522	157.8635	1.263538	8.068244	8.174396	1.681416
1464	-3002.902	-3159.281	156.3798	1.334141	6.61592	10.4821	1.460182
1470	-3015.922	-3171.581	155.6591	1.184113	6.44189	10.65811	2.004223
1476	-3007.37	-3163.871	156.5015	1.346813	8.582713	8.741248	2.036853
1482	-3006.047	-3163.909	157.8619	1.400167	7.377155	7.312633	2.348052
1488	-3008.319	-3167.23	158.9109	1.345166	7.382611	5.623529	2.778675
1494	-3013.824	-3172.761	158.9376	1.345166	5.251295	6.806618	2.627682
1500	-3009.756	-3167.683	157.9277	1.28146	7.986689	7.014136	2.417773
1506	-3005.768	-3165.575	159.8068	1.272858	7.458745	5.843113	2.102155
1512	-3016.567	-3176.175	159.608	1.251854	6.571772	6.611605	1.985826
1518	-3021.807	-3179.969	158.1617	1.251854	8.846287	6.113393	2.652289
1524	-3010.064	-3169.644	159.5795	1.178538	6.990694	5.989395	2.33986
1530	-3009.007	-3168.172	159.1643	1.171632	6.90502	5.361058	3.008948
1536	-2994.52	-3153.906	159.386	1.256003	7.669969	6.340962	2.006593
1542	-3010.092	-3169.73	159.6373	1.26253	6.306741	5.940956	2.46896
1548	-3010.361	-3168.22	157.8592	1.2106	8.37737	7.945242	1.800446
1554	-3001.623	-3159.99	158.3677	1.244128	6.178018	8.17226	1.893945
1560	-3013.602	-3172.174	158.5724	1.256866	8.015882	6.824073	2.134944
1566	-3002.876	-3161.298	158.4215	1.419956	7.411211	6.980125	2.18074
1572	-3007.109	-3166.022	158.9127	1.47777	4.831382	7.472113	2.278874
1578	-3006.793	-3164.18	157.3868	1.46567	7.880864	7.880776	2.11683
1584	-3007.226	-3164.995	157.7689	1.46567	7.41823	6.898708	2.614099
1590	-3020.426	-3179.948	159.5217	1.396743	5.94182	6.34076	2.310348
1596	-3020.632	-3180.567	159.9349	1.489121	4.036604	6.45911	2.547699
1602	-3009.486	-3167.874	158.3884	1.468193	6.526387	7.259485	2.231965
1608	-3002.038	-3162.122	160.0836	1.220115	5.985063	6.280969	2.086598
1614	-3002.618	-3162.914	160.2956	1.297756	5.473272	5.986099	2.249455
1620	-3011.413	-3170.309	158.8966	1.225888	6.492254	6.401022	2.614928
1626	-3002.784	-3161.801	159.017	1.233463	5.928749	7.12265	2.241308
1632	-3017.853	-3177.836	159.983	1.33359	5.678038	6.588843	1.970323
1638	-3025.705	-3185.419	159.7136	1.176662	7.113351	6.375026	1.968975
1644	-3013.655	-3172.956	159.3004	1.086897	6.738642	6.608655	2.249654
1650	-3022.16	-3179.721	157.5609	1.172429	6.189478	9.220179	1.77391
1656	-3019.458	-3177.745	158.2872	1.264773	6.590203	7.587223	2.198873
1662	-3015.981	-3175.069	159.088	1.174753	4.98518	7.710014	2.155361
1668	-3016.412	-3174.129	157.7165	1.331248	7.10754	8.234476	1.95919
1674	-3004.857	-3160.774	155.9174	1.205156	9.724315	8.917695	2.134324
1680	-3004.511	-3160.635	156.124	1.389734	7.705324	9.664568	1.865497
1686	-3009.764	-3168.682	158.9177	1.194953	6.034024	7.671072	1.939039
1692	-3016.077	-3174.371	158.294	1.194953	7.479053	7.671072	1.939039
1698	-3018.416	-3175.976	157.5601	1.194953	7.029759	8.927957	1.705866
1704	-3027.535	-3184.902	157.3673	1.44282	6.482575	8.92452	1.83417
1710	-3016.423	-3176.158	159.7353	1.175134	7.18802	6.446958	1.885882
1716	-3012.672	-3170.706	158.0342	1.219857	6.832521	8.380874	1.797961
1722	-3014.743	-3171.99	157.247	1.080845	8.392657	8.658331	1.816424
1728	-3016.25	-3173.945	157.695	1.2428	6.980018	8.32777	2.006124
1734	-3010.319	-3169.617	159.2977	1.131589	6.153533	7.293533	1.942979
1740	-3025.068	-3181.314	156.2456	1.299141	6.132209	10.65682	1.616528
1746	-3016.933	-3175.434	158.5009	1.421647	6.519448	7.335387	2.141944
1752	-3025.143	-3183.776	158.6327	1.196934	7.038452	6.866963	2.359421
1758	-3015.048	-3174.215	159.1667	1.3828	5.486083	6.759234	2.417733
1764	-3009.579	-3168.419	158.8393	1.334876	6.252863	7.044287	2.24469
1770	-3011.956	-3170.117	158.1614	1.214956	7.218596	7.331122	2.304818
1776	-3006.634	-3165.62	158.986	1.269921	5.712355	7.279429	2.202859
1782	-3010.188	-3170.794	160.6059	1.248532	6.011957	5.659048	2.125066
1788	-3002.171	-3157.941	155.7694	1.182582	9.413571	10.17563	1.450417
1794	-3005.345	-3161.556	156.2111	1.096026	8.359773	10.07556	1.542615
1800	-3010.216	-3168.797	158.5813	1.075216	8.26302	7.762479	1.542615
1806	-3005.294	-3164.823	159.5289	1.39281	5.750443	6.506863	2.259922
1812	-3007.553	-3166.243	158.6898	1.247724	6.032724	6.506863	2.791141
1818	-3005.502	-3165.092	159.5903	1.279357	6.842656	5.763121	2.451967
1824	-3005.69	-3164.84	159.1499	1.229672	5.078142	7.102944	2.437893
1830	-3018.03	-3175.233	157.2029	1.408094	9.967721	7.198598	2.2312
1836	-3016.792	-3173.4	156.6078	1.250572	9.830918	8.937253	1.592289
1842	-3020.403	-3179.203	158.8001	1.36546	7.469219	7.42155	1.645376
1848	-3007.223	-3165.647	158.4235	1.178036	6.974603	7.42155	2.1671
1854	-3014.912	-3170.382	155.4703	1.417689	6.746294	10.79791	1.788291
1860	-3021.385	-3181.221	159.8362	1.155076	4.543094	7.801918	1.76372
1866	-3004.516	-3162.459	157.9431	1.361321	5.722	8.281053	2.167355
1872	-3008.807	-3167.259	158.4514	1.144887	6.563887	8.281053	1.709834
1878	-3007.381	-3166.942	159.5612	1.153457	6.658397	6.52658	2.113111
1884	-3006.813	-3165.356	158.543	1.279714	8.111528	6.846051	2.100863
1890	-3008.588	-3166.183	157.5945	1.305065	6.957022	8.127232	2.169467
1896	-3009.45	-3166.5	157.0494	1.235502	7.228441	9.868482	1.289428
1902	-3001.878	-3157.97	156.0912	1.299288	7.423087	9.92535	1.848561
1908	-3000.25	-3156.906	156.6554	1.479514	6.516652	8.838439	2.326107
1914	-3013.275	-3171.559	158.2841	1.372926	6.083352	7.921978	2.060299
1920	-3018.757	-3178.528	159.7707	1.146016	6.326866	6.287094	2.232639
1926	-3003.987	-3163.9	159.9133	1.170752	6.41571	6.073032	2.237121
1932	-3009.159	-3167.89	158.7307	1.162598	9.101861	6.073032	2.320239
1938	-3004.28	-3162.592	158.3125	1.162598	9.057117	7.138683	1.906155
1944	-3005.082	-3163.751	158.6688	1.149473	7.866736	7.138683	1.972396
1950	-3012.362	-3170.842	158.4797	1.130364	6.129336	7.6675	2.24289
1956	-3006.922	-3165.88	158.9584	1.129684	8.822383	6.098702	2.24289
1962	-2997.924	-3155.37	157.4464	1.119595	9.210991	8.143288	1.803691
1968	-3004.379	-3163.044	158.666	1.285208	5.236813	8.600382	1.675141
1974	-3016.95	-3175.056	158.1055	1.112107	6.69801	7.81783	2.235579
1980	-3014.652	-3174.517	159.8651	1.073706	6.217115	6.159936	2.33168
1986	-3008.051	-3166.891	158.8401	1.12816	6.217115	7.377053	2.173219
1992	-2998.357	-3152.917	154.5607	1.338401	7.838966	11.47284	1.694313
1998	-3012.238	-3169.391	157.1525	1.308364	6.845787	8.968405	1.934572
2004	-3016.609	-3175.646	159.0362	1.192463	4.962801	7.482532	2.331202
2010	-3020.256	-3178.531	158.2755	0.9940662	6.977543	8.078784	1.951391
2016	-3005.866	-3165.487	159.6204	1.303703	6.491264	5.290889	2.804373
2022	-3018.566	-3178.473	159.907	1.386841	5.968653	5.325043	2.702703
2028	-3014.463	-3174.628	160.1653	1.232463	4.856997	6.173446	2.455
2034	-3016.533	-3176.031	159.4978	1.2344	5.157694	6.99409	2.256996
2040	-3012.743	-3172.475	159.7322	1.220885	4.969859	5.897931	2.862005
2046	-3001.277	-3161.509	160.2317	1.074022	6.749187	5.704971	2.237269
2052	-3003.471	-3162.547	159.0759	1.353637	6.898318	5.520155	2.858333
2058	-3005.693	-3164.935	159.242	1.147494	6.898318	6.002124	2.587636
2064	-3006.784	-3167.369	160.5849	1.264156	7.864716	4.982393	2.056394
2070	-3004.896	-3164.046	159.1509	1.252154	6.405546	5.954242	2.740833
2076	-3006.493	-3166.212	159.719	1.055534	5.715279	7.210609	1.904509
2082	-3004.16	-3164.198	160.0376	1.26492	4.275859	7.210609	2.055613
2088	-3026.112	-3187.446	161.3348	1.116205	4.275859	6.031355	2.075929
2094	-3011.35	-3169.082	157.7316	1.299849	7.835308	8.079726	1.876474
2100	-3007.727	-3166.657	158.93	1.339671	8.852785	6.549667	1.815415
2106	-3002.241	-3160.142	157.9012	1.291682	8.470165	7.521831	1.981172
