Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3014.874	-3175.246	160.3721	1.233518	7.089565	4.913031	2.458213
6	-3007.394	-3166.988	159.5941	1.187041	5.981901	6.332304	2.391033
12	-3001.179	-3161.607	160.428	1.151872	7.016849	5.200618	2.311802
18	-3000.721	-3160.818	160.0969	1.153821	5.914953	6.213803	2.186443
24	-3017.589	-3176.73	159.1407	1.157022	6.505993	6.752313	2.280163
30	-3005.187	-3163.127	157.9399	1.156602	6.636664	8.326556	1.999243
36	-3016.09	-3174.192	158.1021	1.204279	7.369512	8.326556	1.641456
42	-3017.899	-3172.317	154.4178	1.444633	9.131913	11.10481	1.641456
48	-3012.325	-3170.849	158.5239	1.296444	6.197012	8.279795	1.668106
54	-3012.393	-3170.213	157.8201	1.225016	6.844982	8.279795	2.004747
60	-3018.116	-3178.704	160.5885	1.21292	6.434563	5.412767	2.1948
66	-3019.732	-3176.315	156.5828	1.261276	6.434563	9.992808	1.778236
72	-3030.693	-3188.76	158.0671	1.514409	6.570856	7.214508	2.423293
78	-3027.19	-3183.233	156.0426	1.389928	9.364879	7.403468	2.961547
84	-3012.832	-3172.562	159.7306	1.170326	6.74747	6.112291	2.236094
90	-3010.702	-3169.241	158.5392	1.255253	8.541188	7.215854	1.761507
96	-3008.84	-3168.796	159.9561	1.093037	6.515039	6.527808	1.931795
102	-3004.502	-3164.308	159.8057	1.140604	6.165037	6.527808	2.104674
108	-2997.756	-3156.798	159.0418	1.246304	4.969603	7.984082	1.962955
114	-3008.605	-3166.893	158.2885	1.141408	8.10524	8.03329	1.554135
120	-3011.61	-3168.974	157.364	1.064124	8.065647	9.050185	1.554135
126	-3012.181	-3169.265	157.0842	1.205182	6.33156	9.700959	1.702901
132	-3019.164	-3176.304	157.1405	1.368269	7.121859	9.125122	1.713372
138	-3016.723	-3174.298	157.5746	1.319708	6.480814	8.351492	2.161011
144	-3026.162	-3186.178	160.0157	1.269389	6.387227	5.431446	2.524088
150	-3027.208	-3185.518	158.3096	1.25487	5.827998	8.245168	1.986432
156	-3021.888	-3181.779	159.8915	1.062874	5.935002	6.998991	1.855144
162	-3021.729	-3178.059	156.3306	1.135061	9.90939	9.350214	1.558278
168	-3007.596	-3167.543	159.9466	1.362291	5.790755	5.594474	2.578923
174	-3013.503	-3171.736	158.2332	1.29597	6.509424	6.728418	2.773538
180	-3007.291	-3166.841	159.5496	1.330137	6.517736	6.24693	2.227561
186	-3009.057	-3168.131	159.0731	1.330137	7.721287	6.236382	2.218265
192	-3004.334	-3164.178	159.8437	1.152521	7.591496	5.694912	2.218265
198	-3003.003	-3161.531	158.5285	1.172654	7.174891	7.315337	2.116793
204	-3002.248	-3161.627	159.3792	1.522655	6.419532	5.447088	2.74212
210	-3003.521	-3163.187	159.6661	1.452872	4.142172	7.442027	2.075085
216	-2995.561	-3155.12	159.5591	1.256203	5.923158	6.133155	2.511962
222	-2995.022	-3155.332	160.3096	1.058051	6.475651	6.133155	1.994536
228	-3002.613	-3162.615	160.0018	1.304858	7.227229	5.54063	2.212705
234	-3008.121	-3167.332	159.2108	1.409654	7.704304	5.935437	2.276428
240	-3024	-3182.936	158.936	1.357832	7.047619	6.079267	2.560043
246	-3015.31	-3173.3	157.9897	1.256556	9.727762	6.401415	2.385691
252	-3004.933	-3164.006	159.0731	1.05334	8.116548	6.630652	2.041347
258	-3002.285	-3158.722	156.4374	1.230674	7.607589	9.83705	1.664444
264	-3004.799	-3164.527	159.7276	1.112556	6.175389	6.604953	2.120532
270	-3005.054	-3165.19	160.1363	1.112556	6.955843	6.380853	1.765183
276	-3001.066	-3160.48	159.4143	1.245933	6.955843	6.353487	2.178302
282	-3001.041	-3159.998	158.9564	1.371323	7.570723	6.47423	2.151789
288	-3011.03	-3170.234	159.2043	0.9993703	7.678946	6.873088	1.941418
294	-3006.579	-3165.78	159.2008	1.036786	7.418796	7.080171	1.848441
300	-3004.341	-3161.663	157.3221	1.335063	9.201821	7.617358	2.098379
306	-3004.92	-3162.372	157.4513	1.335063	7.628273	7.916643	2.201129
