Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-287.3664	-459.5973	172.2309	0.6612782	1.380917
6	-280.4543	-452.3071	171.8529	1.015323	1.399671
12	-277.1768	-449.9505	172.7737	0.09444572	1.399671
18	-282.4138	-455.26	172.8463	0.3201598	1.15409
24	-280.9582	-453.6553	172.6971	0.3412504	1.263374
30	-283.1898	-455.3962	172.2065	0.5784232	1.463663
36	-280.279	-452.5781	172.2991	0.5737692	1.396028
42	-276.0256	-448.3325	172.3069	0.1141879	1.728825
48	-283.5188	-455.8402	172.3213	0.09972865	1.728825
54	-292.3084	-465.0242	172.7158	0.03550616	1.489032
60	-290.4406	-462.262	171.8214	0.765601	1.610376
66	-292.6872	-465.0125	172.3254	0.7604604	1.223658
72	-285.1687	-457.3178	172.1491	0.7424095	1.38143
78	-280.7919	-453.0662	172.2743	0.2857715	1.629841
84	-284.0108	-455.7717	171.7608	1.033577	1.456421
90	-284.7045	-457.0217	172.3172	0.477209	1.456421
96	-290.3412	-463.2612	172.92	0.02983204	1.335317
102	-297.284	-469.9109	172.6269	0.4097751	1.264747
108	-302.8788	-474.898	172.0193	1.280679	1.030881
114	-285.5365	-457.6056	172.0691	0.482003	1.636292
120	-293.6985	-465.6782	171.9797	0.5219458	1.671754
126	-300.0153	-471.5233	171.508	1.381787	1.382793
132	-288.008	-460.7571	172.7492	0.4161718	1.155042
138	-289.3306	-461.9746	172.6439	0.02897911	1.5475
144	-295.1961	-467.7567	172.5606	0.1123274	1.5475
150	-284.5315	-456.762	172.2305	0.6774942	1.368477
156	-287.7893	-460.3347	172.5455	0.4294949	1.315139
162	-299.8473	-471.9256	172.0783	0.2225111	1.812649
168	-283.2345	-454.4156	171.181	1.044726	1.864178
174	-289.8311	-462.7443	172.9131	0.4681328	0.9486337
180	-287.8681	-460.3002	172.4321	0.1521756	1.61233
186	-292.5827	-464.5763	171.9936	0.5490016	1.64242
192	-289.115	-461.4614	172.3464	0.1659475	1.664105
198	-292.6872	-464.3466	171.6594	0.9061698	1.625875
204	-289.5752	-461.2764	171.7013	1.430762	1.184143
210	-292.1923	-464.0592	171.8669	0.6082765	1.690572
216	-291.1863	-463.6783	172.492	0.4889305	1.31031
222	-296.3439	-468.571	172.2271	0.6549468	1.388897
228	-296.1491	-468.4113	172.2622	0.04559712	1.807779
234	-299.5585	-471.7951	172.2367	0.4904926	1.507195
240	-296.0507	-468.6624	172.6117	0.11543	1.507195
246	-288.7763	-460.3862	171.6099	0.6164064	1.863801
252	-287.1874	-459.4182	172.2308	0.5145241	1.493588
258	-284.5302	-456.682	172.1518	0.7202576	1.396668
264	-291.0937	-462.3789	171.2853	1.243145	1.652626
270	-290.6578	-462.2446	171.5868	1.675192	1.06716
276	-291.2092	-463.0982	171.8889	0.6343591	1.656282
282	-285.4667	-457.8736	172.4069	0.1593363	1.625365
288	-289.9831	-462.1616	172.1785	0.6130995	1.458566
294	-283.9899	-455.7929	171.8029	0.7725553	1.618706
300	-288.2252	-460.6236	172.3984	0.7725553	1.150096
306	-280.4483	-452.5208	172.0726	0.5371842	1.593834
312	-293.9893	-466.5253	172.536	0.07674021	1.591646
318	-288.1722	-460.1244	171.9522	0.3809594	1.790242
324	-282.8693	-454.3785	171.5092	0.7500262	1.841236
330	-279.1252	-451.3921	172.267	0.3418162	1.594536
336	-282.5355	-455.1178	172.5823	0.1143716	1.529919
342	-297.1515	-468.8161	171.6646	0.3499176	2.006584
348	-284.8447	-457.3336	172.4889	0.07196223	1.629281
354	-298.4962	-469.7477	171.2515	0.7381094	2.02314
360	-294.3465	-464.0393	169.6928	2.15141	2.118999
366	-280.9036	-451.3559	170.4523	2.15141	1.598237
372	-277.3058	-447.9562	170.6504	2.158749	1.445198
378	-279.9767	-452.5715	172.5948	0.3007893	1.378283
384	-281.7632	-454.1349	172.3717	0.5238865	1.378283
390	-288.3206	-460.8742	172.5536	0.2815154	1.425267
396	-289.7974	-461.6919	171.8945	0.4473045	1.784245
402	-305.9171	-477.292	171.3749	0.912008	1.822233
408	-292.5719	-465.1431	172.5712	0.7837497	0.9760734
414	-283.9798	-455.6798	171.7	0.5379186	1.85587
420	-280.6675	-451.2364	170.569	2.003797	1.620681
426	-292.557	-464.8877	172.3307	0.3598428	1.534432
432	-290.9802	-461.7543	170.7741	1.916482	1.534432
438	-292.5183	-465.2918	172.7735	0.3727425	1.171741
444	-280.7504	-452.7589	172.0085	0.7745451	1.465103
450	-289.3489	-459.7327	170.3839	1.913168	1.815218
456	-292.2449	-464.3103	172.0653	0.3799127	1.711802
462	-298.0732	-469.8019	171.7286	0.7267619	1.704608
468	-283.7176	-455.8454	172.1278	0.327598	1.704608
474	-289.2406	-460.6959	171.4553	0.6014309	1.978425
480	-275.4102	-446.923	171.5129	0.6785678	1.88758
486	-286.2432	-457.7387	171.4955	1.266204	1.481221
492	-286.4321	-458.0249	171.5928	1.632411	1.101277
498	-289.8461	-462.8248	172.9787	0.02067821	1.295345
504	-293.8003	-465.9883	172.188	0.2943976	1.68544
510	-287.4509	-459.7245	172.2737	0.1309968	1.740333
516	-289.2941	-461.5706	172.2765	0.4237117	1.527302
522	-301.8828	-474.1385	172.2557	0.4237117	1.542719
528	-307.7442	-479.6288	171.8846	1.037584	1.357268
534	-298.4479	-469.7495	171.3015	1.791418	1.217602
540	-308.4795	-478.799	170.3195	1.92089	1.854132
546	-307.4436	-479.3571	171.9135	1.081249	1.29909
552	-289.2896	-461.1911	171.9014	1.220014	1.193263
558	-282.0796	-453.8544	171.7748	0.63538	1.7365
564	-284.3637	-455.3208	170.9571	2.063208	1.278219
570	-275.1006	-447.9109	172.8103	0.1438266	1.331849
576	-273.0635	-445.2073	172.1437	0.342332	1.682862
582	-273.9399	-446.8193	172.8794	0.02529047	1.371104
588	-277.3888	-450.0029	172.6141	0.04518586	1.557551
594	-275.1279	-447.6136	172.4857	0.1735587	1.557551
600	-275.734	-448.368	172.6339	0.2632548	1.377
606	-279.916	-452.5989	172.683	0.131561	1.441082
612	-299.5025	-471.6488	172.1462	0.1192809	1.836933
618	-299.2537	-470.9382	171.6845	0.5810172	1.836933
624	-284.3485	-455.9622	171.6137	1.463253	1.231111
630	-287.2589	-458.8978	171.639	1.454341	1.217317
636	-285.8329	-457.9485	172.1156	0.6189121	1.501674
642	-293.9276	-466.4739	172.5462	0.7206546	1.062536
648	-288.0756	-460.5162	172.4406	0.08667302	1.653416
654	-299.5741	-471.5685	171.9944	0.6961063	1.534496
660	-296.776	-469.4606	172.6846	0.1766005	1.405114
666	-283.1301	-454.2152	171.0851	1.200725	1.822936
672	-292.6837	-464.8294	172.1457	1.152324	1.032695
678	-293.6322	-466.0234	172.3912	0.1082615	1.673313
684	-288.3112	-460.4977	172.1865	0.5148357	1.526457
690	-288.7522	-461.0898	172.3376	0.7328302	1.236577
696	-292.3164	-464.3396	172.0232	0.2575918	1.826432
702	-288.9071	-460.6777	171.7706	0.03739044	2.142659
708	-282.1696	-454.8912	172.7216	0.0478694	1.475345
714	-285.2984	-457.9929	172.6945	0.0880606	1.465451
720	-280.4621	-453.1818	172.7197	0.06285138	1.465451
726	-284.8669	-457.761	172.8941	0.02508712	1.359635
732	-286.7515	-459.4734	172.7219	0.1270096	1.414607
738	-289.903	-462.159	172.256	0.1345063	1.750298
744	-278.2392	-450.9229	172.6836	0.1609737	1.417937
750	-273.2325	-445.8858	172.6533	0.2238626	1.392689
756	-281.0338	-453.6044	172.5707	0.402832	1.316288
762	-274.1346	-446.3429	172.2082	0.5301845	1.49875
768	-289.0682	-461.5088	172.4406	0.2978199	1.49875
774	-280.4268	-453.0378	172.611	0.8229482	0.8909376
780	-279.7279	-451.6637	171.9358	0.8229482	1.483451
786	-298.2962	-471.2129	172.9167	0.1472007	1.242096
792	-295.7322	-468.0285	172.2962	0.4567388	1.487811
798	-295.5591	-468.0505	172.4914	0.8099777	1.029516
804	-286.6652	-458.9247	172.2595	0.318778	1.616671
810	-296.2124	-467.5399	171.3275	0.3956678	2.197797
816	-291.8518	-462.3881	170.5363	1.998883	1.647723
822	-302.2091	-473.7154	171.5063	1.132546	1.572563
828	-294.3412	-466.2277	171.8865	0.3275276	1.87221
834	-282.2653	-455.0876	172.8222	0.2723398	1.216232
840	-282.0297	-454.3591	172.3294	0.6771589	1.289497
846	-283.7631	-455.7032	171.9401	0.4474326	1.752379
852	-290.7893	-462.9606	172.1714	0.7056454	1.392794
858	-288.5347	-460.8798	172.3451	0.951137	1.034447
864	-292.1335	-464.8594	172.7259	0.5703529	1.034447
870	-283.9027	-456.6637	172.7611	0.3578755	1.195416
876	-285.2197	-456.8746	171.6549	0.2500383	2.079171
882	-282.5575	-454.9005	172.343	0.4647688	1.446248
888	-281.8382	-453.1032	171.265	1.842889	1.204918
894	-282.4402	-454.5043	172.0642	1.123471	1.135261
900	-285.0518	-457.4071	172.3554	0.8322493	1.135261
906	-281.0364	-454.0803	173.0439	0.09751599	1.175972
912	-277.6885	-450.1761	172.4876	0.2472317	1.501443
918	-287.8531	-460.385	172.5319	0.5831607	1.198761
924	-284.7107	-457.1995	172.4888	0.2447127	1.502433
930	-278.4996	-449.8841	171.3846	0.9993445	1.754896
936	-283.4573	-455.5672	172.1099	0.2739582	1.754896
942	-282.7471	-455.4848	172.7377	0.3153384	1.251133
948	-287.2849	-458.0729	170.788	1.725095	1.663545
954	-291.1601	-462.3726	171.2125	1.725095	1.345053
960	-278.9034	-451.3737	172.4702	0.199474	1.549878
966	-291.1269	-463.0584	171.9315	0.05744596	2.023598
972	-291.987	-463.5412	171.5542	0.4753638	1.996563
978	-296.1949	-468.5128	172.3178	0.09754791	1.732827
984	-289.5331	-461.7613	172.2283	0.1090922	1.787326
990	-285.8365	-457.742	171.9056	1.216495	1.19273
996	-289.8183	-462.0654	172.2471	0.5118403	1.483316
1002	-294.0458	-466.3946	172.3488	0.4605185	1.445035
1008	-296.0149	-468.2248	172.21	0.3237676	1.648788
1014	-291.0685	-463.7076	172.6391	0.03383638	1.547468
1020	-288.7665	-461.0556	172.2891	0.2491883	1.645518
1026	-288.2283	-460.4498	172.2215	0.1146106	1.788153
1032	-279.1894	-452.0542	172.8648	0.1427092	1.288691
1038	-277.2955	-449.8732	172.5777	0.4587326	1.264961
1044	-283.5373	-455.7791	172.2419	0.5120345	1.487096
1050	-276.363	-448.8487	172.4857	0.2682147	1.487096
1056	-284.2615	-455.7385	171.477	1.098961	1.618385
1062	-289.4038	-461.7799	172.3761	0.2503943	1.581613
1068	-281.1812	-453.7992	172.618	0.3046634	1.356956
1074	-276.9244	-448.9549	172.0305	0.8424264	1.395972
1080	-279.9912	-451.8179	171.8268	1.071949	1.375813
1086	-283.8013	-455.9898	172.1885	0.838757	1.272492
1092	-296.1066	-468.4882	172.3816	1.085709	0.8517674
1098	-283.7756	-455.7125	171.937	1.085709	1.276279
1104	-288.3205	-459.3169	170.9964	1.905531	1.373259
1110	-293.8634	-464.2028	170.3395	2.379553	1.513276
1116	-295.9075	-467.9346	172.0271	0.3128374	1.785524
1122	-299.0218	-470.8635	171.8417	0.6175845	1.701862
1128	-292.7721	-464.9855	172.2134	0.1503034	1.769007
1134	-296.7418	-468.962	172.2203	0.8595059	1.228758
1140	-292.9387	-464.6116	171.6729	1.237542	1.366567
1146	-288.1091	-459.7344	171.6254	1.398	1.275717
1152	-288.9449	-461.0825	172.1377	0.5426796	1.542002
1158	-279.4029	-452.2338	172.8309	0.2816571	1.200916
1164	-288.024	-460.6978	172.6738	0.03402053	1.521599
1170	-286.2064	-458.678	172.4716	0.1360876	1.59531
1176	-289.728	-462.1345	172.4065	0.1360876	1.64244
1182	-293.4586	-465.6147	172.1561	0.2363312	1.748945
1188	-290.7016	-463.131	172.4294	0.0341871	1.698795
1194	-294.6656	-464.5324	169.8668	2.282163	1.916404
1200	-280.2452	-450.3181	170.0728	2.282163	1.775063
1206	-297.5004	-468.6162	171.1158	1.565358	1.541445
1212	-304.7789	-476.7378	171.959	1.470729	0.8957245
1218	-291.5803	-463.51	171.9296	1.352449	1.048076
1224	-287.5833	-458.588	171.0047	1.919371	1.355828
1230	-296.9115	-469.2562	172.3447	0.6235002	1.320547
1236	-291.9164	-463.9968	172.0805	0.2313691	1.805016
1242	-298.4262	-470.8751	172.4488	0.3031851	1.48852
1248	-291.9341	-464.6928	172.7587	0.4626229	1.104804
1254	-285.6138	-458.3219	172.7081	0.537672	1.082326
1260	-287.3721	-459.6699	172.2978	0.939017	1.090634
1266	-288.785	-461.1764	172.3914	0.939017	1.000836
1272	-289.9412	-462.0378	172.0966	1.329779	0.8994336
1278	-290.551	-462.2875	171.7365	1.329779	1.240091
1284	-290.4861	-463.3049	172.8188	0.3921206	1.114297
1290	-300.4201	-473.1039	172.6837	0.7919681	0.8415188
1296	-297.7124	-470.0851	172.3727	0.8059534	1.143237
1302	-291.2062	-462.4353	171.2291	1.78926	1.27984
1308	-292.2997	-463.7344	171.4347	1.457967	1.38052
1314	-285.1532	-456.4147	171.2615	1.457967	1.512931
1320	-282.3419	-454.5912	172.2493	0.8146672	1.242011
1326	-288.3561	-460.9255	172.5695	0.4956061	1.241108
1332	-291.0921	-459.2902	168.1981	2.561469	2.800805
1338	-299.1141	-466.7527	167.6386	2.561469	3.137281
1344	-292.1855	-464.0947	171.9092	0.2400843	1.91618
1350	-289.6639	-461.2549	171.591	1.583725	1.146776
1356	-284.3933	-457.2833	172.89	0.3454718	1.091827
1362	-280.3285	-452.2906	171.9621	0.7132139	1.54573
1368	-282.0131	-453.9274	171.9143	1.103803	1.280026
1374	-282.0381	-455.0682	173.0301	0.2315014	1.067497
1380	-285.1463	-457.5632	172.417	0.3738469	1.459169
