Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1225.06	-1389.973	164.9133	0.4006011	1.13643	6.312328	1.541382
6	-1246.782	-1411.585	164.8035	0.6274292	1.299475	6.312328	1.328369
12	-1247.303	-1413.241	165.9375	0.5543199	1.290539	4.150704	2.11583
18	-1235.062	-1399.78	164.718	0.6013504	1.43415	5.689766	1.775993
24	-1228.964	-1393.991	165.0262	0.4750511	1.740114	5.226123	1.775993
30	-1239.982	-1405.091	165.1086	0.437286	1.463492	5.019726	2.057403
36	-1239.613	-1402.979	163.3658	0.6373438	1.934802	6.881709	1.541056
42	-1237.235	-1402.47	165.2344	0.4473646	1.674287	5.423718	1.547706
48	-1240.211	-1404.011	163.8003	0.4327091	1.756546	6.798662	1.547706
54	-1245.863	-1409.495	163.6321	0.9361066	2.323987	5.983496	1.550003
60	-1253.578	-1418.355	164.7763	0.3437407	1.124906	5.983496	1.91766
66	-1254.001	-1418.653	164.6529	0.6944057	1.305217	5.109713	2.227115
72	-1257.982	-1423.578	165.5956	0.5318059	2.083472	3.303266	2.43388
78	-1247.359	-1413.05	165.6913	0.3939247	2.069448	4.624444	1.586067
84	-1244.493	-1407.015	162.522	0.7924993	1.718495	7.257739	1.895869
90	-1240.565	-1404.216	163.6516	0.5036486	1.281935	7.338002	1.533832
96	-1239.327	-1404.621	165.294	0.4256814	0.9205644	6.273735	1.426862
102	-1234.288	-1397.889	163.6004	0.5647818	1.770192	6.64928	1.695969
108	-1249.049	-1410.733	161.6848	0.7656414	1.409761	8.646945	1.730507
114	-1234.54	-1397.198	162.658	0.5115821	1.612582	8.519132	1.124495
120	-1255.917	-1419.368	163.4501	0.4845528	1.694533	7.603954	1.191027
126	-1246.361	-1411.037	164.6757	0.4526225	1.958436	5.925289	1.397814
132	-1236.431	-1401.545	165.1142	0.4036584	1.298074	6.418031	1.168738
138	-1241.15	-1403.379	162.2291	0.6343137	2.593532	8.060641	1.078247
144	-1241.008	-1405.806	164.7975	0.9014636	1.454192	5.506198	1.623643
150	-1251.586	-1415.816	164.2307	0.314004	2.854255	5.506198	1.623643
156	-1257.644	-1424.584	166.9401	0.4187623	1.115789	3.502752	2.084926
162	-1247.452	-1412.204	164.7519	0.7496712	2.226573	4.905803	1.710475
168	-1245.67	-1410.598	164.9282	0.7016666	1.689778	5.414566	1.582261
174	-1244.06	-1408.713	164.6536	0.5078457	2.238745	5.414566	1.582261
180	-1242.263	-1407.377	165.1144	0.4574437	1.568814	5.414566	1.703458
186	-1250.852	-1415.173	164.3213	0.450418	2.544977	5.224766	1.822979
192	-1248.914	-1413.081	164.1672	0.3592695	2.820161	5.316722	1.788006
