Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-1244.261	-1406.497	162.2359	0.3652987	2.601101	8.091168	1.275035
336	-1235.84	-1401.548	165.7081	0.4452796	1.143596	5.724558	1.343083
342	-1247.036	-1414.424	167.3885	0.3179869	0.8643854	4.227966	1.513813
348	-1257.199	-1422.625	165.4263	0.3320946	1.184181	5.195477	1.978791
354	-1258.097	-1422.612	164.5154	0.9273824	0.979467	6.254674	1.603947
360	-1248.017	-1413.535	165.5183	0.3055464	1.685318	5.327515	1.506209
366	-1251.549	-1416.31	164.7606	0.5442929	1.632743	5.885439	1.512751
372	-1260.169	-1424.415	164.2458	0.3837128	1.510033	6.880729	1.354075
378	-1247.322	-1412.378	165.0569	0.3837128	1.556233	6.132576	1.268421
384	-1242.635	-1405.202	162.5676	0.3430781	2.276048	7.963614	1.332036
390	-1245.936	-1409.511	163.5748	0.4669457	2.178702	6.911338	1.332036
396	-1231.642	-1393.061	161.4184	0.4690509	2.261771	9.271901	1.099148
402	-1251.745	-1413.581	161.8366	0.3235604	2.308021	8.765954	1.269273
408	-1245.207	-1410.389	165.1819	0.4689077	1.392216	5.251739	1.876879
414	-1244.142	-1409.63	165.4879	0.6549157	1.020972	5.409696	1.678333
420	-1252.194	-1418.522	166.3279	0.3918407	1.152706	4.514397	1.809521
426	-1256.27	-1421.251	164.981	0.349572	1.962383	4.288501	2.379372
432	-1253.614	-1418.672	165.0576	0.4989112	1.627551	5.004672	1.958899
438	-1250.807	-1416.92	166.1128	0.542267	1.015602	5.004672	1.60508
444	-1249.325	-1413.88	164.5544	0.6712981	1.543286	5.765972	1.716441
450	-1248.962	-1414.388	165.4259	0.6863915	1.543286	4.785561	1.78213
456	-1251.511	-1415.936	164.4254	0.403914	1.5803	6.276817	1.610083
462	-1241.818	-1407.309	165.4909	0.3146924	1.758033	5.118867	1.625019
468	-1247.018	-1412.961	165.9427	0.3278944	1.432391	4.856444	1.694338
474	-1255.751	-1420.365	164.6134	0.8690072	0.8502596	6.041911	1.817183
480	-1251.682	-1416.798	165.1161	0.3160216	1.503971	6.041911	1.387082
486	-1247.24	-1412.178	164.9379	0.7294062	1.89815	5.185714	1.587705
492	-1243.755	-1409.32	165.5647	0.5799281	1.47761	5.185714	1.515605
498	-1243.521	-1409.416	165.8955	0.4358283	1.364557	4.803239	1.734752
504	-1240.68	-1405.773	165.0927	0.4192768	2.302763	4.316174	2.063218
510	-1250.339	-1416.173	165.8341	0.4192768	1.472272	5.204421	1.422768
516	-1254.914	-1418.113	163.199	0.3956988	2.19304	6.584099	1.887588
522	-1246.378	-1410.098	163.7195	0.3862625	1.701819	7.152976	1.413192
528	-1242.895	-1407.32	164.4254	0.3258792	1.544052	6.168583	1.766285
534	-1246.875	-1412.105	165.2303	0.5815191	1.205872	5.43213	1.766285
540	-1240.136	-1403.108	162.972	0.3853069	1.366828	8.243407	1.389729
546	-1240.791	-1404.481	163.69	0.3850711	1.573189	7.437115	1.305469
552	-1234.325	-1395.797	161.472	0.2733179	1.800547	9.366703	1.458283
558	-1232.159	-1397.035	164.8764	0.5133213	2.058533	4.875801	1.904088
564	-1251.322	-1414.35	163.0275	0.5378557	2.956922	6.694922	1.412918
570	-1238.94	-1402.689	163.7485	0.3793323	0.9674871	7.795124	1.44497
576	-1234.181	-1399.111	164.9304	0.392359	1.192695	6.294429	1.506625
582	-1251.334	-1416.71	165.3768	0.581548	1.939959	4.366785	1.93169
588	-1246.914	-1410.988	164.0739	0.662332	2.250054	5.960058	1.486279
594	-1246.219	-1410.883	164.6634	0.5215442	1.204978	6.467882	1.470698
600	-1259.027	-1421.225	162.1978	0.5262399	1.992082	8.205954	1.470698
606	-1243.543	-1407.631	164.0884	0.4115	1.315024	7.295853	1.273489
612	-1242.222	-1407.983	165.7611	0.3908332	1.607459	4.931856	1.608173
618	-1251.074	-1416.238	165.164	0.3908332	1.72602	5.724459	1.380289
624	-1240.409	-1403.315	162.9058	0.2917131	1.795206	7.989632	1.404184
630	-1238.214	-1401.195	162.9819	0.4744413	1.368404	8.292931	1.269421
636	-1229.602	-1393.085	163.4827	0.4648915	1.388212	7.669189	1.360957
642	-1241.458	-1406.527	165.0692	0.5125032	1.662697	4.965982	1.946504
648	-1239.496	-1405.427	165.9311	0.3476806	1.543992	5.292964	1.278982
654	-1236.612	-1400.694	164.0816	0.4755089	1.41263	6.579673	1.700741
660	-1250.657	-1413.353	162.6963	0.3364316	1.643383	8.350784	1.356956
666	-1261.82	-1423.668	161.8478	0.6640559	1.529777	9.013816	1.327046
672	-1249.675	-1413.413	163.7386	0.5202926	1.371156	7.41689	1.327046
678	-1254.245	-1417.094	162.8489	0.4697252	1.642332	8.024917	1.389162
684	-1250.947	-1412.703	161.7557	0.4692395	2.31936	8.66171	1.294213
690	-1254.491	-1416.525	162.034	0.710551	1.777716	8.812943	1.108544
696	-1246.933	-1408.832	161.899	0.3487617	1.173433	10.10179	0.8826176
702	-1240.414	-1403.814	163.3999	0.4508024	1.0371	8.371186	1.143866
708	-1233.613	-1396.697	163.0838	0.4297414	2.299039	7.556519	1.152644
714	-1240.181	-1403.599	163.4174	0.4297414	1.609116	7.345257	1.527298
720	-1246.499	-1412.452	165.9534	0.3690505	1.715796	4.295016	1.866735
726	-1246.278	-1410.63	164.3518	0.5767658	1.616305	6.547537	1.302634
732	-1252.849	-1416.937	164.0874	0.6784485	2.454196	5.763884	1.490445
738	-1248.181	-1411.987	163.8056	0.5208507	1.225616	7.731068	1.123659
744	-1259.903	-1425.607	165.7033	0.4010695	1.552339	5.510822	1.236482
750	-1254.19	-1418.659	164.4693	0.3683079	1.552339	6.109638	1.741744
756	-1256.573	-1421.99	165.4164	0.5665163	1.980925	4.67131	1.679834
762	-1244.446	-1410.725	166.2791	0.4712519	1.288256	4.535678	1.679834
768	-1238.751	-1401.512	162.7604	0.6085359	2.07979	7.506934	1.455824
774	-1247.68	-1410.762	163.0816	0.3643198	1.388331	8.11793	1.402378
780	-1242.759	-1406.824	164.0652	0.3776452	1.30477	7.582657	1.082262
786	-1242.572	-1404.731	162.1589	0.5466872	2.015712	8.51368	1.224484
792	-1250.177	-1413.021	162.8447	0.3896217	1.056149	8.1556	1.768075
798	-1247.144	-1412.351	165.207	0.3181275	1.299082	5.610164	1.778419
804	-1242.982	-1406.51	163.5274	0.3884652	1.278151	7.830853	1.342226
810	-1254.36	-1417.11	162.7495	0.4163037	1.725057	8.019825	1.45331
816	-1247.104	-1411.951	164.8475	0.3967222	1.256634	6.139568	1.631913
822	-1258.193	-1423.835	165.6422	0.4882869	1.612171	5.498889	1.177263
828	-1245.907	-1411.156	165.2496	0.4416792	1.423235	5.754558	1.467356
834	-1246.973	-1409.784	162.8113	0.6256873	1.848007	8.057174	1.109912
840	-1250.376	-1413.785	163.4092	0.4776705	1.424234	7.436432	1.558172
846	-1256.334	-1420.051	163.7172	0.4514603	1.653604	7.132103	1.414436
852	-1257.706	-1423.408	165.7012	0.3730369	1.653604	5.444864	1.239129
858	-1251.122	-1416.493	165.3707	0.7440745	2.12061	4.104445	1.900498
864	-1235.224	-1400.801	165.5772	0.4263433	1.212535	5.111912	1.850557
870	-1242.109	-1408.937	166.8276	0.4003362	1.245649	4.176551	1.624705
876	-1251.573	-1416.461	164.8884	0.3239676	1.443148	6.040895	1.596375
882	-1250.051	-1413.294	163.2431	0.6032122	2.045004	7.208591	1.339076
888	-1243.87	-1407.176	163.3064	0.2935483	2.266218	6.927461	1.601579
894	-1254.814	-1419.062	164.2478	0.5936243	2.4872	5.378096	1.698025
900	-1251.259	-1416.888	165.6284	0.4215407	1.116044	5.900833	1.306552
906	-1252.189	-1418.248	166.0589	0.3928182	1.80764	4.049152	1.890534
912	-1251.476	-1416.09	164.6142	0.39047	1.663242	4.853217	2.394775
918	-1243.653	-1407.76	164.1075	0.4901013	1.969638	5.784299	1.875974
924	-1240.994	-1406.559	165.5648	0.4119392	1.165621	4.233356	2.470904
930	-1241.698	-1407.841	166.1433	0.3699255	1.170929	4.233356	2.124522
936	-1240.771	-1405.898	165.1273	0.5754583	1.541482	4.05603	2.527125
942	-1240.494	-1404.73	164.2356	0.4689478	1.311198	6.552455	1.684643
948	-1241.783	-1405.881	164.0979	0.39122	1.311198	7.402642	1.195916
954	-1243.47	-1408.626	165.1566	0.3908022	1.505675	6.020452	1.311232
960	-1260.093	-1425.498	165.4051	0.3582989	1.490553	5.110749	1.832578
966	-1244.445	-1410.513	166.0684	0.3582989	1.16606	5.025201	1.646946
972	-1251.382	-1416.466	165.0835	0.6350581	1.378135	4.464618	2.357222
978	-1250.758	-1416.659	165.901	0.4904339	1.033622	4.594301	2.057134
984	-1241.957	-1407.46	165.5026	0.3690094	1.843017	4.741765	1.791967
990	-1245.174	-1410.26	165.0855	0.4796907	1.825567	5.040057	1.808184
996	-1248.659	-1412.755	164.0965	0.6257248	1.35917	6.859018	1.410592
1002	-1253.442	-1419.198	165.7562	0.4723721	1.195401	5.512217	1.410592
1008	-1241.827	-1407.043	165.216	0.4723721	1.381544	5.597009	1.615663
1014	-1243.039	-1407.7	164.6612	0.4785869	2.249245	5.682177	1.390448
1020	-1246.029	-1410.661	164.6328	0.4610953	1.824325	5.631874	1.724914
1026	-1239.68	-1404.783	165.1033	0.8099517	1.824325	4.755538	1.764815
1032	-1233.049	-1398.186	165.137	0.5845407	1.931187	5.060833	1.618339
1038	-1239.153	-1402.987	163.8338	0.5875801	1.801836	6.744001	1.416505
1044	-1255.265	-1418.737	163.4719	0.56313	2.482216	6.395245	1.548471
1050	-1253.874	-1416.204	162.3295	0.3743285	1.764101	8.658418	1.286694
1056	-1255.29	-1418.845	163.5559	0.3935526	1.775563	6.953586	1.629225
1062	-1240.144	-1403.664	163.5201	0.3746495	1.686626	7.111441	1.61223
1068	-1246.567	-1409.521	162.9541	0.7793231	1.744787	7.111441	1.690442
1074	-1256.157	-1420.687	164.5309	0.3518535	1.63602	6.805837	1.105197
1080	-1243.815	-1406.356	162.5409	0.5253223	2.745834	7.218636	1.509551
1086	-1240.584	-1404.252	163.6681	0.7325525	1.449325	7.218636	1.312509
1092	-1248.48	-1412.774	164.2938	0.3601267	1.49146	6.655724	1.521303
1098	-1250.666	-1416.385	165.719	0.4060947	1.49146	5.090171	1.590818
1104	-1242.711	-1406.971	164.2601	0.3971326	2.039266	5.34651	2.089511
1110	-1235.305	-1400.491	165.1869	0.5318258	1.843341	4.473765	2.075828
1116	-1240.031	-1405.731	165.6998	0.3169635	1.677011	4.948277	1.648167
1122	-1245.171	-1408.58	163.4086	0.3556162	1.831715	7.449088	1.358523
1128	-1236.385	-1401.252	164.8674	0.4388866	1.831715	4.911195	2.066055
1134	-1240.108	-1405.965	165.8564	0.5446518	1.97875	3.960892	1.884339
1140	-1237.946	-1403.679	165.7336	0.4085692	1.249366	5.14454	1.706247
1146	-1242.772	-1409.051	166.2795	0.6382381	1.249366	3.963188	1.984759
1152	-1243.1	-1407.695	164.5957	0.3488302	2.187913	5.47612	1.723198
1158	-1246.752	-1412.468	165.7167	0.6316481	1.176423	5.24895	1.533468
1164	-1239.07	-1404.096	165.0265	0.3624012	1.811946	5.30129	1.757526
1170	-1256.848	-1422.652	165.8038	0.468141	1.245959	5.121793	1.632273
1176	-1260.313	-1425.679	165.366	0.4570909	1.002039	5.567188	1.805398
1182	-1250.238	-1413.953	163.7149	0.2825566	1.191866	7.672817	1.467285
1188	-1251.347	-1415.829	164.4816	0.4283182	1.748284	5.887571	1.721799
1194	-1253.818	-1417.342	163.5245	0.4283182	1.138155	7.663768	1.547253
1200	-1257.434	-1419.681	162.2471	0.4963927	1.57184	8.844075	1.244472
1206	-1268.616	-1429.991	161.3748	0.4963927	2.292346	9.384725	0.9825565
1212	-1260.148	-1424.317	164.1686	0.4342291	1.289185	6.977041	1.463525
1218	-1247.34	-1409.665	162.3255	0.5171208	3.520232	6.977041	1.460467
1224	-1257.726	-1422.733	165.0064	0.7080899	1.615791	4.724289	2.047641
1230	-1251.342	-1416.435	165.093	0.5036856	1.588056	5.475009	1.629832
1236	-1244.006	-1410.314	166.3076	0.545041	1.530108	4.173055	1.701073
1242	-1263.128	-1427.4	164.2717	0.4943021	1.929974	5.148803	2.207968
1248	-1263.182	-1426.964	163.7813	0.4204736	2.146182	6.35163	1.653195
1254	-1251.343	-1417.076	165.7325	0.3694768	1.780841	4.253328	2.004397
1260	-1254.63	-1420.019	165.3897	0.4602377	1.899109	4.21899	2.125046
1266	-1258.133	-1424.511	166.3775	0.3427543	1.151327	4.477531	1.835549
1272	-1260.026	-1423.508	163.4817	0.5583903	1.699969	6.624513	1.844233
1278	-1258.336	-1421.943	163.607	0.5457646	2.689626	6.624513	1.146437
1284	-1246.016	-1410.615	164.599	0.3015526	2.105777	6.089901	1.349998
1290	-1257.72	-1421.712	163.9927	0.3679902	2.085001	6.089901	1.761678
1296	-1267.831	-1432.858	165.0262	0.3679902	1.595486	3.764956	2.864667
1302	-1249.724	-1415.21	165.4862	0.3732544	1.381747	3.787947	2.689279
1308	-1246.547	-1411.193	164.646	0.7246333	1.568035	5.730875	1.621616
1314	-1249.587	-1415.315	165.7283	0.3954644	1.238036	5.222031	1.672206
1320	-1255.377	-1421.202	165.8244	0.3403183	1.390794	5.222031	1.534863
1326	-1252.593	-1417.484	164.891	0.3403183	1.120563	6.718819	1.303444
1332	-1243.934	-1408.267	164.3327	0.3403183	2.473409	5.81375	1.511497
1338	-1247.325	-1411.212	163.8861	0.3403183	2.759493	6.213458	1.383387
1344	-1237.082	-1402.158	165.0761	0.3403183	1.623385	5.76045	1.529116
1350	-1240.28	-1403.846	163.5659	0.4765933	1.80393	7.239461	1.323238
1356	-1245.322	-1411.19	165.8677	0.4545354	1.651575	4.675097	1.641526
1362	-1242.321	-1407.77	165.449	0.4176113	1.17893	5.255485	1.868656
1368	-1240.254	-1403.186	162.9312	0.4917125	1.948452	7.916597	1.170298
1374	-1239.739	-1404.483	164.7441	0.5081842	1.095984	6.690439	1.329189
1380	-1243.212	-1409.125	165.9126	0.1669106	1.694882	5.60466	1.05964
1386	-1255.162	-1422.057	166.8956	0.339883	1.613431	4.068355	1.44028
1392	-1245.639	-1410.245	164.6057	0.3458007	2.076096	6.090007	1.328938
1398	-1252.428	-1419.178	166.7504	0.4549833	0.9655017	3.818251	2.07707
1404	-1261.826	-1425.827	164.0002	0.3001911	1.321004	6.359858	2.084801
1410	-1251.142	-1414.913	163.771	0.6035304	1.420237	7.088969	1.456129
1416	-1253.521	-1419.221	165.7005	0.403069	1.315212	4.842259	1.897834
1422	-1251.37	-1417.473	166.1027	0.4176186	1.428972	4.664231	1.655666
1428	-1241.24	-1405.942	164.7021	0.3859185	1.859673	5.792958	1.591654
1434	-1236.605	-1401.725	165.1203	0.4619431	1.816194	5.41202	1.536341
1440	-1254.508	-1418.693	164.1853	0.4505476	2.538079	5.728677	1.565387
1446	-1262.932	-1426.757	163.8253	0.3963752	2.024864	6.553685	1.565387
1452	-1261.6	-1424.836	163.2357	0.4143498	1.302582	7.97043	1.422475
1458	-1280.14	-1444.264	164.1233	0.4143498	1.46684	7.27678	1.133258
1464	-1249.921	-1413.428	163.5067	0.7035544	2.570495	5.942265	1.700496
1470	-1253.915	-1418.882	164.9667	0.5548759	1.917083	4.638993	2.054668
1476	-1258.727	-1423.354	164.6262	0.6376518	1.680399	5.802373	1.572549
1482	-1260.355	-1423.985	163.6302	0.5976158	2.378729	6.250099	1.572549
1488	-1248.094	-1413.429	165.3354	0.4448645	1.357072	5.614551	1.552824
1494	-1240.783	-1402.744	161.9605	0.3979788	1.1221	9.628448	1.272113
1500	-1240.072	-1401.56	161.488	0.3979788	2.148943	8.965729	1.430569
1506	-1240.209	-1403.9	163.6909	0.3452195	1.428252	7.287203	1.555412
1512	-1239.505	-1403.96	164.4548	0.4969432	1.817976	5.357172	2.013483
1518	-1238.365	-1402.667	164.3024	0.8089559	2.087088	5.045328	1.961446
1524	-1223.404	-1388.428	165.0241	0.4190962	1.601608	5.723517	1.551464
1530	-1235.654	-1400.118	164.4638	0.5791196	1.881776	5.723517	1.660488
1536	-1241.048	-1406.912	165.8642	0.6337873	1.548529	3.995942	2.052176
1542	-1236.419	-1402.587	166.1679	0.5275186	1.677083	4.122128	1.752597
1548	-1246.857	-1413.611	166.7541	0.4957301	1.267086	3.690554	1.933194
1554	-1255.068	-1420.572	165.5035	0.6125575	1.29658	4.795636	1.933194
1560	-1248.948	-1415.587	166.639	0.3936935	1.512748	4.001078	1.706822
1566	-1247.134	-1414.24	167.1059	0.394646	1.144133	3.750125	1.803971
1572	-1245.582	-1410.691	165.1094	0.3324361	2.465669	3.750125	2.391243
1578	-1243.909	-1410.59	166.6813	0.3485056	1.402983	3.813761	1.909974
1584	-1246.727	-1411.667	164.94	0.5648133	2.074462	4.738771	1.909974
1590	-1253.869	-1417.18	163.3112	0.341172	2.139457	6.824583	1.711485
1596	-1243.345	-1407.827	164.4819	0.4670548	2.13034	5.881138	1.458812
1602	-1248.9	-1413.011	164.1109	0.810428	1.025678	6.463932	1.792506
1608	-1252.798	-1414.543	161.7455	0.4788449	3.239565	8.094233	1.208419
1614	-1250.341	-1414.315	163.9741	0.6294228	1.865274	6.455023	1.455806
1620	-1247.954	-1411.356	163.4019	0.7469241	1.9486	6.589093	1.639636
1626	-1236.353	-1400.797	164.4445	0.4033707	1.375896	6.733396	1.398088
1632	-1233.98	-1397.458	163.4773	0.4033707	2.177337	6.733396	1.590845
1638	-1232.815	-1397.495	164.6801	0.3849721	2.041786	5.853444	1.447515
1644	-1235.408	-1399.398	163.9894	0.3854768	1.655261	6.61946	1.641232
1650	-1233.919	-1396.281	162.3624	0.4065007	2.714357	7.853049	1.263646
1656	-1240.357	-1404.834	164.4769	0.3169314	1.849775	6.628823	1.172144
1662	-1240.64	-1404.419	163.779	0.3017151	2.030538	7.274672	1.093647
1668	-1241.235	-1404.559	163.3236	0.4773407	2.142495	7.274672	1.256338
1674	-1239.511	-1404.805	165.2939	0.4773407	2.22494	4.963003	1.472883
1680	-1244.439	-1409.952	165.5127	0.5190344	1.667739	4.742328	1.788737
1686	-1240.812	-1405.992	165.1799	0.539678	1.482945	5.731303	1.420335
1692	-1248.974	-1413.535	164.5609	0.3936833	1.340032	6.445086	1.561313
1698	-1249.337	-1412.464	163.1277	0.4167124	2.166836	7.128677	1.553922
1704	-1235.849	-1401.24	165.3912	0.4928589	1.554172	4.785418	1.931485
1710	-1249.7	-1413.926	164.2261	0.4000247	1.289125	6.915511	1.49247
1716	-1239.863	-1405.251	165.3885	0.6321246	1.289125	4.764887	2.022486
1722	-1242.778	-1407.577	164.7991	0.6674202	1.879719	4.94431	1.908891
1728	-1241.338	-1406.284	164.9464	0.4365786	1.785004	4.72157	2.166917
1734	-1234.705	-1400.986	166.2817	0.4801886	1.208474	3.838635	2.19547
1740	-1246.221	-1410.12	163.899	0.4112666	2.329633	6.509638	1.341423
1746	-1258.12	-1422.939	164.8193	0.7140302	1.854079	5.681915	1.341423
1752	-1252.183	-1417.38	165.1969	0.485037	1.373234	5.556181	1.655383
1758	-1250.856	-1415.268	164.4123	0.4400247	2.317741	6.004156	1.319654
1764	-1244.815	-1409.734	164.9183	0.4103469	1.751579	6.004156	1.319654
1770	-1251.484	-1415.977	164.4938	0.3575843	1.703113	6.45693	1.37366
1776	-1257.459	-1421.176	163.7171	0.5925461	2.718895	6.067873	1.454557
1782	-1253.825	-1418.385	164.5594	0.3267403	1.804736	6.443344	1.284129
1788	-1255.427	-1420.39	164.9622	0.4108806	1.218579	6.217303	1.50767
1794	-1250.796	-1416.114	165.3177	0.5102711	0.9503241	6.344974	1.260134
1800	-1243.149	-1408.484	165.3353	0.5320384	1.337861	4.902621	2.001402
1806	-1246.562	-1412.371	165.8088	0.3155173	1.645533	4.902621	1.624154
1812	-1250.142	-1414.466	164.3239	0.3722612	1.491066	6.916558	1.285885
1818	-1252.197	-1416.424	164.2273	0.3722612	1.532668	6.916558	1.332561
1824	-1251.48	-1416.758	165.2781	0.3968638	1.946997	4.724991	1.876893
1830	-1251.512	-1416.829	165.3168	0.3739819	0.7647597	6.272713	1.564262
1836	-1254.06	-1417.445	163.3849	0.508489	1.49673	7.436407	1.502525
1842	-1248.26	-1412.678	164.4174	0.5381568	1.717873	6.031666	1.605578
1848	-1247.892	-1410.279	162.3868	0.3938665	1.360432	9.074203	1.186785
1854	-1242.25	-1406.56	164.3101	0.7468088	1.278412	6.592903	1.417971
1860	-1236.325	-1400.637	164.3117	0.4288971	1.548332	6.592903	1.463426
1866	-1245.875	-1410.236	164.361	0.6586995	1.689748	6.001413	1.599332
1872	-1245.672	-1411.193	165.5208	0.3797811	1.511633	4.888773	1.87706
1878	-1229.815	-1395.093	165.2773	0.4350946	1.818045	5.313283	1.511765
1884	-1238.107	-1399.707	161.6	0.4350946	2.094942	9.067967	1.266165
1890	-1242.096	-1405.858	163.7624	0.4784097	1.761094	7.137714	1.275575
1896	-1237.393	-1401.24	163.8465	0.3850865	2.562876	6.47058	1.290699
1902	-1254.681	-1419.121	164.4398	0.3117097	1.328524	6.47058	1.697491
1908	-1235.611	-1399.793	164.1825	0.3281334	2.141326	6.021936	1.670944
1914	-1236.495	-1400.356	163.8614	0.4593033	1.968299	6.585193	1.504075
1920	-1243.916	-1407.471	163.5549	0.4568145	1.835684	7.424469	1.171086
1926	-1253.034	-1416.4	163.3658	0.6790121	1.414182	7.235595	1.596579
1932	-1240.521	-1405.18	164.6595	0.4455026	1.576831	6.022977	1.596579
1938	-1242.408	-1407.274	164.8659	0.4418665	1.791039	5.426272	1.73973
1944	-1240.437	-1402.551	162.1148	0.6097026	2.152318	8.047106	1.48937
1950	-1235.991	-1400.102	164.1118	0.4950855	2.43079	5.24309	1.981866
1956	-1244.203	-1407.87	163.6675	0.6169437	2.398706	5.40988	2.101481
1962	-1232.532	-1397.613	165.0812	0.4303174	1.064065	5.786647	1.826168
1968	-1241.04	-1407.546	166.5065	0.5200845	1.25423	4.216957	1.733313
1974	-1246.283	-1411.435	165.1517	0.4652677	2.166125	4.262744	2.101896
1980	-1248.945	-1413.612	164.667	0.4881233	1.36579	5.727179	1.907824
1986	-1248.999	-1412.696	163.6974	0.5717492	1.822464	6.441587	1.736613
1992	-1240.376	-1405.265	164.8886	0.3901738	2.023555	5.525083	1.545213
1998	-1248.55	-1413.239	164.6889	0.4297123	2.066018	5.655535	1.540776
2004	-1260.765	-1424.612	163.847	1.242063	1.93911	4.95136	2.12118
2010	-1257.282	-1421.201	163.9189	0.5436679	2.229668	6.019239	1.655714
2016	-1247.155	-1411.382	164.227	0.4376537	1.474346	6.766763	1.441511
2022	-1251.474	-1415.818	164.344	0.4264805	1.685799	6.709455	1.247447
2028	-1255.369	-1419.345	163.9765	0.3539797	0.9800053	7.666202	1.378206
2034	-1251.514	-1415.277	163.7629	0.6094456	1.092235	7.03791	1.728632
2040	-1252.177	-1418.446	166.269	0.325288	1.581302	4.422018	1.67401
2046	-1243.226	-1408.913	165.6871	0.3910718	1.581302	4.389623	2.049459
2052	-1250.855	-1414.534	163.6795	0.4732523	2.068724	6.474743	1.646048
2058	-1261.322	-1427.409	166.0872	0.3775392	1.202155	4.497132	1.961605
