Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5562	-1703.904	-1872.393	168.4883	0.1323378	3.136316	0.7543389	1.59036	0.6443681
5568	-1706.162	-1873.675	167.5133	0.09782812	4.437311	0.7556028	1.802037	0.6275441
5574	-1715.464	-1883.93	168.4661	0.09782812	2.939044	0.6650655	1.87881	0.6149114
5580	-1707.256	-1876.104	168.8476	0.09782812	2.575137	0.8517512	1.540354	0.7091071
5586	-1703.74	-1872.416	168.6757	0.1385492	2.867313	0.819397	1.540354	0.5974126
5592	-1702.715	-1869.616	166.9008	0.1610175	5.361761	0.8771711	1.771506	0.5082978
5598	-1703.275	-1870.871	167.5951	0.1282771	4.741048	0.5727356	1.709861	0.5303474
5604	-1697.627	-1865.388	167.7603	0.1282771	4.186109	0.7162361	1.732724	0.5111682
5610	-1699.767	-1868.326	168.559	0.1045635	2.919763	0.6888866	1.750859	0.6623582
5616	-1705.137	-1873.773	168.6361	0.226724	2.732715	0.7294816	1.682235	0.575197
5622	-1708.074	-1875.635	167.5609	0.1299293	3.599206	0.8120089	2.193016	0.4680761
5628	-1702.787	-1870.463	167.676	0.1448464	3.450248	0.8120089	2.158893	0.5305702
5634	-1692.609	-1861.299	168.6895	0.1508156	2.63991	0.7438148	1.74938	0.6089646
5640	-1691.565	-1859.55	167.985	0.1508156	3.791213	0.7757575	1.662297	0.5403962
5646	-1693.028	-1862.313	169.2853	0.1403374	2.468298	0.5969117	1.43615	0.5727545
5652	-1695.28	-1863.584	168.3046	0.1403374	3.565438	0.5969117	1.64918	0.5727545
5658	-1695.733	-1863.501	167.768	0.1132683	3.565438	0.9151576	1.924233	0.5075717
5664	-1693.188	-1860.138	166.9494	0.1028529	5.46734	0.6720311	1.924233	0.4838414
5670	-1692.817	-1860.35	167.5324	0.09402892	4.105495	0.6720311	2.082318	0.48656
5676	-1696.95	-1863.656	166.7062	0.3705048	4.105478	0.9210434	2.377537	0.4176883
5682	-1710.071	-1876.921	166.8497	0.1137104	3.898493	0.8994842	2.636763	0.4202915
5688	-1712.383	-1878.852	166.469	0.1562531	5.303965	0.6412503	2.43776	0.4011222
5694	-1728.308	-1894.166	165.8585	0.1305589	4.633082	0.8644428	3.185268	0.3551732
5700	-1718.652	-1885.164	166.5122	0.1791389	4.372934	0.7846974	2.734109	0.3984131
5706	-1708.028	-1874.694	166.666	0.1634529	4.158429	0.7846974	2.734109	0.4356186
5712	-1717.438	-1883.57	166.1313	2.236321	3.092151	0.6990519	1.669888	0.9836157
5718	-1715.87	-1880.873	165.0027	3.537809	2.789511	0.7024253	1.707865	0.9836157
5724	-1704.4	-1869.688	165.2883	2.708646	3.258311	0.8154549	1.72933	1.069209
5730	-1698.888	-1865.952	167.0644	1.736235	2.360337	0.9347549	1.462411	1.065915
5736	-1701.681	-1865.685	164.0034	4.74601	2.141264	0.7378378	1.345862	1.50763
5742	-1701.923	-1865.784	163.8619	4.988986	2.059777	0.7491118	1.679121	1.207897
5748	-1699.586	-1865.359	165.7734	3.081277	2.535151	0.7671723	1.278792	1.207897
5754	-1710.897	-1873.476	162.5788	5.765908	2.541074	0.8323122	1.951493	0.9964149
5760	-1708.109	-1869.586	161.4768	6.53143	3.22535	0.7007115	1.891173	1.029259
5766	-1709.543	-1875.921	166.3776	2.25971	2.811956	0.7161544	1.690288	0.8656493
5772	-1699.025	-1859.815	160.7901	7.49766	2.811956	0.8068125	1.782704	1.045216
5778	-1694.449	-1857.679	163.2294	5.025013	2.753715	0.7633153	1.903505	1.042236
5784	-1700.533	-1863.652	163.119	4.526318	3.130829	1.265003	1.623353	1.158157
5790	-1706.4	-1874.898	168.4972	0.1226078	3.084959	0.7300436	1.675865	0.5685401
5796	-1709.787	-1877.897	168.11	0.1374797	2.975227	0.6770728	2.180868	0.4765563
5802	-1705.404	-1872.057	166.6524	0.1640765	4.967274	0.9217523	2.158657	0.4163444
5808	-1701.275	-1868.659	167.3839	0.1640765	4.238975	0.7612669	1.999492	0.5228593
5814	-1700.333	-1867.11	166.777	0.09845689	5.132826	0.9513721	1.999492	0.4829185
5820	-1716.178	-1884.044	167.8659	0.07050373	3.665209	0.5995214	2.062734	0.6538151
5826	-1712.084	-1880.015	167.9308	0.07050373	3.577303	0.7556627	1.830048	0.7903821
5832	-1698.154	-1866.407	168.2525	0.0927775	3.367963	0.7556627	1.642536	0.7607473
5838	-1710.771	-1878.782	168.0113	0.09182304	3.5447	0.7556627	1.808148	0.7004617
5844	-1699.362	-1867.522	168.1596	0.08942494	3.00871	0.9708856	1.844752	0.6264598
5850	-1708.315	-1875.85	167.5355	0.1199942	3.00871	0.9684728	2.46807	0.5064806
5856	-1700.299	-1867.141	166.8417	0.1199942	4.650782	0.6185112	2.46807	0.4128767
5862	-1718.12	-1885.105	166.9855	0.08692049	4.149423	0.710827	2.570761	0.4528999
5868	-1717.323	-1884.071	166.7482	0.1718978	4.778911	0.9922395	2.099623	0.4820589
5874	-1714.889	-1881.597	166.7081	0.1229843	4.509018	0.7504663	2.57475	0.5056889
5880	-1716.408	-1884.782	168.3737	0.1453084	2.832436	0.7846425	1.911073	0.5096677
5886	-1704.217	-1871.435	167.2182	0.1453084	4.068845	0.7846425	2.249665	0.4259636
5892	-1716.828	-1884.503	167.6748	0.1453084	3.447006	0.8281463	2.139353	0.4379486
5898	-1705.974	-1873.325	167.3501	0.1158932	4.044872	0.8281463	2.121232	0.4328505
5904	-1709.912	-1877.062	167.1507	0.1158932	4.190888	0.9437102	2.121232	0.5705812
5910	-1703.473	-1871.5	168.0267	0.1158932	3.227174	0.95293	1.844785	0.5319051
5916	-1700.802	-1866.756	165.9542	0.1158932	5.484457	0.7453883	2.817313	0.4227584
5922	-1684.67	-1851.164	166.494	0.1158932	5.484457	0.8178041	2.217937	0.4612261
5928	-1694.891	-1860.971	166.0796	0.1158932	5.401071	0.9180514	2.551545	0.3941346
5934	-1710.515	-1876.504	165.9883	0.1685093	5.490092	0.9389757	2.521785	0.3877733
5940	-1707.529	-1874.945	167.416	0.138799	3.749238	0.8816038	2.158619	0.4321366
5946	-1702.381	-1869.607	167.2261	0.1473133	3.749238	0.751582	2.466653	0.4321366
5952	-1711.895	-1878.73	166.8344	0.1473133	4.581438	0.659753	2.466653	0.4772471
5958	-1716.195	-1883.305	167.1097	0.103774	4.412411	0.9606052	2.033446	0.4451387
5964	-1715.777	-1883.25	167.4731	0.103774	3.979037	0.7709486	2.111481	0.4590128
5970	-1715.187	-1883.16	167.9733	0.103774	3.375809	0.8146681	1.945872	0.5493846
5976	-1715.614	-1884.015	168.4008	0.1115503	3.129484	0.6740119	1.787604	0.6211609
5982	-1714.873	-1883.415	168.5422	0.1115503	3.367875	0.6867412	1.42316	0.7227672
5988	-1718.593	-1886.607	168.0142	0.1994337	4.007895	0.6796704	1.534222	0.5819779
5994	-1708.986	-1876.474	167.4872	0.5922448	3.055731	1.194319	1.638841	0.8230947
6000	-1710.844	-1878.73	167.8863	0.5922448	3.089769	0.7310186	1.768344	0.6812313
6006	-1710.239	-1878.749	168.5094	0.1633358	2.823103	1.10325	1.382077	0.7041841
6012	-1717.283	-1885.216	167.9326	0.5315183	2.898169	1.096964	1.512395	0.753232
6018	-1712.058	-1881.205	169.1471	0.130276	2.395054	0.7606392	1.376398	0.797088
6024	-1711.777	-1879.886	168.1088	0.1953747	3.104129	0.9026889	1.818784	0.5102996
6030	-1715.89	-1883.493	167.6025	0.09507954	4.066118	0.7547567	1.94783	0.5746474
6036	-1714.844	-1883.281	168.4365	0.103256	2.688155	0.7547567	2.009198	0.5926485
6042	-1699.136	-1867.198	168.0613	0.07976752	2.939741	0.7547567	2.2268	0.5898154
6048	-1704.904	-1871.934	167.0293	0.07976752	3.996311	1.106205	2.230407	0.5732742
6054	-1702.166	-1869.898	167.7319	0.08330694	3.507094	0.639929	2.279803	0.5741604
6060	-1702.104	-1870.112	168.0076	0.07828159	3.697539	0.8484968	1.637257	0.7030822
6066	-1707.918	-1876.479	168.5603	0.07828159	2.836216	0.7469304	1.702427	0.7900196
6072	-1714.067	-1882.744	168.6775	0.07828159	2.402663	0.8933878	1.75904	0.8013877
6078	-1712.936	-1881.455	168.5184	0.07417015	3.244335	0.7806491	1.384006	0.8521559
6084	-1704.839	-1873.757	168.9183	0.08449148	2.693345	0.7806491	1.390466	0.8161902
6090	-1709.264	-1878.076	168.8117	0.1650761	2.621784	1.004281	1.286605	0.7642837
6096	-1706.184	-1875.133	168.9496	0.1097471	2.779446	0.9444683	1.124976	0.7956166
6102	-1701.498	-1869.853	168.3549	0.09558805	2.64224	0.8905598	1.971876	0.6621611
6108	-1701.304	-1870.246	168.9428	0.09558805	3.013903	0.6424848	1.347099	0.670339
6114	-1703.724	-1872.406	168.6818	0.09558805	3.013903	0.61339	1.659947	0.6079664
6120	-1698.949	-1866.301	167.3522	0.1143418	4.438108	0.723269	2.002963	0.4719193
6126	-1717.462	-1885.166	167.7047	0.1143418	4.438108	0.7398795	1.58737	0.6734048
6132	-1708.61	-1876.574	167.9643	0.1143418	3.709044	0.8329689	1.711785	0.556956
6138	-1694.379	-1862.638	168.2593	0.1679447	3.143055	0.8942049	1.667285	0.5753303
6144	-1698.452	-1866.428	167.9756	0.09118952	3.698726	0.8193297	1.667285	0.7310584
6150	-1707.205	-1875.746	168.5408	0.178161	2.653875	0.8193297	1.805009	0.5424936
6156	-1702.405	-1870.424	168.0193	0.1602614	3.568519	0.7409459	1.781175	0.5852105
6162	-1711.368	-1879.269	167.9006	0.1450001	3.973506	0.8660352	1.556811	0.5018685
6168	-1705.278	-1873.431	168.153	0.1450001	3.611049	0.7871892	1.600446	0.5466783
6174	-1703.414	-1871.324	167.9103	0.1709055	3.640791	0.9796686	1.600446	0.5807949
6180	-1701.438	-1869.215	167.7771	0.1176264	3.371088	0.9231179	2.027309	0.526764
6186	-1700.187	-1868.53	168.3422	0.1176264	2.704282	0.7911577	2.051794	0.5557016
6192	-1692.061	-1860.536	168.4751	0.1176264	2.704282	0.7879853	1.922962	0.5505923
6198	-1695.427	-1863.562	168.1344	0.1018109	3.580002	0.8571482	1.562367	0.6851256
6204	-1694.788	-1863.728	168.9405	0.1133297	3.217826	0.6336488	1.191728	0.6851256
6210	-1697.217	-1866.131	168.9135	0.1133297	2.929517	0.6336488	1.442488	0.6341873
6216	-1697.433	-1866.29	168.8564	0.1535436	3.386645	0.5669135	1.15511	0.7240345
6222	-1708.785	-1877.646	168.8605	0.1535436	2.885661	0.9384683	1.15511	0.7133719
6228	-1694.919	-1864.106	169.1873	0.1535436	2.477085	0.7661407	1.311996	0.6934219
6234	-1702.632	-1871.744	169.1119	0.1452661	2.505405	0.8522565	1.297951	0.6790572
6240	-1711.826	-1880.876	169.0499	0.1452661	3.020986	0.5879444	1.277925	0.5158584
6246	-1707.824	-1875.237	167.4132	0.1041106	4.56567	1.008246	1.584657	0.6022652
6252	-1699.683	-1868.541	168.8582	0.1132187	2.456403	0.7221324	1.784639	0.5890701
6258	-1704.46	-1872.504	168.0439	0.1137794	3.615699	0.7198165	1.791797	0.5890701
6264	-1709.474	-1878.385	168.9119	0.1206135	2.607099	0.6755963	1.651504	0.5890701
6270	-1709.49	-1877.815	168.3243	0.1206135	3.569317	0.5968852	1.651504	0.5511021
6276	-1699.867	-1868.165	168.2978	0.128416	3.569317	0.5968852	1.651504	0.6165683
6282	-1702.304	-1870.705	168.4003	0.128416	3.183269	0.8407352	1.584238	0.5993325
6288	-1702.719	-1870.996	168.2772	0.1926398	3.325465	0.7810938	1.606	0.5993325
6294	-1697.408	-1865.976	168.5678	0.1151312	3.404559	0.7230383	1.384509	0.6300595
6300	-1693.414	-1861.717	168.3038	0.121084	3.449982	0.7392272	1.596012	0.6343521
6306	-1697.381	-1865.149	167.7681	0.121084	3.872464	0.8835804	1.71397	0.6609348
6312	-1697.696	-1864.972	167.2759	0.08560192	3.872464	0.8425263	2.32422	0.5204054
6318	-1700.264	-1867.978	167.7142	0.1023233	3.762428	0.9292085	1.851384	0.5072888
6324	-1706.82	-1875.036	168.2156	0.08238147	3.030506	0.8886677	1.851384	0.6521505
6330	-1702.126	-1870.168	168.0422	0.08238147	3.373033	0.8284977	1.824364	0.7057327
6336	-1702.929	-1870.648	167.7192	0.08238147	4.135241	0.6668983	1.824364	0.7115351
6342	-1703.199	-1871.363	168.1642	0.08981975	3.247179	0.764077	1.86566	0.6593248
6348	-1700.617	-1869.02	168.4026	0.08610789	2.873824	0.764077	1.837708	0.74909
6354	-1710.093	-1879.006	168.9127	0.08408213	2.691686	0.764077	1.482148	0.7174344
6360	-1697.593	-1866.247	168.6539	0.0884585	3.061978	0.7034805	1.551308	0.6774988
6366	-1698.377	-1866.551	168.1743	0.09195706	3.501685	0.6593438	1.807271	0.600878
6372	-1694.694	-1862.619	167.9252	0.09195706	3.952978	0.6214189	1.81531	0.5788823
6378	-1707.285	-1875.448	168.1635	0.09195706	3.095641	0.7349421	2.030802	0.5573584
6384	-1709.074	-1876.91	167.8358	0.09195706	3.79286	0.8800929	1.736713	0.6410816
6390	-1706.146	-1874.343	168.1967	0.1674723	3.135523	1.0303	1.597836	0.5819355
6396	-1697.595	-1866.663	169.0681	0.1449889	2.422229	0.6833609	1.597836	0.6110382
6402	-1692.858	-1861.779	168.921	0.09860909	2.422229	0.8690428	1.597836	0.6491929
6408	-1689.161	-1857.016	167.8554	0.09860909	3.765964	0.7626866	1.840114	0.6447118
6414	-1687.336	-1856.51	169.1749	0.09860909	2.569485	0.5582675	1.437663	0.7769642
6420	-1682.781	-1852.105	169.3237	0.08430659	2.24048	0.6552853	1.42913	0.8438972
6426	-1688.924	-1858.056	169.1312	0.09371718	2.478209	0.7336567	1.42913	0.7409752
6432	-1691.999	-1860.861	168.8621	0.09371718	2.336049	1.000755	1.57104	0.7012721
6438	-1711.888	-1880.394	168.5054	0.09146322	2.957349	0.6280109	1.861387	0.6249507
6444	-1698.96	-1867.617	168.6571	0.09146322	2.755051	0.7722902	1.69321	0.687432
6450	-1690.926	-1859.305	168.3795	0.1051987	3.366039	0.7403889	1.57748	0.6615827
6456	-1709.946	-1878.955	169.0092	0.1044962	2.43044	0.7277011	1.608153	0.6997667
6462	-1708.192	-1876.9	168.7074	0.1185306	2.833026	0.7246646	1.633715	0.6258884
6468	-1710.823	-1878.967	168.1435	0.1185306	3.771094	0.6688038	1.633715	0.599578
6474	-1715.075	-1883.713	168.6386	0.104459	3.11603	0.6777568	1.523525	0.7017901
6480	-1717.873	-1886.19	168.3169	0.104459	4.108004	0.4971717	1.407461	0.5914261
6486	-1704.164	-1872.362	168.1975	0.3035034	2.670768	0.9738334	1.843031	0.5995657
6492	-1703.689	-1871.741	168.0519	0.1173521	3.375892	0.9187303	1.743496	0.5809524
6498	-1716.086	-1884.623	168.5362	0.1173521	2.360825	0.9119584	1.975704	0.6349624
6504	-1691.985	-1859.949	167.9641	0.09393359	3.047438	0.9678142	2.017097	0.61287
6510	-1690.578	-1858.375	167.7973	0.09393359	4.558184	0.6161882	1.604322	0.5475053
6516	-1688.281	-1856.029	167.7483	0.09393359	3.571721	0.8692694	1.987462	0.5993824
6522	-1694.061	-1862.194	168.1334	0.09393359	3.171534	0.864938	1.875443	0.5806061
6528	-1691.941	-1859.947	168.006	0.108525	3.391502	0.8243143	1.888254	0.5517071
6534	-1697.706	-1865.691	167.9847	0.108525	3.72592	0.703686	1.813929	0.4658105
6540	-1705.513	-1872.152	166.6391	0.108525	5.431848	0.7445706	2.176832	0.4620227
6546	-1706.211	-1874.52	168.3092	0.108525	3.28522	0.9915071	1.441757	0.679984
6552	-1694.894	-1863.441	168.5474	0.1093116	3.030523	0.7740671	1.590985	0.679984
6558	-1713.717	-1881.653	167.9358	0.1093116	3.58699	0.7298345	1.911818	0.5934525
6564	-1706.422	-1875.198	168.7752	0.1555781	2.727882	0.6968164	1.645635	0.584103
6570	-1710.764	-1878.341	167.5768	0.120087	4.395651	0.8611503	1.645635	0.6048008
6576	-1707.312	-1876.012	168.7	0.09843052	2.653601	0.8381525	1.609886	0.7592347
6582	-1714.984	-1884.634	169.6503	0.09697056	1.836498	0.7180512	1.423508	0.7771592
6588	-1702.793	-1871.566	168.773	0.1147815	2.360776	0.9634455	1.645339	0.7206571
6594	-1701.913	-1870.839	168.9256	0.1160846	3.096043	0.4993244	1.382577	0.6948427
6600	-1704.143	-1872.691	168.5473	0.1104746	3.096043	0.691284	1.603978	0.7125504
6606	-1706.267	-1875.396	169.1287	0.2077513	2.078246	0.9519954	1.411074	0.7604596
6612	-1716.382	-1885.194	168.8121	0.09468696	2.697266	1.080069	1.231605	0.7541968
6618	-1700.914	-1869.566	168.6528	0.09468696	2.697266	0.9200546	1.544605	0.7632669
6624	-1701.841	-1870.73	168.8885	0.09744975	2.883318	0.7957303	1.288029	0.7711744
6630	-1705.207	-1874.442	169.2343	0.0920599	2.20783	0.8443928	1.414005	0.7711744
6636	-1714.746	-1883.506	168.7602	0.0920599	2.73344	0.9245498	1.404044	0.7699021
6642	-1711.152	-1880.183	169.0318	0.09581848	2.817111	0.6743015	1.193391	0.9127301
6648	-1713.611	-1883.371	169.76	0.09581848	1.774827	0.6743015	1.349543	0.8544618
6654	-1697.333	-1866.942	169.609	0.1343091	2.089773	0.7262321	1.240321	0.7221254
6660	-1703.608	-1871.987	168.3792	0.1040736	3.027523	0.6512306	1.922393	0.5749521
6666	-1701.179	-1869.091	167.9122	0.300945	3.179344	0.9783821	1.772915	0.5749521
6672	-1699.177	-1867.269	168.092	0.1790695	3.43707	0.9190845	1.608574	0.5496233
6678	-1693.083	-1861.006	167.9235	0.09114409	3.366602	0.8067122	2.018289	0.567302
6684	-1697.289	-1865.365	168.0758	0.09114409	3.69509	0.7417445	1.703754	0.6137215
6690	-1696.117	-1864.307	168.1904	0.1099641	3.069796	0.8088312	1.935944	0.5394648
6696	-1702.64	-1870.165	167.5249	0.1014783	4.077215	0.8723221	1.899334	0.5693137
6702	-1715.413	-1884.693	169.2795	0.1249177	2.416613	0.6071598	1.482089	0.5965173
6708	-1704.459	-1872.888	168.4296	0.09536824	3.359468	0.7007508	1.571314	0.6759668
6714	-1708.735	-1877.2	168.4647	0.08845605	3.359468	0.7007508	1.571314	0.6127242
6720	-1706.776	-1875.526	168.75	0.1075374	2.905396	0.7095492	1.571314	0.6076028
6726	-1701.851	-1870.524	168.6731	0.1075374	3.296789	0.6629242	1.391249	0.6761437
6732	-1712.852	-1880.492	167.6402	0.1284563	4.309907	0.8972306	1.602485	0.5436117
6738	-1704.058	-1872.462	168.4039	0.1013509	3.08792	0.8350648	1.684569	0.5789755
6744	-1701.92	-1870.047	168.1268	0.19119	3.303528	0.7099292	1.851268	0.5561405
6750	-1700.659	-1868.225	167.5657	0.19119	3.303528	0.761625	2.363997	0.4488274
6756	-1703.662	-1870.942	167.2795	0.1359912	4.017748	1.158302	1.864083	0.5524919
6762	-1692.909	-1860.952	168.0433	0.135549	3.679917	0.9462409	1.506046	0.5991729
6768	-1704.542	-1872.957	168.4144	0.1426675	3.678314	0.5703228	1.477201	0.6045228
6774	-1691.136	-1860.596	169.4606	0.1274616	2.330616	0.6549762	1.269326	0.7151869
6780	-1687.907	-1855.755	167.8484	0.1274616	3.343106	0.7573132	2.128439	0.4944415
6786	-1698.017	-1865.973	167.956	0.1297814	3.541327	0.9474976	1.702939	0.4944415
6792	-1711.93	-1879.618	167.688	0.114315	4.147403	0.7406751	1.818792	0.4944415
6798	-1707.8	-1875.107	167.3068	0.1143738	4.102853	0.6676489	2.29341	0.5002669
6804	-1706.444	-1873.423	166.9793	0.1129335	4.735049	0.725785	2.213073	0.4944037
6810	-1714.525	-1880.649	166.1237	0.1129335	5.210031	1.053664	2.467927	0.3885474
6816	-1714.481	-1880.741	166.2599	0.1346033	4.570117	0.938323	2.762639	0.3861013
6822	-1721.625	-1885.329	163.7042	0.1314944	7.871848	0.8344967	3.851788	0.320759
6828	-1718.27	-1884.161	165.8908	0.1184542	5.042006	0.7946287	2.989116	0.3268012
6834	-1715.508	-1881.092	165.5841	0.08305669	5.042006	0.6957289	3.48893	0.4189841
6840	-1714.538	-1882.014	167.4759	0.1017788	3.696797	0.9480552	2.103598	0.5687419
6846	-1711.594	-1878.836	167.242	0.1361555	3.818268	1.072592	2.103598	0.5687419
6852	-1709.247	-1878.079	168.8317	0.2282032	2.631571	0.7631887	1.538186	0.5096207
6858	-1699.194	-1867.4	168.2059	0.1373348	3.338632	0.7057401	1.793395	0.6043861
6864	-1707.568	-1876.134	168.566	0.1157034	3.184338	0.6718857	1.583733	0.6188857
6870	-1713.495	-1881.38	167.8848	0.08727211	3.442319	1.057413	1.703857	0.7055746
6876	-1702.114	-1870.743	168.6293	0.08727211	2.576457	0.8523926	1.673065	0.8425444
6882	-1705.823	-1874.589	168.7658	0.08727211	2.829629	0.6762001	1.549677	0.8015417
6888	-1700.298	-1867.941	167.6432	0.167281	3.566029	0.6762001	2.224723	0.496468
6894	-1700.671	-1867.031	166.3598	0.08174993	5.828042	0.9368925	2.105373	0.49015
6900	-1703.407	-1870.779	167.3722	0.07873186	4.086593	0.9368925	1.999422	0.5898651
6906	-1703.218	-1870.706	167.4876	0.09382539	4.086593	0.7735545	2.041064	0.5400196
6912	-1704.3	-1871.763	167.4633	0.09382539	3.871475	0.8942211	2.041064	0.6504361
6918	-1713.457	-1881.396	167.939	0.09382539	3.439551	0.678865	2.075299	0.5572487
6924	-1709.534	-1876.975	167.441	0.08906131	4.120319	0.9272322	1.900769	0.6170421
6930	-1710.026	-1877.835	167.8084	0.09397447	4.261705	0.7962384	1.570588	0.6297165
6936	-1697.094	-1864.685	167.5912	0.1182712	3.990115	0.9843501	1.765125	0.5021213
6942	-1702.699	-1870.563	167.8638	0.06704787	3.392249	0.9088828	1.836337	0.8341451
6948	-1696.137	-1863.55	167.4136	0.06704787	4.2455	0.8264563	1.928739	0.714738
6954	-1710.449	-1877.789	167.3403	0.1017564	3.967354	0.7112774	2.31271	0.5160692
6960	-1709.135	-1877.794	168.6589	0.07701556	2.972164	0.7037991	1.579738	0.7455637
6966	-1724.47	-1892.78	168.3097	0.07701556	2.990411	0.7441948	1.840567	0.7991714
6972	-1719.623	-1888.659	169.0356	0.07701556	2.378958	0.7441948	1.493413	0.8905413
6978	-1703.58	-1872.686	169.1066	0.07701556	2.301995	0.7441948	1.493413	0.8788379
6984	-1699.627	-1867.901	168.2744	0.08339133	2.813445	0.7441948	2.02336	0.7603129
6990	-1707.37	-1876.466	169.0954	0.07681495	1.861612	0.9390444	1.690174	0.8677869
6996	-1705.169	-1873.602	168.4325	0.06766948	3.078641	0.6579445	1.690174	0.8677869
7002	-1703.678	-1872.14	168.4622	0.06766948	3.140735	0.6528313	1.613048	0.8786501
7008	-1697.201	-1864.948	167.7474	0.06766948	3.65003	0.7927005	1.851901	0.8926389
7014	-1697.896	-1864.641	166.7453	0.06766948	5.113044	0.8324988	2.122789	0.7074146
7020	-1697.462	-1864.849	167.3867	0.06766948	4.064787	0.8149441	2.080956	0.6989805
7026	-1697.433	-1865.464	168.0311	0.09224897	3.680594	0.7457705	1.738877	0.6470874
7032	-1708.603	-1876.389	167.7859	0.08702342	3.75742	1.092956	1.594324	0.6558103
7038	-1700.351	-1868.516	168.1644	0.09667411	3.4456	0.8523241	1.607471	0.7217797
7044	-1703.287	-1871.699	168.412	0.09667411	3.4456	0.6401079	1.59472	0.6575749
7050	-1705.832	-1874.131	168.299	0.08813253	3.265206	0.8593434	1.634024	0.6458814
7056	-1705.306	-1873.361	168.0555	0.08813253	3.238522	0.8473465	1.907773	0.6446237
7062	-1699.306	-1867.369	168.0629	0.1182969	3.573339	0.8473465	1.651406	0.6446237
7068	-1699.06	-1867.574	168.5141	0.1803575	3.061589	0.6645443	1.676363	0.572749
7074	-1702.922	-1871.878	168.9558	0.1430115	2.966256	0.6457601	1.345493	0.6047182
7080	-1698.105	-1867.034	168.9293	0.1430115	2.977575	0.6457601	1.348454	0.6437629
7086	-1698.701	-1867.168	168.4665	0.1376115	3.197034	0.7261162	1.562917	0.7015382
7092	-1704.8	-1873.456	168.6556	0.1394714	3.182877	0.71516	1.451931	0.5478612
7098	-1722.068	-1890.248	168.1795	0.1502914	3.283229	0.7427997	1.828047	0.4925521
7104	-1713.913	-1881.363	167.4495	0.1751602	4.214388	0.7427997	1.955096	0.5151287
7110	-1707.781	-1875.434	167.6531	0.2538194	3.919468	0.6931066	1.873633	0.6073737
7116	-1711.726	-1879.941	168.2144	0.1799859	3.348651	0.7593892	1.70341	0.4789028
7122	-1709.318	-1876.653	167.3352	0.2173582	3.151388	1.067945	2.373177	0.5017524
7128	-1717.177	-1884.658	167.4813	0.2945976	3.692819	0.9824595	1.880796	0.5271176
7134	-1708.257	-1877.086	168.8289	0.1474382	2.961948	0.6101124	1.516348	0.5476639
7140	-1703.324	-1871.746	168.4222	0.1474382	3.044281	0.9761732	1.516348	0.5523132
7146	-1700.586	-1868.735	168.1486	0.1147711	3.310849	0.891453	1.730453	0.5217915
7152	-1698.098	-1866.557	168.4582	0.1147711	2.952615	0.7906648	1.730453	0.6449084
7158	-1702.995	-1871.449	168.4545	0.09809693	2.933387	0.9336839	1.627055	0.6365865
7164	-1708.992	-1877.713	168.7215	0.1064847	2.479486	0.883712	1.725519	0.6601164
7170	-1710.498	-1878.998	168.4999	0.08654586	3.039246	0.7281035	1.725519	0.6223093
7176	-1710.68	-1878.819	168.1399	0.1168948	3.238945	0.6994765	1.963692	0.5636848
7182	-1699.101	-1867.079	167.9778	0.1573615	3.554036	0.8353744	1.743343	0.5861355
7188	-1700.411	-1868.282	167.871	0.1382508	3.554036	0.7435713	1.967935	0.4602363
7194	-1693.832	-1861.671	167.8392	0.1190837	3.554036	0.6498883	2.107071	0.4790211
7200	-1696.844	-1865.293	168.4484	0.1449672	2.71726	0.7089349	1.991183	0.4747223
7206	-1697.762	-1865.593	167.8302	0.1531159	4.153312	0.6007	1.758871	0.4907752
7212	-1707.098	-1875.728	168.6305	0.07887916	3.060663	0.7849547	1.340268	0.9076878
7218	-1701.531	-1869.422	167.8906	0.07887916	4.082966	0.7329733	1.610031	0.7381232
7224	-1712.668	-1880.282	167.6141	0.09563553	4.165139	0.7329733	1.844132	0.7011777
7230	-1701.745	-1870.735	168.9901	0.09563553	2.59608	0.6859745	1.54715	0.7011777
7236	-1700.841	-1869.196	168.3552	0.09563553	3.610132	0.6859745	1.465268	0.7311524
7242	-1702.111	-1869.977	167.8662	0.1207835	3.849417	0.8601992	1.692686	0.5431003
7248	-1703.317	-1871.429	168.1122	0.124486	3.61808	0.6760854	1.765406	0.5112023
7254	-1691.783	-1859.861	168.0776	0.124486	3.512741	0.7459247	1.765406	0.6492316
7260	-1707.086	-1875.229	168.1428	0.1983994	2.914744	0.888552	1.924255	0.5458723
7266	-1704.458	-1872.736	168.278	0.0990858	3.229867	0.5988941	1.924255	0.6079175
7272	-1721.519	-1890.18	168.6605	0.09907524	2.658488	0.6200494	1.873599	0.71947
7278	-1709.303	-1877.019	167.7164	0.2608377	3.114885	0.9032947	2.137035	0.5207908
7284	-1704.527	-1872.39	167.8627	0.2317065	3.896519	0.8453337	1.561606	0.5855428
7290	-1704.292	-1872.367	168.0751	0.2016037	3.688302	0.6851396	1.672797	0.5167435
7296	-1695.773	-1863.703	167.9295	0.08556654	3.688302	0.7971669	1.785051	0.6638137
7302	-1702.271	-1869.851	167.5796	0.07430128	3.550689	0.7971669	2.254743	0.6140406
7308	-1714.922	-1883.108	168.1857	0.08969778	3.088346	0.7971669	1.904701	0.6897485
7314	-1704.181	-1871.822	167.6411	0.08542753	4.064287	0.7971669	1.816909	0.7151852
