Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
120	-1701.263	-1869.103	167.8402	0.1451395	3.765174	0.7170495	1.887504	0.5023562
126	-1705.041	-1872.552	167.5115	0.1948127	3.765174	0.9580253	1.929888	0.5267615
132	-1700.197	-1868.786	168.5898	0.1402664	2.324047	0.9683846	1.898598	0.5476625
138	-1706.072	-1873.5	167.4279	0.1315295	3.658008	0.856043	2.246163	0.4913229
144	-1706	-1873.156	167.1557	0.3650437	4.05082	0.95889	1.932427	0.5769896
150	-1700.333	-1865.987	165.654	1.045174	5.258175	0.8636254	2.186518	0.5856418
156	-1711.72	-1879.755	168.0349	0.9501875	1.928617	0.8302642	2.050751	0.6948591
162	-1705.297	-1873.669	168.3721	1.031112	2.064493	0.6558985	1.622389	0.7862685
168	-1704.565	-1871.871	167.3063	1.084773	3.650935	0.5689131	1.577901	0.7621578
174	-1715.325	-1881.617	166.292	1.689599	3.603869	0.6569861	1.876431	0.8511161
180	-1704.295	-1873.251	168.9561	0.1977287	2.362324	0.8051693	1.571934	0.6520478
186	-1705.861	-1874.575	168.7141	0.1977287	2.518267	0.9074558	1.610539	0.6072915
192	-1705.638	-1868.426	162.7884	5.230167	3.266345	0.7075441	1.896076	0.9804396
198	-1709.66	-1870.041	160.3815	7.499904	3.251667	0.7024415	2.04779	0.9804396
204	-1704.486	-1868.342	163.8561	4.848016	2.520821	0.7234647	1.435334	1.247025
210	-1708.125	-1874.159	166.0344	2.687116	2.860562	0.6187346	1.527419	1.005996
216	-1705.878	-1869.008	163.1297	4.519825	3.837024	0.8002463	1.487473	1.273821
222	-1712.861	-1877.326	164.4645	4.123974	2.564139	0.8091979	1.734146	0.9748314
228	-1710.064	-1877.046	166.9816	1.429387	2.564139	0.9459789	1.855387	0.8895067
234	-1721.426	-1889.601	168.1744	0.2403845	2.927491	0.7861246	1.939188	0.5611233
240	-1709.3	-1877.095	167.7944	0.1371467	3.735956	0.7879368	1.876979	0.5920572
246	-1710.387	-1878.101	167.7141	0.07372821	3.399604	0.8161247	2.211118	0.5797983
252	-1720.411	-1887.586	167.1745	1.570763	2.356163	0.6849278	1.816817	1.013764
258	-1713.569	-1879.635	166.0658	1.570763	3.479765	1.019102	1.919069	0.8873589
264	-1709.127	-1875.115	165.9882	1.570763	3.875238	0.6484626	2.136617	0.8531293
270	-1716.424	-1882.369	165.9452	1.753445	3.260086	0.6305412	2.474701	0.7606911
276	-1708.214	-1872.332	164.1184	3.480069	3.543133	0.6745207	2.393661	0.6923659
282	-1700.974	-1866.516	165.5421	2.221488	3.734125	0.8083589	1.889333	0.8285007
288	-1697.531	-1860.66	163.1284	4.499852	3.642967	0.8342152	2.020892	0.8716461
294	-1703.523	-1867.296	163.7724	3.129705	4.085573	1.252933	2.020892	0.9180007
300	-1708.768	-1875.659	166.8912	0.05810397	4.399798	1.037963	1.986071	0.9390998
306	-1703.122	-1871.837	168.7152	0.05810397	2.08727	0.6638903	2.057467	0.9815765
312	-1694.797	-1863.163	168.3658	0.06357382	3.113589	0.7091438	1.775263	0.7573225
318	-1698.267	-1866.418	168.1513	0.06357382	2.822977	0.7147602	2.134764	0.8307035
324	-1694.782	-1862.594	167.8119	0.06357382	3.830326	0.7147602	1.805794	0.8307035
330	-1702.632	-1870.386	167.7537	0.05773923	3.830326	0.5956031	1.805794	1.015275
336	-1699.25	-1866.692	167.4423	0.05773923	3.353231	0.8207107	2.3417	0.8799867
342	-1707.346	-1874.976	167.6304	0.05773923	4.001633	0.5396962	2.024638	0.8456925
348	-1710.162	-1877.87	167.7079	0.05773923	3.609373	0.699058	2.024638	0.8823256
354	-1695.493	-1862.613	167.1205	0.05773923	4.138727	0.9356064	1.978879	0.9710954
360	-1707.525	-1874.465	166.9404	0.05773923	4.630082	0.9214025	1.998832	0.8565924
366	-1715.91	-1882.644	166.7336	0.06988959	5.064992	0.7266514	2.21092	0.7807388
372	-1705.87	-1873.21	167.3401	0.06988959	4.361278	0.7968457	1.975283	0.6918977
378	-1712.016	-1878.685	166.6687	0.09352945	5.804615	0.6704367	2.052588	0.5121877
384	-1703.623	-1870.867	167.2442	0.1009283	4.002304	0.8036163	2.297511	0.4579827
390	-1710.821	-1877.4	166.5791	0.1013313	5.48555	0.7985024	2.163992	0.4524492
396	-1704.239	-1871.544	167.3056	0.1013313	4.136506	0.623571	2.323816	0.5357871
402	-1698.505	-1866.493	167.9883	0.1013313	3.380869	0.7616891	1.974535	0.5784922
408	-1687.112	-1855.275	168.1623	0.112531	3.380869	0.9098383	1.618515	0.6482782
414	-1706.096	-1874.213	168.1166	0.155424	3.553026	0.9098383	1.541557	0.5527385
420	-1707.667	-1871.933	164.2654	3.437584	3.386123	0.765556	2.172533	0.8776549
426	-1704.939	-1868.752	163.8132	3.907108	3.781388	0.6268333	2.030659	0.8776549
432	-1698.938	-1862.858	163.9194	3.696792	4.043065	0.7192856	1.88542	0.8873212
438	-1702.574	-1866.662	164.0872	3.665511	3.398748	0.8759178	1.998481	0.8873212
444	-1701.576	-1869.44	167.8645	0.1362742	3.390543	0.8196506	2.012149	0.5002764
450	-1705.242	-1873.832	168.5902	0.09136462	2.997346	0.7103372	1.673808	0.6284022
456	-1700.981	-1868.883	167.9022	0.08165421	3.951762	0.7865063	1.613617	0.7518886
462	-1712.505	-1877.621	165.1165	3.566068	2.233555	0.7294683	1.872877	1.074556
468	-1703.454	-1870.069	166.615	1.839428	2.659469	0.943444	1.677599	0.9606459
474	-1733.241	-1901.193	167.9525	0.08331757	3.383649	0.9037768	1.861639	0.6486439
480	-1715.03	-1882.789	167.7589	0.09409611	3.898887	0.765372	1.861639	0.6347236
486	-1707.456	-1875.773	168.3164	0.2034823	2.982164	0.8789218	1.69735	0.5888627
492	-1709.122	-1877.383	168.261	0.1197651	3.161151	0.6808568	1.907892	0.5694992
498	-1725.135	-1894.43	169.2945	0.2138318	2.402408	0.5731114	1.42423	0.5694992
504	-1710.798	-1879.331	168.5336	0.178462	3.141492	0.5955259	1.668482	0.5452898
510	-1721.375	-1887.099	165.7248	3.322171	2.111937	0.6998104	1.149876	1.476076
516	-1723.184	-1887.164	163.98	4.41986	3.004259	0.755459	1.588931	1.03984
522	-1733.054	-1898.462	165.4088	2.211505	4.464974	0.7865011	1.377331	1.087827
528	-1720.052	-1885.4	165.3487	2.211505	4.464974	0.8867693	1.293032	1.129673
534	-1725.348	-1894.312	168.9641	0.1052	2.572332	0.8704164	1.327267	0.8154026
540	-1721.234	-1890.623	169.3884	0.09597529	2.05731	0.8898559	1.302398	0.8154026
546	-1708.604	-1878.298	169.6946	0.09398569	2.05731	0.6144533	1.268934	0.7994355
552	-1715.951	-1885.645	169.6944	0.1173193	1.822069	0.9393911	1.093571	0.857511
558	-1702.62	-1871.004	168.3831	0.1173193	3.54513	0.6243223	1.56861	0.6200334
564	-1712.301	-1878.91	166.6089	0.08220389	5.969189	0.6355736	2.071969	0.5520381
570	-1700.032	-1867.818	167.7861	0.1573127	3.372443	0.8149224	2.084087	0.5320103
576	-1710.67	-1877.754	167.0843	0.1848071	4.916072	0.7931216	1.875212	0.4869647
582	-1711.227	-1879.038	167.811	0.1447991	3.373755	1.065305	1.800605	0.615623
588	-1699.507	-1868.046	168.5396	0.1142103	2.972868	0.6853349	1.746601	0.615623
594	-1699.415	-1867.939	168.5242	0.1463023	2.972868	0.6719247	1.746601	0.60281
600	-1695.894	-1863.44	167.546	0.1877201	3.716975	0.7862797	2.103084	0.4897383
606	-1688.337	-1855.648	167.3111	0.1365612	4.341097	0.8155049	1.988994	0.5221305
612	-1692.013	-1859.761	167.7474	0.09680549	3.823591	0.6749188	2.030356	0.5221305
618	-1690.509	-1858.189	167.6806	0.1300181	3.823591	0.7093186	2.030356	0.4612445
624	-1707.87	-1875.298	167.4274	0.09904954	3.823591	0.9476817	2.071915	0.5870038
630	-1715.133	-1882.825	167.6918	0.09858788	3.811337	0.8241543	1.93786	0.5870038
636	-1719.143	-1886.832	167.689	0.1569191	3.537884	0.8775453	2.014314	0.4877679
642	-1724.669	-1889.046	164.3776	3.777072	3.095611	0.7982345	1.597339	1.161223
648	-1708.769	-1874.069	165.2998	2.918161	2.872897	0.8666176	1.597339	1.183763
654	-1707.908	-1872.075	164.1674	3.675531	3.002809	1.003264	2.001241	0.9399919
660	-1710.728	-1876.18	165.4522	1.722124	3.990288	0.8843814	2.23382	0.8459492
666	-1712.685	-1876.544	163.8593	4.048644	3.139935	0.8990242	1.990733	0.8902397
672	-1706.062	-1875.025	168.9621	0.101007	2.101638	1.070048	1.59381	0.6842301
678	-1708.917	-1877.467	168.5498	0.1663581	3.528989	0.6742049	1.28755	0.6883244
684	-1715.24	-1880.457	165.2172	2.469971	2.948872	1.02186	2.043467	1.072254
690	-1715.228	-1881.879	166.6507	1.427783	3.731081	0.6497305	1.680704	0.8812248
696	-1712.813	-1880.037	167.224	0.8903914	3.265483	0.8506671	1.782758	0.8485339
702	-1719.459	-1887.086	167.6264	0.8504912	3.265483	0.7340639	1.5157	0.8691546
708	-1717.634	-1883.768	166.1348	1.71695	4.192527	0.8018957	1.5157	0.8492702
714	-1714.281	-1880.861	166.5801	1.520645	3.2285	0.8551595	1.774923	0.8974532
720	-1703.077	-1867.939	164.8625	3.021511	3.369671	0.8382123	1.777989	1.038857
726	-1713.134	-1878.403	165.2685	3.021511	2.935004	0.9044559	1.783573	0.8454612
732	-1715.874	-1880.604	164.7293	2.992245	2.935004	0.8153604	2.370322	0.9255965
738	-1724.355	-1890.525	166.1706	2.215897	2.810155	0.6898498	1.962224	0.8709102
744	-1709.682	-1872.044	162.3627	5.071362	3.612362	0.8720804	2.197704	0.8709102
750	-1713.665	-1876.174	162.5091	3.657917	4.878603	0.8542257	2.809601	0.7973682
756	-1714.909	-1878.682	163.7728	3.252429	3.720784	0.9072003	2.586888	0.7633785
762	-1704.401	-1872.386	167.9849	0.1271775	3.417918	1.054217	1.626502	0.6154621
768	-1711.951	-1880.519	168.5675	0.1000958	2.567282	1.131134	1.572612	0.6591066
774	-1694.167	-1859.976	165.8095	3.121716	2.27512	0.8000614	1.386345	1.196998
780	-1711.779	-1874.281	162.5016	5.888654	2.945276	0.8000614	1.605611	1.03158
786	-1718.874	-1883.399	164.5257	3.403484	3.537573	0.7808416	1.632517	1.083631
792	-1720.461	-1884.993	164.5317	3.175796	4.073356	0.8379187	1.531043	1.024984
798	-1722.879	-1887.371	164.4923	3.787498	2.66691	0.7154558	1.970487	1.058265
804	-1722.167	-1886.092	163.9251	3.304696	4.22382	0.709867	2.14919	0.9160727
810	-1718.565	-1883.881	165.3156	2.015978	4.403533	0.709867	2.044761	0.7956084
816	-1704.239	-1870.66	166.4213	1.797461	3.107414	0.917089	1.595775	0.9849858
822	-1710.23	-1876.13	165.9005	1.888712	3.107414	1.35958	1.582073	0.9912408
828	-1700.343	-1864.393	164.0501	3.288864	4.086674	0.7572389	2.074978	0.916659
834	-1705.373	-1871.441	166.0677	2.592184	2.398719	0.8246558	1.349003	1.350872
840	-1704.51	-1870.372	165.8611	3.132133	2.398719	0.8246558	1.221817	1.180365
846	-1709.652	-1871.972	162.3204	5.951222	2.398719	0.8997215	1.422207	1.535385
852	-1712.871	-1881.22	168.3485	0.2574024	2.795389	0.7284076	1.903644	0.5232079
858	-1706.201	-1874.845	168.6435	0.1212797	3.152912	0.8338454	1.315844	0.7230359
864	-1707.776	-1876.531	168.7555	0.1299893	3.027048	0.7434683	1.407466	0.6525435
870	-1713.032	-1881.753	168.721	0.1145889	2.787898	0.8601039	1.520876	0.6378882
876	-1691.497	-1860.126	168.6289	0.1962392	3.049998	0.6994851	1.505556	0.6233869
882	-1697.734	-1866.877	169.143	0.1481513	2.602756	0.5215287	1.505556	0.6291975
888	-1710.665	-1878.541	167.8758	0.137611	3.627531	0.7260602	1.936979	0.5012854
894	-1714.516	-1883.442	168.9258	0.1402242	2.340107	0.7995292	1.714781	0.5592954
900	-1713.753	-1877.584	163.8302	3.318005	4.604485	0.8231277	1.889725	0.9360701
906	-1722.523	-1887.451	164.9288	3.052467	3.815213	0.6352573	1.695715	0.9290764
912	-1703.185	-1871.054	167.8689	0.1226776	3.822781	0.8466431	1.712173	0.5702821
918	-1702.479	-1870.331	167.8523	0.1307777	3.623831	0.8466431	1.84677	0.5598668
924	-1706.339	-1874.928	168.5892	0.17353	2.957937	0.9135435	1.421954	0.6311685
930	-1707.16	-1875.837	168.6775	0.1157854	2.975698	0.7041527	1.59312	0.6011205
936	-1718.753	-1887.305	168.5518	0.111725	3.359706	0.581281	1.565175	0.6089192
942	-1710.302	-1878.751	168.4492	0.09888762	2.970748	0.6436815	1.893394	0.6089192
948	-1707.034	-1875.579	168.5447	0.137289	2.901451	0.8520078	1.583239	0.6748504
954	-1707.566	-1875.24	167.6737	0.09104973	4.170923	0.8689351	1.668373	0.6748504
960	-1706.948	-1874.737	167.7881	0.09096615	3.56035	0.8780752	1.944645	0.612202
966	-1709.645	-1877.015	167.37	0.09769726	3.960413	0.9750472	2.012091	0.612202
972	-1708.975	-1877.136	168.1616	0.1137118	3.531848	0.7014991	1.756026	0.5372225
978	-1704.21	-1872.257	168.0465	0.1767848	3.27407	0.9025769	1.756026	0.6298772
984	-1704.937	-1873.596	168.6598	0.1257316	2.893457	0.6408355	1.731942	0.5313139
990	-1708.653	-1876.999	168.3457	0.1914017	3.701926	0.4590483	1.565113	0.5663799
996	-1705.397	-1872.975	167.5778	0.1387152	3.952343	0.7292172	2.02579	0.4504846
1002	-1701.157	-1868.692	167.5353	0.1888366	3.902172	0.8944613	1.892231	0.4808448
1008	-1691.725	-1858.493	166.768	0.1367956	5.475051	0.6756496	2.04163	0.399234
1014	-1701.615	-1868.148	166.5329	0.1608305	5.797545	0.759868	2.008137	0.3814171
1020	-1709.004	-1875.597	166.5929	0.1353293	4.226858	1.076683	2.476507	0.3737023
1026	-1717.809	-1884.407	166.5973	0.136561	5.285836	0.6566026	2.336747	0.4304667
1032	-1713.399	-1880.112	166.7135	0.1570109	5.456737	0.5106416	2.213873	0.3952144
1038	-1706.675	-1874.212	167.5364	0.08842059	3.512777	0.7986246	2.327167	0.4676149
1044	-1704.55	-1872.151	167.6015	0.1085569	4.443799	0.7342602	1.7449	0.5377972
1050	-1705.956	-1873.733	167.7769	0.1351625	4.34565	0.6454881	1.681164	0.5166291
1056	-1706.767	-1874.433	167.6662	0.1309214	3.71973	0.8746149	1.950498	0.5239796
1062	-1697.321	-1865.861	168.54	0.1309214	2.89097	0.8634579	1.631173	0.5705619
1068	-1711.789	-1880.493	168.7036	0.09493672	3.518434	0.6624613	1.271225	0.5669156
1074	-1697.724	-1867.013	169.289	0.1296092	2.594965	0.6383874	1.281485	0.6550708
1080	-1692.656	-1860.98	168.3237	0.118874	3.549607	0.6853075	1.538968	0.6863984
1086	-1701.637	-1869.767	168.1306	0.1210199	3.474597	0.9029378	1.590926	0.6408356
1092	-1703.813	-1872.559	168.7466	0.1129517	2.690805	0.71807	1.732855	0.5485099
1098	-1701.578	-1870.543	168.9651	0.1090221	2.571961	0.8044327	1.501323	0.6275809
1104	-1709.964	-1875.85	165.8856	0.04101574	3.72516	1.004322	1.834185	2.15905
1110	-1706.808	-1873.406	166.5983	0.03928086	3.100286	0.7196927	1.89684	2.102715
1116	-1695.262	-1861.375	166.1127	0.03928086	3.562016	0.7739777	2.02543	2.102715
1122	-1697.677	-1863.151	165.4745	0.03928086	3.489592	0.8941956	1.933257	2.523408
1128	-1698.07	-1864.431	166.3612	0.03928086	3.501066	0.7536505	1.933257	2.038237
1134	-1691.303	-1857.71	166.4071	0.04125847	3.501066	0.7825174	1.931261	1.989258
1140	-1696.149	-1863.121	166.9721	0.04121457	3.05518	0.6694497	1.997385	1.835028
1146	-1705.029	-1871.917	166.888	0.04121457	2.566035	0.8556807	1.747781	2.175513
1152	-1706.295	-1872.92	166.625	0.04121457	4.492158	0.7097094	1.475993	1.794664
1158	-1694.588	-1862.315	167.7272	0.04435865	2.141773	0.7867746	1.463895	2.073243
1164	-1708.477	-1874.909	166.4324	0.04145302	3.077115	0.7867746	1.530495	2.412575
1170	-1711.9	-1878.872	166.9725	0.04145302	2.325752	1.20794	1.354601	2.268474
1176	-1721.874	-1888.453	166.5794	0.04145302	2.913102	1.20794	1.712121	2.003976
1182	-1709.438	-1874.917	165.4788	0.04138271	5.241238	0.9947605	2.18058	1.628413
1188	-1705.932	-1873.125	167.1932	0.04138271	3.06739	0.7338553	1.76517	1.795915
1194	-1704.836	-1871.327	166.4908	0.04138271	3.435928	0.7702139	1.798634	2.057531
1200	-1701.048	-1867.952	166.9049	0.04138271	3.383524	0.7545943	1.798634	1.811363
1206	-1718.952	-1886.082	167.1303	0.04209091	2.781979	0.7700668	1.917275	1.849653
1212	-1705.593	-1872.462	166.8695	0.04194551	2.841114	0.9319301	1.690663	2.041916
1218	-1720.214	-1886.772	166.5582	0.04194551	3.034811	0.7773326	1.411506	2.432153
1224	-1719.779	-1888.178	168.3983	0.1724698	3.358167	0.6977615	1.541442	0.6508998
1230	-1713.375	-1881.78	168.4052	0.1894426	2.472376	0.9436579	1.941539	0.554511
1236	-1712.141	-1879.272	167.1312	0.1803186	4.406296	0.7206387	2.177625	0.4666603
1242	-1712.476	-1880.199	167.7221	0.1346815	2.998175	0.9800025	2.260628	0.4689252
1248	-1703.458	-1870.482	167.0234	0.07298013	4.584125	0.7132219	2.260628	0.6599998
1254	-1710.207	-1878.442	168.2347	0.07173557	3.276772	0.7691004	1.646517	0.8676912
1260	-1707.62	-1876.107	168.4877	0.06993553	2.923512	0.7691004	1.538654	0.9766895
1266	-1703.008	-1871.539	168.5318	0.06326636	2.923512	0.6925496	1.538654	1.011297
1272	-1708.04	-1874.698	166.6584	1.322406	3.856933	0.6899195	1.703211	0.8354733
1278	-1698.966	-1865.805	166.8387	1.202904	3.489191	0.9246901	1.677243	0.7947958
1284	-1706.799	-1869.727	162.9277	4.707538	3.489191	0.7594251	2.098058	0.9663067
1290	-1697.709	-1860.216	162.5073	4.512732	4.119272	0.8900539	2.315831	0.8339588
1296	-1696.48	-1862.591	166.1118	1.994725	2.762725	0.6563148	2.401413	0.7465378
1302	-1693.153	-1857.675	164.5213	2.224546	5.65547	0.6418921	2.041039	0.793074
1308	-1689.524	-1854.36	164.8365	2.404014	4.408474	0.8128246	2.068023	0.7484284
1314	-1706.373	-1873.734	167.361	1.209603	3.137274	0.7530723	1.582583	0.7484284
1320	-1698.494	-1864.125	165.6317	2.696857	3.101818	0.6791172	1.731298	0.9726141
1326	-1702.808	-1868.958	166.15	2.347185	2.934135	0.8689456	1.450919	1.020011
1332	-1696.24	-1860.771	164.5305	4.007666	2.630407	0.6908837	1.888207	0.9311523
1338	-1697.966	-1863.217	165.2511	2.59007	3.546072	0.6745448	1.829144	1.069905
1344	-1708.349	-1875.434	167.0847	1.554058	2.617043	0.8970511	1.544638	0.9878248
1350	-1711.869	-1879.764	167.8958	0.1343734	3.802943	0.7740434	1.762953	0.5363698
1356	-1719.246	-1887.004	167.7584	0.1021726	3.949074	0.8226568	1.762953	0.6467486
1362	-1710.61	-1873.633	163.0232	5.422449	2.8107	0.7711795	1.388589	1.28381
1368	-1705.53	-1871.286	165.7559	2.749046	2.917867	0.7496715	1.273043	1.28381
1374	-1696.545	-1866.114	169.5687	0.1096287	2.162315	0.6901324	1.182305	0.854587
1380	-1702.649	-1871.94	169.291	0.1282247	1.854522	0.9524989	1.541399	0.7255004
1386	-1707.567	-1875.943	168.3766	0.0778379	2.788179	0.9452055	1.737849	0.7748735
1392	-1702.86	-1871.176	168.316	0.08451484	2.222285	0.770416	2.501289	0.5653243
1398	-1695.639	-1862.476	166.8374	0.104175	5.357025	0.7460003	2.020018	0.5305388
1404	-1701.317	-1868.391	167.0744	0.116605	4.714145	0.8353432	2.020018	0.5122964
1410	-1703.096	-1869.93	166.8343	0.08705334	4.714145	0.8815107	2.243913	0.5156151
1416	-1694.754	-1862.349	167.5952	0.1077852	3.888316	0.7323111	2.079804	0.5156151
1422	-1692.13	-1860.105	167.9751	0.1453324	3.163893	0.7516972	2.107257	0.4680232
1428	-1704.939	-1873.475	168.5357	0.2300865	3.109499	0.9153937	1.319442	0.6112288
1434	-1696.53	-1865.062	168.5317	0.1186294	2.995584	0.7389411	1.688886	0.6032498
1440	-1686.889	-1855.47	168.5813	0.1320433	2.710901	0.8337054	1.738866	0.6032498
1446	-1697.676	-1866.991	169.3153	0.1306683	2.576203	0.7207842	1.181921	0.6792982
1452	-1697.056	-1866.194	169.1382	0.1932669	2.445922	0.7591992	1.374987	0.648466
1458	-1698.456	-1866.847	168.3906	0.14816	3.307047	0.7465859	1.586233	0.5865506
1464	-1691.794	-1859.604	167.8093	0.1190512	3.480393	0.844633	1.9974	0.5475572
1470	-1693.471	-1862.409	168.9383	0.09777926	2.725049	0.7820376	1.405658	0.7097099
1476	-1698.527	-1867.78	169.2524	0.1459764	2.383443	0.6786757	1.446147	0.613564
1482	-1719.982	-1887.709	167.727	0.365595	2.820568	1.414525	1.687867	0.6515275
1488	-1711.785	-1879.133	167.3476	0.6325702	3.234856	0.7237529	2.209355	0.6030225
1494	-1710.56	-1878.234	167.6745	0.422506	3.271161	0.9343532	1.839493	0.6591231
1500	-1707.866	-1876.291	168.425	0.2927291	2.638456	0.9281028	1.664126	0.674108
1506	-1700.324	-1869.222	168.8982	0.2714572	2.714813	0.7478271	1.287633	0.7490404
1512	-1694.347	-1863.308	168.9611	0.1756781	2.650604	0.7237835	1.423813	0.6951058
1518	-1690.261	-1858.999	168.7386	0.12736	3.234971	0.6699923	1.37637	0.5918115
1524	-1696.898	-1865.711	168.8129	0.2012263	2.501546	0.8917972	1.523911	0.6394214
1530	-1701.942	-1870.451	168.509	0.1368665	3.014457	0.860956	1.53692	0.6628602
1536	-1707.363	-1875.627	168.2636	0.1042856	3.312739	0.7591394	1.711964	0.6610697
1542	-1710.268	-1878.663	168.3952	0.09047448	3.240295	0.8031766	1.580227	0.6986886
1548	-1699.707	-1867.595	167.8881	0.08127752	4.020501	0.7337058	1.668757	0.701601
1554	-1708.48	-1877.575	169.095	0.1188529	2.616129	0.7584382	1.305787	0.7503881
1560	-1707.183	-1873.037	165.8537	1.647407	3.854678	0.7343458	2.186093	0.7789264
1566	-1730.11	-1894.832	164.7222	2.799575	4.220469	0.8950707	1.693843	0.900505
1572	-1724.859	-1892.6	167.7417	0.06390878	3.151662	0.9073549	2.218685	0.6966366
1578	-1713.437	-1881.726	168.2886	0.06604998	3.306633	0.68792	1.464513	1.065298
1584	-1701.062	-1868.566	167.5035	0.06604998	4.129102	0.7748045	1.937895	0.7460477
1590	-1705.501	-1872.305	166.8043	0.08146077	3.999603	0.8707652	2.692753	0.5438534
1596	-1699.833	-1867.604	167.7712	0.08146077	3.920875	0.6981243	1.936445	0.558071
1602	-1691.924	-1859.963	168.0391	0.1383241	3.359284	0.9524275	1.722008	0.5360356
1608	-1703.828	-1872.738	168.9095	0.1613284	2.993892	0.6148882	1.393672	0.5570781
1614	-1696.453	-1865.648	169.1957	0.1675042	2.427947	0.7405024	1.380699	0.635562
1620	-1706.989	-1872.669	165.6795	2.918725	2.520279	0.6970281	1.791863	1.046436
1626	-1714.056	-1878.902	164.8465	2.533682	4.524855	0.5465471	2.039021	0.8306013
1632	-1707.776	-1872.702	164.9254	2.834016	3.296763	1.087498	1.733365	1.008711
1638	-1700.354	-1866.105	165.7509	2.788963	2.877718	0.6866882	1.625438	1.017533
1644	-1700.302	-1868.268	167.9654	0.1254927	3.112996	1.109188	1.815122	0.5512453
1650	-1698.041	-1866.399	168.3586	0.1321	3.424926	0.8030758	1.509017	0.5613179
1656	-1695.03	-1862.898	167.8678	0.1043892	4.128978	0.7937802	1.6024	0.5593867
1662	-1701.446	-1869.128	167.6824	0.1292717	4.143316	0.7205467	1.81264	0.6014116
1668	-1704.467	-1873.065	168.5982	0.2357183	2.779011	0.8164367	1.602108	0.5328366
1674	-1711.368	-1879.339	167.9702	0.4141933	3.043775	0.8302626	1.783994	0.7077446
1680	-1701.205	-1868.469	167.2638	0.4650721	3.186121	0.7069429	2.523198	0.549557
1686	-1698.223	-1865.955	167.7326	0.2994076	3.261286	1.068919	1.804265	0.5892914
1692	-1706.185	-1874.686	168.5009	0.147075	2.876767	0.9237716	1.606199	0.5630313
1698	-1708.147	-1875.934	167.7869	0.08469175	3.980427	0.795414	1.752602	0.6617514
1704	-1693.022	-1861.79	168.7678	0.09282503	2.553565	0.76017	1.744974	0.6834309
1710	-1693.912	-1862.406	168.4936	0.0865748	3.021971	0.8690353	1.565098	0.7077898
1716	-1695.501	-1864.243	168.7418	0.08237474	2.710404	0.7988488	1.565098	0.7812078
1722	-1703.094	-1872.168	169.0742	0.0890561	2.411006	0.7860405	1.475774	0.7664022
1728	-1700.866	-1869.719	168.8531	0.1743281	2.527435	0.807703	1.573253	0.6402361
1734	-1703.778	-1872.529	168.7509	0.1075333	2.758714	0.807703	1.573253	0.6319175
1740	-1696.132	-1863.659	167.5264	0.0897874	4.200584	0.7199804	1.972509	0.6095403
1746	-1696.667	-1864.272	167.6043	0.0897874	4.093966	0.6985452	1.978695	0.6039709
1752	-1708.713	-1877.052	168.3394	0.0897874	3.223055	0.6985452	1.740499	0.7108302
1758	-1704.498	-1872.701	168.2032	0.1095753	3.253377	0.7456969	1.850047	0.5823577
1764	-1697.418	-1866.746	169.3281	0.1032098	2.458429	0.6186678	1.344475	0.7357928
1770	-1701.892	-1871.014	169.1223	0.1386668	2.516778	0.5766622	1.579936	0.5719165
1776	-1706.593	-1875.02	168.4272	0.135773	3.145047	0.7596952	1.668394	0.5439534
