Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3278.028	-3442.794	164.7662	3.009524	2.349504	3.406837
6	-3277.842	-3442.623	164.7806	3.575885	2.583144	3.03669
12	-3277.587	-3442.376	164.7891	3.296013	2.279513	3.319804
18	-3280.898	-3445.694	164.7964	3.318306	2.340419	3.270892
24	-3269.713	-3434.411	164.6981	3.096982	2.229349	3.481489
30	-3269.089	-3433.791	164.7026	2.71695	2.229349	3.636167
36	-3279.699	-3444.67	164.9708	2.726875	2.186604	3.500807
42	-3285.188	-3449.699	164.5112	3.03755	2.424226	3.500807
48	-3270.905	-3435.59	164.6855	3.443452	2.577961	3.147257
54	-3285.098	-3449.933	164.8346	3.262119	2.734133	3.036436
60	-3277.993	-3442.705	164.7117	3.888832	2.736044	2.86914
66	-3275.386	-3440.325	164.939	3.38425	2.68796	2.952949
72	-3273.253	-3437.755	164.5017	3.678479	2.91358	2.966947
78	-3284.127	-3448.597	164.47	4.111542	2.825758	2.880709
84	-3298.83	-3463.169	164.3387	3.949684	2.777686	3.046407
90	-3277.852	-3442.484	164.6321	3.97305	2.712969	2.900543
96	-3276.341	-3441.119	164.7778	3.626516	2.935014	2.806725
102	-3273.673	-3438.525	164.8518	3.476109	2.587425	3.029769
108	-3284.051	-3448.794	164.7434	3.326347	2.299487	3.323132
114	-3292.373	-3456.609	164.2363	4.294111	2.596315	3.095318
120	-3278.307	-3442.87	164.5631	3.278437	2.299487	3.447553
126	-3280.384	-3444.991	164.607	3.496525	2.26483	3.35839
132	-3289.446	-3454.377	164.9313	3.462438	2.380985	3.110848
138	-3288.92	-3453.512	164.592	3.462438	2.466384	3.261456
144	-3287.59	-3452.557	164.9668	2.891026	2.337354	3.345332
150	-3288.639	-3452.907	164.2679	3.645341	2.330411	3.463117
156	-3287.707	-3452.318	164.6106	3.261473	2.397299	3.369089
162	-3278.097	-3442.731	164.6345	3.406531	2.397299	3.298587
168	-3275.573	-3440.481	164.9073	3.783729	2.420836	2.98002
174	-3271.743	-3436.103	164.3597	4.069573	2.464818	3.17775
180	-3267.933	-3432.286	164.353	4.174445	2.595691	3.067198
186	-3276.633	-3441.604	164.9707	3.859795	2.575708	2.819989
192	-3268.793	-3433.123	164.33	3.800375	2.551227	3.240228
198	-3269.217	-3434.375	165.1573	2.821772	2.374764	3.240228
204	-3278.603	-3442.973	164.3697	3.408148	2.374764	3.466562
210	-3274.029	-3438.889	164.8604	3.127134	2.471825	3.231514
216	-3290.405	-3454.817	164.4124	4.244868	2.637408	2.982245
222	-3287.685	-3452.606	164.9209	3.225433	2.646242	3.052149
228	-3272.4	-3437.166	164.7669	4.011702	2.612903	2.865566
234	-3277.877	-3442.55	164.6731	4.011702	2.612903	2.922284
240	-3272.587	-3437.327	164.7398	3.185178	2.635877	3.18236
246	-3272.19	-3437.098	164.9087	3.1865	2.182772	3.349619
252	-3279.345	-3443.893	164.5479	4.116958	2.850135	2.816777
258	-3272.323	-3436.935	164.6119	3.616704	2.804127	2.98981
264	-3276.389	-3440.781	164.3924	4.139625	2.705919	2.98981
270	-3275.624	-3440.819	165.1947	2.713626	2.354002	3.277006
276	-3275.703	-3440.338	164.6352	3.123181	2.381851	3.418564
282	-3265.705	-3430.358	164.6525	3.486114	2.487486	3.204163
288	-3276.505	-3441.05	164.5459	3.68082	2.364457	3.266788
294	-3279.988	-3445.088	165.0995	2.5876	2.26943	3.437797
300	-3264.189	-3429.161	164.9727	2.715815	2.296263	3.440393
306	-3269.192	-3433.701	164.5089	3.032491	2.318252	3.565918
312	-3279.2	-3443.717	164.5171	3.304165	2.647386	3.260091
318	-3277.245	-3441.749	164.5047	3.620265	2.455097	3.260091
324	-3270.088	-3434.62	164.5315	3.620265	2.455097	3.244257
330	-3269.022	-3434.146	165.1239	3.08363	2.517943	3.065203
336	-3273.885	-3438.053	164.1681	3.906018	2.607645	3.264474
342	-3278.225	-3442.638	164.4129	3.600119	2.494314	3.298601
348	-3282.216	-3447.298	165.0821	3.476129	2.494314	2.947398
354	-3280.436	-3445.237	164.8011	3.31651	2.819842	2.983424
360	-3281.771	-3446.169	164.3981	3.409984	2.707627	3.253611
366	-3279.65	-3444.523	164.8734	3.123209	2.696578	3.091875
372	-3276.179	-3440.574	164.3953	3.833476	2.715469	3.091875
378	-3282.298	-3446.445	164.147	4.250017	2.672113	3.1184
384	-3277.016	-3441.929	164.9135	3.40295	2.438449	3.11031
390	-3272.823	-3437.345	164.5219	3.366062	2.407276	3.374525
396	-3277.28	-3441.922	164.6425	3.366062	2.407047	3.303767
402	-3277.536	-3442.362	164.826	3.010642	2.453375	3.310216
408	-3278.048	-3442.96	164.9117	3.143448	2.448639	3.208278
414	-3282.155	-3446.912	164.7562	2.760218	2.075902	3.675636
420	-3271.241	-3435.876	164.6351	2.92733	2.125714	3.647279
426	-3287.639	-3452.174	164.5352	3.727879	2.207146	3.348472
432	-3279.56	-3444.144	164.5841	3.364542	2.18228	3.47044
438	-3278.239	-3442.928	164.6889	2.902399	2.281188	3.536043
444	-3269.526	-3434.581	165.0558	2.747048	2.281188	3.387139
450	-3267.377	-3432.221	164.844	3.570328	2.281188	3.180901
456	-3266.269	-3431.16	164.8907	3.503436	2.558818	3.013022
462	-3279.372	-3444.151	164.7793	3.247274	2.754694	3.063154
468	-3270.895	-3435.468	164.5727	3.020621	2.408664	3.48088
474	-3278.812	-3443.29	164.4782	3.743134	2.62365	3.130306
480	-3284.928	-3449.816	164.8879	3.289016	2.62365	3.059934
486	-3288.558	-3453.301	164.7429	3.217301	2.690492	3.135184
492	-3307.05	-3471.616	164.566	3.180698	2.690492	3.254689
498	-3293.968	-3458.527	164.559	2.889473	2.331878	3.587472
504	-3283.217	-3448.148	164.9314	3.227308	2.316648	3.24111
510	-3273.095	-3437.609	164.5132	3.227308	2.255746	3.522237
516	-3277.927	-3442.305	164.3784	3.298085	2.132065	3.644927
522	-3293.641	-3458.513	164.8718	3.022568	2.197784	3.428528
528	-3292.856	-3457.085	164.2291	3.022568	1.941077	3.948879
534	-3288.795	-3453.209	164.414	2.970349	2.00807	3.825292
540	-3288.844	-3453.44	164.5956	2.906261	2.363522	3.540799
546	-3290.565	-3455.641	165.0756	2.86831	2.40778	3.249276
552	-3279.589	-3444.541	164.9524	3.051319	2.40778	3.245845
558	-3277.196	-3442.008	164.8123	2.858349	2.076523	3.601599
564	-3271.209	-3435.971	164.7617	3.024703	2.127862	3.532786
570	-3281.54	-3445.785	164.2451	3.33077	2.300306	3.612075
576	-3279.052	-3443.644	164.5916	3.615399	2.365507	3.263484
582	-3276.34	-3441.046	164.7055	3.337361	2.19491	3.402527
588	-3270.558	-3435.561	165.0025	2.752387	2.199839	3.463681
594	-3264.48	-3429.127	164.6466	3.083436	2.526286	3.343161
600	-3277.68	-3442.252	164.572	3.506862	2.188708	3.419641
606	-3276.412	-3440.885	164.4721	3.271449	2.177311	3.574571
612	-3289.13	-3453.309	164.1784	3.8866	2.180614	3.515815
618	-3282.992	-3447.956	164.964	3.146186	2.545752	3.118413
