Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3278.028	-3442.794	164.7662	0.0266883	0.0375431	0.0775104	0.0381138	0.0674517	0.0254306	0.0182293	0.0228216	0.00393621	0.00598388	0.0114497	0.0291261	0.0258431	0.00524908	0.0456841	0.00185033	0.0629467	0.00637158	0.00999364	0.0357079	0.0337424	0.00121431	0.050704	0.0325348	0.071125	0.0200182	0.101654	0.0212585	0.0380608	0.00700516	0.0529702	0.00034644	0.0718696	0.0432809	0.041792	0.0109404	0.0159505	0.0224126	0.0257841	0.0200932	0.073894	0.0731684	0.0247511	0.037434	0.0712913	0.0184526	0.0351845	0.080994	0.108437	0.00990151	0.00417058	0.0283647	0.0106563	0.0085173	0.0332264	0.148305	0.0815034	0.0554623	0.0215598	0.0114296	0.0579885	0.139402	0.0122536	0.0518865	0.0353065	0.0106033	0.0301692	0.107669	0.0401419	0.0537297	0.000386825	0.0678655	0.0049467	0.00801953	0.0187467	0.0357617	0.0246552	0.0336519	0.000294335	0.0196979	0.00453983	0.00726182	0.00440762	0.0410313	0.0489697	0.019603	0.0249757	0.0182999	0.0209589	0.0297616	0.0754253	0.0507661	0.0530625	0.0109203	0.0409347	0.0185491	0.00680132	3.009524	2.349504	0.00783376	0.0110199	0.0227514	0.0111874	0.0197989	0.00746459	0.0053508	0.00669878	0.00115539	0.00175643	0.0033608	0.00854932	0.00758566	0.00154075	0.0134095	0.000543123	0.0184766	0.00187023	0.00293341	0.0104813	0.00990433	0.000356433	0.014883	0.00954987	0.0208771	0.00587589	0.0298383	0.00623996	0.0111719	0.00205621	0.0155482	0.00010169	0.0210957	0.0127041	0.0122671	0.0032113	0.00468191	0.00657873	0.00756833	0.00589789	0.0216899	0.0214769	0.00726512	0.0109879	0.0209259	0.00541634	0.0103276	0.023774	0.0318291	0.00290636	0.00122418	0.00832582	0.00312791	0.00250006	0.00975287	0.0435317	0.0239235	0.0162797	0.00632839	0.0033549	0.0170212	0.0409182	0.00359678	0.0152301	0.0103634	0.00311235	0.00885548	0.0316038	0.0117827	0.0157711	0.000113544	0.0199204	0.00145199	0.00235395	0.00550266	0.010497	0.00723697	0.00987774	8.63954e-05	0.00578188	0.00133256	0.00213154	0.00129376	0.0120438	0.0143739	0.00575403	0.00733104	0.00537152	0.00615202	0.00873584	0.0221394	0.0149012	0.0155753	0.00320542	0.0120155	0.00544468	0.00199637	3.406837
36	-3279.699	-3444.67	164.9708	0.0154973	0.0683032	0.0542304	0.0339253	0.0424719	0.022804	0.0079866	0.00129573	0.00938003	0.0194796	0.0243718	0.0117207	0.0335197	0.00237425	0.0394201	0.0019675	0.123961	0.0266195	0.0190416	0.0466851	0.0174358	0.0203664	0.0438258	0.047961	0.0930147	0.0429959	0.103562	0.0186351	0.0366297	0.00414622	0.0300946	0.00228161	0.0734017	0.0476987	0.0577639	0.0280151	0.00254321	0.0183785	0.016675	0.015387	0.101242	0.0434118	0.0431749	0.0397168	0.0880272	0.00617451	0.0174303	0.0692849	0.0787636	0.00520197	0.0209116	0.0508283	0.0236436	0.0207931	0.0164113	0.0380959	0.00699056	0.0287755	0.0269252	0.00958119	0.00921873	0.132831	0.00517151	0.0160606	0.032615	0.00342658	0.00127361	0.117789	0.0148647	0.0709288	0.0006891	0.0491802	0.00732164	0.0326823	0.0276783	0.0179889	0.0566068	0.049712	0.00181255	0.0630894	0.0452091	0.0365321	0.0427074	0.00352936	0.0610951	0.0287848	0.0201897	0.190312	0.0103604	0.0460639	0.0814253	0.00951272	0.00586131	0.0434355	0.0438965	0.034207	0.0254944	2.726875	2.186604	0.00442677	0.0195107	0.0154908	0.00969072	0.012132	0.00651394	0.00228136	0.000370123	0.00267939	0.00556432	0.00696178	0.00334801	0.00957486	0.000678199	0.0112603	0.000562014	0.0354092	0.00760382	0.00543921	0.0133355	0.0049805	0.00581763	0.0125188	0.0137	0.0265695	0.0122817	0.0295822	0.0053231	0.0104632	0.00118436	0.00859647	0.000651739	0.0209671	0.0136251	0.0165002	0.00800247	0.000726464	0.00524978	0.00476317	0.00439529	0.0289195	0.0124005	0.0123328	0.011345	0.0251448	0.00176374	0.00497894	0.0197911	0.0224987	0.00148593	0.00597338	0.014519	0.00675377	0.00593952	0.00468787	0.010882	0.00199684	0.00821968	0.00769113	0.00273685	0.00263331	0.037943	0.00147723	0.00458767	0.00931641	0.000978798	0.000363804	0.0336461	0.00424609	0.0202607	0.00019684	0.0140482	0.00209141	0.00933566	0.00790626	0.0051385	0.0161696	0.0142002	0.000517753	0.0180214	0.0129139	0.0104353	0.0121993	0.00100816	0.0174517	0.00822233	0.00576715	0.0543623	0.00295942	0.0131581	0.023259	0.00271729	0.00167427	0.0124073	0.012539	0.00977116	0.00728243	3.500807
72	-3273.253	-3437.755	164.5017	0.0234483	0.0270757	0.0452971	0.0385859	0.0563219	0.0104081	0.00816783	0.0114049	0.0159568	0.031241	0.0134785	0.0294903	0.0427364	0.00190435	0.0384089	0.00349719	0.067607	0.0138079	0.027336	0.0199354	0.0269953	0.0134159	0.0315779	0.0298007	0.0857935	0.00351798	0.0850529	0.0132523	0.0121864	0.0142689	0.0321015	0.00829709	0.0393983	0.0619199	0.0204627	0.000490734	0.0100079	0.0164372	0.033221	0.0210807	0.0745928	0.041338	0.0302046	0.0144467	0.0486456	0.0064063	0.00622322	0.0881204	0.0633647	0.00814704	0.0128727	0.0462056	0.0140405	0.0268946	0.0115659	0.0275884	0.00384786	0.0106764	0.0296363	0.0187292	0.0121958	0.110683	0.0143707	0.021757	0.0329682	0.000353944	0.00555857	0.121903	0.012363	0.0525877	0.000120481	0.00715379	0.00484629	0.0405141	0.0437018	0.00794553	0.0531387	0.0650975	0.00581708	0.0403925	0.0431818	0.0291432	0.0138986	0.00457107	0.0305338	0.0189206	0.0392729	0.159935	0.0359882	0.0408116	0.0564809	0.0247621	0.00577319	0.0336874	0.0674501	0.0200526	0.0200803	3.678479	2.91358	0.00790316	0.00912577	0.0152673	0.0130053	0.0189831	0.00350801	0.00275294	0.00384398	0.0053782	0.0105297	0.00454288	0.00993963	0.0144042	0.000641855	0.0129456	0.00117872	0.0227867	0.00465391	0.00921352	0.00671916	0.00909869	0.00452178	0.0106432	0.0100442	0.0289164	0.00118572	0.0286668	0.00446666	0.00410739	0.00480929	0.0108197	0.00279651	0.0132791	0.0208699	0.0068969	0.0001654	0.00337314	0.00554011	0.011197	0.00710517	0.0251413	0.0139328	0.0101804	0.00486923	0.0163958	0.00215922	0.00209752	0.0297007	0.0213569	0.00274593	0.0043387	0.0155734	0.0047323	0.00906475	0.00389826	0.00929857	0.00129691	0.00359843	0.00998881	0.00631262	0.00411055	0.0373054	0.0048436	0.00733312	0.0111118	0.000119296	0.0018735	0.0410869	0.00416691	0.0177245	4.06077e-05	0.00241116	0.00163343	0.0136551	0.0147295	0.00267802	0.0179102	0.0219409	0.00196063	0.0136142	0.0145543	0.00982264	0.00468448	0.00154067	0.0102913	0.00637713	0.0132368	0.0539056	0.0121297	0.0137554	0.0190367	0.00834597	0.00194583	0.0113542	0.0227338	0.00675866	0.006768	2.966947
108	-3284.051	-3448.794	164.7434	0.0371918	0.0316734	0.0829465	0.0413863	0.0473942	0.0133392	0.0158695	0.0122442	0.00706624	0.0378878	0.0112989	0.0245963	0.0155185	0.00289787	0.0662786	0.00408646	0.116296	0.0100776	0.0264906	0.04444	0.0421325	0.0105727	0.0389031	0.0409449	0.0760069	0.00167588	0.0898063	0.0394945	0.0395079	0.0136506	0.0445489	0.00541681	0.0447656	0.0527309	0.0243187	0.00156223	0.00717631	0.00404239	0.0257554	0.0302034	0.0779645	0.069565	0.0238929	0.0146429	0.0577523	0.00706948	0.0125341	0.097118	0.0621731	0.0112665	0.0253426	0.0439034	0.02415	0.0262634	0.0170499	0.0105482	0.0228613	0.0101877	0.0271923	0.00826132	0.0200407	0.133031	0.0197269	0.0232775	0.0302211	0.00402452	0.0295673	0.0735831	0.0188917	0.0302617	0.00612283	0.0261368	0.00107223	0.00452813	0.0582778	0.00802704	0.0552243	0.0766134	0.028963	0.0619208	0.0395452	0.122568	0.024558	0.0371334	0.053829	0.0218349	0.0224563	0.120893	0.0247825	0.0127612	0.0572847	0.0243581	0.0249151	0.0432846	0.024533	0.0219344	0.0050137	3.326347	2.299487	0.0111918	0.0095312	0.0249603	0.012454	0.0142619	0.00401404	0.00477546	0.00368454	0.00212638	0.0114012	0.00340007	0.00740153	0.00466984	0.000872029	0.0199446	0.0012297	0.034996	0.00303258	0.00797157	0.0133729	0.0126786	0.00318156	0.0117068	0.0123212	0.0228721	0.000504307	0.0270246	0.0118847	0.0118888	0.00410775	0.0134057	0.00163003	0.0134709	0.0158678	0.00731799	0.000470108	0.0021595	0.00121644	0.00775032	0.00908885	0.0234611	0.0209336	0.00718987	0.00440636	0.0173789	0.00212735	0.00377178	0.0292248	0.0187092	0.00339033	0.00762611	0.0132115	0.00726724	0.0079032	0.00513068	0.00317418	0.00687944	0.0030657	0.00818273	0.002486	0.00603065	0.0400318	0.00593623	0.00700468	0.00909417	0.00121106	0.00889743	0.0221427	0.00568492	0.00910639	0.00184249	0.00786512	0.000322655	0.00136261	0.017537	0.0024155	0.0166182	0.0230546	0.00871558	0.0186333	0.0119	0.0368833	0.00739001	0.0111742	0.0161983	0.00657059	0.00675758	0.0363791	0.00745757	0.0038401	0.0172382	0.00732986	0.00749748	0.0130253	0.00738251	0.00660052	0.00150873	3.323132
144	-3287.59	-3452.557	164.9668	0.030069	0.0590418	0.0760488	0.0490594	0.0671838	0.0163294	0.0183903	0.00149072	0.017062	0.00817051	0.00902083	0.0336106	0.0212108	0.023534	0.0384357	0.00226052	0.0757671	0.0204032	0.0348578	0.0459759	0.0288053	0.0111667	0.0545113	0.0289033	0.0724332	0.0349954	0.141728	0.0268327	0.0285431	0.00146199	0.0224199	0.0181915	0.0369453	0.0636389	0.0357658	0.00954544	0.0143699	0.0417783	0.0202375	0.0317855	0.0612738	0.0419338	0.0442972	0.0174193	0.0579578	0.00813772	0.0267186	0.0831546	0.0698823	0.0107073	0.0027172	0.0100762	0.0771191	0.031805	0.0257919	0.0219015	0.0237163	0.0388294	0.0608225	0.0679954	0.156071	0.0469397	0.0115458	0.0757854	0.0566475	0.0272264	0.0083024	0.0212649	0.0408046	0.00519197	0.0130899	0.00420899	0.0133921	0.0250135	0.0108034	0.00131644	0.0809351	0.00964341	0.0101385	0.0377301	0.0527405	0.0173467	0.0050017	0.0101898	0.0151744	0.0651871	0.0179449	0.00545157	0.0176468	0.016028	0.0461748	0.0167414	0.0522602	0.00981008	0.0110532	0.00443129	0.171859	2.891026	2.337354	0.00898834	0.017649	0.0227328	0.014665	0.0200828	0.00488126	0.00549729	0.000445613	0.00510024	0.00244236	0.00269654	0.010047	0.00634042	0.00703488	0.0114894	0.000675725	0.0226486	0.00609902	0.0104198	0.0137433	0.00861059	0.00333798	0.0162947	0.00863989	0.021652	0.010461	0.042366	0.00802095	0.0085322	0.000437024	0.00670186	0.00543789	0.0110438	0.0190232	0.0106913	0.00285336	0.0042955	0.0124885	0.00604947	0.00950146	0.0183162	0.012535	0.0132415	0.00520705	0.017325	0.00243256	0.00798683	0.0248569	0.0208895	0.00320066	0.000812235	0.00301202	0.0230528	0.00950729	0.00770982	0.00654689	0.00708938	0.011607	0.0181813	0.0203255	0.0466534	0.0140314	0.00345133	0.0226541	0.0169333	0.00813862	0.00248179	0.00635659	0.0121975	0.001552	0.00391289	0.00125817	0.00400321	0.00747715	0.00322938	0.000393515	0.0241934	0.00288265	0.00303064	0.0112784	0.0157654	0.00518534	0.00149513	0.00304599	0.00453599	0.019486	0.00536417	0.00162961	0.00527505	0.00479116	0.0138028	0.0050044	0.0156218	0.00293247	0.00330406	0.00132462	0.0513729	3.345332
180	-3267.933	-3432.286	164.353	0.0344637	0.0619411	0.0783952	0.0696914	0.0580577	0.0230679	0.0119662	0.00311875	0.00845926	0.0186775	0.0225814	0.00928732	0.0311387	0.0349421	0.0419052	0.00262597	0.119221	0.00252798	0.01199	0.0290308	0.0212736	0.0210527	0.0439542	0.0156662	0.0714486	0.0277024	0.142187	0.0259701	0.0147187	0.0197759	0.0408618	0.00646995	0.0439674	0.0513091	0.0216873	0.0047726	0.00564608	0.0164986	0.0483436	0.0371553	0.0521055	0.0791497	0.0432402	0.0303999	0.039563	0.00336451	0.00738635	0.0702276	0.061215	0.0115048	0.0229746	0.00422212	0.0432067	0.0502934	0.00432901	0.00314278	0.00487859	0.0139393	0.0254653	0.0458663	0.0951605	0.03335	0.0192047	0.0565713	0.0378707	0.0133356	0.00919348	0.0314986	0.0114459	0.0076732	0.00413319	0.00220945	0.0195034	0.0147134	0.00738705	0.00911571	0.0997102	0.0387495	0.00371325	0.0629034	0.033157	0.0434233	0.0225604	0.00177723	0.0224304	0.0290166	0.0274718	0.0194534	0.0185885	0.0336008	0.0651848	0.0172521	0.0603474	0.00707739	0.00862525	0.000650523	0.109114	4.174445	2.595691	0.0112362	0.0201947	0.0255592	0.0227215	0.0189286	0.00752083	0.00390134	0.00101681	0.00275798	0.00608944	0.00736221	0.00302795	0.0101522	0.0113922	0.0136624	0.000856148	0.0388697	0.000824198	0.0039091	0.00946492	0.00693585	0.00686384	0.0143304	0.00510767	0.0232944	0.00903183	0.0463572	0.00846703	0.00479874	0.00644756	0.0133222	0.0021094	0.0143347	0.0167283	0.00707073	0.00155601	0.00184079	0.00537905	0.0157615	0.0121138	0.016988	0.0258052	0.0140976	0.0099113	0.0128987	0.00109693	0.00240817	0.0228963	0.019958	0.00375091	0.0074904	0.00137654	0.0140867	0.0163972	0.00141139	0.00102464	0.00159057	0.00454464	0.00830247	0.0149538	0.0310252	0.0108731	0.00626133	0.018444	0.012347	0.0043478	0.00299735	0.0102695	0.0037317	0.0025017	0.00134755	0.000720349	0.00635872	0.00479703	0.0024084	0.002972	0.0325086	0.0126335	0.00121063	0.0205084	0.0108102	0.0141573	0.00735537	0.00057943	0.007313	0.00946028	0.00895664	0.00634241	0.00606043	0.0109549	0.0212522	0.0056247	0.0196751	0.00230744	0.00281209	0.00021209	0.0355744	3.067198
216	-3290.405	-3454.817	164.4124	0.0266641	0.0378974	0.0716335	0.0231856	0.0490745	0.0205834	0.00978978	0.0113043	0.0391108	0.0190303	0.0251469	0.010284	0.0487481	0.00963705	0.0153004	0.00057162	0.104082	0.000373961	0.00849724	0.0349387	0.0372417	0.0106978	0.0526683	0.00931658	0.0491979	0.0143478	0.139711	0.0213106	0.00229135	0.00768917	0.0382036	0.00215046	0.0514019	0.0583726	0.0340502	0.00169828	0.0101039	0.0131733	0.0172054	0.0423138	0.0789015	0.0438499	0.0169551	0.0185621	0.056552	0.00765012	0.00767479	0.0684157	0.0521642	0.0407701	0.0167988	0.00778755	0.0454213	0.0681991	0.00676512	0.00160924	0.00298337	0.0223829	0.0201693	0.0654312	0.0759537	0.0695256	0.016524	0.0578709	0.0641808	0.0176428	0.0129246	0.0130714	0.0177366	0.00728111	0.00498461	0.0015969	0.0120709	0.0391851	0.0152103	0.0245924	0.103834	0.0522951	0.000842596	0.0602489	0.0535254	0.0432247	0.0200401	0.00418542	0.0233585	0.0419899	0.017252	0.00934978	0.0143156	0.0411913	0.037185	0.00555683	0.0502763	0.00661108	0.0146025	0.00625919	0.0977066	4.244868	2.637408	0.00894094	0.0127077	0.02402	0.00777454	0.0164555	0.00690199	0.00328269	0.00379052	0.0131146	0.00638119	0.0084322	0.0034484	0.0163461	0.00323148	0.00513049	0.000191674	0.0349004	0.000125396	0.00284928	0.0117156	0.0124878	0.00358717	0.0176606	0.00312402	0.0164969	0.00481108	0.0468476	0.00714583	0.00076833	0.00257832	0.0128104	0.000721089	0.017236	0.0195734	0.0114176	0.000569462	0.00338803	0.00441725	0.00576927	0.0141886	0.0264571	0.0147036	0.00568536	0.00622421	0.0189629	0.00256522	0.0025735	0.022941	0.0174916	0.0136709	0.00563292	0.0026113	0.0152306	0.0228684	0.00226846	0.000539609	0.00100038	0.0075054	0.00676311	0.0219403	0.0254686	0.0233132	0.00554078	0.0194052	0.021521	0.00591593	0.00433387	0.00438309	0.00594738	0.00244149	0.00167143	0.000535469	0.00404758	0.0131395	0.00510027	0.00824625	0.0348174	0.0175355	0.000282537	0.0202025	0.017948	0.014494	0.00671981	0.00140345	0.00783251	0.01408	0.0057849	0.00313515	0.00480029	0.0138122	0.0124688	0.0018633	0.0168585	0.00221681	0.00489648	0.00209882	0.0327628	2.982245
252	-3279.345	-3443.893	164.5479	0.00941379	0.0404643	0.0363859	0.0177012	0.0349044	0.0128734	0.00182547	0.000796217	0.0213986	0.0103626	0.0208741	0.0169983	0.0213834	0.0185142	0.0424972	0.00667578	0.110636	0.00380658	0.0077031	0.0311367	0.0153668	0.0158773	0.0293532	0.0164932	0.0605581	0.0313329	0.13717	0.0183705	0.0307502	0.0019685	0.0139065	0.000921176	0.0578505	0.0314811	0.0265363	5.26983e-05	0.00803902	0.00770172	0.0270057	0.0152025	0.0548142	0.0438678	0.0251845	0.0356115	0.0579296	0.0133626	0.0111323	0.0934713	0.0724511	0.016915	0.040842	0.00842858	0.0443237	0.0643344	0.00208696	0.00111698	0.022145	0.00689067	0.0442044	0.0745133	0.0947595	0.0615515	0.0147221	0.0622616	0.068977	0.0195595	0.0127626	0.0106724	0.0233142	0.0161641	0.0115397	0.0022406	0.0191174	0.0437545	0.0080972	0.0272303	0.0897736	0.0273197	0.00274875	0.0562122	0.0376058	0.0142574	0.00280447	0.00333071	0.0136397	0.0492452	0.00927071	0.0045055	0.00654557	0.0072246	0.0473195	0.0272574	0.021644	0.00908539	0.0308831	0.0128576	0.100607	4.116958	2.850135	0.00334204	0.0143655	0.0129176	0.00628422	0.0123916	0.00457026	0.00064807	0.000282669	0.00759684	0.0036789	0.00741062	0.00603467	0.00759146	0.00657283	0.0150872	0.00237001	0.0392774	0.00135139	0.00273472	0.011054	0.00545545	0.0056367	0.0104209	0.00585534	0.0214991	0.0111237	0.0486975	0.00652182	0.0109168	0.000698849	0.00493701	0.000327032	0.0205378	0.0111763	0.00942079	1.87087e-05	0.00285398	0.00273423	0.00958746	0.00539714	0.0194599	0.0155738	0.0089409	0.0126427	0.0205659	0.00474392	0.00395214	0.0331838	0.0257213	0.00600509	0.0144995	0.00299228	0.0157356	0.0228397	0.000740902	0.000396545	0.00786182	0.0024463	0.0156932	0.0264534	0.0336411	0.0218518	0.00522659	0.0221039	0.0244879	0.00694391	0.00453091	0.00378888	0.00827691	0.00573851	0.00409676	0.000795449	0.00678699	0.0155335	0.00287463	0.00966719	0.031871	0.00969893	0.00097585	0.0199562	0.0133506	0.00506161	0.00099563	0.00118246	0.00484232	0.0174828	0.00329125	0.00159952	0.00232378	0.00256485	0.0167992	0.00967681	0.00768397	0.00322546	0.010964	0.00456464	0.0357171	2.816777
288	-3276.505	-3441.05	164.5459	0.00733539	0.0307043	0.0703989	0.0404935	0.101981	0.00318687	0.0108817	0.0176292	0.0114585	0.0284722	0.00259149	0.0112696	0.0196777	0.000640686	0.0451895	0.00519098	0.108074	0.00306357	0.0154824	0.0294584	0.0254412	0.0288797	0.0385392	0.0200313	0.122235	0.0377331	0.089616	0.0192139	0.0185267	0.0186162	0.0411128	0.00633511	0.0796314	0.0783138	0.018154	0.000999516	0.00483903	0.0146708	0.0400434	0.0289228	0.0679896	0.118753	0.0469541	0.0244811	0.0599912	0.0115563	0.0309356	0.0685271	0.0575203	0.00781745	0.025699	0.0458862	0.00717294	0.0231803	0.00416633	0.0105119	0.00375589	0.0119772	0.0268512	0.0152333	0.0187479	0.0723353	0.0238641	0.0294972	0.0129298	0.026771	0.00653442	0.140886	0.0226746	0.0458861	0.00652341	0.032975	0.0161066	0.00253954	0.0452469	0.0087231	0.03577	0.0615631	0.0137475	0.0480596	0.0532003	0.0568511	0.0120651	0.0234024	0.0500494	0.00154108	0.0171768	0.161959	0.0088136	0.0435587	0.051258	0.0236558	0.00834129	0.0430564	0.0468472	0.0230527	0.00658431	3.68082	2.364457	0.00224544	0.00939892	0.0215499	0.0123955	0.0312175	0.000975537	0.00333101	0.0053965	0.00350757	0.00871566	0.000793284	0.00344976	0.00602357	0.000196121	0.013833	0.00158902	0.0330825	0.000937792	0.00473934	0.00901754	0.00778783	0.00884039	0.0117973	0.00613181	0.0374175	0.0115505	0.0274324	0.00588157	0.00567122	0.00569864	0.0125851	0.00193925	0.024376	0.0239727	0.00555713	0.000305963	0.00148128	0.00449089	0.0122577	0.00885359	0.0208124	0.0363516	0.0143732	0.00749392	0.018364	0.00353753	0.00946971	0.0209769	0.0176076	0.00239301	0.00786675	0.0140463	0.00219571	0.00709575	0.00127536	0.00321781	0.00114972	0.00366635	0.00821944	0.0046631	0.00573895	0.0221426	0.00730507	0.00902943	0.00395795	0.00819491	0.00200026	0.0431268	0.00694095	0.0140462	0.00199689	0.010094	0.00493042	0.000777382	0.0138506	0.00267024	0.0109496	0.0188451	0.00420826	0.0147116	0.0162852	0.0174028	0.00369326	0.00716372	0.0153207	0.000471742	0.00525801	0.0495773	0.00269794	0.0133338	0.0156906	0.0072413	0.00255336	0.01318	0.0143404	0.00705668	0.00201553	3.266788
324	-3270.088	-3434.62	164.5315	0.0217751	0.0412354	0.0769871	0.0283332	0.0580992	0.0374578	0.0171716	0.0125366	0.00335914	0.0142171	0.011683	0.0249365	0.01919	0.0012427	0.021481	0.00446883	0.112002	0.0123697	0.0093394	0.056377	0.0290629	0.0240407	0.0406293	0.0428955	0.0696144	0.0278002	0.0679462	0.0143304	0.0234655	0.0163744	0.0321903	0.00561489	0.0410684	0.0598612	0.0263375	0.000362399	0.00151829	0.00855033	0.0499811	0.00919053	0.0732543	0.0487035	0.0481974	0.0208357	0.0469338	0.00752929	0.0290027	0.0945365	0.102777	0.0273422	0.00596229	0.0361953	0.0273082	0.0150545	0.0302012	0.00800026	0.000203091	0.0202096	0.0481351	0.00241159	0.0176213	0.125027	0.0201639	0.0524185	0.0160682	0.00368212	0.0221403	0.147502	0.0331095	0.0291321	0.000636197	0.027119	0.00884636	0.00372785	0.0547567	0.0150158	0.032874	0.0805984	0.0143075	0.0707105	0.0321877	0.0390571	0.000266	0.0526254	0.0502831	0.0151955	0.00777749	0.138807	0.0152897	0.0530449	0.0392617	0.0337125	0.0115467	0.0514697	0.0361664	0.0202778	0.00394167	3.620265	2.455097	0.00671188	0.0127103	0.0237303	0.00873335	0.0179083	0.0115459	0.00529292	0.00386424	0.00103541	0.00438224	0.00360113	0.00768635	0.00591507	0.000383048	0.00662124	0.00137746	0.034523	0.00381281	0.00287875	0.0173775	0.00895826	0.00741022	0.0125234	0.013222	0.0214577	0.00856904	0.0209435	0.00441715	0.00723294	0.00504719	0.00992224	0.00173072	0.0126588	0.0184514	0.0081182	0.000111705	0.000467994	0.00263553	0.015406	0.00283286	0.0225797	0.0150122	0.0148562	0.00642232	0.0144667	0.0023208	0.00893971	0.0291396	0.0316797	0.00842789	0.0018378	0.0111567	0.0084174	0.00464035	0.00930913	0.00246598	6.26001e-05	0.00622936	0.014837	0.000743342	0.00543153	0.038538	0.00621526	0.0161573	0.0049528	0.00113496	0.00682446	0.0454655	0.0102056	0.00897958	0.000196099	0.00835908	0.00272677	0.00114906	0.016878	0.00462842	0.010133	0.0248434	0.00441011	0.0217956	0.00992143	0.0120388	8.19912e-05	0.0162211	0.0154991	0.00468381	0.00239731	0.0427854	0.00471285	0.0163504	0.0121019	0.0103914	0.0035591	0.0158649	0.0111478	0.00625036	0.00121497	3.244257
