Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3283.589	-3448.748	165.1587	0.00244232	0.0460685	0.0859734	0.0562727	0.0692787	0.0276931	0.00784291	0.0136939	0.00319937	0.0107772	0.0140289	0.00497378	0.013469	0.00922136	0.0199596	4.3638e-05	0.176541	0.00678574	0.0166908	0.0357387	0.0385485	0.0292764	0.0389061	0.0199451	0.0972548	0.00299593	0.070961	0.0223049	0.00284534	0.0119744	0.0676182	0.00749484	0.0547523	0.0338279	0.0267605	0.000236645	0.00420283	0.00732317	0.0332638	0.0141436	0.0660239	0.0657147	0.0232236	0.0317573	0.0396769	0.0103602	0.0248524	0.0908715	0.0582939	0.00426161	0.0183579	0.0572931	0.0474635	0.0327709	0.0338779	0.082057	0.0127356	0.0148074	0.0469074	0.0115083	0.0108162	0.061589	0.0140977	0.0311699	0.0119226	0.00798326	0.0924768	0.00216897	0.00659376	0.0130581	0.00157324	0.00723111	0.0206523	0.0113343	0.0213717	0.0311217	0.0105775	0.0295609	0.00482519	0.040142	0.0304518	0.0242438	0.0800736	0.0412085	0.0957381	0.0395632	0.017246	0.00720641	0.00955736	0.0476346	0.000930805	0.0504647	0.073709	0.062226	0.0357917	0.0282487	0.0289758	2.871739	2.60443	0.00079253	0.0149491	0.0278982	0.0182604	0.0224808	0.00898636	0.00254501	0.00444363	0.00103819	0.00349719	0.00455235	0.00161398	0.00437066	0.00299231	0.00647686	1.41605e-05	0.0572872	0.00220196	0.00541612	0.0115971	0.0125089	0.00950014	0.012625	0.00647216	0.031559	0.000972172	0.0230267	0.00723791	0.000923308	0.00388565	0.021942	0.00243206	0.017767	0.0109771	0.00868372	7.67909e-05	0.00136381	0.00237635	0.010794	0.00458957	0.0214246	0.0213243	0.007536	0.0103052	0.0128751	0.00336187	0.00806456	0.0294876	0.0189162	0.00138288	0.00595711	0.0185915	0.0154018	0.0106341	0.0109933	0.0266273	0.00413267	0.00480497	0.0152214	0.00373442	0.00350982	0.0199855	0.00457469	0.0101146	0.00386888	0.00259055	0.0300086	0.000703826	0.00213966	0.00423734	0.000510513	0.00234648	0.00670164	0.00367796	0.00693507	0.0100989	0.00343239	0.00959245	0.00156577	0.013026	0.00988157	0.00786708	0.0259837	0.0133721	0.0310668	0.0128382	0.0055963	0.00233846	0.00310135	0.0154573	0.000302044	0.0163757	0.0239184	0.0201922	0.0116144	0.00916666	0.0094026	3.081682
36	-3280.78	-3446.106	165.3262	0.0608395	0.0480471	0.0549394	0.0529087	0.0823384	0.0293112	0.0111315	0.0385856	0.00803846	0.032325	0.00521995	0.00894163	0.0332773	0.00494355	0.0434991	0.000327454	0.12257	0.00368807	0.00982884	0.0206744	0.033591	0.0177719	0.0478489	0.0228466	0.0698492	0.017418	0.0868418	0.0172556	0.0256486	0.0154769	0.0335414	0.0134831	0.0526714	0.0192779	0.0299225	0.00405773	0.00391075	0.0087466	0.0463407	0.0393247	0.0609574	0.0389011	0.0265004	0.0263094	0.0449671	0.00470218	0.0148127	0.0953035	0.0769646	0.0195439	0.0219943	0.0433456	0.0390954	0.0161845	0.0401491	0.0737321	0.0252655	0.0394264	0.0441882	0.00937725	0.0186505	0.0382385	0.00978206	0.0105119	0.0154425	0.019144	0.0733873	0.00213324	0.0113962	0.00974695	0.00131636	0.0264102	0.0103024	0.0157253	0.00527767	0.0213385	0.00487203	0.0399499	0.00871154	0.036409	0.00616389	0.027744	0.0899018	0.00665527	0.073002	0.0297853	0.0142011	0.011104	0.0350215	0.0266327	0.00803516	0.0302801	0.0437295	0.060379	0.0216659	0.0244504	0.022486	2.938973	2.610504	0.0206308	0.0162929	0.0186301	0.0179414	0.0279211	0.0099395	0.00377472	0.0130845	0.00272586	0.0109615	0.0017701	0.00303212	0.0112844	0.00167637	0.0147506	0.00011104	0.0415638	0.00125063	0.00333298	0.00701072	0.0113908	0.00602649	0.0162257	0.00774733	0.023686	0.00590648	0.0294482	0.00585141	0.00869749	0.00524825	0.011374	0.00457215	0.017861	0.00653718	0.0101468	0.00137598	0.00132614	0.00296599	0.0157142	0.0133351	0.0206708	0.0131914	0.00898635	0.00892157	0.0152484	0.00159452	0.005023	0.0323176	0.0260989	0.00662737	0.00745831	0.0146986	0.0132573	0.00548819	0.0136147	0.0250027	0.00856757	0.0133696	0.0149843	0.00317984	0.00632442	0.0129668	0.00331712	0.00356461	0.00523659	0.00649176	0.0248858	0.000723386	0.00386448	0.00330521	0.000446379	0.00895577	0.00349357	0.0053325	0.00178967	0.00723592	0.00165211	0.0135471	0.0029541	0.0123464	0.00209019	0.00940804	0.0304859	0.00225682	0.0247551	0.0101003	0.00481564	0.00376538	0.0118759	0.00903122	0.00272474	0.010268	0.0148288	0.0204746	0.00734694	0.00829117	0.00762504	2.948965
72	-3284.348	-3448.754	164.4064	0.026736	0.0334524	0.0479778	0.0376376	0.0905858	0.0382804	0.014425	0.0148701	0.0036286	0.0239897	0.0215838	0.0345885	0.0409302	0.0126189	0.0234027	8.48193e-05	0.138604	0.00585486	0.011778	0.0228675	0.0383436	0.0227387	0.044574	0.0204278	0.0727572	0.0226633	0.0842958	0.0209278	0.030853	0.00867286	0.0208185	0.00327931	0.0638388	0.0308058	0.0365726	0.000866112	0.00611726	0.0185593	0.0319267	0.0216958	0.0692628	0.067568	0.0160437	0.0194465	0.0382592	0.00334876	0.0204775	0.0575611	0.0394737	0.0112567	0.0192127	0.0642442	0.028872	0.0201625	0.0432898	0.0642041	0.017491	0.0178976	0.00277318	0.0141085	0.0278715	0.0874575	0.00160051	0.0313717	0.0266169	0.0191278	0.107504	0.000998803	0.00614501	0.00537312	0.0155739	0.069166	0.00433842	0.00270704	0.0050247	0.00173882	0.0267078	0.0242155	0.0121922	0.0418793	0.0384181	0.0621586	0.104721	0.0233535	0.0770625	0.0134269	0.00781686	0.014349	0.0142368	0.0443531	0.00867094	0.0470193	0.0502303	0.0447802	0.0114026	0.00773724	0.0450035	4.008375	2.732437	0.00887669	0.0111066	0.0159292	0.0124961	0.0300756	0.0127096	0.00478927	0.00493705	0.00120474	0.00796488	0.00716609	0.0114838	0.0135893	0.00418962	0.00777	2.81611e-05	0.0460182	0.00194389	0.00391046	0.00759228	0.0127305	0.00754953	0.0147991	0.00678229	0.0241563	0.00752451	0.0279872	0.00694828	0.0102436	0.0028795	0.00691199	0.00108877	0.0211953	0.0102279	0.0121425	0.00028756	0.00203101	0.00616191	0.0106001	0.00720329	0.0229961	0.0224334	0.0053267	0.00645649	0.0127025	0.00111183	0.00679878	0.019111	0.0131057	0.00373738	0.00637885	0.0213299	0.00958587	0.0066942	0.0143728	0.0213166	0.00580722	0.00594222	0.000920729	0.0046842	0.0092537	0.029037	0.000531391	0.0104158	0.00883713	0.00635068	0.0356926	0.000331615	0.00204022	0.00178394	0.00517072	0.022964	0.00144041	0.000898772	0.00166826	0.000577311	0.00886732	0.00803986	0.00404797	0.0139044	0.0127553	0.0206374	0.0347686	0.00775367	0.0255857	0.00445789	0.0025953	0.00476406	0.00472681	0.0147258	0.00287886	0.015611	0.0166771	0.0148676	0.00378579	0.00256886	0.0149417	3.011935
108	-3271.952	-3436.574	164.6219	0.0293299	0.0336958	0.0844817	0.0530928	0.0686836	0.0266306	0.00893957	0.024236	0.0149258	0.0197045	0.00970852	0.0155488	0.0226771	0.024152	0.025154	8.15289e-06	0.148652	0.00574922	0.0332521	0.0291227	0.0403038	0.0299387	0.0296643	0.0122353	0.0608286	0.0566049	0.0841892	0.0110922	0.00891735	0.0123793	0.0307974	0.0177177	0.0512935	0.0349279	0.0177022	0.00116598	0.00596264	0.0104291	0.0353637	0.0154274	0.0787385	0.0647175	0.0374055	0.0238451	0.0561137	0.00398849	0.00402792	0.0600955	0.0567342	0.00481208	0.0233113	0.0463307	0.0346197	0.0204736	0.0386785	0.0510814	0.0146608	0.00888808	0.0206203	0.0144254	0.0057658	0.0974813	0.00169226	0.0479269	0.0107495	0.0227183	0.107079	0.027195	0.00605925	0.00944168	0.00942398	0.0396925	0.0134316	0.00312521	0.00716074	0.0136209	0.0278653	0.0244226	0.0193124	0.0547783	0.0248705	0.0640359	0.158617	0.00984826	0.0936162	0.00527685	0.0157351	0.0173297	0.0233116	0.0269743	0.000858449	0.0372431	0.0239415	0.0267849	0.0107276	0.00647036	0.0557372	3.719835	2.614706	0.00958939	0.0110168	0.0276213	0.0173587	0.0224561	0.00870687	0.00292279	0.00792396	0.00487998	0.00644239	0.0031742	0.00508366	0.00741428	0.00789648	0.00822408	2.66559e-06	0.0486018	0.00187971	0.0108718	0.00952165	0.0131773	0.00978844	0.00969872	0.00400031	0.0198879	0.018507	0.0275256	0.00362658	0.00291552	0.0040474	0.0100692	0.00579278	0.0167704	0.0114196	0.00578771	0.000381217	0.00194948	0.00340979	0.0115621	0.00504398	0.0257435	0.0211594	0.0122297	0.00779614	0.0183463	0.00130404	0.00131693	0.0196482	0.0185492	0.00157331	0.00762161	0.0151478	0.0113189	0.00669382	0.0126459	0.016701	0.00479335	0.00290595	0.0067418	0.00471638	0.00188513	0.0318715	0.000553285	0.0156697	0.00351455	0.00742775	0.0350095	0.00889138	0.00198107	0.00308695	0.00308117	0.0129774	0.00439144	0.00102179	0.0023412	0.00445335	0.00911056	0.00798495	0.00631417	0.0179097	0.0081314	0.0209365	0.0518599	0.00321988	0.0306078	0.00172526	0.00514459	0.00566595	0.00762171	0.00881923	0.000280669	0.0121766	0.00782765	0.00875733	0.0035074	0.00211548	0.0182232	3.058576
144	-3278.614	-3443.088	164.474	0.0296154	0.0675377	0.065713	0.0524887	0.0653539	0.0202796	0.0175234	0.00780375	0.00787836	0.0215775	0.00408101	0.0187997	0.0552711	0.00770975	0.0234723	6.59557e-05	0.0908182	0.0115958	0.00693533	0.0480971	0.0216531	0.0208839	0.0342975	0.0394029	0.100601	0.0107352	0.0887727	0.0169531	0.0141763	0.00840023	0.0128203	0.0171424	0.0482985	0.0419905	0.00365342	0.00655592	0.000376225	0.0241376	0.0507493	0.0341388	0.083648	0.0479159	0.0334602	0.0427965	0.0919648	0.00283668	0.00208505	0.0862804	0.0862664	0.0160632	0.0208588	0.0874334	0.0690997	0.0160271	0.0550159	0.0395161	0.0140484	0.0250813	0.0242842	0.0281045	0.00862235	0.0801311	0.00574716	0.0279215	0.0319278	0.0496209	0.143546	0.011488	0.0108735	0.00222352	0.0212632	0.038035	0.0498178	0.0175359	0.00977352	0.00681521	0.0287667	0.0469094	0.0160128	0.0520138	0.0275042	0.0188389	0.127626	0.0287162	0.102682	0.0088649	0.033848	0.0230228	0.0102507	0.0181524	0.00130039	0.0479971	0.0583151	0.0333957	0.00325992	0.0180852	0.0214448	3.485179	2.447439	0.00888421	0.0202604	0.019713	0.0157459	0.0196052	0.00608358	0.00525676	0.00234101	0.00236339	0.00647294	0.00122424	0.00563966	0.0165806	0.00231281	0.00704135	1.97858e-05	0.0272442	0.00347858	0.0020805	0.0144284	0.00649563	0.00626487	0.0102888	0.0118203	0.0301787	0.0032204	0.0266305	0.00508569	0.00425268	0.00251995	0.0038459	0.00514246	0.0144889	0.0125965	0.00109597	0.00196668	0.000112862	0.00724093	0.0152241	0.0102411	0.0250932	0.0143741	0.0100376	0.0128383	0.0275881	0.000850965	0.000625487	0.0258829	0.0258787	0.00481874	0.00625734	0.0262288	0.0207289	0.00480789	0.016504	0.0118543	0.00421431	0.00752402	0.00728491	0.00843094	0.00258658	0.0240382	0.00172407	0.00837605	0.00957787	0.0148856	0.0430618	0.00344625	0.00326189	0.000667024	0.00637867	0.01141	0.0149446	0.00526051	0.00293192	0.00204447	0.00862961	0.0140721	0.00480361	0.0156034	0.00825086	0.00565139	0.0382859	0.00861446	0.0308031	0.00265934	0.0101539	0.00690651	0.00307505	0.00544547	0.000390098	0.0143984	0.0174937	0.0100182	0.000977931	0.0054253	0.00643314	3.333491
180	-3289.423	-3454.429	165.0062	0.0593352	0.0329333	0.108549	0.0333045	0.0516971	0.00711515	0.014748	0.029457	0.0161469	0.0279922	0.00129224	0.00166059	0.0195489	0.00334234	0.0288529	0.0011756	0.0889148	0.0230702	0.0234321	0.0388022	0.0275469	0.00631592	0.037635	0.0307834	0.0867543	0.03589	0.102177	0.0117333	0.000776931	0.0173017	0.0052763	0.0164448	0.053268	0.0526527	0.00439904	0.0103843	0.00117411	0.0261147	0.061374	0.0127411	0.0737028	0.0393712	0.0169396	0.0256589	0.0593797	0.0113191	0.00944548	0.0867315	0.0812888	0.013537	0.0107915	0.0367933	0.141662	0.013393	0.0582543	0.0843604	0.0605447	0.020767	0.00903524	0.0109345	0.0596561	0.0419893	0.0414228	0.0105649	0.0174929	0.0965207	0.0270509	0.0278989	0.00890035	0.0546438	0.0128655	0.0340713	0.0100367	0.00977504	0.0313863	0.0258454	0.0104107	0.0103698	0.0449799	0.0121312	0.0367858	0.0136015	0.00559157	0.0208126	0.00982919	0.0434084	0.0291633	0.0124934	0.0935991	0.030054	0.0434943	0.0504058	0.0180301	0.0235332	0.00562398	0.000810134	0.00672136	3.140764	2.524758	0.0190911	0.0105963	0.0349256	0.0107158	0.0166336	0.00228931	0.00474519	0.00947782	0.00519527	0.00900651	0.000415778	0.000534297	0.00628987	0.0010754	0.00928345	0.000378249	0.0286084	0.00742287	0.0075393	0.0124846	0.00886325	0.00203215	0.0121091	0.0099046	0.0279133	0.0115477	0.0328755	0.0037752	0.000249978	0.00556682	0.00169766	0.00529114	0.017139	0.0169411	0.0014154	0.00334117	0.000377772	0.00840243	0.0197471	0.00409946	0.0237139	0.0126677	0.00545034	0.00825577	0.0191055	0.00364194	0.00303909	0.0279059	0.0261547	0.00435556	0.00347218	0.0118383	0.0455799	0.00430922	0.0187434	0.027143	0.0194803	0.00668179	0.0029071	0.00351818	0.0191944	0.0135101	0.0133278	0.00339926	0.00562836	0.0310556	0.00870364	0.00897651	0.0028637	0.0175817	0.00413948	0.0109625	0.00322931	0.00314513	0.0100986	0.0083158	0.00334965	0.00333649	0.0144723	0.00390323	0.0118359	0.00437631	0.00179909	0.00669647	0.00316255	0.0139667	0.00938333	0.00401976	0.0301156	0.0096699	0.0139943	0.0162181	0.00580121	0.00757184	0.00180952	0.000260661	0.00216261	3.107994
216	-3276.711	-3441.355	164.6437	0.0400509	0.0163431	0.0737441	0.0369311	0.102162	0.0345365	0.00467375	0.01656	0.00610356	0.00861378	0.015332	0.022621	0.0139328	0.0161159	0.0367738	0.00217319	0.123774	0.00437977	0.00783896	0.0360603	0.0243335	0.0445408	0.0559116	0.0389606	0.117896	0.00458999	0.123495	0.0446125	0.00090036	0.0147669	0.0216815	0.00195175	0.0436089	0.0588716	0.0143362	0.00517866	0.00492817	0.0205068	0.0524974	0.0317045	0.0834828	0.0716699	0.0256027	0.0118383	0.0616979	0.0207016	0.00886085	0.0943703	0.053334	0.0423759	0.0100106	0.0441813	0.0324981	0.0477021	0.0168399	0.0150223	0.00635923	0.0321536	0.0273385	0.00797861	0.00399314	0.0716732	0.0124829	0.0137249	0.00092085	0.0380314	0.121483	0.030248	0.0143045	0.00562632	0.00649157	0.0390405	0.00710561	0.0260367	0.0146544	0.00434945	0.0183684	0.0275952	0.0283283	0.0586496	0.0105234	0.0615724	0.07426	0.0213348	0.18775	0.0350107	0.0257422	0.00294803	0.00586341	0.0301905	0.0187912	0.047015	0.0502713	0.0305617	0.00904618	0.000537019	0.0529263	3.348615	2.482238	0.012265	0.00500482	0.022583	0.0113096	0.0312856	0.0105763	0.00143127	0.00507127	0.00186912	0.00263784	0.00469521	0.00692734	0.00426671	0.00493525	0.0112614	0.000665507	0.0379039	0.00134124	0.00240057	0.0110429	0.00745176	0.01364	0.0171221	0.0119311	0.0361038	0.00140562	0.0378186	0.0136619	0.000275722	0.00452215	0.00663963	0.000597695	0.0133546	0.0180286	0.00439025	0.00158589	0.00150918	0.0062799	0.0160765	0.00970903	0.0255654	0.0219479	0.00784044	0.00362531	0.0188941	0.00633956	0.00271351	0.0288995	0.0163328	0.012977	0.00306561	0.0135299	0.00995205	0.0146081	0.00515696	0.00460036	0.00194742	0.00984658	0.00837201	0.00244333	0.00122284	0.0219488	0.00382269	0.00420306	0.000281997	0.0116466	0.0372025	0.009263	0.00438053	0.00172298	0.00198795	0.0119556	0.00217599	0.00797336	0.00448768	0.00133195	0.00562504	0.00845061	0.00867512	0.0179606	0.00322263	0.0188556	0.022741	0.00653348	0.0574957	0.0107215	0.00788317	0.00090279	0.00179558	0.00924539	0.00575454	0.0143976	0.0153949	0.00935908	0.00277026	0.000164454	0.0162079	3.265464
252	-3278.506	-3442.944	164.4377	0.0318561	0.0532144	0.0632865	0.0444472	0.0415594	0.0484782	0.0107646	0.0144151	0.00797149	0.042596	0.0242682	0.024892	0.0493071	0.0075225	0.055854	0.00507219	0.0842826	0.0172379	0.017469	0.0475292	0.0333755	0.0100349	0.0381616	0.0252857	0.129664	0.00583819	0.0943716	0.0379781	0.00357692	0.0134734	0.029192	0.000513024	0.0370297	0.0870798	0.00774926	0.0155785	0.00816826	0.0352631	0.0470805	0.0421503	0.0948862	0.0448659	0.0244231	0.0384953	0.058857	0.00480485	0.00288356	0.10379	0.0767003	0.00830805	0.0203013	0.078754	0.0474256	0.0486294	0.0512284	0.0161749	0.0244207	0.0339592	0.00308263	0.00671109	0.0357637	0.0791926	0.0227883	0.025759	0.0313925	0.0635108	0.13604	0.0445986	0.00577592	0.00534985	0.00289407	0.0481208	0.00440441	0.0114303	0.0171742	0.0050977	0.0437341	0.0504723	0.0353587	0.0653212	0.00677637	0.12033	0.214987	0.0147762	0.204917	0.0163331	0.0198054	0.000755741	0.00951698	0.0308708	0.0195832	0.0636677	0.0737495	0.0178145	0.0106549	0.00361388	0.0494048	2.806657	2.155565	0.00839638	0.0140258	0.0166806	0.011715	0.0109539	0.0127775	0.00283725	0.00379942	0.00210106	0.0112271	0.00639642	0.00656085	0.012996	0.00198272	0.0147216	0.00133689	0.0222146	0.00454344	0.00460434	0.0125274	0.00879685	0.00264491	0.0100583	0.00666462	0.0341758	0.00153878	0.0248737	0.01001	0.000942777	0.00355123	0.00769419	0.000135219	0.00975999	0.0229518	0.00204249	0.00410607	0.00215293	0.00929438	0.0124091	0.0111097	0.0250094	0.0118254	0.00643726	0.0101463	0.0155131	0.00126642	0.000760026	0.0273562	0.0202161	0.00218977	0.00535087	0.0207574	0.0125001	0.0128173	0.0135024	0.00426324	0.00643663	0.00895071	0.000812495	0.00176886	0.00942631	0.020873	0.00600637	0.00678936	0.00827419	0.0167397	0.0358562	0.011755	0.00152237	0.00141007	0.000762797	0.0126833	0.00116088	0.0030127	0.00452664	0.00134361	0.0115271	0.0133031	0.00931956	0.0172169	0.00178606	0.0317158	0.0566647	0.00389458	0.0540105	0.00430494	0.00522015	0.000199192	0.00250841	0.00813668	0.00516158	0.016781	0.0194383	0.00469541	0.00280834	0.000952519	0.0130217	3.794027
288	-3284.014	-3448.719	164.7046	0.0188195	0.0184467	0.0711265	0.0417851	0.0589406	0.030414	0.0156364	0.0408936	0.00783268	0.0227824	0.0228765	0.0261664	0.0342716	0.00558471	0.0213917	0.0052795	0.112519	0.00591787	0.00719891	0.0217629	0.0276755	0.00698375	0.0124042	0.0247684	0.0864845	0.0263876	0.0921059	0.0246609	0.0180328	0.00506815	0.0400315	0.00984708	0.0400857	0.063581	0.0133801	0.0043049	0.00118355	0.00589666	0.0123587	0.00892152	0.0841784	0.0442086	0.0199824	0.0174494	0.0713667	0.00410979	3.51065e-05	0.0579717	0.0624583	0.0137526	0.0350334	0.047778	0.0883546	0.066601	0.0476446	0.0157199	0.0214456	0.0300335	0.00294906	0.00704456	0.0117163	0.0630656	0.0297415	0.0405545	0.00897768	0.0626049	0.0700734	0.0156787	0.0114254	0.00822143	0.0155266	0.0323117	0.00858024	0.0228047	0.0136163	0.0169572	0.0194434	0.0212432	0.0302412	0.0535169	0.00534046	0.0878588	0.0982914	0.0100029	0.147056	0.0192308	0.0220828	0.00478609	0.000685778	0.0331692	0.00968706	0.0426272	0.0484684	0.0183058	0.0128329	0.00837022	0.041345	3.682716	2.622288	0.006235	0.00611147	0.0235646	0.0138436	0.0195273	0.0100763	0.00518043	0.0135482	0.002595	0.00754793	0.00757909	0.00866905	0.0113543	0.00185024	0.00708717	0.00174912	0.0372782	0.00196062	0.00238503	0.00721017	0.00916904	0.00231375	0.00410957	0.00820589	0.0286527	0.00874233	0.0305151	0.00817028	0.00597434	0.0016791	0.0132626	0.00326238	0.0132806	0.0210647	0.00443288	0.00142623	0.000392117	0.00195359	0.00409449	0.00295574	0.0278887	0.0146465	0.00662026	0.00578106	0.0236441	0.00136159	1.1631e-05	0.0192063	0.0206927	0.00455632	0.0116067	0.0158291	0.0292723	0.0220652	0.0157849	0.00520809	0.00710505	0.00995024	0.000977036	0.0023339	0.00388166	0.0208939	0.00985349	0.0134359	0.00297435	0.0207413	0.0232156	0.00519444	0.00378529	0.0027238	0.00514404	0.010705	0.00284268	0.00755531	0.00451114	0.00561802	0.0064417	0.00703796	0.0100191	0.0177304	0.00176932	0.029108	0.0325644	0.00331402	0.0487203	0.00637127	0.00731615	0.00158565	0.000227202	0.0109891	0.00320937	0.0141226	0.0160578	0.00606481	0.00425161	0.0027731	0.0136978	3.018368
324	-3282.95	-3448.103	165.1535	0.027925	0.0413032	0.0791877	0.0287229	0.0725452	0.0120738	0.0058817	0.04079	0.0111926	0.0482339	0.0180382	0.022229	0.0568646	0.00843568	0.0230437	0.00583732	0.11348	0.0159425	0.0053927	0.0252812	0.0300155	0.0117901	0.0345643	0.0443305	0.071669	0.0198547	0.0870922	0.0259234	0.0173083	0.0061186	0.0388476	0.000786191	0.0295264	0.0415587	0.0185335	0.00472692	0.00287154	0.0105061	0.0287879	0.0245075	0.0521922	0.0484659	0.0177563	0.0461503	0.0588633	0.0090832	1.59789e-05	0.0398013	0.0626664	0.00764352	0.0244826	0.0437905	0.0467999	0.012208	0.0156199	0.0557021	0.00389081	0.0573584	0.00424761	0.0286318	0.0060511	0.0419466	0.015909	0.00739988	0.00463272	0.0425179	0.0905393	0.00518569	0.00356779	0.027248	0.0187681	0.0431868	0.017512	0.0299253	0.00765504	0.0193468	0.0177752	0.0439563	0.0160268	0.0462198	0.0147009	0.0371646	0.133563	0.0062481	0.111775	0.0123393	0.00971398	0.00206409	0.00483445	0.0478141	0.0130711	0.0617927	0.0626991	0.0173789	0.029399	0.0106181	0.0329309	3.273077	2.534373	0.0094323	0.0139511	0.0267475	0.00970182	0.0245038	0.0040782	0.00198668	0.0137778	0.00378057	0.0162921	0.00609281	0.00750835	0.0192074	0.00284935	0.00778354	0.00197169	0.0383304	0.00538495	0.00182151	0.00853932	0.0101384	0.00398237	0.0116749	0.0149737	0.0242079	0.00670639	0.0294174	0.00875622	0.00584626	0.0020667	0.0131217	0.000265554	0.00997323	0.0140374	0.00626011	0.00159663	0.000969929	0.00354867	0.00972379	0.00827797	0.0176291	0.0163705	0.00599762	0.0155883	0.0198825	0.00306806	5.39726e-06	0.0134438	0.021167	0.00258178	0.00826957	0.0147913	0.0158078	0.00412354	0.00527598	0.0188147	0.00131421	0.0193741	0.00143473	0.00967107	0.0020439	0.0141684	0.00537363	0.00249948	0.00156481	0.0143614	0.0305817	0.00175159	0.0012051	0.00920364	0.00633935	0.0145874	0.0059151	0.010108	0.00258567	0.00653482	0.00600398	0.0148473	0.00541343	0.0156118	0.00496555	0.0125532	0.0451139	0.00211044	0.0377545	0.00416789	0.00328112	0.000697193	0.00163295	0.0161503	0.00441505	0.0208719	0.0211781	0.00587012	0.0099302	0.00358651	0.0111232	2.960566
