Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3283.589	-3448.748	165.1587	2.871739	2.60443	3.081682
6	-3273.113	-3437.784	164.6708	3.39409	2.306355	3.335551
12	-3278.304	-3442.758	164.4539	3.064216	2.401483	3.536672
18	-3273.111	-3437.962	164.8513	2.570837	2.125697	3.673214
24	-3284.707	-3449.294	164.5869	3.527606	2.15571	3.422449
30	-3271.709	-3436.515	164.8058	3.3271	2.610504	3.101702
36	-3280.78	-3446.106	165.3262	2.938973	2.610504	2.948965
42	-3289.653	-3454.159	164.5058	3.729048	2.758478	3.038613
48	-3292.916	-3457.69	164.7737	3.829034	2.308517	3.110521
54	-3287.85	-3452.358	164.5074	3.864621	2.527105	3.125979
60	-3287.428	-3452.284	164.8565	3.103316	2.466095	3.246854
66	-3272.988	-3438.368	165.38	2.919181	2.465921	3.011935
72	-3284.348	-3448.754	164.4064	4.008375	2.732437	3.011935
78	-3278.024	-3442.973	164.9491	3.222142	2.493244	3.127884
84	-3277.37	-3442.637	165.2675	3.103024	2.379868	3.05393
90	-3275.448	-3440.148	164.6993	3.386468	2.387062	3.274152
96	-3277.823	-3442.665	164.8421	3.281348	2.515023	3.155004
102	-3277.657	-3442.46	164.8039	3.612167	2.729666	2.920823
108	-3271.952	-3436.574	164.6219	3.719835	2.614706	3.058576
114	-3272.819	-3437.858	165.0391	3.476856	2.800612	2.787651
120	-3280.267	-3444.867	164.6001	3.254668	2.407436	3.371937
126	-3275.512	-3440.271	164.7598	3.458603	2.340549	3.238143
132	-3278.426	-3442.757	164.3314	3.989667	2.438655	3.238143
138	-3280.088	-3444.49	164.4016	3.61446	2.437296	3.333491
144	-3278.614	-3443.088	164.474	3.485179	2.447439	3.333491
150	-3292.081	-3456.352	164.271	4.00728	2.379033	3.302773
156	-3286.469	-3450.8	164.3308	4.022947	2.643853	3.104923
162	-3277.994	-3442.52	164.5253	3.838475	2.471067	3.158158
168	-3289.916	-3454.597	164.6816	3.577593	2.360426	3.227429
174	-3290.99	-3455.634	164.6446	3.946906	2.541006	3.005942
180	-3289.423	-3454.429	165.0062	3.140764	2.524758	3.107994
186	-3288.439	-3453.053	164.6136	3.292931	2.470774	3.311729
192	-3281.371	-3446.331	164.9603	3.191935	2.70924	3.004339
198	-3280.803	-3445.159	164.3565	3.404478	2.63119	3.325373
204	-3280.272	-3445.098	164.8261	2.800699	2.357783	3.453876
210	-3280.839	-3445.744	164.9053	3.354669	2.482238	3.107961
216	-3276.711	-3441.355	164.6437	3.348615	2.482238	3.265464
222	-3284.606	-3449.046	164.4402	3.686911	2.46859	3.265464
228	-3289.126	-3452.692	163.566	3.758453	2.093293	3.965046
234	-3276.244	-3441.2	164.9556	2.405014	1.975741	3.773139
240	-3273.042	-3437.251	164.2093	3.063427	2.264642	3.758032
246	-3271.06	-3435.389	164.3284	3.197553	1.991377	3.794027
252	-3278.506	-3442.944	164.4377	2.806657	2.155565	3.794027
258	-3273.331	-3437.717	164.3852	3.17392	2.151601	3.677957
264	-3281.687	-3445.91	164.2222	3.54597	2.06965	3.677957
270	-3272.872	-3437.171	164.2989	2.906551	2.06965	3.881956
276	-3279.093	-3443.734	164.6412	3.124143	2.145932	3.552414
282	-3270.988	-3435.313	164.325	3.306771	2.497209	3.460175
288	-3284.014	-3448.719	164.7046	3.682716	2.622288	3.018368
294	-3289.308	-3454.1	164.7919	3.065022	2.422229	3.326373
300	-3290.137	-3455.397	165.2597	2.676132	2.488864	3.175115
306	-3289.235	-3453.652	164.4169	3.965786	2.551076	3.12923
312	-3274.875	-3439.614	164.739	3.193782	2.699876	3.141348
318	-3278.448	-3443.045	164.5973	3.938645	2.668896	2.960566
324	-3282.95	-3448.103	165.1535	3.273077	2.534373	2.960566
330	-3285.536	-3449.954	164.4185	3.902885	2.712328	3.054665
336	-3281.779	-3446.154	164.3743	3.983503	2.770479	3.017305
342	-3279.859	-3444.874	165.0153	3.66887	2.770479	2.745967
348	-3275.421	-3440.344	164.9225	4.034994	2.640033	2.745967
