Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-1580.589	-1747.331	166.7429	0.9050718	6.381223	0.9804275	1.196112
168	-1568.145	-1735.083	166.9375	1.115658	5.61125	0.7806208	1.323199
174	-1569.996	-1736.778	166.7812	0.6255101	6.008809	0.7806208	1.667715
180	-1566.235	-1733.287	167.0518	0.6723538	5.762838	1.126254	1.249917
186	-1585.527	-1751.168	165.6419	0.7934418	8.631577	1.386695	1.106674
192	-1573.094	-1738.822	165.7279	0.6853994	9.176618	1.338724	0.9868177
198	-1572.47	-1737.898	165.4284	1.290118	8.286779	1.35983	0.9832833
204	-1577.028	-1741.695	164.6672	1.487384	10.61801	1.274598	0.8088016
210	-1566.553	-1732.572	166.0192	0.4988457	8.049558	1.643516	0.9901817
216	-1566.136	-1732.208	166.0724	0.8471137	7.292943	1.491073	1.040213
222	-1574.581	-1741.263	166.6824	0.9499778	6.084524	0.6641982	1.563188
228	-1559.075	-1725.848	166.7728	0.8465585	5.988209	0.8080383	1.499199
234	-1563.333	-1730.223	166.8901	0.8456734	5.988209	1.131764	1.143904
240	-1563.647	-1728.356	164.7088	1.9103	8.164516	0.9767683	1.437501
246	-1561.575	-1728.057	166.4827	0.6295597	6.665824	1.376843	1.207906
252	-1575.84	-1741.67	165.8292	0.7309728	8.279803	1.478645	1.025239
258	-1564.345	-1730.345	165.9994	0.7309728	8.943749	1.104667	0.9860898
264	-1564.462	-1730.858	166.3968	0.7148007	7.429497	1.104667	1.167139
270	-1569.838	-1734.173	164.3349	2.015918	8.401415	1.640924	1.026758
276	-1564.338	-1730.381	166.0426	1.219204	7.498675	1	1.101442
282	-1572.62	-1739.247	166.6268	0.9764884	6.424653	1	1.201032
288	-1581.625	-1747.291	165.6657	0.9456923	7.811696	1.502586	1.12294
294	-1558.759	-1725.438	166.6797	0.5382547	7.362084	1.075441	1.12294
300	-1556.767	-1722.934	166.1661	0.8861783	7.602605	1.033732	1.219387
306	-1553.904	-1720.847	166.943	0.8266754	6.570787	0.9576007	1.029882
312	-1556.23	-1723.118	166.8879	0.6285981	6.463857	0.8992563	1.341327
318	-1564.079	-1730.893	166.8143	0.3048945	7.526569	1.217581	1.019849
324	-1556.097	-1722.663	166.5662	0.7841051	7.083679	1.16777	1.019849
330	-1569.719	-1736.487	166.7679	0.5595626	6.868622	0.9844633	1.28303
336	-1556.803	-1723.354	166.5504	0.7238082	6.901673	1.023715	1.28303
342	-1572	-1738.898	166.8981	0.290206	6.975315	1.089066	1.274299
348	-1569.292	-1736.202	166.9101	0.8877296	6.448392	0.8881227	1.119093
354	-1568.637	-1734.563	165.9264	0.5246539	9.301776	0.6981486	1.463413
360	-1562.527	-1729.739	167.2115	0.5425435	5.514684	1.095048	1.348653
366	-1569.121	-1736.39	167.2682	0.6628479	5.36314	0.8640359	1.449144
372	-1567.454	-1735.225	167.7702	0.3159941	4.868828	0.8640359	1.523936
378	-1578.694	-1745.935	167.2409	1.136394	4.384647	0.5913686	1.702695
384	-1567.811	-1734.915	167.1037	0.9996816	5.061853	0.9574458	1.361748
390	-1564.99	-1731.21	166.2204	0.7116322	7.516986	1.224975	1.187965
396	-1567.889	-1734.955	167.0659	0.8240896	5.974599	0.7549661	1.335924
402	-1568.314	-1734.4	166.0859	0.8970364	7.366726	1.132762	1.273883
408	-1573.679	-1740.486	166.8071	0.4483449	7.096491	1.174569	1.098199
414	-1581.173	-1747.723	166.5496	1.024846	6.54467	1.091806	1.098199
420	-1579.623	-1746.517	166.8938	0.505735	6.184394	1.091806	1.380902
426	-1569.267	-1735.291	166.0236	1.09825	7.5309	0.8048061	1.372545
432	-1578.433	-1744.862	166.4286	0.6823849	7.965717	0.885584	1.173925
438	-1565.513	-1731.968	166.4542	0.9516907	6.884001	1.028808	1.173925
444	-1558.51	-1725.203	166.6924	0.6343067	6.679357	1.125034	1.234554
450	-1561.844	-1728.633	166.7891	0.6617231	6.900883	0.9058135	1.234554
456	-1572.725	-1739.158	166.4331	1.119841	6.107903	1.154092	1.234554
462	-1570.218	-1737.398	167.1798	0.5534441	6.107903	0.9928095	1.218519
468	-1559.506	-1725.705	166.199	0.8033162	8.467435	0.9928095	0.999278
474	-1572.905	-1738.504	165.5992	0.982954	8.553686	1.520691	0.8465822
480	-1584.592	-1750.236	165.6435	1.55256	6.975412	1.512852	0.8644781
486	-1565.347	-1732.616	167.2688	0.7553173	5.623471	1.054377	1.110115
492	-1569.767	-1735.54	165.7721	0.9060914	7.697598	1.012248	1.502853
498	-1562.125	-1728.827	166.7026	0.8693891	6.526896	0.9546596	1.227684
504	-1565.096	-1731.591	166.4944	0.7228293	8.038672	0.7842123	1.145008
510	-1559.279	-1725.627	166.3471	1.361506	6.348458	0.822321	1.289895
516	-1554.147	-1720.664	166.5172	0.5615838	7.682142	1.122902	1.089391
522	-1567.621	-1733.653	166.032	0.7858291	8.672412	0.9251855	1.163955
528	-1568.242	-1733.909	165.6673	1.441384	8.078802	1.121519	0.9057262
534	-1570.489	-1737.085	166.5963	0.7392069	7.335666	0.994979	1.098998
540	-1567.833	-1734.654	166.8202	1.09026	5.556583	0.9531181	1.320647
546	-1574.531	-1740.805	166.2734	0.9869409	6.927411	0.9301181	1.360637
552	-1561.653	-1728.827	167.1742	0.5687165	5.671137	0.9303009	1.426603
558	-1549.755	-1717.329	167.5743	0.4250246	5.116183	0.9303009	1.442009
564	-1556.748	-1724.031	167.2834	0.6074974	5.20944	0.8688395	1.534017
570	-1555.678	-1723.117	167.4397	0.495402	5.642921	0.7198759	1.45106
576	-1558.606	-1725.433	166.8275	0.495402	6.286642	1.208942	1.311762
582	-1564.386	-1731.901	167.5148	0.4960195	5.002915	1.073526	1.367373
588	-1571.399	-1738.38	166.981	0.5115582	6.292839	0.9667854	1.367373
594	-1573.522	-1740.937	167.4152	0.7204267	5.399656	0.7466546	1.367373
600	-1562.546	-1729.32	166.7744	0.716598	5.682903	0.8053212	1.699833
606	-1558.808	-1726.022	167.2134	0.6760023	5.682903	0.8326499	1.3843
612	-1564.675	-1731.993	167.318	0.8753347	5.394074	0.810012	1.272159
618	-1561.547	-1728.611	167.0648	1.106309	5.394074	0.933517	1.186798
624	-1558.089	-1724.732	166.6422	0.8773987	6.496488	0.978646	1.262568
630	-1565.407	-1731.199	165.7921	0.8773987	8.689658	1.234976	1.008283
636	-1554.614	-1720.862	166.2483	0.8219208	7.471353	1.300559	1.008283
642	-1571.203	-1737.363	166.16	0.7239392	8.670131	0.8817596	1.144696
648	-1560.482	-1726.804	166.3218	0.7956315	7.291469	1.18797	1.138003
654	-1568.147	-1735.14	166.993	0.8037505	6.35305	0.6705184	1.339634
660	-1567.303	-1733.426	166.1225	1.133725	6.923102	1.276191	1.070841
666	-1573.732	-1740.859	167.1276	0.3559952	5.964221	1.190147	1.316741
672	-1573.255	-1739.543	166.2877	0.7739888	8.157433	0.9147206	1.126816
678	-1567.552	-1733.888	166.3363	0.7667928	7.782537	0.9147206	1.21696
684	-1562.485	-1729.844	167.3594	0.8743674	5.458849	0.8034468	1.21696
690	-1566.397	-1733.797	167.3998	0.6997783	5.497741	0.8006477	1.314347
696	-1565.856	-1733.556	167.6996	0.6418582	4.720235	0.7359077	1.488323
702	-1576.985	-1743.285	166.3	0.742492	6.852652	0.7203229	1.702438
708	-1576.412	-1743.296	166.8844	0.742492	5.620001	0.8293821	1.606988
714	-1573.285	-1740.188	166.903	0.5113528	6.069161	0.8293821	1.606988
720	-1571.001	-1738.022	167.0209	0.9236913	5.071712	0.8293821	1.575551
726	-1569.854	-1737.13	167.2766	0.6963954	5.335133	0.6416206	1.593994
732	-1561.921	-1728.69	166.7693	0.9993044	5.529877	0.6416206	1.67174
738	-1566.168	-1733.441	167.2731	0.7560548	5.149886	0.7414118	1.548484
744	-1562.798	-1730.001	167.203	0.5270139	5.936171	0.8570991	1.39575
750	-1561.279	-1728.681	167.402	0.4322271	5.602918	0.8392545	1.451757
756	-1554.885	-1721.64	166.7558	0.7813729	6.235539	0.8392545	1.451757
762	-1558.284	-1725.303	167.0195	0.6737272	6.039951	1.028096	1.248839
768	-1567.338	-1733.053	165.7151	0.775458	9.799788	0.8657052	1.157888
774	-1558.978	-1725.242	166.2646	0.5533849	7.610917	1.273333	1.212132
780	-1548.918	-1715.049	166.1303	0.7233399	8.470921	0.9966432	1.134461
786	-1565.569	-1731.495	165.9259	0.675956	9.167896	0.8029017	1.299663
792	-1578.407	-1744.302	165.895	0.7282473	8.381735	1.16107	1.220643
798	-1576.083	-1742.687	166.6039	0.6643912	7.1207	0.9361681	1.284115
804	-1578.223	-1744.79	166.5667	0.6149943	6.730314	1.045193	1.398244
810	-1559.995	-1726.637	166.6416	0.6929628	6.730314	0.9646901	1.341243
816	-1567.695	-1734.13	166.4345	1.288693	5.91061	0.9826144	1.311167
822	-1566.903	-1732.353	165.4505	1.268341	9.052263	1.028506	1.034707
828	-1569.743	-1736.311	166.5683	0.7403611	7.177815	1.006998	1.170238
834	-1566.119	-1733.261	167.1416	1.110234	5.219712	1.035128	1.10273
840	-1579.506	-1745.721	166.2144	0.951973	7.541757	1.085288	1.094869
846	-1574.072	-1741.255	167.1831	0.7075211	5.734409	0.9715671	1.251446
852	-1570.965	-1738.117	167.1517	0.2468682	6.217672	0.7472057	1.628608
858	-1567.874	-1734.712	166.8388	0.6802037	5.709759	1.131577	1.429779
864	-1563.581	-1729.807	166.2259	0.6802037	7.437955	1.267406	1.201151
870	-1569.358	-1735.843	166.4853	0.6864583	7.437955	0.8831232	1.299977
876	-1571.463	-1736.593	165.1296	1.010263	10.3977	1.059599	1.122854
882	-1563.505	-1729.712	166.2071	0.7434091	7.959426	1.032286	1.188
888	-1563.206	-1730.093	166.8871	0.9537398	5.651914	0.7650984	1.484956
894	-1561.979	-1727.782	165.8033	0.9537398	8.679279	0.9708667	1.174963
900	-1563.611	-1730.015	166.4035	0.5776122	7.356059	1.385441	1.057575
906	-1563.418	-1729.509	166.0903	0.9655167	7.356059	1.27402	1.091902
912	-1570.598	-1736.663	166.0652	0.9396701	7.356059	1.27402	1.13814
918	-1579.221	-1746.169	166.9476	0.6848249	6.062064	0.5427398	1.658741
924	-1553.825	-1720.941	167.1155	0.7307924	5.300179	0.6961917	1.658741
930	-1563.738	-1731.44	167.7015	0.411235	5.300179	0.8623154	1.33323
936	-1563.287	-1729.933	166.6466	0.7190478	7.127005	0.8623154	1.26259
942	-1563.973	-1730.293	166.3198	1.257001	7.127005	0.7494553	1.179353
948	-1551.04	-1717.21	166.1705	0.7986188	7.96485	1.112576	1.098164
954	-1559.833	-1726.958	167.125	0.6937682	6.138454	0.9783731	1.144754
960	-1572.407	-1738.126	165.7192	0.9164466	8.727641	1.132753	1.123523
966	-1561.861	-1729.095	167.2341	0.7855963	5.607266	0.8503366	1.295468
972	-1564.61	-1731.835	167.2248	0.6198455	5.687295	0.8503366	1.403768
978	-1563.275	-1730.448	167.1731	0.8283949	5.531638	0.6464366	1.497385
984	-1570.225	-1736.749	166.5237	0.7415036	6.652798	0.833636	1.521178
990	-1564.409	-1730.936	166.5269	0.7046753	7.098759	0.833636	1.402365
996	-1567.632	-1734.521	166.8884	0.7046753	5.690207	1.354631	1.197079
1002	-1575.642	-1742.677	167.0344	0.5946712	5.544678	0.7692942	1.675053
1008	-1569.496	-1735.935	166.4394	1.844282	4.700545	0.8522962	1.45197
1014	-1577.493	-1744.287	166.7938	1.119464	5.715812	0.7716553	1.400984
1020	-1574.312	-1740.299	165.9875	1.44692	6.220037	0.6366842	1.681334
1026	-1571.6	-1738.039	166.4391	1.44692	5.593389	0.7481697	1.485071
1032	-1593.069	-1760.246	167.1777	0.941826	4.644751	0.7375823	1.679329
1038	-1580.804	-1747.419	166.6157	0.7898198	5.650631	0.8058728	1.770467
1044	-1582.898	-1749.618	166.7199	0.7898198	5.650631	0.8926113	1.635302
1050	-1585.568	-1752.621	167.0531	0.6548074	6.113585	1.158363	1.092569
1056	-1586.757	-1753.209	166.4523	1.049001	6.543094	0.8792601	1.341499
1062	-1579.023	-1746.225	167.2013	1.067946	4.989094	0.9276813	1.282757
1068	-1559.297	-1726.244	166.947	0.7574382	6.039524	0.9824488	1.277549
1074	-1575.162	-1741.967	166.8048	0.7576297	6.370296	0.889064	1.345997
1080	-1571.756	-1738.287	166.531	0.571405	7.471125	1.114125	1.152084
1086	-1571.189	-1738.052	166.8626	0.508142	6.89912	1.088737	1.146577
1092	-1560.109	-1727.34	167.2312	0.508142	5.575628	0.861969	1.51619
1098	-1583.05	-1750.116	167.0655	0.8007293	6.690449	0.8107188	1.028038
1104	-1575.995	-1742.66	166.6654	0.9200025	6.690449	0.6527762	1.402857
1110	-1577.28	-1744.556	167.2757	0.7350773	4.994905	1.13764	1.319707
1116	-1564.04	-1730.722	166.6813	0.4866886	7.359348	0.9260533	1.294072
1122	-1567.15	-1733.71	166.5597	0.9141105	6.003898	1.138491	1.351102
1128	-1567.952	-1735.654	167.7015	0.5922596	4.783534	0.9272383	1.351102
1134	-1577.193	-1744.749	167.5564	0.3331865	4.807802	1.247936	1.406403
1140	-1571.373	-1738.771	167.3985	0.976007	4.650549	0.7972252	1.44541
1146	-1578.881	-1746.288	167.4068	0.6710551	5.184546	0.8177524	1.441199
1152	-1563.36	-1730.536	167.1759	0.6007943	5.692955	0.8570611	1.448859
1158	-1558.163	-1726.004	167.8409	0.7102444	4.180475	0.8872797	1.443905
1164	-1565.801	-1732.897	167.0968	0.6075303	5.184109	0.904298	1.653506
1170	-1561.261	-1728.082	166.8206	0.6075303	6.326123	0.9610072	1.41055
1176	-1561.904	-1728.767	166.8635	0.6257737	6.426484	0.962151	1.326064
1182	-1546.276	-1712.994	166.7182	0.6752149	6.564783	1.165933	1.185528
1188	-1557.471	-1724.223	166.752	0.6559577	6.305281	0.7541423	1.588011
1194	-1575.522	-1743.407	167.8844	0.2937809	4.443248	0.9581923	1.557933
1200	-1576.294	-1742.289	165.9948	1.215523	7.48786	0.652655	1.435439
1206	-1565.82	-1732.668	166.8482	0.6960408	5.892587	0.6259078	1.71847
1212	-1573.615	-1741.13	167.5146	0.4140601	5.17989	0.8814886	1.507653
1218	-1566.487	-1733.202	166.7152	0.7393778	6.056266	0.9299991	1.507653
1224	-1556.938	-1724.232	167.2944	0.7393778	5.225409	0.7828443	1.485391
1230	-1564.474	-1731.191	166.7168	0.8935662	6.660568	0.5999384	1.434393
1236	-1561.503	-1727.937	166.434	0.7718759	6.622799	0.8754011	1.543917
1242	-1563.722	-1731.151	167.4297	0.704274	5.346425	0.729082	1.403169
1248	-1569.008	-1735.432	166.4235	0.8870446	6.978258	0.8041504	1.403169
1254	-1566.027	-1732.315	166.2881	0.8870446	7.187627	0.8437431	1.409658
1260	-1574.964	-1742.069	167.105	0.8587225	5.683047	0.7508594	1.390146
1266	-1570.752	-1737.926	167.1738	0.5676682	5.683047	0.7145318	1.585043
1272	-1576.494	-1743.564	167.0704	0.4991768	6.70987	0.7078806	1.365495
1278	-1579.56	-1746.841	167.2814	0.7650198	4.950282	0.7078806	1.635792
1284	-1578.408	-1745.711	167.3035	1.022687	4.944176	0.6438943	1.479223
1290	-1579.561	-1746.838	167.277	1.042557	4.459361	0.5442627	1.746937
1296	-1569.654	-1736.615	166.9607	0.9481073	5.061789	0.6308326	1.746937
1302	-1562.082	-1729.398	167.3154	0.6929034	5.061789	0.7926088	1.559574
1308	-1565.077	-1732.481	167.4046	0.7794336	5.061789	0.8181138	1.407719
1314	-1567.342	-1733.924	166.5824	0.9096313	6.573088	0.8991568	1.322412
1320	-1572.74	-1739.138	166.3979	0.7026313	7.427965	0.9821601	1.280581
1326	-1569.493	-1736.704	167.2111	0.7504144	5.682031	0.9951536	1.192732
1332	-1559.495	-1726.969	167.4739	0.6183649	5.336198	0.8847282	1.317169
1338	-1566.027	-1733.658	167.6311	0.550291	5.336198	0.9565882	1.182962
1344	-1556.446	-1723.497	167.051	0.8556329	5.338264	0.869632	1.472911
1350	-1558.885	-1725.444	166.559	0.8556329	7.141521	0.8556919	1.222095
1356	-1554.211	-1721.633	167.4222	0.7869288	5.198369	1.104645	1.088017
1362	-1549.045	-1715.781	166.7363	0.7400601	6.717717	1.104645	1.107201
1368	-1568.96	-1734.768	165.8079	0.8200594	8.544637	1.220306	1.111812
1374	-1562.509	-1728.373	165.8639	1.01372	7.60742	1.060422	1.339309
1380	-1559.626	-1726.504	166.8785	0.6160353	5.851383	0.977872	1.513561
1386	-1546.002	-1713.064	167.0621	0.4759133	6.138473	1.04794	1.322494
1392	-1555.084	-1722.137	167.0535	0.6081515	6.138473	0.8414858	1.388146
1398	-1565.11	-1731.668	166.5585	0.7609085	6.399947	0.9933283	1.443832
1404	-1553.173	-1720.521	167.3472	0.7175239	5.548761	1.03999	1.119322
1410	-1564.298	-1730.179	165.8809	0.8687817	7.663053	1.544006	1.008705
1416	-1574.489	-1741.394	166.9051	0.9228877	6.164568	0.8478542	1.238955
1422	-1573.619	-1741.129	167.5101	0.9228877	4.227484	1.142285	1.31512
1428	-1571.604	-1739.077	167.4729	0.4946665	4.135719	0.8121035	1.931887
1434	-1571.826	-1739.226	167.4007	0.4829484	5.349447	0.8121035	1.529059
1440	-1563.87	-1730.304	166.4338	0.6860667	6.678302	0.9821499	1.51055
1446	-1576.446	-1743.133	166.6869	0.7636371	6.678302	0.9683083	1.262413
1452	-1571.291	-1738.606	167.3146	0.6502635	5.34205	0.9683083	1.349872
1458	-1565.672	-1732.218	166.5468	0.8009846	6.849212	0.8895621	1.349872
1464	-1576.839	-1743.744	166.9055	0.8714897	5.680066	0.9391273	1.390023
1470	-1560.118	-1727.212	167.094	0.7481941	5.539044	1.057445	1.298428
1476	-1572.548	-1739.492	166.9448	0.4680509	6.617386	0.9550862	1.325524
1482	-1567.724	-1734.948	167.2238	0.4333518	5.866885	0.9377001	1.415073
1488	-1566.21	-1732.878	166.668	1.274237	5.896434	0.9134551	1.191847
1494	-1567.04	-1734.141	167.1017	1.142267	5.502211	0.9123022	1.093073
1500	-1560.427	-1726.979	166.5519	0.7939343	6.285392	1.181928	1.315514
1506	-1569.51	-1736.089	166.5797	0.6213357	7.135166	1.042261	1.247088
1512	-1576.027	-1743.703	167.6767	0.7108605	5.090316	0.8650825	1.191878
1518	-1575.955	-1743.166	167.2114	0.9118334	4.840213	0.6900756	1.635197
1524	-1568.924	-1735.679	166.7549	0.8742644	5.817739	0.8169116	1.54501
1530	-1573.745	-1741.112	167.3671	0.8662199	4.816081	0.8169116	1.469917
1536	-1561.496	-1728.179	166.683	0.6552859	7.164216	0.6836056	1.414822
1542	-1577.731	-1744.792	167.0611	1.038077	5.846368	0.7985566	1.175833
1548	-1578.2	-1745.185	166.9847	1.038077	4.819624	1.2488	1.294956
1554	-1576.211	-1743.182	166.9711	0.6104714	6.142275	1.103974	1.239346
1560	-1567.061	-1734.159	167.0976	0.5840763	6.309778	1.132304	1.057959
1566	-1575.748	-1742.014	166.2665	0.8827511	7.302525	1.240163	1.056653
1572	-1583.281	-1750.207	166.9262	0.4446496	6.762999	1.027831	1.248768
1578	-1561.587	-1727.668	166.0815	0.8189868	8.6109	1.027831	1.013174
1584	-1573.105	-1739.697	166.5922	0.7822853	6.27466	1.180603	1.297295
1590	-1572.046	-1738.988	166.9421	0.9045361	5.999317	0.9429537	1.20718
1596	-1567.365	-1734.398	167.0331	0.9263184	5.394334	0.9646628	1.3363
1602	-1566.803	-1733.476	166.6733	0.7633736	6.145769	1.073454	1.380052
1608	-1546.482	-1713.669	167.1865	0.5047692	6.145769	0.8593987	1.34806
1614	-1552.094	-1719.061	166.9672	0.7415519	5.578216	0.8100127	1.576277
1620	-1552.831	-1719.925	167.0939	0.6255568	5.578216	0.799325	1.576277
1626	-1553.346	-1720.74	167.394	0.4909466	5.026248	0.9116405	1.576277
1632	-1558.432	-1725.622	167.1904	0.9553503	4.738538	0.7960623	1.581539
1638	-1559.67	-1726.737	167.0677	0.6184459	5.802282	1.027234	1.346129
1644	-1566.151	-1732.848	166.6971	0.6184459	6.29554	1.031379	1.453532
1650	-1560.906	-1728.939	168.0327	0.4695052	4.433403	0.8885632	1.368725
1656	-1568.742	-1735.676	166.9339	0.7404993	5.732249	0.7088871	1.620648
1662	-1561.966	-1729.279	167.3135	0.6897095	5.16073	0.7088871	1.587337
1668	-1557.41	-1723.857	166.4477	0.8496785	7.074554	0.8843568	1.318183
1674	-1558.663	-1725.547	166.8838	0.6923092	6.109924	1.028324	1.318183
1680	-1555.812	-1722.298	166.4857	0.6364152	6.963933	1.002382	1.400271
1686	-1558.638	-1725.637	166.9993	0.6747696	5.974921	1.002382	1.310495
1692	-1571.34	-1736.918	165.5772	0.9480906	9.109244	1.125444	1.106538
1698	-1574.004	-1741.044	167.0396	0.8904889	5.847245	1.125444	1.031
1704	-1567.845	-1733.626	165.7813	1.080161	7.881553	1.237733	1.111694
1710	-1568.937	-1735.276	166.3391	1.011778	7.036531	1.053121	1.144281
1716	-1570.105	-1736.526	166.4203	0.7966143	7.282952	1.146047	1.088898
1722	-1562.575	-1729.414	166.8393	0.8023457	6.139235	1.216783	1.088898
1728	-1562.59	-1729.438	166.848	0.6615627	6.472265	1.10288	1.174844
1734	-1576.95	-1744.449	167.4985	0.700922	4.063458	0.9997406	1.670818
1740	-1569.299	-1736.266	166.967	1.070698	5.80929	0.7251929	1.303645
1746	-1576.42	-1743.884	167.4641	0.5540795	5.442222	0.6799482	1.49279
1752	-1583.763	-1751.001	167.2379	0.3164322	6.004375	1.046886	1.359713
1758	-1577.274	-1744.49	167.216	0.4407646	6.004375	1.010962	1.306493
1764	-1568.085	-1735.039	166.9542	0.7400437	6.049217	0.9621749	1.298809
1770	-1579.546	-1746.481	166.9347	0.721074	5.802456	1.010621	1.383101
1776	-1566.171	-1733.394	167.2226	0.9194688	5.209277	0.8995399	1.316723
1782	-1576.109	-1742.526	166.4172	0.8359302	7.259934	0.9128903	1.268438
1788	-1571.067	-1736.354	165.2872	0.8359302	10.14973	1.1742	1.106966
1794	-1570.566	-1737.328	166.7623	0.4636679	7.206699	1.120266	1.13265
1800	-1573.911	-1740.555	166.6439	0.6056601	6.12691	0.8599123	1.684295
1806	-1559.578	-1726.699	167.1206	0.8547415	5.83424	0.8599123	1.234162
1812	-1564.465	-1731.641	167.176	0.6803275	5.321473	0.880295	1.509057
1818	-1577.464	-1744.816	167.3512	0.5204541	4.936011	0.9842816	1.567379
1824	-1570.729	-1737.303	166.5749	0.9109525	5.70562	0.9833267	1.567379
1830	-1575.135	-1740.492	165.3568	0.9109525	9.582	1.25991	1.068932
1836	-1569.211	-1734.435	165.2242	0.836326	9.960955	1.626116	0.7460793
1842	-1571.18	-1736.68	165.5003	0.9428942	9.337647	1.34765	0.8847576
1848	-1577.818	-1743.378	165.5606	1.108037	8.864085	1.34765	0.8135286
1854	-1574.251	-1739.061	164.8104	0.8333909	11.3526	1.481859	0.9008736
1860	-1582.166	-1748.253	166.0865	0.6292197	7.236577	1.751309	1.00767
1866	-1578.741	-1744.835	166.0939	1.07345	7.21011	1.157907	1.150067
1872	-1581.237	-1747.694	166.457	0.6179141	7.362368	1.169467	1.166346
1878	-1572.663	-1738.697	166.0347	1.050453	7.915017	1.159848	0.9578022
1884	-1579.813	-1745.963	166.1492	1.050453	8.47187	0.7598611	1.032661
1890	-1562.528	-1728.959	166.4305	0.8306037	6.854522	1.056307	1.283518
1896	-1574.548	-1740.809	166.2611	0.8306037	7.106457	1.491144	0.9441374
1902	-1565.041	-1731.178	166.1368	0.8215323	7.709285	1.062683	1.238543
1908	-1569.533	-1736.089	166.5557	0.6922758	6.776666	1.013016	1.355784
1914	-1572.033	-1739.368	167.3348	0.6173635	5.443977	0.8917346	1.380298
1920	-1579.217	-1745.626	166.41	0.7579399	7.165731	1.134291	1.186288
1926	-1581.329	-1747.968	166.6383	0.8495439	6.911308	1.109389	1.013265
1932	-1579.148	-1744.951	165.8029	0.8313103	9.022526	1.041726	1.111475
1938	-1585.288	-1751.231	165.9431	0.6665266	8.257353	1.26727	1.1813
1944	-1574.427	-1741.412	166.9849	0.9815506	5.480488	0.9529296	1.305736
1950	-1577.533	-1744.362	166.8293	0.8280764	5.864174	1.069162	1.312067
1956	-1574.13	-1739.929	165.7987	0.7130803	8.267687	1.554658	1.002501
1962	-1566.071	-1731.872	165.8013	0.7139849	9.069052	1.448364	0.7864555
1968	-1566.327	-1731.74	165.4131	0.8421228	9.825638	1.448364	0.7864555
1974	-1560.055	-1725.941	165.8854	0.7719967	8.873692	1.200135	0.9887286
1980	-1566.507	-1733.056	166.5495	0.9271876	6.928449	0.7610264	1.322661
1986	-1565.351	-1731.648	166.2973	0.7520168	7.1785	0.8434994	1.508434
1992	-1568.1	-1733.606	165.506	0.7520168	9.27895	0.9968215	1.388114
1998	-1559.25	-1725.624	166.374	0.7008528	6.888818	1.177262	1.324578
2004	-1556.884	-1723.865	166.9809	0.5815941	5.576416	0.9138387	1.607832
2010	-1553.954	-1721.199	167.2451	0.483343	5.576416	0.9240185	1.477485
2016	-1555.257	-1722.571	167.3141	0.7934933	4.882677	0.8435048	1.517794
2022	-1560.021	-1726.766	166.7449	0.6233477	6.79965	0.7066551	1.491626
2028	-1576.774	-1743.746	166.9718	0.4847852	6.069499	1.025113	1.429307
2034	-1564.511	-1731.668	167.1573	0.848927	4.933246	1.047017	1.420088
2040	-1569.28	-1736.587	167.3072	1.008489	4.986644	0.7096149	1.420088
