Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1563.359	-1730.813	167.4542	0.5381438	5.208438	0.8112008	1.501689
6	-1566.005	-1732.681	166.6763	0.9223085	6.520137	0.8411275	1.302039
12	-1562.911	-1729.663	166.7525	0.7232314	6.781103	0.8843422	1.274288
18	-1565.386	-1730.431	165.0455	0.8629905	10.71302	1.291256	1.028853
24	-1564.519	-1731.372	166.8524	0.9307969	5.645688	1.061371	1.30105
30	-1555.505	-1722.518	167.0124	0.8858377	5.701203	0.8680847	1.342438
36	-1580.579	-1747.249	166.6697	0.8417522	6.563689	1.031041	1.200395
42	-1562.872	-1729.387	166.5151	0.450759	7.789687	0.9685596	1.284057
48	-1565.671	-1732.167	166.496	0.7825263	6.663696	1.276585	1.151425
54	-1567.067	-1733.193	166.1258	0.705877	7.767436	1.267788	1.151425
60	-1581.323	-1748.131	166.8075	0.9186278	6.096451	0.907439	1.299629
66	-1571.569	-1738.832	167.2633	0.9570655	4.511748	0.6887785	1.694412
72	-1571.624	-1738.657	167.033	0.9570655	5.4875	0.7137701	1.471555
78	-1563.403	-1730.479	167.0769	0.6782949	6.235499	0.8017034	1.31023
84	-1576.87	-1743.352	166.4821	0.6739899	6.656481	0.9188271	1.537797
90	-1575.262	-1741.604	166.3417	0.6364916	7.970431	0.8908253	1.280075
96	-1585.893	-1749.863	163.9697	2.195679	8.554711	1.454982	1.303355
102	-1578.943	-1743.652	164.7093	2.195679	6.663967	1.325504	1.417696
108	-1562.599	-1728.696	166.0968	1.448965	6.663967	0.8132302	1.316339
114	-1561.384	-1728.412	167.0279	0.8345586	5.363393	0.7087438	1.615281
120	-1565.889	-1732.589	166.7001	1.034785	5.363393	0.766647	1.665398
126	-1566.68	-1734.26	167.58	0.7371101	4.797318	0.7181403	1.488782
132	-1562.781	-1730.252	167.4707	0.7371101	4.592827	0.8089412	1.584765
138	-1561.632	-1728.713	167.0809	1.032837	4.734355	0.7071406	1.670479
144	-1565.565	-1733.135	167.5707	0.6350169	4.965697	0.8745822	1.385891
150	-1548.277	-1715.836	167.5589	0.6696438	4.965697	0.9009343	1.347066
156	-1555.901	-1723.409	167.5078	0.4097488	5.290764	0.7714064	1.55586
162	-1556.673	-1723.578	166.9051	0.8259741	5.881028	0.9825319	1.316073
168	-1566.649	-1733.128	166.4788	0.9281667	7.107561	0.7925808	1.2926
174	-1565.24	-1732.122	166.8824	0.9281667	5.084106	0.634631	1.804597
180	-1565.023	-1732.564	167.5415	0.9281667	4.189536	0.603387	1.707934
186	-1554.552	-1722.217	167.6642	0.4977239	4.596576	0.7842464	1.634455
192	-1566.497	-1733.849	167.3513	0.6889183	4.737687	0.6943217	1.730326
198	-1568.006	-1735.302	167.2959	0.6201499	5.35873	0.7742487	1.529626
204	-1569.039	-1736.606	167.5677	0.7428552	4.51671	0.8231145	1.529626
210	-1567.226	-1734.222	166.9956	0.623673	5.776862	0.8324378	1.555162
216	-1577.169	-1744.31	167.1415	0.7865681	5.153989	0.928693	1.482603
222	-1566.922	-1733.65	166.7286	0.6825944	6.225662	0.9290114	1.482603
