Iteration	Posterior	Likelihood	Prior	tree_length
0	-1165.709	-1338.819	173.1098	1.20328
6	-1172.737	-1345.829	173.0926	1.217936
12	-1169.698	-1342.795	173.0974	1.213855
18	-1162.807	-1336.001	173.1941	1.129504
24	-1160.064	-1333.397	173.3332	0.9980831
30	-1165.657	-1338.983	173.3255	1.005779
36	-1172.514	-1345.42	172.9062	1.369942
42	-1164.073	-1337.238	173.1647	1.155602
48	-1166.063	-1339.363	173.2994	1.03137
54	-1172.252	-1345.371	173.1189	1.195434
60	-1170.306	-1343.601	173.2953	1.035346
66	-1176.411	-1349.557	173.1464	1.171621
72	-1169.784	-1343.07	173.286	1.044304
78	-1166.235	-1339.595	173.3599	0.9709254
84	-1162.826	-1336.139	173.3124	1.018665
90	-1164.75	-1337.978	173.2279	1.098805
96	-1156.956	-1330.184	173.2279	1.098805
102	-1164.418	-1337.415	172.9968	1.297436
108	-1160.692	-1333.703	173.0115	1.285461
114	-1162.547	-1335.772	173.225	1.101418
120	-1168.069	-1341.42	173.3514	0.9797193
126	-1159.987	-1332.858	172.8705	1.397857
132	-1171.671	-1344.623	172.9514	1.334037
138	-1169.935	-1342.984	173.0492	1.254323
144	-1167.388	-1340.582	173.1938	1.12971
150	-1170.131	-1343.123	172.9917	1.301544
156	-1168.152	-1341.144	172.9917	1.301544
162	-1173.495	-1346.623	173.1281	1.187493
168	-1160.77	-1333.798	173.0283	1.271639
174	-1158.548	-1331.886	173.339	0.9922965
180	-1161.069	-1334.375	173.3053	1.02562
186	-1161.681	-1335.11	173.4285	0.8970717
192	-1172.282	-1345.289	173.007	1.289107
198	-1162.958	-1336.068	173.1105	1.202643
204	-1161.786	-1334.885	173.0988	1.21262
210	-1179.04	-1351.979	172.9389	1.344057
216	-1176.531	-1349.436	172.9058	1.370214
222	-1170.809	-1344.115	173.3062	1.024782
228	-1158.885	-1331.798	172.9123	1.365147
234	-1159.64	-1332.627	172.9868	1.305539
240	-1168.026	-1341.107	173.0817	1.227114
246	-1161.895	-1334.664	172.769	1.475686
252	-1168.266	-1341.57	173.3043	1.02659
258	-1159.089	-1332.264	173.1742	1.147169
264	-1162.327	-1335.362	173.035	1.266117
270	-1160.303	-1333.616	173.3131	1.017985
276	-1164.89	-1337.983	173.0934	1.217265
282	-1157.706	-1330.692	172.9855	1.306623
288	-1169.594	-1342.834	173.2398	1.087833
294	-1164.52	-1337.953	173.4324	0.8926557
300	-1164.611	-1337.659	173.0483	1.255104
306	-1171.044	-1344.283	173.2399	1.087752
312	-1176.612	-1349.612	173.0002	1.294628
318	-1167.069	-1340.039	172.9702	1.318927
324	-1180.07	-1353.373	173.3029	1.028
330	-1181.402	-1354.608	173.2052	1.119454
336	-1172.343	-1345.547	173.2042	1.120361
342	-1171.541	-1344.831	173.2897	1.040798
348	-1163.146	-1336.489	173.3424	0.9888151
354	-1172.178	-1345.27	173.0918	1.21855
360	-1172.961	-1346.121	173.1601	1.159693
366	-1178.123	-1351.342	173.2189	1.107026
372	-1170.336	-1343.529	173.1928	1.130672
378	-1175.11	-1348.303	173.1928	1.130672
384	-1171.345	-1344.529	173.1839	1.138626
390	-1165.746	-1338.902	173.1565	1.162849
396	-1167.878	-1340.883	173.0048	1.290885
402	-1166.279	-1339.371	173.0923	1.218182
408	-1162.222	-1335.49	173.2673	1.062136
414	-1165.032	-1338.171	173.1398	1.1774
420	-1173.776	-1346.915	173.1398	1.1774
426	-1164.839	-1337.991	173.1519	1.166813
432	-1156.513	-1329.749	173.2359	1.091453
438	-1160.514	-1333.689	173.175	1.146533
444	-1157.429	-1330.604	173.175	1.146533
450	-1168.679	-1341.935	173.2557	1.073075
456	-1170.064	-1343.155	173.0909	1.219359
462	-1165.414	-1338.739	173.3245	1.006731
468	-1173.608	-1346.966	173.3586	0.9722592
474	-1164.808	-1338.083	173.2753	1.054581
480	-1170.022	-1343.299	173.2766	1.053272
486	-1170.107	-1343.444	173.3375	0.9937256
492	-1168.902	-1341.945	173.0433	1.259291
498	-1160.298	-1333.58	173.2815	1.048611
504	-1157.877	-1331.212	173.3353	0.995952
510	-1159.879	-1332.771	172.8922	1.380931
516	-1164.155	-1337.341	173.1866	1.136143
522	-1160.22	-1333.412	173.1919	1.131452
528	-1155.031	-1328.223	173.1919	1.131452
534	-1154.703	-1327.752	173.0489	1.254583
540	-1156.208	-1329.431	173.2227	1.103578
546	-1154.495	-1327.553	173.0577	1.247271
552	-1156.645	-1330.038	173.393	0.9361331
