Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-826.1353	-995.3081	169.1728	4.369596	0.7518263
204	-832.8298	-1001.994	169.1645	4.369596	0.7639661
210	-845.8751	-1016.189	170.3137	2.884944	1.125344
216	-845.8931	-1016.078	170.1851	3.019511	1.119992
222	-836.1014	-1006.617	170.516	2.542627	1.246534
228	-830.0744	-1000.126	170.0517	3.295141	0.9842864
234	-824.2867	-994.1026	169.8159	3.615514	0.8938425
240	-823.5077	-993.0478	169.5401	4.039578	0.6909829
246	-825.7855	-995.2636	169.4781	4.093445	0.7052422
252	-821.0528	-990.2468	169.194	4.377551	0.7052422
258	-826.8581	-996.0149	169.1567	4.358852	0.7899913
264	-833.5138	-1003.107	169.593	3.886922	0.8362577
270	-835.767	-1005.331	169.5643	4.000512	0.7167306
276	-826.2862	-995.5502	169.264	4.313914	0.6941469
282	-833.5596	-1003.636	170.0761	3.299515	0.9545661
288	-825.4717	-995.525	170.0533	3.299515	0.9782066
294	-827.2776	-997.331	170.0533	3.299515	0.9782066
300	-836.7406	-1006.269	169.5285	3.942368	0.8474468
306	-833.1883	-1003.499	170.3107	3.019729	1.000883
312	-841.3522	-1011.109	169.7567	3.605925	0.9681795
318	-835.6244	-1005.285	169.6604	3.843624	0.8054714
324	-824.8005	-994.751	169.9505	3.407461	0.9729483
330	-829.0463	-998.354	169.3077	4.124081	0.8934157
336	-827.9207	-997.1444	169.2237	4.325505	0.7415027
342	-832.2793	-1001.384	169.1047	4.325505	0.8951298
348	-835.6839	-1005.828	170.144	3.177628	1.009572
354	-827.4899	-997.9686	170.4787	2.798271	1.052998
360	-825.3865	-995.2988	169.9123	3.454361	0.9640024
366	-820.666	-990.558	169.892	3.511002	0.9253132
372	-824.9268	-994.7758	169.849	3.54499	0.9350933
378	-827.8782	-998.3211	170.4429	2.772858	1.109855
384	-840.3184	-1009.301	168.9826	4.521101	0.8058439
390	-839.5303	-1009.296	169.7657	3.73804	0.8058439
396	-832.2997	-1001.916	169.6162	3.888627	0.8044333
402	-841.1541	-1010.745	169.5914	3.888627	0.836207
408	-837.2049	-1007.112	169.907	3.509255	0.9107828
414	-850.438	-1020.309	169.8707	3.516677	0.9421873
420	-835.1024	-1005.328	170.226	3.180093	0.922031
426	-832.6268	-1003.289	170.662	2.537924	1.124194
432	-827.6207	-998.3489	170.7281	2.526718	1.073834
438	-835.8738	-1006.411	170.5372	2.63688	1.147289
444	-834.5787	-1004.549	169.9701	3.38685	0.9739883
450	-842.3204	-1012.395	170.0747	3.016251	1.219324
456	-830.2197	-1000.708	170.4886	2.709092	1.126272
462	-834.5236	-1004.178	169.6545	3.713377	0.9626639
468	-845.9768	-1015.882	169.9056	3.553467	0.8616464
474	-837.5125	-1007.62	170.1077	3.361993	0.8488934
480	-841.0649	-1011.03	169.9647	3.361993	1.004541
486	-828.6704	-998.7406	170.0702	3.430403	0.8099347
492	-831.9356	-1001.422	169.4862	3.99582	0.8336714
498	-823.0925	-992.6811	169.5886	3.927259	0.7896362
504	-819.9258	-989.2519	169.326	4.169965	0.8159243
510	-819.2217	-988.8447	169.623	3.817756	0.8830895
516	-829.5665	-999.9635	170.397	3.12781	0.7772833
522	-849.7736	-1019.127	169.3529	4.117058	0.8485611
528	-850.0652	-1019.377	169.3122	4.26567	0.6942681
534	-836.0901	-1005.661	169.5714	3.969699	0.753766
540	-832.281	-1001.857	169.5763	3.935823	0.7947037
546	-826.147	-995.8517	169.7046	3.657351	0.968803
552	-823.9107	-994.2458	170.335	2.87907	1.111401
558	-824.9375	-995.3116	170.3741	2.87907	1.075406
564	-822.9121	-993.1513	170.2392	3.04763	1.043522
570	-829.1555	-999.6392	170.4838	2.803189	1.043417
576	-818.2395	-988.5275	170.288	2.998987	1.043417
582	-824.9661	-995.1422	170.1761	2.87914	1.249294
588	-833.1126	-1003.288	170.1752	3.113639	1.041629
594	-836.6428	-1005.563	168.9202	4.636394	0.7299573
600	-835.6357	-1005.158	169.522	4.015492	0.7590828
606	-821.221	-990.7153	169.4943	4.015492	0.7978043
612	-841.088	-1010.505	169.4172	4.079244	0.8153507
618	-844.2639	-1014.125	169.8615	3.637928	0.811435
624	-843.5947	-1014.3	170.7053	2.448105	1.165486
630	-833.1332	-1003.953	170.82	2.543821	0.9668954
636	-827.2771	-997.8897	170.6127	2.504917	1.196598
642	-826.3052	-997.0767	170.7715	2.504917	1.053485
648	-828.887	-999.2785	170.3914	2.771226	1.157404
654	-842.9832	-1013.447	170.4642	2.771226	1.09184
660	-836.3495	-1006.661	170.3118	3.009446	1.009998
666	-827.8006	-997.9179	170.1173	3.144222	1.067616
672	-835.5288	-1005.856	170.3271	2.872227	1.124786
678	-827.7727	-998.2989	170.5262	2.658396	1.137985
684	-832.3791	-1002.948	170.5694	2.742899	1.018856
690	-835.1394	-1005.394	170.2542	2.987832	1.085746
696	-834.5738	-1004.961	170.3872	2.94453	0.9995669
702	-851.4525	-1021.54	170.0876	3.13094	1.107353
708	-830.108	-999.5574	169.4493	4.049545	0.8121941
714	-837.0332	-1006.781	169.7476	3.683459	0.8941992
720	-832.1424	-1001.684	169.5416	3.889431	0.8941992
726	-820.9469	-991.7259	170.779	2.503803	1.047436
732	-823.9583	-994.3928	170.4345	2.815377	1.078517
738	-825.3731	-995.9337	170.5606	2.809582	0.9602704
744	-826.8448	-997.0056	170.1608	3.098772	1.069395
750	-841.4808	-1011.718	170.2373	3.168743	0.9220459
756	-835.3407	-1005.53	170.189	3.168743	0.9731707
762	-833.8984	-1004.347	170.4488	2.82129	1.059518
768	-831.9375	-1002.419	170.481	2.776435	1.071371
774	-838.6121	-1009.287	170.6747	2.337145	1.285165
780	-842.6591	-1013.067	170.4083	2.569962	1.31249
786	-839.362	-1009.791	170.4293	2.805904	1.092052
792	-836.0639	-1006.328	170.2642	3.069166	0.9978685
798	-828.1936	-998.4594	170.2657	3.090062	0.9751961
804	-827.9128	-998.4419	170.5291	2.776859	1.025023
810	-837.1579	-1006.754	169.5965	3.945033	0.753083
816	-835.38	-1004.938	169.5577	3.9406	0.8129612
822	-834.2642	-1003.6	169.3353	4.200733	0.7611455
828	-839.9636	-1009.114	169.1502	4.437132	0.6766806
834	-846.2918	-1015.594	169.3026	4.257298	0.7247533
840	-835.9637	-1004.693	168.7293	4.812988	0.7519898
846	-831.4137	-1000.683	169.2697	4.287619	0.7287814
852	-839.2647	-1009.639	170.3744	3.023525	0.9308572
858	-829.0171	-999.6277	170.6105	2.680975	1.039049
864	-831.3938	-1002.013	170.6188	2.680975	1.031028
870	-834.276	-1004.774	170.4981	2.733766	1.095178
876	-847.3977	-1017.888	170.4903	2.688308	1.143265
882	-827.3806	-997.7425	170.3619	2.816778	1.143265
888	-840.5206	-1010.78	170.2595	3.019388	1.051133
894	-836.661	-1007.052	170.3914	2.950205	0.9895843
900	-844.1576	-1014.489	170.3319	2.742445	1.233323
906	-842.6201	-1013.585	170.9651	1.913219	1.391734
912	-825.2624	-996.2992	171.0368	1.913219	1.335144
918	-819.2922	-990.1204	170.8283	2.319306	1.170632
924	-820.8965	-991.4714	170.5749	2.709782	1.045598
930	-821.5326	-991.8579	170.3253	3.050755	0.9541195
936	-828.9774	-999.1266	170.1492	3.326538	0.8414764
942	-832.0618	-1002.005	169.9431	3.506597	0.8727234
948	-836.1531	-1005.795	169.6423	3.799787	0.8816149
954	-831.5112	-1001.931	170.4199	3.067041	0.8275556
960	-840.7459	-1011.043	170.2971	3.05693	0.9770092
966	-833.2358	-1003.758	170.5224	2.574801	1.214007
972	-822.12	-991.5484	169.4284	4.089338	0.7869762
978	-831.025	-1000.453	169.4284	4.089338	0.7869762
984	-823.3772	-992.9091	169.5319	3.948637	0.8355223
990	-838.0459	-1007.984	169.9381	3.535207	0.8444561
996	-826.7098	-995.9956	169.2858	4.176153	0.8582524
1002	-834.4505	-1003.547	169.0966	4.46778	0.7173032
1008	-823.8124	-993.2077	169.3953	4.107243	0.807434
1014	-827.0388	-996.9801	169.9413	3.55667	0.8133657
1020	-828.9529	-998.775	169.822	3.656988	0.8374036
1026	-826.9026	-996.6846	169.782	3.679365	0.8589581
1032	-827.8914	-997.6423	169.7509	3.679365	0.895089
1038	-824.0216	-993.9686	169.947	3.507644	0.8668892
1044	-827.8277	-997.9261	170.0984	3.337896	0.8882453
1050	-833.1297	-1003.165	170.0355	3.212405	1.080316
1056	-834.3112	-1004.836	170.5246	2.582008	1.205977
1062	-828.8603	-998.8158	169.9555	3.338266	1.036868
1068	-833.2854	-1003.614	170.3282	2.95709	1.045033
1074	-831.8875	-1002.294	170.4069	2.910001	1.01424
1080	-827.9261	-997.8878	169.9617	3.355231	1.01424
1086	-826.875	-997.4534	170.5784	2.615502	1.129667
1092	-832.7109	-1002.912	170.2008	2.790724	1.301742
1098	-822.3869	-992.973	170.5861	2.756875	0.9882427
1104	-831.2278	-1001.192	169.9645	3.510177	0.8428197
1110	-823.8292	-994.2045	170.3753	2.982446	0.973141
1116	-835.0246	-1005.188	170.1638	2.944971	1.204139
1122	-840.4688	-1009.839	169.3699	4.09422	0.8556045
1128	-829.515	-998.3426	168.8276	4.718093	0.7468165
1134	-832.9972	-1001.788	168.791	4.824961	0.6127688
1140	-830.2835	-998.8348	168.5513	5.003122	0.7333983
1146	-833.4152	-1002.371	168.9553	4.527652	0.8324667
1152	-837.9073	-1007.913	170.0058	3.438191	0.8793812
1158	-828.7183	-998.6635	169.9452	3.438191	0.9463967
1164	-824.617	-994.7056	170.0886	3.255105	0.9875022
1170	-837.0259	-1007.199	170.173	3.170743	0.9875022
1176	-830.4793	-1000.765	170.2858	2.937518	1.103035
1182	-840.9395	-1011.554	170.6146	2.585632	1.123918
1188	-837.4249	-1008.125	170.6998	2.585632	1.044876
1194	-836.147	-1006.547	170.4003	2.862993	1.065931
1200	-830.9778	-1001.258	170.2801	3.12527	0.922734
1206	-835.404	-1005.016	169.6116	3.808285	0.9067425
1212	-850.574	-1020.096	169.522	4.0063	0.7722826
1218	-832.4901	-1002.248	169.7579	3.772704	0.7690398
1224	-829.19	-998.418	169.228	4.34144	0.708887
1230	-835.9337	-1005.2	169.2662	4.283656	0.740462
1236	-831.8273	-1001.825	169.9981	3.482591	0.8353966
1242	-834.2534	-1003.769	169.5155	3.960511	0.8411853
1248	-836.3383	-1005.682	169.3441	4.222463	0.7137331
1254	-843.5935	-1013.313	169.7194	3.765149	0.8304599
1260	-825.7503	-995.4702	169.72	3.765149	0.8297986
1266	-821.2259	-991.607	170.3811	3.007812	0.940562
1272	-831.3831	-1001.627	170.2434	3.110806	0.976809
1278	-818.9009	-989.5704	170.6695	2.481119	1.167942
1284	-817.1586	-987.6131	170.4546	2.716439	1.150024
1290	-824.044	-994.5255	170.4816	2.806082	1.042729
1296	-834.8681	-1005.582	170.7138	2.680265	0.9350006
1302	-838.0389	-1008.306	170.2671	3.04587	1.018138
1308	-829.386	-1000.077	170.6909	2.631997	1.008326
1314	-823.125	-993.6364	170.5114	2.744054	1.073232
1320	-830.4613	-1001.148	170.6865	2.617521	1.026885
1326	-829.0813	-998.7959	169.7147	3.751584	0.8530586
1332	-827.7049	-997.4317	169.7268	3.769222	0.8158757
1338	-833.2491	-1003.34	170.0913	3.344917	0.8883085
1344	-843.6059	-1013.143	169.5376	4.007037	0.7484649
1350	-856.518	-1026.396	169.8776	3.598344	0.8412667
1356	-839.6716	-1009.109	169.4377	3.961611	0.9293179
1362	-839.8982	-1010.078	170.1799	3.201898	0.9481241
1368	-841.4285	-1011.834	170.4054	2.794535	1.124233
1374	-836.0038	-1006.564	170.5601	2.707258	1.062072
1380	-829.9511	-1000.504	170.5525	2.524988	1.230701
1386	-832.133	-1002.394	170.2614	3.092315	0.9773294
1392	-823.4842	-993.9142	170.43	2.961065	0.9382071
1398	-834.2682	-1004.273	170.0048	3.403839	0.9191511
1404	-834.7327	-1005.096	170.3633	2.778534	1.175618
1410	-839.8312	-1010.391	170.5594	2.579556	1.178089
1416	-837.5168	-1008.133	170.6157	2.694694	1.020631
1422	-829.2364	-999.5991	170.3626	2.780692	1.174325
1428	-829.6397	-999.9863	170.3467	2.777375	1.191032
1434	-831.7769	-1002.51	170.7329	2.408284	1.176212
1440	-820.3286	-990.4653	170.1367	3.048204	1.137675
1446	-822.3458	-993.0074	170.6616	2.403578	1.241007
1452	-818.0059	-988.6073	170.6013	2.469029	1.23667
1458	-835.3943	-1006.285	170.891	2.223402	1.199286
1464	-825.5489	-996.3343	170.7853	2.299167	1.224773
1470	-827.011	-997.4563	170.4453	2.501383	1.337819
1476	-836.8714	-1008.048	171.1764	1.745292	1.357674
1482	-838.7912	-1009.56	170.7691	2.117685	1.385188
1488	-833.7572	-1004.383	170.6255	2.315673	1.342235
1494	-827.1144	-997.4057	170.2912	2.994578	1.044502
1500	-822.9205	-992.9691	170.0486	3.144884	1.129999
1506	-840.0563	-1010.694	170.6381	2.363924	1.293175
1512	-837.794	-1008.235	170.4407	2.727045	1.152878
1518	-841.1359	-1011.748	170.6117	2.723406	0.9961216
1524	-831.3394	-1001.825	170.4859	2.787484	1.056345
1530	-833.6802	-1004.832	171.1514	1.950936	1.209633
1536	-839.6202	-1010.029	170.4092	2.80709	1.10939
1542	-824.299	-994.7409	170.4418	2.80709	1.079396
1548	-821.3232	-991.5513	170.2282	3.232982	0.8591795
1554	-815.0331	-984.8685	169.8354	3.639242	0.8427993
1560	-823.3301	-993.1019	169.7718	3.545607	1.013738
1566	-824.5668	-994.7099	170.1431	3.075248	1.107559
1572	-826.4841	-996.9693	170.4852	2.777632	1.066307
1578	-838.6547	-1009.28	170.6257	2.609274	1.092325
1584	-837.3632	-1008.029	170.6659	2.602562	1.061036
1590	-834.7163	-1004.93	170.214	2.990724	1.119862
1596	-829.729	-1000.161	170.4316	2.715241	1.17128
1602	-829.9766	-1000.363	170.3869	2.770093	1.16241
1608	-837.8087	-1007.688	169.8796	3.464164	0.9874807
1614	-835.9154	-1005.855	169.9401	3.515307	0.8659988
1620	-842.7585	-1012.309	169.5504	4.017994	0.7106187
1626	-834.106	-1004.036	169.9302	3.569733	0.8108447
1632	-824.5101	-994.3574	169.8473	3.617097	0.8552561
1638	-821.2969	-991.1442	169.8473	3.617097	0.8552561
1644	-828.2486	-997.063	168.8144	4.806353	0.599204
1650	-828.8174	-997.3962	168.5788	5.027684	0.6365973
1656	-826.9443	-995.2268	168.2826	5.322775	0.6392358
1662	-824.921	-993.3181	168.3971	5.216085	0.6202042
1668	-823.7113	-992.1969	168.4856	5.121373	0.6353261
1674	-825.0958	-993.9445	168.8487	4.728523	0.695353
1680	-829.6854	-999.7229	170.0376	3.406212	0.8796254
1686	-821.4803	-992.2437	170.7634	2.615483	0.9511595
1692	-827.1986	-997.7011	170.5025	2.615483	1.1962
1698	-822.1023	-991.5014	169.3991	4.078116	0.8396401
1704	-830.1982	-1000.363	170.1651	3.113036	1.051884
1710	-823.6087	-993.9794	170.3707	2.962521	0.9980709
1716	-827.8396	-997.4158	169.5762	3.767353	0.9876663
1722	-835.5249	-1005.464	169.9391	3.374314	1.017673
1728	-821.4177	-991.7564	170.3387	2.996714	0.9959058
1734	-818.6665	-988.8965	170.23	3.002018	1.095024
1740	-827.7408	-998.0888	170.3479	2.970502	1.012759
1746	-828.9923	-998.2543	169.262	4.158088	0.9065876
1752	-828.3722	-997.7141	169.3419	4.235943	0.694318
1758	-817.0836	-986.3791	169.2954	4.235943	0.7678927
1764	-825.4994	-994.9695	169.4701	4.066983	0.7596783
1770	-827.3188	-997.031	169.7122	3.840867	0.7354926
1776	-827.1767	-997.1769	170.0002	3.42079	0.9055459
1782	-833.4403	-1003.738	170.2982	3.043038	0.9899886
1788	-826.6691	-997.0981	170.429	3.043038	0.8459825
1794	-830.2012	-1000.005	169.8034	3.696075	0.8114415
1800	-831.1189	-1001.056	169.9372	3.560289	0.8139775
1806	-837.501	-1007.517	170.0161	3.446389	0.8576013
1812	-833.9853	-1003.607	169.622	3.924042	0.7463325
1818	-848.3656	-1017.917	169.5517	3.924042	0.8414925
1824	-842.475	-1011.436	168.9615	4.63836	0.6513903
1830	-830.7799	-1000.342	169.562	3.912013	0.8435792
1836	-830.5952	-1000.856	170.2607	3.137088	0.9310389
1842	-834.3624	-1004.599	170.2365	3.105578	0.9891256
1848	-818.6592	-989.0336	170.3744	2.892123	1.062879
1854	-819.3261	-988.9036	169.5776	3.879192	0.8643837
1860	-829.4845	-999.9553	170.4708	2.478987	1.335344
1866	-810.5741	-980.8498	170.2757	3.039379	1.016082
1872	-822.5719	-992.5532	169.9813	3.352372	0.9975606
1878	-819.6357	-989.5518	169.9161	3.536325	0.8695484
1884	-820.5698	-990.6072	170.0374	3.315275	0.9783664
1890	-826.0624	-996.5473	170.4849	2.889101	0.9562722
1896	-826.6093	-996.5923	169.983	3.437888	0.9056
1902	-827.6116	-997.9837	170.3721	2.902974	1.054739
1908	-818.6899	-989.145	170.4551	2.648039	1.208926
1914	-810.1772	-980.2716	170.0944	3.293999	0.9410985
1920	-819.592	-989.4869	169.8949	3.501941	0.9320167
1926	-828.2278	-998.1493	169.9214	3.503523	0.9010757
1932	-822.8194	-993.2939	170.4744	2.885569	0.970844
1938	-833.1275	-1003.4	170.2725	3.140765	0.9140916
1944	-835.4464	-1005.878	170.4321	2.905136	0.9940269
1950	-839.0354	-1009.213	170.1772	3.225683	0.9254396
1956	-842.6516	-1012.517	169.8656	3.585018	0.8716558
1962	-850.0989	-1019.277	169.1781	4.369007	0.7446341
1968	-834.5285	-1003.719	169.1908	4.369007	0.7248633
1974	-832.1226	-1001.376	169.2536	4.234913	0.8254574
1980	-837.3089	-1006.743	169.4339	4.005842	0.8842438
1986	-820.803	-990.5704	169.7674	3.748078	0.7901458
1992	-828.6855	-998.6121	169.9266	3.527348	0.8676874
1998	-834.7666	-1004.742	169.9753	3.528108	0.8063259
2004	-841.1546	-1010.112	168.9577	4.546093	0.8058146
2010	-829.7868	-999.7424	169.9555	3.568038	0.7789332
2016	-828.7138	-998.5911	169.8773	3.568038	0.8777783
2022	-847.6263	-1017.497	169.8704	3.568038	0.8857755
2028	-844.681	-1015.122	170.4413	2.888633	1.001306
2034	-823.0572	-993.1486	170.0914	3.309423	0.9276888
2040	-842.3287	-1012.322	169.9932	3.407613	0.9276888
2046	-829.5646	-999.6287	170.0641	3.371639	0.8888275
2052	-824.9316	-994.5871	169.6555	3.779402	0.8898511
2058	-826.3318	-995.9132	169.5813	3.943918	0.7766213
2064	-826.1238	-996.4633	170.3395	2.997617	0.9941464
2070	-833.0884	-1003.483	170.3942	2.997617	0.9374674
2076	-825.3286	-995.29	169.9614	3.538611	0.8107434
2082	-821.0449	-991.2473	170.2024	3.237877	0.8836627
2088	-825.8042	-996.4378	170.6336	2.639447	1.056728
2094	-822.6392	-992.6033	169.964	3.399939	0.9667559
2100	-833.2771	-1003.851	170.574	2.529142	1.208909
2106	-836.1036	-1006.349	170.2456	3.072079	1.013508
2112	-828.882	-999.4509	170.5689	2.690419	1.069666
2118	-824.2563	-994.743	170.4867	2.627595	1.199382
2124	-840.3494	-1010.84	170.4907	2.906762	0.9313236
2130	-832.2441	-1002.894	170.6497	2.260336	1.366912
2136	-828.4386	-998.9572	170.5186	2.515478	1.266882
2142	-828.7206	-999.3407	170.6202	2.515478	1.180994
2148	-823.16	-993.5686	170.4086	2.959198	0.962778
2154	-834.6488	-1004.575	169.9266	3.541582	0.8507048
2160	-823.9	-994.3017	170.4017	3.06828	0.8485069
2166	-829.1013	-999.2097	170.1084	3.421038	0.7707343
2172	-817.5942	-987.2485	169.6544	3.801721	0.8652001
2178	-829.7856	-999.6211	169.8354	3.591422	0.8989375
2184	-825.4769	-995.4382	169.9612	3.499431	0.8597372
2190	-828.669	-998.7132	170.0442	3.426701	0.8473457
2196	-833.3575	-1002.785	169.4275	4.029288	0.8643439
2202	-831.4375	-1001.707	170.2694	3.154651	0.9021448
2208	-826.9386	-996.9131	169.9744	3.372467	0.984241
2214	-834.2279	-1004.632	170.4036	2.943274	0.984241
2220	-824.7933	-994.7828	169.9895	3.110154	1.211893
2226	-822.4768	-992.5499	170.0731	3.115628	1.134263
2232	-839.8993	-1010.716	170.8162	2.245749	1.243755
2238	-843.9175	-1014.588	170.671	2.290645	1.325871
2244	-837.9101	-1008.623	170.7125	2.357154	1.237298
2250	-828.8922	-999.6723	170.7801	2.471279	1.07704
2256	-822.0257	-992.7502	170.7245	2.27059	1.298856
2262	-818.6104	-989.2995	170.6891	1.961963	1.563612
2268	-826.7114	-997.0786	170.3672	2.633111	1.294556
2274	-841.4245	-1012.469	171.0441	1.998898	1.259489
2280	-823.1449	-993.9203	170.7754	2.49574	1.058488
2286	-820.0499	-990.1276	170.0777	3.407754	0.8294126
2292	-837.0618	-1007.344	170.2826	3.048356	1.000375
2298	-836.9307	-1006.953	170.0227	3.350731	0.9568865
2304	-831.2175	-1001.933	170.7154	2.657992	0.9568865
2310	-835.5979	-1006.228	170.6301	2.520211	1.168196
2316	-834.4595	-1004.745	170.2858	3.027733	1.017577
2322	-839.0644	-1009.256	170.1917	3.28241	0.843421
2328	-830.2521	-1000.058	169.8061	3.655584	0.8585295
2334	-838.3874	-1009.132	170.7441	2.651742	0.9331456
2340	-833.1431	-1003.154	170.0105	3.359361	0.9606459
2346	-838.573	-1008.468	169.8952	3.554401	0.8728489
2352	-834.4135	-1005.08	170.6665	2.737389	0.9243332
2358	-833.0195	-1002.475	169.4559	4.018923	0.8426085
2364	-830.0849	-999.9387	169.8538	3.490199	0.9871914
2370	-833.0065	-1002.801	169.7944	3.590832	0.944421
2376	-852.3214	-1021.409	169.0877	4.488073	0.6978729
2382	-834.4418	-1003.925	169.483	4.044987	0.7726889
2388	-827.2705	-997.3768	170.1063	3.358707	0.8545316
2394	-838.3707	-1008.459	170.0881	3.427019	0.7906383
2400	-833.3141	-1003.797	170.4827	2.862745	0.9856893
2406	-836.2575	-1006.556	170.2981	2.861857	1.159801
2412	-832.2804	-1002.626	170.3456	2.861857	1.117408
2418	-825.7297	-995.9908	170.2611	3.032347	1.037179
2424	-828.2316	-998.887	170.6554	2.621615	1.052876
2430	-834.2771	-1005.018	170.7405	2.481471	1.104191
2436	-826.6745	-997.0886	170.414	2.816249	1.096599
2442	-826.9537	-997.456	170.5023	2.653345	1.163545
2448	-831.162	-1001.549	170.3873	2.896358	1.046589
2454	-829.5847	-1000.189	170.6042	2.414707	1.27938
2460	-831.4954	-1001.691	170.1958	3.093787	1.040911
2466	-829.073	-999.3183	170.2454	2.95261	1.125987
2472	-822.7285	-992.9687	170.2403	3.122209	0.9683038
2478	-824.1176	-994.3887	170.2711	2.988955	1.068924
2484	-825.4323	-995.7862	170.3539	2.988955	0.9883365
2490	-825.4998	-995.899	170.3992	2.988955	0.9413406
2496	-826.5571	-996.156	169.5989	3.75333	0.9787795
2502	-829.5458	-999.5591	170.0133	3.331283	0.9866067
2508	-830.6353	-1000.924	170.2889	3.077112	0.9645961
2514	-831.4076	-1001.781	170.3731	3.077112	0.8720953
2520	-829.89	-1000.095	170.205	3.20334	0.9195651
2526	-828.1331	-997.5413	169.4082	4.07107	0.83715
2532	-835.6386	-1005.526	169.8876	3.594961	0.8329962
2538	-838.9562	-1009.226	170.2703	3.138016	0.9195687
2544	-837.9166	-1008.348	170.4319	2.889593	1.009719
2550	-846.4166	-1015.891	169.4743	4.009313	0.8317352
2556	-826.3808	-995.8551	169.4743	4.009313	0.8316753
2562	-830.8112	-999.1752	168.364	5.208222	0.704181
2568	-828.9744	-997.3976	168.4232	5.194138	0.6090324
2574	-814.0054	-983.9053	169.8998	3.563971	0.8559896
2580	-823.4956	-993.3389	169.8434	3.563971	0.9206275
2586	-824.423	-994.8085	170.3854	2.840642	1.100483
2592	-833.2212	-1003.259	170.0376	3.25307	1.039869
2598	-829.2647	-998.912	169.6473	3.834467	0.833993
2604	-832.2451	-1001.716	169.4706	4.100605	0.7058594
2610	-836.9196	-1006.083	169.1635	4.407746	0.7058594
2616	-842.1422	-1012.478	170.3356	3.111225	0.8760806
2622	-833.5112	-1003.773	170.2617	3.061459	1.008074
2628	-833.4536	-1003.507	170.053	3.188006	1.086757
2634	-827.2679	-997.7613	170.4934	2.817556	1.020079
2640	-834.267	-1004.171	169.9036	3.525647	0.8962814
2646	-829.7542	-999.5702	169.8159	3.586269	0.926201
2652	-827.9647	-998.0314	170.0667	3.389026	0.8656259
2658	-829.1881	-999.1018	169.9137	3.389026	1.028154
2664	-842.387	-1012.866	170.4794	2.823343	1.028154
2670	-837.5976	-1007.53	169.9324	3.267052	1.124641
2676	-833.7318	-1003.855	170.1236	3.330805	0.8671784
2682	-844.2938	-1014.622	170.3281	2.975712	1.02712
2688	-842.3444	-1012.095	169.7509	3.681191	0.8930734
2694	-824.7951	-994.9616	170.1666	3.130298	1.033873
2700	-828.4664	-999.0456	170.5792	2.769727	0.9821791
2706	-820.3308	-990.8204	170.4895	2.74835	1.089624
2712	-818.4524	-989.1433	170.6909	2.558779	1.078664
2718	-818.4735	-988.863	170.3895	2.906349	1.034862
2724	-813.2796	-982.788	169.5084	3.97703	0.8293822
2730	-833.4086	-1003.117	169.7083	3.744363	0.869237
2736	-823.3218	-993.0059	169.6841	3.736104	0.9063574
2742	-824.7066	-994.6681	169.9615	3.51358	0.8422857
2748	-828.7019	-998.1228	169.4209	4.084657	0.8034022
2754	-832.5458	-1001.536	168.9901	4.575156	0.7159072
2760	-818.6365	-988.4839	169.8475	3.505887	0.9776797
2766	-818.367	-987.6134	169.2464	4.300256	0.7454099
2772	-815.6566	-985.3312	169.6745	3.872097	0.7454099
2778	-821.1273	-991.1475	170.0202	3.350938	0.9592781
2784	-821.1465	-991.1895	170.043	3.426895	0.8485636
