Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-850.2208	-1021.049	170.8283	2.442796	1.058499
6	-841.2103	-1011.645	170.4348	2.892441	1.004048
12	-832.7843	-1002.214	169.4294	4.109203	0.7574314
18	-814.3867	-983.9207	169.5339	4.004661	0.7574314
24	-815.042	-984.8387	169.7967	3.659485	0.8651372
30	-832.3374	-1001.877	169.5393	3.906664	0.8771015
36	-818.4043	-988.023	169.6187	3.926504	0.7475758
42	-834.1167	-1002.598	168.481	5.104123	0.6809564
48	-829.9625	-998.3215	168.359	5.260113	0.6039903
54	-831.8519	-1000.41	168.5581	5.050975	0.6303994
60	-843.2993	-1012.738	169.4388	4.012491	0.8708542
66	-834.909	-1005.204	170.2953	3.145357	0.883283
72	-837.1978	-1006.913	169.7156	3.802413	0.7865933
78	-838.777	-1008.414	169.6367	3.802413	0.88505
84	-835.1003	-1004.774	169.6732	3.73757	0.9168426
90	-825.457	-995.561	170.1039	3.368077	0.8460298
96	-826.6242	-997.1049	170.4807	2.806882	1.042762
102	-836.0442	-1006.09	170.0459	3.359375	0.9228432
108	-825.3659	-995.4373	170.0715	3.380007	0.8706324
114	-828.6412	-999.1149	170.4737	2.830304	1.02692
120	-849.8776	-1020.152	170.2742	2.967181	1.086415
126	-854.4332	-1023.969	169.5363	3.841826	0.9519579
132	-842.4247	-1011.417	168.9926	4.593385	0.6792771
138	-840.7076	-1010.433	169.7252	3.764782	0.8236248
144	-836.9127	-1006.039	169.1268	4.431838	0.7267517
150	-843.9268	-1012.78	168.8536	4.768108	0.5961209
156	-841.9918	-1011.181	169.1894	4.42951	0.6044851
162	-829.0472	-999.0146	169.9674	3.58106	0.7426513
168	-830.6451	-1000.364	169.7188	3.810897	0.7702876
174	-826.3417	-995.9121	169.5704	3.784675	0.9759418
180	-842.8037	-1012.951	170.147	3.303081	0.8723289
186	-842.3495	-1012.307	169.9574	3.420058	0.9527166
192	-836.206	-1006.271	170.0653	3.420058	0.8295458
198	-839.4078	-1009.298	169.8897	3.611205	0.8096035
204	-829.4616	-999.552	170.0904	3.30886	0.9294463
210	-827.2699	-997.5152	170.2453	3.0446	1.040598
216	-833.3359	-1002.98	169.6439	3.619646	1.065673
222	-819.1879	-989.0614	169.8735	3.466573	0.9911378
228	-824.8846	-994.6236	169.7391	3.739224	0.8383202
234	-835.2622	-1005.981	170.7184	2.467996	1.136314
240	-828.9754	-999.5842	170.6087	2.527476	1.180509
246	-832.4313	-1002.876	170.445	2.691259	1.180509
252	-833.1431	-1003.457	170.3144	2.786542	1.210858
258	-829.5015	-1000.065	170.5637	2.22879	1.457901
264	-826.5072	-996.7372	170.2299	2.885757	1.198204
270	-830.2748	-1000.888	170.6137	2.526364	1.177177
276	-828.1908	-997.4397	169.249	4.302185	0.738506
282	-834.3371	-1003.144	168.8073	4.787652	0.6616411
288	-835.3753	-1003.948	168.5731	4.989078	0.7209886
294	-839.7615	-1009.401	169.6396	3.851913	0.821684
300	-826.6744	-996.0018	169.3275	4.195534	0.7797491
306	-832.5322	-1002.334	169.8016	3.591969	0.9355319
312	-837.0936	-1006.605	169.5112	3.923566	0.8899996
318	-821.1594	-991.0967	169.9372	3.462225	0.9291873
324	-825.5211	-996.1399	170.6188	2.354792	1.316253
330	-841.6739	-1012.379	170.705	2.354792	1.245559
336	-828.3882	-999.0652	170.6771	2.671541	0.9825053
342	-827.4572	-997.8878	170.4306	2.832931	1.065691
348	-826.5581	-996.5348	169.9767	3.51507	0.8213556
354	-831.9901	-1002.29	170.3003	2.874905	1.146298
360	-836.3733	-1006.505	170.1316	3.37645	0.8001632
366	-837.5486	-1008.601	171.0522	2.104982	1.162185
372	-841.2035	-1012.076	170.8729	2.400381	1.056425
378	-834.9722	-1004.826	169.8535	3.447799	1.02956
384	-824.7481	-993.8186	169.0705	4.445609	0.7892464
390	-827.978	-997.8553	169.8773	3.530758	0.9198045
396	-827.6391	-998.0096	170.3705	3.053635	0.902016
402	-838.8528	-1008.075	169.2223	4.239915	0.8579399
408	-841.3552	-1010.942	169.5871	3.908401	0.8165095
414	-841.6277	-1012.054	170.4264	2.914124	0.9907612
420	-845.5564	-1015.636	170.0798	3.346901	0.8991168
426	-828.7641	-998.8521	170.0879	3.338769	0.8991168
432	-832.4123	-1002.933	170.521	2.860818	0.9481184
438	-823.0212	-993.2836	170.2624	2.886621	1.169349
444	-823.5658	-993.4361	169.8703	3.525662	0.9329151
450	-825.9685	-996.3387	170.3702	3.025769	0.9329151
456	-822.8349	-992.9453	170.1104	3.348717	0.8615782
462	-826.8602	-997.133	170.2727	3.099121	0.958547
468	-831.82	-1002.036	170.2159	2.918727	1.181871
474	-824.9722	-995.46	170.4878	2.677569	1.154992
480	-824.2753	-994.512	170.2368	3.118482	0.9757339
486	-826.5441	-996.8316	170.2874	3.188302	0.8414691
