Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-1009.9	-1175.629	165.7294	0.3161651	1.698181	5.573337	1.117325
432	-1013.946	-1177.231	163.2853	0.3161651	2.376172	7.688969	0.8730348
438	-1009.418	-1175.972	166.5546	0.4618463	2.039385	4.219868	1.192929
444	-1010.68	-1176.112	165.4322	0.6600492	2.757196	4.731515	1.058364
450	-1019.379	-1184.733	165.3542	0.4724832	3.042515	4.731515	1.116133
456	-1001.572	-1167.047	165.4748	0.4752868	1.478355	5.913508	1.078477
462	-1003.977	-1169.053	165.0756	0.366713	2.090457	6.105533	0.8410492
468	-1005.84	-1168.98	163.1395	0.3858407	2.561364	7.64894	0.8410492
474	-1010.18	-1175.641	165.4608	0.3546734	1.733125	6.105859	0.7532294
480	-1015.731	-1180.879	165.1487	0.5874187	1.624334	6.294242	0.7370663
486	-1027.091	-1192.926	165.835	0.5987181	2.37095	4.60597	1.129012
492	-1010.863	-1177.14	166.2764	0.6767633	1.732966	4.912386	0.8293973
498	-1005.829	-1168.489	162.6598	0.3509626	2.732406	8.041592	0.8340807
504	-1013.014	-1177.665	164.6509	0.3901669	1.666271	6.69528	1.03448
510	-1002.49	-1167.383	164.8933	0.3901669	2.065075	6.146533	0.9942181
516	-1018.458	-1182.598	164.1399	0.3876832	3.224436	6.146533	0.8733119
522	-1017.598	-1180.576	162.9775	0.6045122	1.757847	8.139798	0.9667637
528	-1012.349	-1175.676	163.3269	0.3582691	1.821497	8.139798	0.7791881
534	-1015.568	-1179.563	163.9945	0.6122218	3.327592	6.060112	0.7965676
540	-1015.737	-1178.788	163.0516	0.6255169	2.601192	7.395849	0.9233562
546	-1007.944	-1173.835	165.8913	0.4290174	1.829818	5.211349	1.090119
552	-1007.003	-1172.508	165.5048	0.4933807	2.269522	5.007459	1.228574
558	-1002.552	-1167.841	165.2882	0.6026798	2.357185	5.007459	1.260044
564	-998.2064	-1164.372	166.1653	0.3623724	2.696057	4.267718	1.126043
570	-1000.708	-1167.207	166.4991	0.6763267	1.886156	4.267718	1.126043
576	-1015.07	-1180.728	165.6582	0.8987233	2.434561	4.570692	0.9991669
582	-1001.199	-1166.164	164.9648	0.4223705	1.914802	6.259291	0.8999403
588	-1017.164	-1182.198	165.0338	0.4223705	1.686533	6.54668	0.6884989
594	-1005.894	-1171.729	165.8354	0.3389848	2.358803	5.033579	0.9777654
600	-1014.483	-1181.011	166.5283	0.592894	1.734038	4.543659	1.044587
606	-1011.716	-1177.091	165.3757	0.3799874	2.317873	5.288027	1.162683
612	-1015.45	-1181.616	166.1663	0.6029966	1.892394	4.704919	1.092818
618	-1012.284	-1178.22	165.9362	0.7176087	1.387308	5.269582	1.103046
624	-999.8171	-1165.247	165.4304	0.3501619	1.679172	6.028677	0.9491528
630	-1008.116	-1172.957	164.8408	0.710715	2.172066	5.831364	0.9517174
636	-1008.503	-1173.276	164.7728	0.9025747	2.680207	4.833835	1.374778
642	-1009.755	-1174.422	164.6671	0.5569669	2.544262	5.569319	1.22673
648	-1010.517	-1173.611	163.0939	0.3753758	2.224747	8.016237	0.7786411
654	-1006.062	-1169.254	163.1922	0.3694808	1.976624	8.063949	0.8628022
660	-1003.019	-1166.193	163.1745	0.5660829	1.976624	7.939228	0.7944279
666	-1003.543	-1167.219	163.6765	0.3476669	1.475868	8.160551	0.7102385
672	-1007.37	-1170.933	163.5633	0.3523649	2.781319	6.981816	0.9681861
678	-1011.992	-1174.75	162.758	0.576918	2.781319	7.562564	0.9681861
684	-1020.712	-1184.748	164.036	0.5264238	2.638837	6.312492	1.092341
690	-1027.146	-1191.397	164.2512	1.011348	1.968796	6.171246	1.069365
696	-1024.27	-1188.226	163.9558	0.9554268	2.460231	6.24366	0.9507266
702	-1003.36	-1168.127	164.7669	0.6458087	1.983619	5.766093	1.280741
708	-1008.367	-1174.705	166.3375	0.3571979	1.848968	4.904609	1.009507
714	-1023.569	-1189.706	166.1363	0.4055694	1.95218	4.904609	1.070765
720	-1026.17	-1190.812	164.6426	0.3272779	3.434031	5.334348	1.107943
726	-1018.166	-1182.978	164.8118	0.3980906	2.201525	6.302382	0.7673965
732	-1032.485	-1198.809	166.3237	0.2814743	1.888858	4.924756	1.043336
738	-1002.214	-1168.091	165.8774	0.4094632	2.334463	4.874084	1.043336
744	-1004.359	-1170.868	166.509	0.3789984	1.948229	4.764883	0.8592554
750	-1012.923	-1180.228	167.3048	0.4643396	0.9519324	4.569261	1.115799
756	-1012.228	-1178.921	166.6925	0.4067961	1.943469	4.345964	1.078906
762	-1000.224	-1165.184	164.9606	0.439097	3.260174	5.281908	0.8353592
768	-1020.959	-1186.681	165.7222	0.5208043	1.761438	5.277027	1.155038
774	-1014.882	-1180.964	166.0829	0.9273644	1.929797	4.380202	1.139493
780	-1018.827	-1184.221	165.3942	0.3718819	2.681948	5.124205	1.047822
786	-1010.742	-1177.033	166.2906	0.3669875	1.462256	5.100127	1.186863
792	-1019.041	-1184.987	165.9452	0.4064351	2.164631	4.887691	1.098076
798	-1018.402	-1184.398	165.9956	0.3167024	2.823303	4.560203	0.96262
804	-1014.506	-1180.893	166.3864	0.3150643	2.196984	4.589572	1.024198
810	-1002.337	-1168.502	166.165	0.322346	2.4708	4.586887	1.024198
816	-1008.209	-1174.084	165.8755	0.4747332	1.636429	4.795888	1.543139
822	-1007.907	-1174.993	167.086	0.4148801	1.103581	4.608048	1.184805
828	-1016.091	-1182.527	166.4365	0.8254756	1.005306	4.923108	1.203672
834	-1019.131	-1185.462	166.3311	0.9441751	1.45842	4.199623	1.419627
840	-1021.481	-1186.66	165.1786	1.007957	2.369927	4.513052	1.410969
846	-1005.68	-1170.368	164.688	0.7157583	2.225557	5.988031	0.8946048
852	-1014.223	-1179.554	165.3308	0.2631561	1.725418	6.261567	0.8500745
858	-1000.712	-1167.051	166.3393	0.4699813	1.68781	5.021277	0.9177725
864	-1019.642	-1182.366	162.7235	0.4699813	4.708295	6.514243	0.9540426
870	-1021.945	-1184.892	162.9479	0.5974105	2.830183	7.24677	1.038021
876	-1022.673	-1187.298	164.6247	0.5597673	1.92029	6.371327	0.9911448
882	-1024.633	-1191.125	166.4925	0.4925934	1.287328	4.95239	1.176435
888	-1028.985	-1195.58	166.5953	0.4722767	1.224238	4.855955	1.240946
894	-1011.327	-1178.109	166.7817	0.2974036	1.357372	4.855955	1.118567
900	-1014.965	-1180.482	165.5173	0.4912199	1.901421	5.23323	1.286901
906	-1018.281	-1183.555	165.2736	0.5256415	1.901421	5.70421	1.058222
912	-1023.79	-1189.511	165.7216	0.3934461	2.024063	4.81418	1.450733
918	-1000.708	-1165.487	164.7795	0.6083935	2.909432	5.247936	1.130411
924	-996.4378	-1162.311	165.8733	0.4365577	1.63926	5.236215	1.227402
930	-1004.588	-1170.672	166.0841	0.3809156	2.427377	4.666728	1.000595
936	-1015.367	-1179.173	163.8055	0.3474167	2.50476	6.8679	1.050519
942	-1005.719	-1168.743	163.0237	0.3608869	2.131507	8.068098	0.9124003
948	-1005.486	-1171.752	166.2664	0.5644323	1.081503	5.487434	1.012545
954	-1011.377	-1177.32	165.9431	0.532905	2.014859	4.642101	1.30869
960	-1009.454	-1175.286	165.8315	0.5690879	2.014859	4.642101	1.368836
966	-1016.873	-1181.853	164.9804	0.5257495	3.03021	5.258739	0.9209511
972	-1015.243	-1180.191	164.9475	0.5791283	2.971897	4.905786	1.267127
978	-1011.388	-1177.999	166.6118	0.5529373	1.429806	4.465456	1.318683
984	-1022.182	-1189.923	167.7411	0.5529373	0.9994241	3.770321	1.308858
990	-1012.808	-1177.486	164.6787	0.3660593	1.525766	6.946998	0.9038732
996	-1008.88	-1175.032	166.1523	0.2906732	1.652548	5.313371	1.027193
1002	-1018.41	-1185.683	167.2732	0.3852512	1.673564	4.21827	0.8802702
1008	-1019.169	-1185.6	166.4307	0.9735943	2.199289	3.588805	1.286038
1014	-1015.422	-1180.996	165.5744	0.4807556	2.313281	5.012323	1.144957
1020	-1019.892	-1184.672	164.7802	0.744067	2.374798	5.4464	1.187131
1026	-1025.381	-1190.314	164.9328	0.369149	2.861671	5.343296	1.152395
1032	-1020.955	-1186.552	165.5973	0.369149	1.631195	5.730838	1.101216
1038	-1022.785	-1189.416	166.6313	0.6748817	1.19301	4.74589	1.157082
1044	-1012.473	-1177.835	165.3624	0.476451	3.11347	4.869137	0.9202834
1050	-1014.832	-1180.512	165.6796	0.6270477	2.320738	4.622537	1.258305
1056	-1011.741	-1175.618	163.8772	0.5416232	1.321138	7.749831	0.9233347
1062	-1021.46	-1185.985	164.5249	0.2624324	1.724352	7.109481	0.7987859
1068	-1023.779	-1186.671	162.8921	0.2712988	2.227134	8.374511	0.6936895
1074	-1011.525	-1176.913	165.3881	0.4235143	1.905385	5.682891	1.063392
1080	-1015.399	-1179.909	164.5106	0.5586973	2.502926	5.9394	1.063392
1086	-1023.619	-1190.242	166.6236	0.3100913	2.502926	4.075026	1.063392
1092	-1012.322	-1177.354	165.0315	0.352284	2.502926	5.845697	0.8276887
1098	-1009.747	-1175.279	165.532	0.3622566	1.579758	5.821154	1.127579
1104	-1013.069	-1180.482	167.4121	0.4379936	1.329763	3.447773	1.642593
1110	-1008.423	-1174.001	165.5778	0.3245821	2.366769	5.346574	0.9280156
1116	-1004.343	-1168.583	164.2394	0.4169124	3.350673	5.799725	1.015955
1122	-995.5959	-1160.846	165.2501	0.2638154	1.787198	6.207835	0.9394141
1128	-1005.49	-1168.789	163.2994	0.4893069	1.690323	8.019605	0.9394141
1134	-1019.984	-1184.128	164.1441	0.7161722	1.671538	6.878863	1.027152
1140	-1017.323	-1178.971	161.6483	0.2832418	3.488336	8.486973	0.9632004
1146	-1004.14	-1169.082	164.9421	0.3458987	1.726985	6.520295	0.9033766
1152	-1022.809	-1186.83	164.0217	0.7496679	2.04819	6.50833	1.148661
1158	-1005.779	-1173.573	167.7938	0.5059968	1.430492	3.053956	1.53128
1164	-1006.748	-1173.482	166.7339	0.533276	2.227498	3.725058	1.268016
1170	-1002.229	-1168.575	166.346	0.4476818	2.531404	3.725058	1.453854
1176	-995.9948	-1162.778	166.7834	0.3385177	2.117709	3.725058	1.453854
1182	-1006.414	-1171.2	164.786	0.30841	4.24215	4.888738	0.9379946
1188	-1003.007	-1169.591	166.5841	0.4307859	2.019842	4.349336	1.093822
1194	-1005.009	-1171.1	166.0904	0.2761547	2.545336	4.485449	1.175801
1200	-1002.664	-1168.165	165.5008	0.7506099	2.020898	4.761657	1.388071
1206	-1014.223	-1179.831	165.6084	0.4984269	3.080693	4.147102	1.350331
1212	-1010.653	-1177.67	167.017	0.305169	1.583865	4.147102	1.332134
1218	-1008.885	-1174.092	165.2069	0.7902461	2.053575	5.012334	1.369388
1224	-1012.521	-1178.817	166.2964	0.2721007	2.390566	3.661256	1.743647
1230	-1010.533	-1176.908	166.3753	0.4109773	2.039518	4.468976	1.176481
1236	-1006.726	-1172.734	166.0083	0.4528076	2.542794	4.557153	1.024991
1242	-1002.976	-1167.433	164.4566	0.38721	2.360228	6.332409	1.00855
1248	-1004.777	-1170.092	165.315	0.411957	1.612633	6.042086	1.050062
1254	-1005.468	-1170.044	164.5762	0.4722589	2.885654	5.816368	0.9231548
1260	-1005.918	-1171.498	165.5797	0.4489326	1.328484	6.134838	0.9212224
1266	-1009.238	-1174.02	164.7821	0.324104	2.850325	5.850981	0.8458628
1272	-1010.437	-1173.169	162.7324	0.864693	3.08264	7.22039	0.8160293
1278	-998.4285	-1163.706	165.278	0.4822733	1.8772	5.907118	0.91285
1284	-1000.043	-1167.057	167.014	0.41826	1.569068	4.385411	1.041877
1290	-1010.389	-1176.633	166.244	0.9415603	1.533132	4.021026	1.568695
1296	-996.0703	-1161.975	165.905	0.4719977	2.35649	4.12147	1.570282
1302	-1016.41	-1180.888	164.4779	0.6203842	2.380391	5.831289	1.21858
1308	-1004.299	-1167.709	163.4105	0.578716	2.525286	6.829017	1.217908
1314	-1010.407	-1174.448	164.0414	0.4707469	2.485171	6.62432	0.9499149
1320	-1001.391	-1165.372	163.9816	0.2955763	2.348153	6.987295	0.9271392
1326	-1001.764	-1166.504	164.7401	0.6242183	2.354616	5.864449	0.9596533
1332	-1021.714	-1186.322	164.6079	0.5214971	1.954893	6.34822	1.038994
1338	-1022.613	-1187.904	165.291	0.5214971	2.207285	5.558611	0.9337523
1344	-1024.44	-1191.263	166.8228	0.4072811	2.190549	3.793394	1.266956
1350	-1021.964	-1188.078	166.1143	0.5532753	2.610335	4.223576	1.096993
1356	-1008.992	-1175.734	166.7417	0.5311287	2.524406	3.316605	1.403603
1362	-1017.145	-1180.31	163.1647	0.654736	2.673748	7.096894	1.028528
1368	-1012.727	-1176.251	163.5234	0.3646167	2.132048	7.592187	0.8807228
1374	-1012.974	-1176.33	163.3568	0.6087347	1.995743	7.659133	0.8444223
1380	-1008.409	-1173.269	164.8595	0.4731474	2.001761	6.158291	0.9864004
1386	-1018.684	-1184.616	165.9326	0.4039951	2.154336	4.998978	1.014687
1392	-1013.785	-1178.614	164.8287	1.080442	2.106983	5.510281	0.9694516
1398	-1006.486	-1172.809	166.3223	0.5292663	2.202266	4.204784	1.231566
1404	-1012.8	-1178.515	165.7156	0.4595273	2.445085	4.646251	1.266859
1410	-1011.655	-1178.083	166.4279	0.540658	2.088722	4.377123	1.057233
1416	-1010.932	-1175.447	164.5146	0.3252191	3.167806	5.862826	0.8846507
1422	-1015.444	-1180.197	164.7537	0.4618939	2.360413	5.925453	1.042789
1428	-1018.463	-1181.775	163.3116	0.5524215	3.884286	6.40676	0.8517308
1434	-1041.848	-1206.859	165.0104	0.4851886	1.581517	6.40676	0.9449938
1440	-1017.565	-1182.206	164.641	0.4851886	2.935507	5.569163	1.05861
1446	-1024.217	-1188.423	164.2062	0.4621552	1.668856	7.040409	1.05861
1452	-1012.266	-1178.438	166.1719	0.608109	1.642256	4.999452	1.013648
1458	-1001.782	-1164.958	163.1764	0.4382119	2.059922	7.895513	0.9145025
1464	-1014.797	-1179.612	164.8149	0.3716117	2.660446	5.866147	0.8967648
1470	-1021.801	-1185.688	163.8867	0.8072602	2.24417	6.075548	1.434168
1476	-1021.511	-1186.963	165.452	0.62709	1.863351	5.334642	1.169602
1482	-1016.056	-1180.868	164.8119	0.6075427	1.819093	6.318377	0.8907942
1488	-1015.616	-1180.033	164.4167	0.4755861	1.483896	7.150316	0.8907942
1494	-1020.462	-1186.613	166.1505	0.3375217	2.078692	4.881891	1.042091
1500	-1010.959	-1176.425	165.467	0.5259292	2.635355	4.937975	1.042091
1506	-1003.273	-1168.442	165.1683	0.437767	1.520303	6.237646	1.06024
1512	-1012.043	-1176.965	164.9223	0.3374683	1.520303	6.854643	0.7553633
1518	-1007.649	-1171.199	163.5499	0.4386118	3.019569	6.751465	0.9555949
1524	-1015.553	-1180.384	164.8305	0.8070584	2.817184	4.889358	1.280179
1530	-1011.568	-1178.323	166.7556	0.473806	1.177505	4.844873	1.150981
1536	-1005.94	-1173.168	167.2275	0.6379318	1.062843	4.286239	1.182893
1542	-998.5338	-1164.89	166.3566	0.3762063	2.21011	4.427093	1.136372
1548	-1007.834	-1173.243	165.4095	0.5073736	1.86081	5.629903	1.050447
1554	-1019.847	-1183.08	163.2329	0.4079344	2.493086	7.628964	0.7846038
1560	-1011.725	-1174.496	162.7714	0.6992086	2.81642	7.521661	0.8327303
1566	-1013.994	-1175.167	161.1733	0.2851653	2.696344	9.75167	0.6207985
1572	-1014.787	-1175.925	161.1383	0.405019	2.428115	9.875665	0.6056464
1578	-1024.071	-1189.014	164.9431	0.2546125	3.397942	5.374137	0.8580995
1584	-1023.253	-1186.393	163.1401	0.2577985	1.95889	8.273922	0.8246215
1590	-1010.591	-1175.058	164.4675	0.7265857	2.453728	6.041457	0.8666153
1596	-1008.653	-1173.459	164.8056	0.6618682	1.629822	6.240917	1.092196
1602	-1019.896	-1186.964	167.0682	0.3687303	1.655854	4.036264	1.275478
1608	-1031.483	-1196.086	164.6034	0.7594914	3.772229	4.70745	1.125706
1614	-1025.084	-1190.515	165.431	0.3316817	2.353546	5.288679	1.130908
1620	-1029.986	-1196.022	166.0367	0.3316817	1.674508	5.294153	1.09702
1626	-1029.687	-1194.864	165.1764	0.4485576	2.185885	5.598108	1.09702
1632	-1016.802	-1179.778	162.976	0.4911962	3.499888	7.016012	0.8845311
1638	-1005.646	-1172.657	167.0109	0.4911962	1.720054	4.335607	0.8769459
1644	-1001.224	-1166.689	165.4647	0.4911962	1.944752	5.684959	0.8769459
1650	-1004.752	-1170.478	165.7261	0.3193787	3.00002	4.431997	1.212883
1656	-1013.647	-1178.112	164.4651	0.931264	3.00002	5.20551	1.103366
1662	-1011.912	-1175.095	163.1826	0.7361357	3.00002	6.683098	1.103366
1668	-999.2609	-1161.891	162.6296	0.4011395	2.015168	8.677572	0.7019556
1674	-1010.014	-1174.763	164.7497	0.5068017	1.8328	6.585722	0.7395264
1680	-1004.168	-1166.936	162.7682	0.3349445	2.762598	8.048983	0.6432943
1686	-1007.452	-1170.93	163.4783	0.2571018	3.64796	6.787314	0.7023704
1692	-1003.44	-1169.651	166.2111	0.3917436	1.875042	5.074199	0.9041645
1698	-1013.036	-1178.946	165.91	0.5662323	1.875042	5.045091	1.062924
1704	-1002.939	-1168.759	165.8198	0.3575324	1.372128	5.963091	0.9001696
1710	-1007.939	-1172.5	164.5616	0.3223503	2.170813	6.59952	0.8387657
1716	-1003.972	-1167.915	163.9427	0.2835076	1.936061	7.265236	1.041166
1722	-1006.225	-1171.244	165.0196	0.24376	1.183756	7.001848	0.9635393
1728	-1005.017	-1169.51	164.4926	0.6206433	1.183756	7.223518	0.8855435
1734	-1009.753	-1172.365	162.6112	0.3089917	1.183756	9.416627	0.8855435
1740	-1008.929	-1174.977	166.0475	0.457887	1.501655	5.227373	1.176401
1746	-1011.147	-1175.877	164.7305	0.8851755	3.152779	4.90387	1.082051
1752	-1006.421	-1173.27	166.8494	0.5664865	1.494591	4.295664	1.200456
1758	-1004.842	-1168.779	163.9373	0.7426556	2.871176	5.826065	1.265363
1764	-1001.819	-1167.526	165.7069	0.4547338	1.883253	5.210227	1.190929
1770	-999.3167	-1164.442	165.1257	0.5426947	2.181433	5.651241	1.008527
1776	-1007.224	-1172.328	165.1042	0.3986297	1.783506	6.244285	0.915463
1782	-1007.418	-1173.275	165.8569	0.4065352	1.783506	5.145612	1.233684
1788	-1009.859	-1172.818	162.9586	0.3662246	2.452231	8.013773	0.7295767
1794	-1010.858	-1175.879	165.021	0.5147201	1.611526	6.369643	0.9118162
1800	-1002.025	-1168.822	166.7978	0.6228118	1.075005	4.982311	0.9320782
1806	-1002.195	-1168.737	166.5421	0.3318303	2.281928	4.228356	1.136214
1812	-1012.688	-1177.276	164.5879	0.3672031	3.104261	5.682045	1.000827
1818	-1019.071	-1183.513	164.4414	0.5379436	3.104261	5.682045	0.9762937
1824	-1013.263	-1179.105	165.8421	0.3886375	2.281563	5.016439	1.000114
1830	-1011.37	-1176.565	165.1953	0.3263951	2.321081	5.654209	1.039111
1836	-1023.613	-1189.254	165.6416	0.4321423	2.290995	5.226988	0.936892
1842	-1014.55	-1177.731	163.181	0.2845732	1.791459	8.384959	0.7805014
1848	-1012.511	-1176.187	163.6762	0.5199298	2.454701	7.098893	0.7905203
1854	-1014.145	-1176.589	162.4444	0.5139761	3.57089	7.457736	0.9089896
1860	-1015.391	-1182.679	167.2888	0.7418251	1.391162	3.81477	1.169426
1866	-1018.673	-1183.838	165.1649	0.2661077	2.947148	4.900692	1.362515
1872	-1000.432	-1166.189	165.7575	0.5231614	3.150504	3.807339	1.44227
1878	-999.7959	-1165.715	165.9186	0.6110242	2.508057	4.264597	1.249166
1884	-1009.621	-1176.226	166.6047	0.6921091	2.02793	3.986958	1.160007
1890	-1006.503	-1172.222	165.7187	0.4796052	1.911125	5.016019	1.302422
1896	-1009.169	-1175.364	166.1957	0.4363542	2.077332	4.441344	1.302422
1902	-999.6051	-1166.28	166.675	0.6325281	1.482903	4.441344	1.177685
1908	-1019.554	-1184.638	165.0836	0.344576	2.486072	4.916729	1.60878
1914	-1007.001	-1173.574	166.5728	0.6382027	1.784822	4.068733	1.338509
1920	-996.8072	-1163.222	166.4153	0.4588709	1.8718	4.358499	1.315095
1926	-1002.114	-1169.024	166.9094	0.4500019	1.710317	3.904476	1.403307
1932	-1009.425	-1175.766	166.3417	0.8674745	1.839258	4.320577	1.084251
1938	-1011.532	-1177.047	165.5144	0.8674745	1.969029	4.587746	1.455465
1944	-1014.487	-1181.23	166.743	0.7494462	1.778506	3.642807	1.455465
1950	-1009.879	-1176.671	166.7911	0.4256972	1.778506	4.399463	1.053143
1956	-1020.931	-1185.505	164.5739	1.158379	2.090397	5.769091	0.8959696
1962	-1013.612	-1178.902	165.2891	0.2577588	2.090397	5.769091	1.083854
1968	-1010.153	-1176.563	166.4099	0.2671825	1.857752	4.793462	1.123583
1974	-1015.018	-1180.787	165.7691	0.8448406	2.767331	4.066048	1.181722
1980	-1014.375	-1180.517	166.1422	0.3987586	2.30337	4.275739	1.360551
1986	-1002.781	-1169.226	166.4448	0.3586886	2.30337	4.028209	1.348667
1992	-1007.401	-1174.079	166.6784	0.3250652	1.834717	4.563948	1.052525
1998	-1025.276	-1189.686	164.4105	0.8651245	2.00047	6.227176	0.9754783
2004	-1004.571	-1168.638	164.0665	0.5295093	2.339008	6.653332	0.9509924
2010	-1022.377	-1185.857	163.4806	0.6668309	2.571485	6.653332	1.202873
2016	-1018.319	-1181.238	162.9187	0.3615111	3.774369	6.907946	1.013746
2022	-1017.069	-1181.763	164.6937	0.3934538	1.460948	6.804995	1.067055
2028	-1011.014	-1176.235	165.2213	0.2856447	2.643364	5.663556	0.7642987
2034	-1018.552	-1181.66	163.1079	0.3130629	2.643364	7.749496	0.7642987
2040	-1012.716	-1176.227	163.511	0.2420361	2.323122	7.667734	0.7584542
2046	-1032.468	-1199.398	166.9294	0.5079162	1.335841	4.62288	1.020415
