Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1010.317	-1172.636	162.3187	0.4851259	2.673652	8.347135	0.7599003
6	-1017.672	-1180.732	163.0601	0.4619997	3.239019	7.239952	0.7450934
12	-1015.824	-1178.487	162.663	0.3774137	3.762709	7.295468	0.8629275
18	-997.6817	-1161.463	163.7815	0.5397054	1.934037	7.295468	0.9146702
24	-1006.151	-1171.092	164.9408	0.2622122	1.808539	6.704788	0.6620145
30	-1006.748	-1168.409	161.6606	0.451212	2.074617	9.395774	0.903698
36	-1017.675	-1180.073	162.3979	0.3798413	1.334454	9.395774	0.903698
42	-1008.871	-1172.435	163.5641	0.6211348	3.889407	5.911203	1.034674
48	-1014.095	-1177.136	163.0412	0.3556685	3.889407	6.666375	1.066331
54	-1014.061	-1178.821	164.7594	0.417947	2.21745	6.165345	0.9551247
60	-1014.385	-1178.202	163.8169	0.450046	2.274279	6.877339	1.103751
66	-1010.093	-1174.112	164.019	0.462771	2.860509	6.512596	0.7885965
72	-1002.128	-1166.595	164.4669	0.2652801	2.638584	6.397563	0.824053
78	-993.973	-1157.461	163.4882	0.3247986	2.441281	7.575124	0.6556174
84	-1000.732	-1165.377	164.6445	0.4529871	2.181978	6.187745	1.041646
90	-995.1142	-1158.431	163.3164	0.3885319	2.905975	7.236251	0.8160383
96	-1001.721	-1165.478	163.7568	0.4279947	1.374144	7.979552	0.8705116
102	-1004.25	-1168.406	164.1562	0.4279947	2.522759	6.594917	0.8705116
108	-1014.06	-1179.76	165.7001	0.613898	1.916181	5.287178	0.947935
114	-1014.155	-1179.422	165.2664	0.3374499	2.154795	5.907163	0.8206186
120	-1014.783	-1178.808	164.025	0.375901	1.711672	7.560664	0.7206317
126	-1013.205	-1174.373	161.1679	0.3394902	4.038642	8.76589	0.7206317
132	-1010.634	-1174.755	164.1202	0.4700952	2.444272	6.617004	0.9073726
138	-1019.198	-1184.422	165.224	0.3517176	3.241695	5.056985	0.9073726
144	-1026.251	-1188.313	162.0619	0.3070191	2.942057	8.591614	0.7540825
150	-1022.423	-1187.281	164.8579	0.3643857	2.081327	6.256883	0.9288892
156	-1025.173	-1188.697	163.5233	0.7223591	3.022515	6.517313	0.9288892
162	-1033.956	-1197.99	164.0341	0.6367222	3.645202	5.640053	0.9712186
168	-1026.624	-1192.487	165.863	0.3633721	2.408189	4.867557	1.052016
174	-1018.607	-1182.079	163.472	0.4051155	2.176853	7.541718	0.9086314
180	-1016.303	-1178.068	161.7646	0.323472	2.545139	9.175527	0.7354727
186	-1025.002	-1189.292	164.2906	0.5407512	2.044018	6.373704	1.216321
192	-1003.55	-1167.452	163.9016	0.5192587	2.395667	6.831886	0.8987473
198	-1008.131	-1170.971	162.8393	0.7016187	1.572037	8.295789	1.020687
204	-1020.184	-1185.946	165.7619	0.3411787	2.344596	5.050512	1.042723
210	-1025.855	-1189.499	163.6436	0.4149991	1.507443	8.084988	0.729054
216	-1028.81	-1194.809	165.9992	0.5818498	1.19059	5.64046	1.001153
222	-1017.682	-1183.785	166.1033	0.9331754	1.556129	4.721347	1.109044
228	-1021.491	-1186.666	165.1754	0.6652081	1.250999	6.270792	1.050656
234	-1013.307	-1177.714	164.4072	0.2937114	2.728706	6.097209	1.101748
240	-1010.733	-1176.734	166.0003	0.5234758	1.908793	4.658763	1.329649
246	-1007.147	-1171.592	164.4458	0.3545282	2.711134	6.369816	0.6833249
252	-1011.035	-1177.741	166.7058	0.3423647	1.626142	4.601344	1.148367
258	-1007.809	-1173.53	165.7202	0.3748984	2.69916	4.816727	1.014557
264	-1011.341	-1175.879	164.5384	0.3964362	2.378459	6.309114	0.9235237
270	-1018.57	-1183.996	165.4258	0.2999589	1.822411	6.057238	0.8335229
276	-1003.906	-1169.587	165.6805	0.5000031	1.949096	5.037536	1.27269
282	-1020.658	-1187.249	166.5911	0.3611839	1.376824	5.037536	1.050343
288	-1014.687	-1179.435	164.7473	0.7167311	1.376824	6.574369	1.003004
294	-1014.049	-1178.781	164.7318	0.3884944	2.725921	5.988928	0.7645116
300	-1004.536	-1169.435	164.8995	0.4174839	3.059185	5.180482	1.159999
306	-1001.938	-1166.203	164.2658	0.4174839	2.059195	6.799726	0.9445726
312	-1002.969	-1166.947	163.9774	0.3594151	1.599569	7.674298	0.7974299
318	-1013.856	-1174.908	161.0519	0.5432071	2.977055	9.310014	0.7974299
324	-1002.315	-1166.484	164.1684	0.544172	2.653099	6.294726	0.9521594
330	-1011.744	-1175.07	163.3255	0.3823672	3.657565	6.745592	0.7974299
336	-1002.771	-1167.66	164.8885	0.3823672	1.415981	6.841596	0.8843404
342	-1014.787	-1179.349	164.562	0.8331274	1.275269	6.836891	0.9025094
348	-1011.038	-1175.883	164.8443	1.031457	1.753297	5.450606	1.323631
354	-1007.326	-1173.166	165.8398	0.8288006	2.222489	4.469375	1.14699
360	-1003.798	-1169.051	165.2525	0.4654849	1.972084	5.60293	1.168952
366	-1016.875	-1181.524	164.649	0.450608	3.051744	5.60293	0.9712393
372	-1014.324	-1178.986	164.6626	0.5115911	2.880946	5.666419	0.9526708
378	-1001.795	-1168.628	166.8335	0.3880333	1.524817	4.598311	1.078694
384	-1007.529	-1172.91	165.381	0.5832593	1.667326	5.899897	0.9010866
390	-1009.923	-1174.708	164.785	0.5677799	2.217063	6.101305	0.8284365
396	-1024.89	-1187.22	162.3303	0.3665408	3.787218	7.49326	1.003938
402	-1015.048	-1178.657	163.6096	0.4419598	2.347673	7.302409	0.8229465
408	-1015.89	-1181.232	165.3425	0.4719164	2.060882	5.633199	0.9799453
414	-1027.491	-1190.886	163.3956	0.3710145	2.44752	7.378482	0.9711855
420	-1028.034	-1193.216	165.1813	0.7170545	1.733075	5.804503	1.008338
426	-1016.671	-1180.515	163.8431	0.4002399	2.189422	7.204634	0.8634163
432	-1024.233	-1190.71	166.4774	0.3719197	1.830685	4.537569	1.217264
438	-1011.214	-1176.335	165.121	0.4285229	2.642248	5.451365	0.9672664
444	-1008.417	-1173.95	165.5327	0.6763465	2.390829	4.885531	1.064302
450	-1007.469	-1170.57	163.1006	0.6401341	3.263244	6.749033	1.039635
456	-1014.043	-1178.062	164.0191	0.4429386	2.786751	6.433052	0.9665706
462	-1019.653	-1184.805	165.1513	0.3446326	2.786751	5.399213	0.9665706
468	-1016.184	-1182.702	166.5177	0.4088866	2.786751	3.419931	1.440323
474	-1026.202	-1191.211	165.009	0.2948359	2.652645	5.815759	0.8237133
480	-1019.93	-1183.67	163.7399	0.3002435	2.067454	7.423357	0.9578481
486	-1018.826	-1181.871	163.0442	0.543697	2.764333	7.423357	0.8558474
492	-1006.089	-1171.717	165.6283	0.3634568	2.387881	5.248195	0.9197406
498	-997.9097	-1162.139	164.2293	0.7947374	2.387881	6.023607	1.109847
504	-996.7775	-1162.156	165.3789	0.4838889	2.448301	5.103572	1.140699
510	-1009.767	-1175.468	165.7012	0.5483844	2.204149	5.103572	0.9555482
516	-1011.338	-1176.605	165.2674	0.409676	2.117993	5.602112	1.096737
522	-1004.293	-1169.205	164.9119	0.388607	2.117993	6.06907	1.010653
528	-1009.399	-1173.533	164.1341	0.3015515	3.474417	6.031055	0.9214356
534	-1010.94	-1176.855	165.9149	0.9509955	1.590929	4.860251	1.108559
540	-1014.012	-1177.948	163.9358	0.3880464	2.273835	7.018058	0.9069072
546	-1011.592	-1176.078	164.4864	0.5428448	1.897597	6.638958	0.8921569
552	-1011.657	-1176.454	164.7961	0.3122179	2.308397	6.00695	1.10543
558	-1015.843	-1179.478	163.6349	0.6032948	2.09664	7.27878	0.8720104
564	-1020.231	-1185.602	165.371	0.6328409	1.984284	5.497395	0.9910276
570	-1024.434	-1187.451	163.0173	0.6918865	1.718317	8.277413	0.6648122
576	-1012.345	-1174.119	161.7746	0.3601723	3.285958	8.569913	0.7826589
582	-1011.885	-1174.995	163.1102	0.4486462	2.209276	7.743614	1.003068
588	-1004.461	-1169.056	164.5956	0.7918106	2.207822	5.902376	1.016795
594	-1002.479	-1167.83	165.3505	0.2963881	2.241271	5.814025	0.7940362
600	-1008.495	-1172.418	163.9221	0.610172	2.359627	6.801529	0.8364624
606	-1018.056	-1181.885	163.8289	0.6165534	2.805759	6.594171	0.7806162
612	-1012.081	-1175.308	163.2266	0.6692277	3.852058	6.314443	0.9424118
618	-1019.987	-1185.14	165.1532	0.2587559	2.819194	5.660114	0.7170398
624	-1016.183	-1181.761	165.5783	0.5422862	2.187493	5.25569	0.9454596
630	-1027.722	-1194	166.2788	0.376717	1.415882	5.282406	1.064223
636	-1030.61	-1196.217	165.607	0.376717	1.184645	6.188973	1.054419
642	-1011.127	-1174.972	163.8452	0.4683389	2.241764	7.114439	0.8361941
648	-1021.033	-1185.744	164.7117	0.3572677	1.950873	6.539334	0.9079079
654	-1003.858	-1168.699	164.8407	0.4967088	3.174274	5.245568	1.007122
660	-1016.179	-1179.498	163.3196	0.5131946	2.013993	7.854038	0.7387934
666	-1017.386	-1182.437	165.0512	0.4633883	2.190288	6.026025	0.7387934
672	-1012.281	-1176.536	164.255	0.5713293	1.554858	7.041047	1.006154
678	-1017.31	-1182.284	164.974	0.5713293	1.554858	6.32064	1.007578
684	-1037.157	-1198.623	161.4657	0.3640757	2.768674	9.287666	0.7023022
690	-1021.309	-1185.755	164.4464	0.2276195	1.329746	7.665727	0.6824461
696	-1031.594	-1195.88	164.2855	0.4002618	1.446832	7.375491	0.9090794
702	-1007.85	-1173.073	165.2232	0.451606	3.650596	4.615068	0.9891496
708	-1016.849	-1183.046	166.1973	0.4784691	2.194832	4.042411	1.503415
714	-1012.758	-1177.526	164.7684	0.3791373	2.252629	5.943869	1.166549
720	-1006.309	-1171.204	164.8953	0.3370566	2.375973	5.856756	1.080311
726	-1001.376	-1166.79	165.4139	0.6811145	1.317183	5.798305	1.189635
732	-1003.871	-1170.51	166.6391	0.4663446	2.362552	3.646131	1.374962
738	-1005.654	-1171.488	165.8346	0.5841503	2.106924	4.429707	1.459519
744	-995.2389	-1161.369	166.13	0.3718258	1.659395	5.043294	1.21271
750	-1007.656	-1171.511	163.8548	0.3571998	2.843941	6.741234	0.8562697
756	-1007.456	-1171.941	164.4849	0.3732454	2.030617	6.685508	0.9046662
762	-1005.659	-1169.621	163.9619	0.6754164	2.220626	6.685508	0.9730866
768	-1013.806	-1177.434	163.6274	0.6754164	2.319509	6.685508	1.209424
774	-1014.051	-1180.355	166.3035	0.4323998	1.541687	5.06478	1.081925
780	-1017.077	-1182.464	165.3874	0.410223	2.704808	5.039509	1.081925
786	-1015.088	-1179.871	164.7829	0.410223	2.660791	5.819505	0.9403629
792	-1011.645	-1176.129	164.4839	0.5759534	2.031594	6.528557	0.8516921
798	-1005.388	-1171.168	165.7803	0.524884	2.342107	5.044897	0.8333863
804	-1005.631	-1171.865	166.2341	0.3889874	1.586661	4.901638	1.285178
810	-1009.035	-1174.659	165.6246	0.4173501	1.860907	5.65921	0.8908698
816	-1014.263	-1177.385	163.122	0.4173501	2.464847	7.673139	0.8834075
822	-1013.729	-1177.825	164.0963	0.8810182	1.30774	7.197743	0.9304461
828	-1017.482	-1183.593	166.1107	0.7307537	1.735484	4.561889	1.273965
834	-1012.719	-1178.801	166.082	0.5452636	1.945899	4.872395	1.025023
840	-1021.748	-1185.769	164.0216	0.4917392	2.112948	7.008714	0.8498679
846	-1012.481	-1177.217	164.7359	0.6097715	1.777448	6.292374	1.033177
852	-1018.517	-1184.87	166.3532	0.4971951	2.179117	4.234301	1.223578
858	-1011.583	-1176.472	164.8896	0.4917881	1.792002	6.196638	1.077944
864	-1003.836	-1168.597	164.7614	0.4145558	2.083972	6.196638	1.035297
870	-1002.53	-1167.013	164.4831	0.3497613	3.250212	5.843339	0.8502777
876	-1013.405	-1177.526	164.1203	0.6173113	3.304324	5.843339	0.9183049
