Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-3213.715	-3363.188	149.4727	1.83888	0.0199777	0.112659	0.0203178	0.039657	0.0491081	0.0316808	0.0145753	0.046645	0.0025266	0.044052	0.103465	0.0456571	0.17643	0.00308593	0.0430252	0.0971259	0.0124107	0.027992	0.0158807	0.322234	0.0311497	0.134909	0.234166	0.115293	0.0341806	0.0473649	0.0717272	0.0366406	0.0559838	0.124518	0.117661	0.0411696	0.0338744	0.217964	0.0578684	0.164335	0.00431349	0.0338027	0.0390543	0.0883139	0.0108762	0.222286	0.0855185	0.102982	0.068862	0.0981537	0.13691	0.105369	0.149322	0.0545912	0.0626252	0.0680672	0.172695	0.0657141	0.0045278	0.0246653	0.127699	0.0655308	0.00787607	0.0391934	0.0371454	0.0366027	0.00342603	0.0264207	0.171583	0.0691496	0.00816058	0.0486444	0.0219696	0.0332475	0.139411	0.0628152	0.0756486	0.0489492	0.104943	0.141486	0.0846462	0.276611	0.0383647	0.213646	0.035692	0.0316763	0.00983906	0.11061	0.0127898	0.143149	0.0163745	0.0193249	0.0969634	0.0553463	0.337015	0.331157	0.0304466	0.0531051	0.0658184	0.0278676	0.0458432	10.2394	4.799546	0.00261073	0.0147225	0.00265518	0.00518247	0.00641755	0.00414012	0.00190473	0.00609567	0.000330182	0.00575682	0.013521	0.00596657	0.0230563	0.000403276	0.00562262	0.0126926	0.00162186	0.00365805	0.00207532	0.0421102	0.00407071	0.0176302	0.0306013	0.0150667	0.0044668	0.00618975	0.00937347	0.00478828	0.00731609	0.0162723	0.0153762	0.00538013	0.00442679	0.028484	0.00756237	0.0214757	0.000563697	0.00441742	0.0051037	0.0115411	0.00142132	0.0290489	0.0111757	0.013458	0.00899903	0.0128269	0.0178917	0.0137699	0.0195137	0.00713409	0.008184	0.00889517	0.0225682	0.00858767	0.000591703	0.00322332	0.016688	0.00856371	0.00102926	0.00512188	0.00485425	0.00478332	0.000447721	0.00345272	0.0224228	0.00903663	0.00106644	0.00635696	0.00287104	0.00434485	0.0182185	0.00820883	0.00988592	0.00639679	0.0137142	0.0184897	0.0110617	0.0361482	0.00501358	0.0279197	0.0046643	0.00413953	0.00128579	0.0144548	0.0016714	0.018707	0.00213985	0.00252542	0.0126714	0.00723278	0.0440419	0.0432764	0.00397883	0.00693989	0.0086013	0.0036418	0.00599088	0.0222349	0.102624	0.331277	1.529	7.652151
2088	-3217.337	-3368.71	151.3732	1.793467	0.0381181	0.0949449	0.00499289	0.0113666	0.0535318	0.0298537	0.00557286	0.040196	0.00749801	0.0179426	0.114416	0.0354826	0.130469	0.0223529	0.0704449	0.0350242	0.0250539	0.0181048	0.0394645	0.17215	0.086589	0.0891864	0.0910323	0.0359253	0.0720102	0.0147653	0.064928	0.0261017	0.031848	0.114176	0.104894	0.0207759	0.0494186	0.200952	0.074741	0.120452	0.0148306	0.0296979	0.0668159	0.0985577	0.0430838	0.145495	0.0739901	0.11188	0.107668	0.0208987	0.110329	0.0870292	0.0314801	0.047761	0.0474058	0.0432619	0.171673	0.0754015	0.012532	0.0167661	0.20885	0.11297	0.0027622	0.0672807	0.0735843	0.0348209	0.0184736	0.0358987	0.0628266	0.0641273	0.0386397	0.0502184	0.0234698	0.0311083	0.0125619	0.0352921	0.019324	0.062555	0.046001	0.127606	0.0271848	0.12873	0.00772731	0.196507	0.019227	0.0202734	0.0105767	0.0553488	0.00343462	0.0584512	0.000485514	0.0246101	0.0223977	0.0312454	0.156675	0.188512	0.0167187	0.0220625	0.094239	0.0217388	0.0115877	9.959311	6.52296	0.00660919	0.0164622	0.000865704	0.00197083	0.00928173	0.00517625	0.000966263	0.00696947	0.00130006	0.00311102	0.0198383	0.00615223	0.0226216	0.00387571	0.0122143	0.00607276	0.00434402	0.00313914	0.00684264	0.0298487	0.0150134	0.0154638	0.0157839	0.006229	0.0124857	0.00256011	0.0112577	0.0045257	0.00552205	0.0197967	0.0181872	0.00360227	0.00856856	0.0348424	0.0129591	0.0208849	0.00257145	0.00514924	0.011585	0.0170887	0.00747018	0.0252269	0.0128289	0.0193986	0.0186683	0.00362357	0.0191296	0.0150898	0.00545824	0.00828115	0.00821957	0.00750106	0.0297659	0.0130737	0.00217288	0.00290703	0.0362119	0.0195876	0.00047893	0.0116656	0.0127586	0.00603749	0.00320309	0.00622438	0.0108933	0.0111189	0.00669963	0.00870723	0.00406937	0.00539378	0.00217808	0.00611921	0.00335053	0.0108462	0.00797599	0.0221253	0.0047135	0.0223201	0.00133982	0.0340718	0.00333372	0.00351515	0.00183386	0.00959678	0.000595519	0.0101347	8.41819e-05	0.00426708	0.00388348	0.00541756	0.0271655	0.0326855	0.00289881	0.00382536	0.0163399	0.00376922	0.00200917	0.0254415	0.113072	0.35459	1.57594	5.767435
2124	-3214.626	-3362.217	147.5908	1.995032	0.0127878	0.151035	0.00388826	0.0697613	0.0651142	0.0663335	0.0140991	0.0385955	0.0451159	0.024661	0.188366	0.0514261	0.161448	0.0249974	0.0885261	0.0692233	0.105895	0.0435186	0.0187466	0.296579	0.0485717	0.158911	0.111292	0.0670762	0.0825517	0.0153924	0.101709	0.0426308	0.0403259	0.0805634	0.122339	0.0182972	0.0410168	0.24314	0.109385	0.232171	0.0119486	0.0360794	0.0121142	0.0962383	0.0451841	0.262827	0.0497367	0.146118	0.133953	0.0502401	0.0733271	0.107694	0.0951717	0.0668604	0.0309615	0.051253	0.202421	0.0933056	0.0240371	0.00136635	0.288828	0.0782597	0.096007	0.0658098	0.0410226	0.0159996	0.0191629	0.0295515	0.165888	0.10278	0.0333933	0.0240284	0.0799775	0.0754556	0.0100556	0.0210811	0.0886773	0.0777774	0.125606	0.0278335	0.0409095	0.121702	0.00646288	0.270232	0.0113471	0.127176	0.101824	0.203601	0.00700612	0.0995517	0.1106	0.00242279	0.0525828	0.0310717	0.238664	0.160816	0.035158	0.0395809	0.131074	0.0306142	0.0905907	10.55811	5.721917	0.00159319	0.018817	0.000484427	0.00869136	0.00811239	0.00826431	0.00175657	0.0048085	0.00562086	0.00307245	0.0234679	0.00640703	0.0201144	0.00311436	0.0110292	0.00862434	0.0131931	0.00542186	0.00233558	0.03695	0.0060514	0.0197983	0.0138655	0.00835683	0.0102849	0.0019177	0.0126716	0.00531124	0.00502409	0.0100372	0.0152419	0.0022796	0.00511016	0.0302922	0.0136279	0.0289255	0.00148864	0.00449503	0.00150927	0.01199	0.00562936	0.0327449	0.00619655	0.0182045	0.0166888	0.00625927	0.00913562	0.0134173	0.0118572	0.00832995	0.0038574	0.00638547	0.025219	0.0116247	0.00299471	0.000170229	0.0359842	0.00975015	0.0119612	0.00819906	0.00511088	0.00199334	0.00238745	0.00368174	0.0206675	0.012805	0.00416038	0.00299363	0.00996416	0.00940079	0.00125279	0.00262643	0.011048	0.00969006	0.0156489	0.0034677	0.0050968	0.0151625	0.000805192	0.0336675	0.0014137	0.0158445	0.0126859	0.0253661	0.000872872	0.0124029	0.0137793	0.000301848	0.00655114	0.00387114	0.0297345	0.0200356	0.00438024	0.00493127	0.0163301	0.00381414	0.0112864	0.0137728	0.0723838	0.258107	1.3565	8.026512
2160	-3233.286	-3379.171	145.8856	1.911913	0.0130195	0.144563	0.0231127	0.0443809	0.0641378	0.0433935	0.0834131	0.0373184	0.00199643	0.0446854	0.0368497	0.0405127	0.351487	0.0322612	0.0518456	0.034241	0.0433373	0.0660897	0.0199668	0.333948	0.0725752	0.0600737	0.155051	0.158511	0.00776645	0.0446477	0.152639	0.00791895	0.0445292	0.167491	0.18213	0.0939649	0.0386798	0.207093	0.12611	0.217253	0.0324569	0.0625137	0.127336	0.285083	0.00728637	0.145813	0.122836	0.147724	0.16894	0.0435746	0.125281	0.137811	0.133491	0.0855215	0.0158259	0.0169617	0.063905	0.132492	0.0214926	0.127237	0.137795	0.00841741	0.00565825	0.0334463	0.135441	0.0355297	0.252728	0.230675	0.0128236	0.12884	0.0635824	0.174381	0.143173	0.241106	0.121275	0.168052	0.17161	0.1091	0.127479	0.0484787	0.0320282	0.362012	0.0182596	0.00459485	0.256311	0.0749283	0.0416904	0.0938983	0.0207909	0.0864857	0.0218039	0.0112001	0.45762	0.310517	0.0252837	0.00525445	0.0931914	0.0770558	0.0127211	0.0306573	0.138663	10.89988	4.102619	0.0013319	0.0147888	0.00236444	0.00454018	0.00656132	0.00443917	0.00853319	0.00381768	0.000204235	0.00457133	0.00376974	0.00414447	0.0359573	0.00330033	0.00530383	0.00350287	0.00443342	0.00676101	0.00204261	0.034163	0.00742448	0.00614557	0.0158618	0.0162157	0.000794511	0.00456748	0.015615	0.000810112	0.00455535	0.0171344	0.018632	0.00961265	0.00395696	0.0211857	0.0129011	0.0222251	0.00332035	0.00639517	0.0130266	0.0291641	0.000745399	0.0149167	0.0125662	0.0151122	0.0172826	0.00445769	0.0128163	0.0140981	0.0136562	0.00874888	0.001619	0.00173519	0.00653751	0.013554	0.0021987	0.0130164	0.0140965	0.000861104	0.000578841	0.00342157	0.0138556	0.0036347	0.0258542	0.0235981	0.00131186	0.0131804	0.0065045	0.0178392	0.0146466	0.0246653	0.0124064	0.0171918	0.0175558	0.0111609	0.0130411	0.00495939	0.0032765	0.037034	0.00186797	0.000470054	0.0262208	0.0076652	0.00426495	0.00960583	0.00212692	0.00884752	0.00223055	0.00114577	0.0468147	0.031766	0.00258653	0.000537532	0.00953351	0.00788284	0.00130138	0.00313625	0.0141853	0.0178264	0.0874301	0.295675	1.45014	9.775133
2196	-3227.479	-3370.498	143.0195	1.851707	0.0294056	0.0787323	0.002406	0.00653823	0.0375665	0.0264415	0.0197718	0.0140084	0.0177728	0.13201	0.126866	0.0755794	0.276325	0.0265073	0.0558828	0.00503566	0.0510956	0.0312515	0.00223864	0.4051	0.0175683	0.330115	0.2554	0.130239	0.0586572	0.0535476	0.189042	0.00181352	0.0150448	0.177815	0.0983793	0.0596251	0.0338388	0.144154	0.182108	0.393252	0.0142978	0.0422156	0.00879474	0.0661344	0.0687453	0.244501	0.0413077	0.293394	0.115573	0.0516604	0.0804164	0.10371	0.09237	0.0573081	0.00156812	0.0559706	0.0725524	0.143905	0.0895928	0.102838	0.0335608	0.0118033	0.0038847	0.0480781	0.0522504	0.146992	0.175384	0.155722	0.0252616	0.0980708	0.0886915	0.14133	0.0728498	0.317665	0.0437393	0.0759766	0.793548	0.134865	0.0992156	0.0095816	0.0946564	0.247691	0.103324	0.065077	0.206089	0.0138703	0.0808362	0.0487495	0.00148153	0.00341052	0.00720041	0.0351152	0.357254	0.0670646	0.0518787	0.0653579	0.167559	0.0493203	0.0290347	0.0155069	0.00124128	13.72461	6.651887	0.00307971	0.0082458	0.000251985	0.000684761	0.00393442	0.00276927	0.00207074	0.00146713	0.00186138	0.0138257	0.0132869	0.00791558	0.0289401	0.00277616	0.00585272	0.000527395	0.00535135	0.00327303	0.000234457	0.0424269	0.00183996	0.0345736	0.0267486	0.0136402	0.00614328	0.00560814	0.0197987	0.000189933	0.00157568	0.018623	0.0103035	0.00624466	0.00354401	0.0150975	0.0190726	0.041186	0.00149743	0.00442133	0.000921091	0.00692639	0.00719984	0.025607	0.00432624	0.0307278	0.0121042	0.0054105	0.00842217	0.0108618	0.0096741	0.00600199	0.000164233	0.00586191	0.00759856	0.0150714	0.00938323	0.0107704	0.00351489	0.00123618	0.000406853	0.00503531	0.00547229	0.0153948	0.0183683	0.0163091	0.0026457	0.0102712	0.00928884	0.0148018	0.00762971	0.0332697	0.0045809	0.00795718	0.0831099	0.0141246	0.010391	0.0010035	0.00991356	0.0259412	0.0108213	0.00681565	0.0215841	0.00145266	0.00846613	0.00510563	0.000155163	0.00035719	0.000754113	0.00367769	0.0374159	0.00702381	0.00543336	0.00684507	0.0175488	0.00516542	0.00304086	0.00162407	0.000130002	0.0213967	0.099815	0.324853	1.51543	9.548179
2232	-3214.904	-3362.396	147.4928	1.999596	0.0200005	0.140374	0.0325599	0.0206925	0.0856759	0.0267676	0.0285969	0.0248501	0.0231679	0.233233	0.0874847	0.0698044	0.273259	0.0421398	0.0225568	0.0451795	0.0761538	0.0344842	0.0137432	0.421312	0.0878582	0.221837	0.164359	0.108093	0.0552673	0.0865312	0.171668	0.00494705	0.0247802	0.124551	0.0962047	0.128732	0.0041103	0.197524	0.111292	0.327449	0.0304569	0.0472258	0.0271005	0.060172	0.0343289	0.241277	0.0871549	0.104151	0.0843345	0.114289	0.150681	0.105937	0.077359	0.037058	0.00415913	0.00314857	0.0482228	0.142308	0.0485234	0.0640659	0.086029	0.0101192	0.0110293	0.000929069	0.100544	0.061256	0.140869	0.0839648	0.0616765	0.188711	0.0563211	0.0965551	0.0548653	0.303324	0.0434252	0.152377	0.146209	0.113298	0.0837504	0.11202	0.0648692	0.173193	0.0492998	0.0536672	0.17688	0.017588	0.0796421	0.0638511	0.0456181	0.0417932	0.0325796	0.0100426	0.244774	0.044856	0.0626965	0.0307707	0.0763523	0.0964839	0.00697957	0.0108793	0.0100967	7.739239	6.015262	0.0023671	0.0166135	0.00385352	0.002449	0.0101399	0.003168	0.0033845	0.00294105	0.00274197	0.0276035	0.010354	0.00826148	0.0323407	0.00498733	0.00266964	0.00534709	0.00901295	0.00408127	0.00162654	0.0498631	0.0103982	0.0262548	0.0194521	0.012793	0.00654099	0.0102411	0.0203172	0.000585493	0.00293278	0.0147408	0.011386	0.0152356	0.000486462	0.0233773	0.0131717	0.0387543	0.00360463	0.00558926	0.0032074	0.00712147	0.0040629	0.0285556	0.0103149	0.0123265	0.00998115	0.0135263	0.0178334	0.0125379	0.00915558	0.00438589	0.000492241	0.000372639	0.00570726	0.0168424	0.00574284	0.00758233	0.0101817	0.00119763	0.00130534	0.000109957	0.0118996	0.00724976	0.0166721	0.0099374	0.00729953	0.0223343	0.00666572	0.0114275	0.00649341	0.035899	0.00513946	0.0180342	0.0173042	0.013409	0.00991202	0.0132578	0.0076774	0.0204977	0.00583473	0.00635162	0.0209341	0.00208158	0.0094258	0.0075569	0.00539899	0.0049463	0.00385586	0.00118857	0.0289695	0.0053088	0.00742025	0.00364177	0.00903644	0.0114191	0.000826045	0.00128758	0.00119496	0.0135764	0.0716228	0.256137	1.35127	8.449377
2268	-3234.364	-3382.351	147.9868	1.831116	0.0276394	0.0784405	0.0415022	0.018768	0.061438	0.0894312	0.0132624	0.107237	0.01263	0.0991794	0.0853686	0.0875764	0.270896	0.00334544	0.107042	0.0859854	0.0745792	0.0557378	0.00117555	0.16182	0.127518	0.12171	0.231958	0.172204	0.0453611	0.0750843	0.214486	0.0521297	0.0175137	0.102368	0.112305	0.0329152	0.045992	0.164289	0.0990113	0.211088	0.00270909	0.0445473	0.064987	0.077267	0.0103562	0.15681	0.185388	0.219562	0.176574	0.0631436	0.0501581	0.0684126	0.0816919	0.0991868	0.120533	0.203869	0.0630073	0.0412243	0.218979	0.0346792	0.228444	0.214835	0.0388662	0.0504736	0.0935227	0.138229	0.0421825	0.283023	0.0117169	1.22836e-05	0.155286	0.0417729	0.140416	0.195623	0.0271759	0.0655261	0.018199	0.063594	0.00958287	0.0133982	0.00343163	0.0111579	0.00950269	0.0749259	0.0153067	0.0190478	0.279825	0.0480342	0.204698	0.00599343	0.0135143	0.0109082	0.0461376	0.01492	0.199488	0.113118	0.129336	0.0314129	0.0573378	0.070155	0.0223288	11.13436	4.411812	0.00324997	0.00922338	0.00488001	0.00220682	0.00722415	0.0105157	0.00155945	0.0126094	0.00148509	0.0116619	0.010038	0.0102976	0.0318532	0.000393371	0.0125865	0.0101105	0.00876935	0.0065539	0.000138226	0.0190275	0.0149941	0.0143112	0.0272746	0.0202485	0.00533376	0.00882874	0.0252202	0.00612963	0.00205933	0.0120369	0.0132053	0.00387032	0.00540794	0.0193178	0.0116422	0.0248207	0.000318547	0.00523807	0.00764146	0.00908539	0.00121772	0.0184384	0.0217987	0.025817	0.0207624	0.0074247	0.0058978	0.00804426	0.00960569	0.0116628	0.0141728	0.0239718	0.00740867	0.00484733	0.0257485	0.00407773	0.0268615	0.0252612	0.00457006	0.0059349	0.0109968	0.0162535	0.00496	0.033279	0.00137772	1.44436e-06	0.0182592	0.00491183	0.0165107	0.0230022	0.00319546	0.00770484	0.00213992	0.00747766	0.0011268	0.00157542	0.000403506	0.001312	0.00111737	0.00881012	0.00179983	0.00223972	0.032903	0.00564807	0.0240693	0.000704734	0.00158907	0.00128264	0.00542506	0.00175436	0.0234567	0.0133009	0.0152079	0.00369367	0.00674202	0.00824913	0.00262552	0.0227562	0.104355	0.3352	1.53715	8.504534
2304	-3218.966	-3359.124	140.1585	2.01521	0.0453167	0.229604	0.020893	0.0637578	0.0667249	0.158938	0.0725242	0.0686026	0.0523834	0.139959	0.159779	0.069027	0.289198	0.0219173	0.106941	0.0583247	0.0215996	0.0235423	3.49766e-05	0.525084	0.162474	0.15536	0.239023	0.145598	0.097298	0.146294	0.204221	0.0214997	0.132918	0.27959	0.189911	0.0246337	0.0128805	0.378327	0.181306	0.404616	0.0128029	0.0519609	0.0309141	0.23036	0.0555964	0.154603	0.0982029	0.181385	0.256339	0.105515	0.177927	0.171209	0.227582	0.166469	0.414221	0.264426	0.162178	0.0885177	0.160715	0.0111483	0.382529	0.439551	0.0526808	0.0134746	0.113121	0.337781	0.0140986	0.27792	0.0512276	0.000180675	0.0713	0.204106	0.199667	0.282036	0.0824102	0.201707	0.0287778	0.118795	0.0469238	0.00961315	0.0427945	0.0153215	0.0967451	0.129466	0.0263198	0.056695	0.295213	0.118945	0.432467	0.0212451	0.0173029	0.0596974	0.135638	0.026618	0.0942075	0.22553	0.324942	0.0597776	0.0577854	0.0364642	0.0694897	10.48275	3.187732	0.00341684	0.0173119	0.00157531	0.00480728	0.005031	0.0119838	0.00546827	0.00517258	0.00394967	0.0105528	0.0120472	0.00520458	0.0218053	0.00165255	0.0080633	0.00439763	0.00162859	0.00177507	2.6372e-06	0.039591	0.0122504	0.011714	0.0180221	0.010978	0.00733619	0.0110304	0.0153981	0.00162106	0.0100219	0.0210808	0.0143191	0.00185736	0.000971183	0.0285256	0.0136703	0.0305077	0.000965328	0.00391781	0.0023309	0.017369	0.00419192	0.0116569	0.00740442	0.0136763	0.0193277	0.00795572	0.0134155	0.012909	0.0171595	0.0125516	0.0312319	0.0199375	0.0122281	0.00667416	0.0121178	0.000840575	0.0288424	0.0331418	0.00397209	0.00101598	0.00852926	0.0254684	0.00106302	0.020955	0.00386252	1.36228e-05	0.00537597	0.0153895	0.0150547	0.0212653	0.00621366	0.0152085	0.00216982	0.00895709	0.00353802	0.000724824	0.00322667	0.00115523	0.0072945	0.00976162	0.00198449	0.00427476	0.0222589	0.00896839	0.0326076	0.00160186	0.00130463	0.00450114	0.010227	0.00200698	0.00710317	0.0170048	0.0245003	0.00450719	0.00435697	0.00274937	0.00523947	0.0129232	0.0690681	0.249471	1.3333	13.26274
2340	-3213.493	-3351.907	138.4142	2.071913	0.0280946	0.23566	0.0241695	0.0156495	0.163117	0.0818766	0.0383094	0.168944	0.0859738	0.112304	0.201192	0.0362567	0.375077	0.022881	0.160171	0.0265132	0.0317591	0.0824828	0.00592187	0.558611	0.0798513	0.0533044	0.299544	0.188822	0.070206	0.134791	0.132852	0.0305516	0.00141936	0.236715	0.164659	0.0189673	0.0797905	0.406575	0.147253	0.502431	0.0254569	0.119437	0.0244038	0.21716	0.0289771	0.353554	0.229392	0.136697	0.157495	0.103549	0.211147	0.221619	0.17282	0.114444	0.0214191	0.0299283	0.135561	0.213262	0.0150424	0.215121	0.0927044	0.0016076	0.0563686	0.0621469	0.123883	0.131048	0.337131	0.313959	0.131577	0.354458	0.000929306	0.338449	0.00410021	0.316838	0.0882531	0.129638	0.501201	0.0573043	0.0352458	0.00599701	0.0159646	0.0305348	0.0712949	0.0551832	0.167039	0.171368	0.105046	0.115853	0.048509	0.194035	0.0266328	0.150798	0.70302	0.306312	0.057082	0.0428075	0.00363481	0.155466	0.133455	0.120932	0.223243	9.963849	4.143811	0.00204619	0.0171636	0.00176032	0.00113979	0.0118801	0.00596323	0.00279015	0.0123045	0.00626164	0.00817935	0.0146532	0.00264065	0.0273176	0.00166647	0.0116656	0.00193101	0.00231308	0.00600739	0.000431302	0.0406847	0.00581573	0.00388226	0.0218164	0.0137522	0.00511324	0.00981706	0.00967586	0.00222513	0.000103375	0.0172404	0.0119925	0.00138143	0.0058113	0.0296117	0.0107247	0.036593	0.00185408	0.00869882	0.00177738	0.0158162	0.00211046	0.02575	0.0167071	0.00995589	0.0114706	0.00754166	0.0153783	0.016141	0.0125868	0.00833521	0.00156	0.00217974	0.00987316	0.0155323	0.00109557	0.0156677	0.00675184	0.000117085	0.00410544	0.00452628	0.00902267	0.00954449	0.0245539	0.0228662	0.009583	0.0258159	6.76832e-05	0.0246499	0.000298626	0.023076	0.00642765	0.00944179	0.0365035	0.00417359	0.00256702	0.000436774	0.00116273	0.00222391	0.00519255	0.0040191	0.0121658	0.0124811	0.00765071	0.00843779	0.00353301	0.0141319	0.00193972	0.0109829	0.0512023	0.0223093	0.00415739	0.00311776	0.000264731	0.0113229	0.00971981	0.0088077	0.0162593	0.0107824	0.0604097	0.226226	1.26746	13.73023
2376	-3206.605	-3352.861	146.2557	1.944192	0.0404427	0.180853	0.025584	0.00810274	0.0879271	0.0451272	0.00870492	0.09741	0.0225015	0.0485483	0.225816	0.0409906	0.186291	0.0257156	0.11215	0.0188235	0.0612608	0.0343395	0.00433835	0.390809	0.0365332	0.152379	0.140086	0.143522	0.0822334	0.0356723	0.0775537	0.0306026	0.00732101	0.164455	0.164447	0.00362233	0.0164806	0.190591	0.0945257	0.230213	0.000618675	0.080102	0.0266763	0.199033	0.0410872	0.183526	0.0781373	0.166753	0.127648	0.0733045	0.0880067	0.0845118	0.146794	0.056509	0.0391268	0.117801	0.0327945	0.170384	0.0860968	0.0818178	0.038667	0.00623108	0.0121616	0.000340633	0.0341332	0.00918105	0.405695	0.167332	0.0585167	0.220589	0.0322907	0.196069	0.00449962	0.325556	0.00873652	0.153035	0.249856	0.122344	0.0490463	0.0322536	0.0894877	0.0498979	0.0923067	0.0758988	0.310947	0.0382133	0.0421659	0.0496298	0.0520582	0.0532429	0.0663165	0.121599	0.263948	0.199439	0.0388136	0.03091	0.0289792	0.090298	0.0118238	0.0931034	0.154507	11.81968	4.518016	0.00439746	0.0196647	0.00278183	0.000881037	0.0095606	0.00490682	0.000946514	0.0105917	0.00244666	0.00527881	0.0245537	0.00445704	0.020256	0.00279615	0.0121945	0.00204674	0.00666108	0.00373384	0.000471723	0.0424939	0.00397237	0.0165687	0.015232	0.0156056	0.0089415	0.00387876	0.00843266	0.00332752	0.000796038	0.0178817	0.0178808	0.000393868	0.00179199	0.0207236	0.0102781	0.0250318	6.72705e-05	0.00870974	0.0029006	0.0216415	0.00446754	0.0199554	0.00849612	0.0181316	0.0138796	0.00797063	0.00956926	0.00918924	0.0159614	0.00614441	0.00425439	0.0128089	0.00356585	0.0185264	0.00936159	0.00889631	0.00420439	0.000677526	0.00132237	3.70381e-05	0.00371142	0.000998285	0.0441125	0.0181946	0.00636271	0.0239854	0.00351108	0.0213192	0.000489258	0.0353987	0.00094995	0.01664	0.0271676	0.0133028	0.00533296	0.00350703	0.00973029	0.00542556	0.0100368	0.00825273	0.0338103	0.00415505	0.00458484	0.00539641	0.00566046	0.00578927	0.00721081	0.0132219	0.0286999	0.0216857	0.00422032	0.00336094	0.003151	0.00981839	0.00128564	0.0101234	0.0168001	0.0161402	0.0813139	0.280707	1.41419	9.196821
