Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3234.27	-3380.834	146.5641	1.789659	0.0434276	0.139202	0.00981357	0.0320437	0.0369066	0.071941	0.00745693	0.0110302	0.0376754	0.016122	0.104246	0.0474533	0.18163	0.0250983	0.0515877	0.0414715	0.0541039	0.0322062	0.0176163	0.153422	0.0668542	0.172451	0.164014	0.0659605	0.0714483	0.0252446	0.0539251	0.00665648	0.00293915	0.150176	0.104967	0.0116893	0.0270417	0.12987	0.0882502	0.25327	0.0138939	0.0274623	0.0252431	0.0883497	0.0124387	0.124745	0.0908818	0.0762901	0.0450212	0.0660764	0.121286	0.0322237	0.0502057	0.029591	0.0284312	0.0187989	0.098996	0.0797214	0.0175072	0.0646628	0.0951967	0.152117	0.00650705	0.224919	0.000532895	0.0831561	0.0820278	0.0523858	0.0993187	0.0569856	0.00297364	0.108017	0.0810984	0.025538	0.00249364	0.0321492	0.135301	0.0343182	0.023886	0.00465471	0.182849	0.124425	0.0592344	0.0886946	0.00160912	0.0234089	0.151158	0.0106713	0.020731	0.205078	0.235655	0.146081	0.0953961	0.129298	0.132182	0.0203843	8.18676e-05	0.060832	0.00815062	0.0272284	0.131967	13.16038	8.51486	0.0064055	0.0205321	0.00144749	0.0047264	0.00544367	0.0106112	0.00109989	0.00162694	0.00555707	0.00237797	0.0153761	0.00699928	0.0267902	0.00370196	0.00760911	0.00611698	0.00798024	0.00475037	0.00259837	0.0226296	0.00986089	0.0254363	0.0241919	0.00972907	0.0105385	0.00372355	0.00795388	0.00098182	0.000433521	0.0221507	0.0154824	0.00172415	0.00398861	0.0191556	0.0130168	0.0373569	0.00204933	0.00405066	0.00372332	0.0130314	0.00183469	0.0183998	0.0134049	0.0112527	0.00664056	0.00974616	0.0178895	0.00475295	0.00740526	0.00436462	0.00419356	0.00277281	0.0146018	0.0117588	0.00258229	0.00953766	0.0140414	0.022437	0.00095978	0.0331752	7.86012e-05	0.0122654	0.012099	0.00772683	0.0146494	0.00840529	0.000438608	0.0159324	0.0119619	0.00376682	0.000367809	0.00474196	0.0199567	0.00506189	0.00352314	0.000686562	0.0269699	0.0183525	0.00873699	0.0130823	0.000237342	0.00345278	0.0222955	0.001574	0.0030578	0.0302488	0.0347587	0.0215467	0.0140708	0.0190713	0.0194966	0.00300666	1.20753e-05	0.00897264	0.0012022	0.00401615	0.019465	0.0257281	0.113984	0.356585	1.57979	6.77973
5112	-3228.744	-3379.387	150.6433	1.834805	0.0152728	0.200954	0.0103827	0.0105841	0.0791812	0.0638115	0.0112473	0.0532214	0.0805058	0.0302287	0.09051	0.013456	0.125145	0.0407731	0.0886379	0.00930132	0.0672545	0.0582221	0.0786872	0.210431	0.0558741	0.180654	0.109704	0.073996	0.0816523	0.0201331	0.111898	0.00683648	0.0411528	0.185129	0.211446	0.0329944	0.0283852	0.213639	0.138391	0.212387	0.00570765	0.0484707	0.0899492	0.0643877	0.0303485	0.149937	0.0290311	0.0664038	0.094992	0.123434	0.126559	0.11544	0.108033	0.0357153	0.0424401	0.0413328	0.00840104	0.037143	0.00399254	0.093383	0.104222	0.0622522	0.0149759	0.20766	0.00845386	0.238042	0.0145789	0.0250806	0.128922	0.0286612	0.0510935	0.0569753	0.0695674	0.00552003	0.0079195	0.0357223	0.00556826	0.0167674	0.0135302	0.0261888	0.168322	0.221382	0.035404	0.00730048	0.00725097	0.0122651	0.120172	0.0408959	0.0159285	0.21624	0.42323	0.173423	0.00496579	0.0432043	0.0141757	0.0573063	0.000167881	0.0598489	0.0021604	0.0374826	0.312766	8.272775	4.692013	0.00204927	0.0269637	0.00139313	0.00142016	0.0106244	0.00856211	0.00150915	0.00714115	0.0108021	0.00405604	0.0121445	0.0018055	0.0167917	0.00547086	0.0118933	0.00124803	0.00902409	0.00781213	0.0105581	0.0282353	0.00749709	0.0242398	0.0147198	0.00992864	0.010956	0.00270142	0.0150143	0.000917307	0.0055218	0.0248402	0.0283715	0.00442713	0.00380867	0.0286656	0.018569	0.0284977	0.000765842	0.00650371	0.0120692	0.00863943	0.00407211	0.0201182	0.00389535	0.00890994	0.0127459	0.0165622	0.0169815	0.0154896	0.0144957	0.00479221	0.00569453	0.00554596	0.00112724	0.00498378	0.000535712	0.01253	0.0139843	0.00835289	0.00200943	0.0278635	0.00113432	0.0319401	0.00195617	0.00336526	0.0172985	0.00384571	0.00685563	0.00764484	0.00933442	0.000740668	0.00106262	0.00479315	0.000747139	0.00224982	0.00181545	0.00351396	0.0225851	0.0297047	0.00475045	0.000979565	0.000972921	0.00164571	0.0161245	0.00548734	0.00213726	0.0290148	0.0567883	0.0232696	0.000666301	0.00579708	0.00190207	0.00768926	2.25259e-05	0.00803042	0.000289879	0.00502935	0.0419663	0.0225072	0.10353	0.333333	1.53328	7.452777
5148	-3222.569	-3363.769	141.2006	2.175687	0.0281337	0.0861195	0.0260252	0.0151297	0.116529	0.117167	0.0631748	0.0284329	0.0924695	0.0825136	0.221257	0.0464111	0.267231	0.0940122	0.164247	0.0228213	0.10877	0.0360667	0.0412231	0.368154	0.115952	0.263534	0.231666	0.0995765	0.0239679	0.108526	0.216021	0.0127498	0.0942542	0.33651	0.257352	0.00982908	0.0119435	0.204217	0.14306	0.270013	0.00173064	0.0381306	0.113413	0.144131	0.0113	0.183861	0.0438261	0.22186	0.138087	0.0304024	0.217539	0.11644	0.219847	0.16062	0.243323	0.0500162	0.0846108	0.0292979	0.00247856	0.0890058	0.062315	0.193791	0.179079	0.607307	0.0552303	0.166175	0.0824897	0.142457	0.165422	0.0108773	0.111596	0.238934	0.0723413	0.0204954	0.00753998	0.00473694	1.20935e-05	0.0139436	0.0819917	0.0037796	0.0805006	0.295229	0.103761	0.0838531	0.0472517	0.0241987	0.184622	0.0678927	0.0422986	0.427523	0.570271	0.211076	0.0143502	0.0557219	0.0367842	0.124631	6.66011e-05	0.0882504	0.0269911	0.0482135	0.303967	9.685318	5.394731	0.00242053	0.00740944	0.00223913	0.00130171	0.0100258	0.0100806	0.00543535	0.00244628	0.00795577	0.00709919	0.0190362	0.00399306	0.0229916	0.0080885	0.0141313	0.00196347	0.00935822	0.00310306	0.0035467	0.0316748	0.00997614	0.0226736	0.0199317	0.00856724	0.00206212	0.00933722	0.0185858	0.00109695	0.00810932	0.0289522	0.0221417	0.000845661	0.00102758	0.0175702	0.0123084	0.023231	0.000148899	0.00328063	0.00975771	0.0124005	0.000972211	0.0158188	0.00377065	0.0190881	0.0118805	0.00261572	0.0187163	0.0100182	0.0189149	0.0138193	0.0209347	0.00430323	0.00727963	0.00252069	0.000213247	0.00765776	0.00536138	0.0166731	0.0154073	0.0522507	0.00475184	0.0142972	0.00709714	0.0122565	0.0142324	0.000935849	0.00960137	0.0205571	0.00622401	0.00176336	0.000648715	0.000407551	1.04048e-06	0.00119967	0.0070543	0.000325184	0.00692601	0.0254005	0.00892726	0.00721444	0.00406538	0.00208198	0.0158843	0.00584126	0.00363923	0.0367827	0.0490642	0.0181603	0.00123465	0.00479412	0.00316479	0.0107229	5.73014e-06	0.00759278	0.00232222	0.00414813	0.0261523	0.00767639	0.0468846	0.187581	1.14567	11.62295
5184	-3216.179	-3359.195	143.016	2.066254	0.00843294	0.144255	0.0200813	0.00236252	0.078444	0.0841499	0.0724742	0.0913908	0.00336927	0.110944	0.112279	0.024723	0.194359	0.0242922	0.0593671	0.0162519	0.177013	0.0285687	0.0860712	0.305768	0.0531074	0.39587	0.175428	0.0769503	0.0389399	0.0444752	0.190688	0.0272879	0.0702847	0.223327	0.166426	0.0353609	0.0014085	0.159158	0.118817	0.229859	0.00426512	0.0114941	0.20791	0.262959	0.00910345	0.240595	0.119857	0.154204	0.157793	0.144107	0.195308	0.105339	0.185446	0.111638	0.0758804	0.0867691	0.192361	0.00847933	0.0409701	0.0668701	0.10331	0.1803	0.0349384	0.395421	0.0375075	0.142047	0.0399809	0.131716	0.0861864	0.0818811	0.0978494	0.20701	0.0559687	0.0577407	0.0123979	0.0468556	6.56632e-05	0.032718	0.0578439	0.140727	0.198181	0.399742	0.111914	0.0544433	0.0813118	0.0516826	0.164875	0.00384816	0.0374721	0.419577	0.40283	0.364577	0.0405514	0.0278926	0.0450293	0.0736824	2.96733e-05	0.11764	0.0397723	0.0633317	0.109109	11.57824	4.693233	0.000782038	0.0133776	0.00186226	0.000219091	0.00727459	0.00780373	0.00672097	0.00847522	0.000312453	0.0102885	0.0104123	0.00229271	0.0180241	0.00225277	0.00550547	0.00150713	0.0164155	0.00264935	0.0079819	0.0283557	0.00492497	0.0367115	0.0162685	0.00713607	0.00361113	0.00412446	0.0176837	0.00253057	0.00651793	0.0207105	0.0154337	0.00327923	0.000130619	0.0147597	0.0110186	0.0213162	0.000395531	0.00106592	0.0192807	0.0243858	0.000844219	0.0223118	0.011115	0.0143003	0.0146331	0.013364	0.0181121	0.0097687	0.0171976	0.0103529	0.00703685	0.00804662	0.0178388	0.00078634	0.00379941	0.00620128	0.00958061	0.0167203	0.00324005	0.0366698	0.0034783	0.0131728	0.00370768	0.0122148	0.00799259	0.00759333	0.00907417	0.0191973	0.00519032	0.00535464	0.00114973	0.00434521	6.08935e-06	0.00303414	0.00536422	0.0130505	0.0183785	0.0370705	0.0103785	0.00504886	0.00754054	0.00479284	0.0152899	0.000356863	0.00347501	0.0389099	0.0373569	0.0338095	0.00376058	0.00258665	0.00417584	0.00683302	2.75179e-06	0.0109095	0.00368833	0.00587314	0.0101184	0.0109807	0.0612316	0.228479	1.27406	10.78329
5220	-3226.187	-3374.182	147.9949	2.094711	0.00838968	0.081785	0.0051829	0.0392509	0.0462933	0.0805541	0.0108813	0.116327	0.0502608	0.0503625	0.146487	0.0206133	0.158795	0.0497309	0.0477949	0.0174991	0.149293	0.0374866	0.0177443	0.327373	0.168911	0.207622	0.151856	0.104656	0.0965141	0.00917793	0.166495	0.0192133	0.00832714	0.144196	0.103598	0.0440299	0.0316813	0.236793	0.185608	0.163209	0.0170637	0.0293756	0.0133211	0.0761416	0.067432	0.17615	0.148326	0.106447	0.15241	0.072203	0.168885	0.111423	0.106435	0.0243113	0.0429935	0.0199372	0.0122954	0.0624809	0.00294029	0.119374	0.101459	0.207279	0.0654925	0.230615	0.0686627	0.148068	0.0291669	0.0315246	0.0465477	0.0536361	0.0732082	0.142768	0.0947585	0.00972284	0.0279149	0.0105005	0.0223502	0.0130065	0.071407	0.116915	0.0347424	0.424186	0.0870929	0.114388	0.0589743	0.0379538	0.0439981	0.00174884	0.0548247	0.163087	0.277852	0.195199	0.0374203	0.0180271	0.0281081	0.08628	0.000261033	0.0281328	0.0149367	0.0451867	0.188813	9.687782	4.91425	0.00100594	0.00980618	0.00062144	0.00470626	0.00555066	0.0096586	0.00130469	0.0139478	0.00602636	0.00603856	0.017564	0.00247157	0.0190398	0.00596283	0.0057307	0.00209817	0.0179005	0.00449472	0.00212757	0.0392527	0.0202527	0.0248943	0.0182078	0.0125485	0.0115722	0.00110045	0.019963	0.00230371	0.000998441	0.0172894	0.0124215	0.00527927	0.00379865	0.0283919	0.0222548	0.0195691	0.00204597	0.0035222	0.00159722	0.00912952	0.00808523	0.0211207	0.0177845	0.0127632	0.0182743	0.00865727	0.0202496	0.0133598	0.0127618	0.00291497	0.005155	0.00239051	0.00147425	0.00749158	0.000352546	0.0143132	0.0121651	0.0248531	0.00785268	0.0276512	0.00823279	0.0177536	0.00349717	0.00377986	0.00558115	0.00643107	0.00877781	0.0171181	0.0113617	0.00116579	0.00334705	0.00125903	0.00267983	0.0015595	0.00856184	0.0140183	0.00416568	0.0508607	0.0104426	0.0137154	0.00707113	0.00455074	0.00527545	0.000209689	0.00657359	0.0195545	0.033315	0.0234048	0.00448676	0.00216148	0.00337022	0.0103451	3.12984e-05	0.00337318	0.00179094	0.00541797	0.022639	0.0100162	0.0571907	0.217306	1.24078	8.340149
5256	-3222.602	-3369.117	146.5144	2.014211	0.072228	0.143	0.0010769	0.0275875	0.14219	0.0846688	0.00268375	0.0478322	0.0267818	0.0753218	0.124271	0.0606591	0.348476	0.0136646	0.0887023	0.0548044	0.0123352	0.0410852	0.131205	0.372608	0.126342	0.0119765	0.170742	0.0680472	0.0797432	0.0300609	0.115591	0.0456136	0.0211675	0.160431	0.114522	0.00952579	0.0632855	0.134235	0.0528704	0.247546	0.0436895	0.0779387	0.0435037	0.0650991	0.0150849	0.223471	0.181864	0.0980048	0.0777776	0.162778	0.136613	0.107742	0.0938739	0.094414	0.168368	0.0568109	0.0394137	0.14664	0.0247972	0.329652	0.134564	0.142791	0.0738691	0.144597	0.10765	0.127996	0.01728	0.0351293	0.0476474	0.0808954	0.0100459	0.0158929	0.0516913	0.139302	0.0301322	0.138322	0.162135	0.0552418	0.0767822	0.0545123	0.0297355	0.148491	0.141604	0.0127921	0.191556	0.119161	0.00956988	0.0399782	0.0373833	0.0112434	0.00404357	0.359794	0.169831	0.116825	0.0425178	0.0825817	0.0243096	0.034269	0.00117841	0.016706	0.127516	11.1994	4.977247	0.00813563	0.0161072	0.0001213	0.00310741	0.016016	0.00953695	0.000302293	0.00538774	0.00301665	0.00848411	0.0139977	0.00683254	0.0392517	0.00153916	0.00999127	0.00617307	0.00138942	0.00462776	0.0147787	0.0419699	0.014231	0.00134901	0.0192321	0.00766472	0.00898213	0.00338601	0.01302	0.00513783	0.00238427	0.0180706	0.0128995	0.00107297	0.00712836	0.01512	0.00595522	0.0278831	0.00492111	0.00877887	0.00490018	0.00733265	0.00169914	0.0251714	0.0204849	0.0110391	0.00876073	0.018335	0.0153878	0.0121359	0.0105738	0.0106346	0.0189647	0.00639908	0.00443949	0.0165172	0.00279312	0.0371314	0.0151571	0.0160838	0.00832049	0.0162872	0.0121255	0.0144172	0.00194639	0.0039569	0.00536691	0.00911192	0.00113155	0.00179015	0.00582242	0.0156908	0.00339404	0.0155803	0.0182626	0.00622234	0.00864861	0.00614017	0.00334935	0.0167257	0.01595	0.00144088	0.0215765	0.0134221	0.00107793	0.00450307	0.00421079	0.00126643	0.000455461	0.0405266	0.0191294	0.0131589	0.00478913	0.00930185	0.00273819	0.00386	0.000132734	0.00188173	0.0143632	0.0129641	0.0692294	0.249895	1.33446	8.87798
5292	-3231.937	-3379.904	147.9674	1.990387	0.0906836	0.11804	0.0336333	0.020867	0.105417	0.171002	0.0239399	0.0188293	0.016593	0.119021	0.0528517	0.0110286	0.235192	0.0233573	0.0812003	0.0201643	0.0903985	0.0374505	0.0442366	0.295348	0.133649	0.0818678	0.196941	0.0345215	0.0670644	0.0177888	0.13128	0.0261264	0.00281312	0.201358	0.10899	0.0323958	0.0290869	0.215425	0.0905246	0.0826825	0.0188932	0.0385184	0.126072	0.0386369	0.0144875	0.199996	0.119732	0.131197	0.141747	0.048566	0.194093	0.124917	0.0876205	0.0900814	0.0320818	0.0393707	0.031617	0.0517198	0.010527	0.0973636	0.0489981	0.0513086	0.0287712	0.159827	0.00769802	0.111221	0.0283831	0.0208889	0.00668862	0.0271198	0.0438737	0.391791	0.00940932	0.0364184	0.0480306	0.00126278	0.0225389	0.0160651	0.0737982	0.14671	0.105037	0.240251	0.0244292	0.020963	0.0909946	0.0910086	0.0216715	0.0385914	0.0554739	0.143585	0.261615	0.14329	0.00643203	0.0863683	0.0688115	0.0751762	0.00117745	0.177804	0.122241	0.0148915	0.271364	11.22271	5.115967	0.0112777	0.0146798	0.00418273	0.00259508	0.01311	0.0212663	0.00297724	0.00234167	0.00206355	0.0148018	0.00657279	0.00137155	0.0292491	0.00290479	0.0100983	0.00250769	0.0112422	0.00465745	0.0055014	0.0367303	0.0166209	0.0101813	0.0244922	0.00429319	0.00834032	0.00221227	0.0163263	0.00324915	0.000349848	0.0250415	0.0135543	0.00402884	0.00361733	0.0267909	0.0112579	0.0102826	0.00234962	0.00479026	0.0156786	0.004805	0.0018017	0.024872	0.0148903	0.016316	0.017628	0.00603981	0.024138	0.0155351	0.0108967	0.0112028	0.00398978	0.00489626	0.00393198	0.00643202	0.00130917	0.0121084	0.00609355	0.00638088	0.00357807	0.0198765	0.000957348	0.0138318	0.0035298	0.0025978	0.000831816	0.00337269	0.00545626	0.0487242	0.00117017	0.00452909	0.00597323	0.000157044	0.00280301	0.0019979	0.00917776	0.0182453	0.0130627	0.0298783	0.00303809	0.00260702	0.0113163	0.0113181	0.00269514	0.00479934	0.00689889	0.0178566	0.0325351	0.0178199	0.000799906	0.010741	0.00855759	0.00934913	0.000146431	0.0221123	0.0152022	0.00185195	0.0337476	0.0139754	0.0731652	0.260122	1.36182	8.040985
5328	-3228.568	-3377.864	149.2961	1.669005	0.0318789	0.136704	0.00565708	0.00729787	0.102254	0.0976108	0.0566374	0.087748	0.02065	0.0391646	0.199416	0.0308763	0.127727	0.0200885	0.0738718	0.0226107	0.0766472	0.0276335	0.0287868	0.27495	0.0441143	0.178693	0.175085	0.0924248	0.0296848	0.0242464	0.119235	0.0120669	0.0330055	0.15763	0.09896	0.109069	0.0295439	0.185868	0.102926	0.363451	0.0332711	0.035801	0.0864508	0.107476	0.064323	0.113328	0.0192751	0.0964896	0.0344337	0.0489343	0.131714	0.110515	0.0525237	0.0203005	0.0491171	0.0633282	0.0556431	0.0327884	0.0221129	0.149734	0.0800873	0.0478734	0.00737699	0.124743	0.0353805	0.121681	0.00841178	0.0587962	0.00258603	0.0381319	0.0813785	0.13302	0.00721656	0.0137474	0.0360231	0.0297005	0.00434011	0.073098	0.0218676	0.142497	0.0389225	0.267037	0.0291624	0.0815822	0.0454843	0.0913848	0.0710498	0.0174187	0.00436998	0.238652	0.447474	0.198727	0.0224375	0.0380407	0.0548572	0.228705	0.0089725	0.0977245	0.105763	0.0752236	0.0585843	11.28337	4.46446	0.00406551	0.0174338	0.000721446	0.000930697	0.0130404	0.0124483	0.00722296	0.0111905	0.00263349	0.00499466	0.0254315	0.00393765	0.016289	0.00256188	0.00942086	0.00288354	0.0097748	0.0035241	0.00367118	0.0350643	0.00562589	0.0227887	0.0223286	0.0117869	0.0037857	0.00309214	0.015206	0.00153889	0.00420919	0.0201025	0.0126204	0.0139096	0.00376773	0.0237037	0.0131261	0.0463508	0.00424305	0.0045657	0.0110251	0.0137064	0.0082031	0.0144527	0.00245816	0.0123053	0.00439132	0.00624058	0.0167975	0.014094	0.00669835	0.00258891	0.0062639	0.00807624	0.00709615	0.0041815	0.00282005	0.0190955	0.0102135	0.00610529	0.000940786	0.0159085	0.00451207	0.0155179	0.00107275	0.00749827	0.000329796	0.00486296	0.0103782	0.0169641	0.000920327	0.00175321	0.00459402	0.0037877	0.000553493	0.00932217	0.00278877	0.0181726	0.00496379	0.0340552	0.00371908	0.0104042	0.0058006	0.0116543	0.00906097	0.00222141	0.000557302	0.0304353	0.0570662	0.0253436	0.00286145	0.00485132	0.00699593	0.0291667	0.00114426	0.0124628	0.013488	0.00959326	0.00747125	0.0364167	0.145934	0.422748	1.6941	7.841302
5364	-3220.91	-3371.116	150.2058	1.856538	0.0117916	0.10716	0.00416751	0.0358187	0.0535921	0.0593445	0.0353275	0.0269856	0.0104215	0.0574997	0.0949452	0.0415315	0.318042	0.035941	0.0452348	0.050464	0.082344	0.0397939	0.00251183	0.232702	0.123543	0.202348	0.155395	0.121787	0.02531	0.0264083	0.0677685	0.00193782	0.0897558	0.164043	0.0652876	0.014344	0.0419402	0.158548	0.0814272	0.236982	0.0120158	0.0111024	0.0163622	0.0741782	0.0376632	0.0800303	0.134454	0.136847	0.0996217	0.0588729	0.127004	0.0551565	0.0670339	0.0461807	0.0270072	0.0599116	0.0267879	0.0132368	0.0889533	0.0767648	0.0342375	0.0362362	0.0342446	0.0885528	0.0306634	0.138292	0.00083876	0.00315129	0.00349799	0.0322757	0.0666878	0.137732	0.0505951	0.0117231	0.0456631	0.0616643	0.0338376	0.00251049	0.00570462	0.239664	0.10514	0.210572	0.0544358	0.102332	0.152727	0.0525999	0.0167083	0.00719772	0.0251259	0.211933	0.27757	0.0748741	0.0450983	0.0361018	0.0621482	0.104418	0.0244586	0.0846546	0.0895203	0.0311671	0.0620977	11.18499	4.854258	0.00167013	0.0151779	0.000590276	0.00507327	0.00759064	0.0084054	0.00500369	0.00382217	0.00147608	0.0081441	0.0134478	0.00588242	0.0450467	0.00509059	0.00640694	0.00714759	0.011663	0.0056363	0.000355769	0.0329594	0.0174982	0.0286601	0.0220097	0.0172497	0.00358485	0.0037404	0.00959856	0.000274467	0.0127128	0.0232347	0.00924716	0.00203165	0.00594029	0.0224564	0.0115331	0.0335655	0.00170189	0.00157251	0.0023175	0.0105064	0.00533451	0.0113353	0.0190436	0.0193827	0.0141102	0.00833861	0.0179885	0.00781223	0.0094945	0.00654091	0.00382524	0.00848573	0.00379416	0.00187483	0.0125991	0.0108728	0.00484931	0.0051324	0.00485031	0.0125424	0.00434309	0.0195873	0.0001188	0.00044634	0.000495446	0.00457144	0.00944548	0.019508	0.00716616	0.00166043	0.0064676	0.00873397	0.00479267	0.000355579	0.000807987	0.0339454	0.0148918	0.0298248	0.00771014	0.0144941	0.0216319	0.00745011	0.00236652	0.00101947	0.00355877	0.0300177	0.0393142	0.010605	0.0063876	0.00511336	0.00880251	0.0147895	0.00346425	0.0119902	0.0126794	0.00441442	0.00879535	0.0210883	0.0987727	0.322452	1.51029	7.060284
5400	-3218.119	-3362.318	144.1987	1.858211	0.0380079	0.246555	0.0086566	0.00968421	0.0795713	0.145043	0.0105361	0.0348164	0.00334145	0.086082	0.196405	0.0039935	0.426042	0.048206	0.125608	0.0847147	0.162069	0.0725872	0.00341078	0.516957	0.200848	0.406462	0.205772	0.120773	0.108959	0.107602	0.0944247	0.00341908	0.0349815	0.190033	0.157599	0.00732313	0.0446853	0.181021	0.0952106	0.375067	0.0336089	0.0531367	0.0348004	0.200312	0.0415052	0.208196	0.098738	0.08464	0.13891	0.131053	0.200671	0.074164	0.139583	0.0427175	0.0171869	0.10086	0.0814631	0.105137	0.188053	0.138763	0.0679358	0.0789285	0.155695	0.591254	0.0144796	0.164466	0.00156066	0.0130377	0.0200122	0.0598186	0.10537	0.186298	0.0506683	0.0372391	0.0220504	0.0322603	0.0111547	0.0911113	0.108942	0.00553261	0.133085	0.315752	0.0479892	0.00941276	0.146238	0.0903241	0.0345355	0.00437283	0.113293	0.637749	0.406791	0.244623	0.070264	0.0603852	0.0850884	0.0939881	0.0925992	0.124337	0.0394833	0.0192846	0.0272894	8.163129	3.75275	0.00334439	0.0216949	0.000761712	0.000852133	0.00700164	0.0127626	0.000927096	0.00306356	0.000294021	0.00757453	0.0172821	0.000351396	0.0374883	0.00424174	0.0110525	0.00745422	0.0142607	0.0063871	0.000300121	0.0454881	0.017673	0.0357655	0.0181063	0.0106271	0.00958755	0.00946815	0.00830862	0.000300852	0.00307809	0.0167214	0.0138675	0.000644377	0.00393195	0.0159284	0.00837778	0.0330029	0.00295732	0.0046756	0.00306216	0.0176259	0.00365213	0.0183196	0.00868815	0.00744765	0.012223	0.0115316	0.0176575	0.00652584	0.0122822	0.0037588	0.00151231	0.00887488	0.0071681	0.00925121	0.0165472	0.01221	0.00597781	0.00694508	0.0137	0.0520256	0.00127409	0.0144717	0.000137326	0.00114721	0.00176091	0.00526356	0.00927168	0.0163927	0.00445841	0.00327674	0.00194026	0.00283865	0.000981526	0.00801707	0.00958604	0.000486826	0.0117104	0.0277836	0.00422267	0.000828248	0.0128678	0.0079478	0.00303885	0.000384774	0.00996885	0.0561169	0.0357943	0.0215248	0.00618268	0.00531342	0.0074871	0.0082702	0.00814799	0.0109407	0.00347421	0.00169689	0.00240125	0.0209825	0.0984139	0.321623	1.5085	11.36467
