Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3222.439	-3368.344	145.9053	2.121446	12.02772	4.623614	9.200468
6	-3220.581	-3368.383	147.802	1.948579	9.177153	3.806496	9.200468
12	-3224.427	-3367.736	143.3085	2.023207	11.23518	3.543134	11.3091
18	-3240.942	-3384.421	143.4788	1.988946	11.30415	4.30062	10.83024
24	-3229.444	-3377.588	148.1446	1.803382	9.428108	3.864478	9.019251
30	-3217.423	-3367.058	149.635	1.811521	9.34228	3.5545	8.404465
36	-3228.086	-3379.9	151.8144	1.662063	8.573965	3.5545	7.46731
42	-3219.475	-3368.085	148.6102	1.770888	9.791966	5.995438	7.589083
48	-3234.933	-3384.916	149.983	1.91327	10.37288	5.59858	6.885928
54	-3220.02	-3361.926	141.9051	1.894125	10.15618	5.653337	11.18473
60	-3233.46	-3375.307	141.847	2.058922	9.090716	5.90822	11.18473
66	-3222.025	-3368.629	146.6033	2.084784	10.71628	5.90822	8.378666
72	-3215.588	-3362.585	146.9962	1.985147	11.58959	5.347723	8.378666
78	-3224.637	-3372.161	147.5236	1.928525	11.13421	5.5752	8.080134
84	-3230.66	-3381.096	150.4361	1.930816	11.13421	5.079397	6.783167
90	-3228.119	-3374.369	146.2503	1.960717	9.898857	5.019728	9.242736
96	-3230.784	-3375.898	145.1136	2.022368	9.877851	6.245863	9.16655
102	-3240.026	-3385.255	145.2288	1.942043	10.43759	4.187472	10.13715
108	-3232.396	-3377.976	145.5799	1.999337	10.54825	4.451683	9.764488
114	-3234.911	-3383.184	148.2726	1.848367	10.54825	5.189733	8.026607
120	-3223.601	-3371.008	147.4071	1.797127	11.82889	5.653695	8.05944
126	-3214.355	-3360.631	146.2768	2.003375	10.64157	5.720942	8.707257
132	-3222.511	-3370.344	147.8335	1.986876	10.42945	4.24833	8.707257
138	-3230.94	-3377.411	146.4711	1.94418	10.42945	4.362388	9.39056
144	-3220.81	-3367.572	146.7622	1.829957	10.42945	4.628369	9.15648
150	-3225.595	-3371.624	146.0294	1.884945	11.57021	5.40299	8.918649
156	-3236.589	-3385.184	148.5943	1.928388	10.95795	4.887437	7.904926
162	-3231.358	-3373.793	142.4342	2.117031	10.02682	6.535574	10.3501
168	-3227.608	-3375.46	147.8526	1.793736	9.496073	4.452394	8.855283
174	-3215.739	-3364.135	148.3955	1.904527	11.73158	4.257761	8.234613
180	-3222.233	-3366.61	144.377	2.034047	8.646088	4.158387	10.87275
186	-3225.465	-3365.711	140.2462	2.110289	9.47182	3.474724	13.19252
192	-3231.639	-3371.203	139.5641	2.049603	12.19342	3.625086	13.05737
198	-3226.823	-3369.643	142.8204	2.084027	11.56358	5.016678	10.70922
204	-3227.484	-3373.24	145.7559	1.947057	9.890643	3.98199	10.0593
210	-3228.194	-3373.65	145.456	1.951765	8.701662	3.746615	10.55537
216	-3210.587	-3358.497	147.9105	1.842562	9.141695	3.676399	9.274483
222	-3215.629	-3359.87	144.2413	1.915034	9.848942	3.676399	11.03884
228	-3222.045	-3365.888	143.8429	1.975625	10.90703	4.602313	10.5519
234	-3224.8	-3369.442	144.642	2.059263	10.50744	4.591148	10.16008
240	-3226.945	-3372.063	145.1172	1.954482	10.21043	4.052756	10.29872
246	-3235.642	-3379.643	144.0008	1.92309	10.51258	3.920805	10.91914
252	-3234.299	-3377.043	142.7438	2.026919	9.426374	4.675947	11.31583
258	-3238.326	-3381.61	143.2837	1.987511	12.66106	4.032783	10.86675
264	-3230.357	-3375.796	145.4391	1.891468	8.284608	4.051562	10.5167
270	-3237.692	-3380.875	143.1836	2.066378	9.855478	4.928236	10.85666
276	-3226.651	-3372.457	145.8059	1.916764	10.70738	4.198225	9.795886
282	-3236.64	-3379.281	142.6408	2.006504	10.15693	4.934867	11.11677
288	-3224.503	-3370.485	145.9827	1.979851	10.84694	5.087476	9.176845
294	-3223.481	-3366.544	143.0625	1.979851	9.435759	3.699928	11.68235
300	-3213.777	-3357.162	143.3851	1.999402	7.990692	3.883363	11.68235
306	-3233.496	-3379.565	146.0693	1.983024	10.76238	3.391107	10.03822
312	-3226.365	-3371.733	145.368	1.943148	11.27706	3.973476	10.03822
318	-3240.609	-3388.754	148.145	1.97374	10.21582	3.667357	8.893653
324	-3233.968	-3382.872	148.9037	1.818603	8.657371	3.600267	8.893653
330	-3216.456	-3363.771	147.315	1.799427	9.913083	4.316538	9.134334
336	-3234.846	-3383.095	148.2492	1.799427	8.637315	4.316538	8.874956
342	-3228.957	-3375.841	146.8843	1.947447	9.8855	5.098363	8.874956
348	-3239.242	-3384.053	144.8117	1.978871	10.38471	4.913107	9.964395
354	-3236.12	-3379.047	142.9276	2.049136	10.46347	4.44595	11.14837
360	-3230.736	-3375.59	144.8533	1.978094	8.937758	3.927781	10.71807
366	-3233.14	-3375.697	142.5567	1.969556	9.661135	4.208993	11.64591
372	-3229.151	-3378.854	149.7033	1.791744	7.844789	3.979665	8.44493
378	-3226.037	-3375.162	149.1249	1.765048	8.425862	3.979665	8.648833
384	-3242.051	-3385.58	143.5292	1.996	11.35137	6.398112	9.689945
390	-3232.831	-3379.757	146.9256	2.110861	12.22998	7.117505	7.304074
396	-3225.299	-3372.2	146.9014	1.900546	10.78134	6.156766	8.17496
402	-3228.109	-3375.99	147.8809	2.052144	10.65132	5.172867	8.118305
408	-3230.641	-3378.327	147.6853	1.907062	10.53338	3.372821	9.273927
414	-3224.822	-3374.269	149.4471	1.852307	9.281623	4.493172	7.994185
420	-3217.506	-3364.894	147.3883	1.886916	9.980536	3.902823	9.256262
426	-3223.31	-3371.721	148.4108	1.804599	8.177133	4.076788	9.004346
432	-3226.15	-3374.845	148.696	1.948572	7.279132	4.632269	8.670146
438	-3234.746	-3381.389	146.6424	2.052331	10.45322	5.436349	8.670146
444	-3225.328	-3370.022	144.6937	2.108456	11.5731	4.429712	10.01914
450	-3211.214	-3354.476	143.2615	2.230445	9.174299	6.514015	10.01914
456	-3217.017	-3362.706	145.6892	1.987817	10.06659	4.045306	10.00902
462	-3211.999	-3356.811	144.8123	2.089529	9.87379	4.038894	10.45347
468	-3212.863	-3355.17	142.3073	2.089529	10.69799	3.973852	11.65957
474	-3214.977	-3354.898	139.9207	2.063312	9.709775	4.1424	12.997
480	-3220.34	-3361.386	141.0462	2.145724	9.518106	5.955731	11.45577
486	-3213.545	-3355.742	142.1975	2.144173	9.518106	4.806023	11.45577
492	-3208.705	-3357.416	148.7105	1.874968	8.56157	4.235823	8.647835
498	-3213.09	-3359.965	146.8741	1.826203	8.838857	3.572689	9.941253
