Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3216.277	-3363.964	147.687	1.834887	10.05449	5.273117	8.386236
6	-3235.721	-3385.156	149.4355	1.836664	9.414265	4.881025	7.777178
12	-3237.569	-3385.985	148.4156	1.979292	11.92476	4.881025	7.821451
18	-3222.141	-3366.903	144.7626	2.083816	10.41496	4.881025	9.946771
24	-3226.464	-3369.254	142.7903	2.034017	8.716512	4.049243	11.74649
30	-3218.697	-3360.102	141.4046	2.026049	9.027972	4.586591	12.13509
36	-3217.654	-3359.035	141.3804	1.976474	9.237575	4.586591	12.13509
42	-3226.396	-3372.015	145.6193	1.981311	11.85983	4.294874	9.624886
48	-3221.859	-3367.352	145.4929	1.984464	10.14747	4.574412	9.821595
54	-3227.652	-3373.049	145.3966	1.980655	12.24146	4.408847	9.624291
60	-3224.412	-3369.998	145.5859	2.001854	12.35751	4.724643	9.329045
66	-3233.25	-3374.254	141.0038	2.116756	12.33426	4.343034	11.87751
72	-3226.713	-3369.034	142.3203	2.045459	10.9454	4.156029	11.54024
78	-3233	-3377.113	144.1135	1.982676	10.67052	8.956944	8.143203
84	-3227.803	-3370.074	142.271	1.982676	11.52762	8.151098	9.407979
90	-3224.485	-3371.153	146.6679	2.019585	11.52762	6.51493	7.923293
96	-3222.978	-3366.487	143.5088	2.085016	8.719057	6.298022	10.16461
102	-3215.129	-3360.846	145.7169	2.085016	12.01267	5.748847	8.72598
108	-3224.369	-3368.006	143.6366	2.156137	9.978658	4.803805	10.61586
114	-3227.311	-3374.448	147.137	1.918326	10.69675	5.93102	8.174372
120	-3240.62	-3390.82	150.2007	1.851249	9.419995	7.270543	6.067381
126	-3234.261	-3385.514	151.2525	1.701145	10.64341	5.971458	6.0641
132	-3233.411	-3384.889	151.4772	1.724858	10.68528	6.592791	5.581112
138	-3234.661	-3383.595	148.9342	1.699523	9.861995	6.667801	7.080175
144	-3240.09	-3388.504	148.414	1.857945	10.63409	5.513618	7.758564
150	-3232.619	-3380.887	148.2676	1.862962	10.76382	5.794863	7.661929
156	-3215.38	-3361.878	146.4977	1.937185	11.34948	6.311688	8.194841
162	-3236.088	-3381.092	145.0037	1.981251	11.67419	5.139935	9.532726
168	-3241.231	-3389.694	148.4629	1.93793	11.90619	4.511761	8.018255
174	-3224.193	-3368.855	144.6621	2.014988	10.28001	5.860171	9.542891
180	-3225.872	-3371.715	145.8431	1.981825	11.7972	7.141435	8.006624
186	-3218.268	-3360.996	142.7285	2.068796	8.926623	3.580913	11.96557
192	-3220.499	-3364.232	143.7325	2.04267	10.97381	4.426685	10.65595
198	-3226.372	-3369.925	143.5529	2.051434	11.87028	6.216907	9.662464
204	-3222.35	-3365.367	143.017	1.947632	8.219991	3.136968	12.24523
210	-3233.071	-3378.943	145.8724	1.872961	9.986548	5.193429	9.38159
216	-3223.483	-3369.591	146.108	1.988394	11.09655	5.164174	9.024569
222	-3224.905	-3368.972	144.0673	2.077429	11.07265	5.164174	10.05831
228	-3227.215	-3372.029	144.8149	2.011433	11.17546	5.164174	9.682737
234	-3223.883	-3367.164	143.2807	2.011433	11.97277	4.740459	10.58752
240	-3237.925	-3382.436	144.5103	2.124577	10.93448	4.527117	10.15802
246	-3242.314	-3389.827	147.5133	1.903825	10.90281	5.035925	8.423821
252	-3230.12	-3375.984	145.864	1.99571	10.89928	4.759902	9.395672
258	-3228.14	-3374.933	146.7927	1.965355	10.16536	4.539785	9.160803
264	-3217.273	-3364.774	147.5013	1.965355	10.78856	4.181615	8.86984
270	-3243.055	-3391.754	148.6987	1.85754	10.51304	4.534876	8.149574
276	-3222.495	-3368.192	145.6972	2.041304	10.3627	4.987385	9.429195
282	-3227.451	-3375.588	148.1367	1.947174	9.873659	5.378472	8.062802
288	-3244.125	-3393.379	149.2535	1.928	8.143671	5.378472	7.805373
294	-3227.538	-3375.382	147.8436	1.884874	12.08975	5.130421	8.01843
300	-3230.09	-3377.59	147.5007	1.907179	9.943178	4.45111	8.902493
306	-3218.17	-3369.543	151.3726	1.907179	10.62236	4.025701	6.945065
312	-3218.115	-3368.645	150.5298	1.756346	10.28529	5.180608	6.916339
318	-3232.985	-3381.361	148.376	1.938303	10.28529	7.152449	6.916339
324	-3242.594	-3391.467	148.8732	1.998937	10.18836	6.626102	6.916339
330	-3230.136	-3376.237	146.1015	1.999302	11.47133	5.844516	8.601302
336	-3243.528	-3390.197	146.6691	1.999302	7.784278	5.309538	9.250723
342	-3223.328	-3370.687	147.359	1.917025	9.014319	5.309538	8.68615
