Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.9328	-851.8707	165.9379	0.000549263	0.0342112	0.00742361	0.00174105	0.0395521	0.0170291	0.012658	0.00661877	0.000798388	0.028082	0.0306802	0.0028349	0.0230892	0.0190588	0.0102468	0.00339035	0.0475891	0.0208858	0.011621	0.0554486	0.0635537	0.0893395	0.0176272	0.00960623	0.0406083	0.09106	0.049585	0.00164499	0.00255562	0.013292	0.0359016	0.030798	0.0321394	0.0680578	0.0375251	0.0608978	0.0286223	0.0202636	0.0122684	0.0120878	0.0223204	0.0200643	0.00282331	0.0831248	0.0987239	0.00170084	0.00809141	0.00482697	0.0353331	0.00947089	0.0178823	0.00149098	0.00318933	0.0181718	0.0236832	0.0627711	0.032257	0.0264353	0.00331737	0.00269016	0.0027958	0.00130396	0.0232197	0.00890601	0.013353	0.030816	0.148592	0.0103623	0.0158883	0.0368615	0.042834	0.0129115	0.0152619	0.0202559	0.021368	0.0132433	0.000577379	0.104476	0.0476327	0.0186317	0.00862884	0.0383832	0.0154797	0.00976706	0.0307349	0.0151232	0.00149862	0.0284563	0.00908442	0.025618	0.0263616	0.0738956	0.00464093	0.00227397	0.0227585	0.0147778	0.00216811	1.369731	4.045391	0.000220743	0.0137491	0.00298346	0.000699708	0.0158955	0.00684382	0.00508709	0.00266001	0.000320863	0.0112858	0.01233	0.00113931	0.00927927	0.00765953	0.00411809	0.00136254	0.0191255	0.00839375	0.00467036	0.0222842	0.0255415	0.0359045	0.00708418	0.00386063	0.01632	0.036596	0.0199276	0.000661103	0.00102708	0.00534188	0.0144284	0.0123774	0.0129164	0.0273516	0.0150809	0.0244741	0.011503	0.00814373	0.00493053	0.00485795	0.00897033	0.0080636	0.00113466	0.0334069	0.039676	0.000683548	0.00325184	0.0019399	0.0142	0.00380624	0.0071867	0.000599207	0.00128176	0.00730304	0.00951799	0.025227	0.0129637	0.0106241	0.00133321	0.00108114	0.0011236	0.000524045	0.00933172	0.00357922	0.00536644	0.0123846	0.0597174	0.00416451	0.00638533	0.0148142	0.0172145	0.00518899	0.00613358	0.0081406	0.00858755	0.00532234	0.000232042	0.0419877	0.019143	0.00748787	0.00346783	0.0154258	0.0062211	0.00392527	0.012352	0.00607784	0.000602277	0.0114363	0.00365092	0.0102956	0.0105944	0.0296978	0.00186514	0.000913884	0.00914639	0.00593903	0.000871338	2.488252
36	-702.6442	-868.6605	166.0163	0.00287088	0.0193698	0.00112374	0.00863298	0.037634	0.016631	0.0405899	0.0507027	0.0148455	0.0161372	0.0319905	0.0154884	0.027426	0.00385982	0.0156212	0.00660313	0.0333174	0.00646764	0.0076746	0.0695663	0.049285	0.129976	0.0709426	0.0159236	0.0287866	0.00841828	0.115608	0.00432507	0.0056488	0.0534036	0.0162881	0.0320642	0.0348744	0.0454849	0.0229112	0.075042	0.00580472	0.0175103	0.0136193	0.024914	0.0065723	0.0489263	0.00399849	0.0455569	0.0642115	0.00221068	0.0169928	0.0110515	0.029804	0.0175715	0.0116622	0.00402631	0.00512184	0.0440573	0.00565712	0.0227913	0.0124293	0.00869642	0.00210166	0.0159117	0.013399	0.00158751	0.0176079	0.0113199	0.0129887	0.0428414	0.0590756	0.0113381	0.011985	0.0250971	0.0305372	0.047398	0.018348	0.0174904	0.0114692	0.00522454	0.00103377	0.0535521	0.0326062	0.0346732	0.0178508	0.0513315	0.00134891	0.0154163	0.0215971	0.00443418	0.0586979	0.00659835	0.0528904	0.0571074	0.00993583	0.0668923	0.0161541	0.0139519	0.0100597	0.00976105	0.00404734	1.118735	4.266642	0.0011697	0.00789193	0.000457852	0.00351737	0.0153334	0.00677604	0.0165377	0.020658	0.00604857	0.00657486	0.013034	0.00631049	0.0111743	0.00157262	0.00636461	0.00269034	0.0135747	0.00263514	0.0031269	0.0283437	0.0200804	0.0529568	0.0289045	0.00648781	0.0117286	0.0034299	0.0471029	0.00176218	0.00230151	0.0217584	0.00663634	0.0130641	0.014209	0.0185321	0.00933479	0.0305747	0.00236504	0.00713429	0.00554898	0.0101508	0.00267778	0.0199343	0.00162912	0.0185614	0.026162	0.000900709	0.00692346	0.00450277	0.0121432	0.00715922	0.00475158	0.00164046	0.00208681	0.0179505	0.00230491	0.00928596	0.00506412	0.00354322	0.000856288	0.00648299	0.00545919	0.000646805	0.00717406	0.00461211	0.00529202	0.0174551	0.0240694	0.00461953	0.00488311	0.0102254	0.0124419	0.0193116	0.00747559	0.00712619	0.00467295	0.00212866	0.000421193	0.021819	0.0132849	0.014127	0.00727301	0.0209142	0.000549594	0.00628114	0.00879939	0.00180664	0.0239155	0.0026884	0.0215494	0.0232675	0.0040482	0.0272542	0.00658172	0.0056845	0.00409868	0.00397699	0.00164903	2.454383
72	-712.9807	-878.6465	165.6658	0.00261178	0.0243006	0.0053799	0.00145823	0.0412242	0.0101578	0.0256207	0.0289995	0.0121169	0.0242918	0.0194658	0.0134442	0.029904	0.0156652	0.00788169	0.00120487	0.0223642	0.00739794	0.0137899	0.0172741	0.0439004	0.00943587	0.00690953	0.0043669	0.00763343	0.0136449	0.0193527	0.0137546	0.014932	0.00489267	0.0388919	0.00905902	0.00349691	0.0341332	0.0137028	0.0274158	0.0185901	0.000432371	0.0054891	0.00314459	0.00513009	0.033687	0.00226451	0.0215993	0.00562921	0.0172826	0.00352876	0.0151804	0.015624	0.0182504	0.00351788	0.0175456	0.00110851	0.00117801	0.00203434	0.0108444	0.0577829	0.0120887	0.0342104	0.00644901	0.018079	0.000675386	0.0175612	0.0126827	0.0575837	0.0208169	0.0128009	0.00555317	0.00196365	0.00434985	0.00272809	0.00504341	0.00383832	0.0323604	0.00232532	0.00765351	0.0268831	0.00569415	0.00804172	0.00988707	0.0267431	0.00604997	0.0175148	0.0361668	0.00765631	0.00313987	0.00180844	0.000548549	0.0149928	0.00434873	0.0269641	0.000937363	0.00897605	0.0020481	0.00818702	0.00944301	0.00440189	1.128611	6.232047	0.00195037	0.0181467	0.0040175	0.00108895	0.0307846	0.00758545	0.0191325	0.0216557	0.0090484	0.0181401	0.0145363	0.0100396	0.0223312	0.0116981	0.00588574	0.000899751	0.0167007	0.00552449	0.0102978	0.0128996	0.0327831	0.00704634	0.00515977	0.00326103	0.00570035	0.0101895	0.0144519	0.0102714	0.0111507	0.00365366	0.029043	0.00676493	0.00261136	0.0254893	0.0102327	0.020473	0.0138824	0.000322878	0.00409905	0.00234826	0.00383095	0.0251562	0.00169105	0.0161295	0.00420367	0.012906	0.00263514	0.0113361	0.0116674	0.0136287	0.00262701	0.0131024	0.000827789	0.000879689	0.00151917	0.0080982	0.04315	0.00902733	0.025547	0.00481587	0.0135007	0.000504352	0.013114	0.00947094	0.0430013	0.0155452	0.00955918	0.00414689	0.00146638	0.0032483	0.00203723	0.00376622	0.00286631	0.0241655	0.00173646	0.00571534	0.0200752	0.00425217	0.00600525	0.00738328	0.0199707	0.00451788	0.0130793	0.027008	0.00571743	0.00234474	0.00135047	0.000409635	0.011196	0.00324747	0.0201358	0.000699986	0.00670297	0.00152944	0.00611375	0.00705167	0.00328716	1.339117
108	-692.6093	-858.3053	165.6961	0.000429026	0.0174561	0.010492	0.0105613	0.0527321	0.00743465	0.00826942	0.0144215	0.0243263	0.0206103	0.024256	0.000861534	0.0070617	0.00230942	0.00858638	0.0080639	0.0295077	0.010226	0.01232	0.0420058	0.0352984	0.0283517	0.0200966	0.0167663	0.0128646	0.00645015	0.0406323	0.0142648	0.0252126	0.00595385	0.0252447	0.0260739	0.00797699	0.0566995	0.0346279	0.0340031	0.00548168	0.0180639	0.00941141	0.00310351	0.0178538	0.0521302	0.00291199	0.0467935	0.00827493	0.0049123	0.0425859	0.00351252	0.0215592	0.0118539	0.0227061	0.00745244	0.00601277	0.0140603	0.0144882	0.0101597	0.0194838	0.0533495	0.0583669	0.0649187	0.0611882	0.040784	0.0253727	0.0125152	0.0259213	0.055017	0.00315323	0.0279908	0.0161616	0.023427	0.0441962	0.00234414	0.00544139	0.00272297	0.0310658	0.00250765	0.0440852	0.00606171	0.00928993	0.0288772	0.0172401	0.00752232	0.00340253	0.0430317	0.0284553	0.0150162	0.0187825	0.000510943	0.0496613	0.00852391	0.12384	0.0140723	0.0310316	0.00884573	0.00136846	0.0283335	0.00651282	0.9030096	5.360852	0.000204671	0.00832762	0.00500532	0.00503838	0.0251564	0.00354678	0.00394501	0.00687992	0.0116051	0.00983237	0.0115716	0.000411004	0.00336886	0.00110173	0.00409622	0.00384697	0.014077	0.00487843	0.00587739	0.0200393	0.0168395	0.0135255	0.00958731	0.00799852	0.0061372	0.00307711	0.019384	0.00680516	0.0120279	0.00284035	0.0120433	0.0124388	0.00380551	0.0270491	0.0165196	0.0162216	0.00261509	0.00861758	0.00448981	0.00148056	0.00851734	0.0248693	0.0013892	0.0223234	0.00394764	0.00234346	0.020316	0.00167568	0.0102851	0.00565501	0.0108322	0.00355527	0.00286845	0.00670761	0.00691176	0.00484681	0.00929496	0.025451	0.0278446	0.0309702	0.0291905	0.0194564	0.0121043	0.00597052	0.012366	0.0262464	0.00150428	0.0133533	0.00771006	0.0111761	0.0210843	0.00111829	0.00259587	0.00129902	0.0148203	0.0011963	0.0210313	0.0028918	0.00443186	0.0137762	0.00822459	0.0035886	0.00162321	0.0205287	0.0135749	0.00716364	0.00896037	0.000243751	0.0236915	0.00406642	0.059079	0.00671334	0.014804	0.00421995	0.000652836	0.0135168	0.00310701	2.09617
144	-699.7339	-866.302	166.5681	0.000454371	0.00528478	0.00356458	0.00635766	0.0132798	0.00624004	0.031098	0.024132	0.00157645	0.0166227	0.0166897	0.00114517	0.0308368	0.00239626	0.0196853	0.015865	0.0215896	0.00685307	0.00703289	0.0142042	0.0498688	0.0484202	0.00289539	0.0161027	0.0136777	0.00599877	0.0265162	0.00539157	0.0189217	0.0157008	0.0235939	0.0117014	0.0144051	0.0204069	0.00184758	0.0254313	0.013567	0.00834045	0.010835	0.00592331	0.0030404	0.0341681	0.00903626	0.0598668	0.0109286	0.00295909	0.00953211	0.00505938	0.00124048	0.0320904	0.0268485	0.0112851	0.00147664	0.0112771	0.00767283	0.00288753	0.0121886	0.0193409	0.0329523	0.0356467	0.0394569	0.0101755	0.00917222	0.00901588	0.0127714	0.0329804	0.0299918	0.0100646	0.00483833	0.00565819	0.0251643	0.0232272	0.0239699	0.0439092	0.0199836	0.00500443	0.0295225	0.00168386	0.0120623	0.0138183	0.00666402	0.0201908	0.00183725	0.010557	0.00484679	0.0109602	0.0177571	0.00172225	0.0311751	0.0145007	0.0671681	0.0127633	0.00920719	0.0144107	0.00368848	0.0234913	0.00156644	0.5668542	5.617455	0.000297183	0.00345652	0.00233142	0.00415824	0.00868567	0.00408131	0.0203397	0.0157836	0.00103108	0.0108721	0.0109159	0.000749	0.0201689	0.00156728	0.0128752	0.0103765	0.0141207	0.00448227	0.00459987	0.00929026	0.0326168	0.0316693	0.00189374	0.010532	0.00894592	0.00392351	0.017343	0.00352637	0.0123758	0.0102692	0.0154317	0.00765335	0.00942171	0.0133472	0.00120841	0.0166334	0.00887355	0.00545509	0.00708667	0.00387415	0.00198858	0.0223477	0.00591018	0.039156	0.00714788	0.0019354	0.0062345	0.0033091	0.000811336	0.0209888	0.0175603	0.00738104	0.000965803	0.00737582	0.00501843	0.0018886	0.00797196	0.01265	0.0215526	0.0233148	0.0258068	0.00665532	0.00599911	0.00589685	0.00835319	0.0215709	0.0196162	0.00658278	0.00316452	0.00370075	0.0164588	0.0151918	0.0156776	0.0287189	0.0130703	0.00327316	0.0193093	0.00110134	0.00788935	0.0090379	0.00435862	0.0132058	0.00120166	0.00690482	0.00317005	0.00716857	0.0116141	0.00112644	0.0203901	0.00948419	0.0439314	0.00834787	0.00602198	0.00942535	0.00241246	0.0153645	0.00102454	1.52893
180	-706.8937	-873.4382	166.5445	0.000242857	0.0847333	0.0126779	0.00199642	0.0174134	0.0171895	0.0463112	0.0524182	0.00468736	0.0812783	0.060515	0.0180171	0.0242566	0.0479759	0.011319	0.016809	0.0788131	0.0374133	0.0109343	0.100959	0.0337333	0.0484296	0.00503921	0.0335002	0.0654843	0.0137656	0.0532548	0.00497384	0.0108666	0.0171237	0.015991	0.00673919	0.00804284	0.112395	0.00148781	0.0968832	0.0147586	0.0282359	0.00846253	0.0273022	0.00281359	0.0368893	0.00750456	0.100091	0.0340478	0.00587768	0.0157602	0.016372	0.0433485	0.053652	0.0571564	0.0278327	0.0292144	0.0609758	0.0353059	0.0046126	0.00316348	0.0336584	0.0223299	0.106325	0.0286549	0.00440545	0.00709264	0.0665237	0.0290388	0.0540254	0.0332373	0.0173533	0.0369435	0.00799745	0.00756801	0.00599983	0.0242344	0.0255111	0.0232629	0.0132503	0.0322273	0.00114532	0.00444151	0.00385111	0.0321407	0.00788124	0.00014698	0.0301969	0.0734551	0.0397234	0.0197181	0.00433063	0.0165366	0.061757	0.106963	0.0157139	0.0804676	0.0160903	0.0385913	0.00817467	0.00791321	1.159492	2.78101	8.05247e-05	0.0280953	0.00420366	0.000661961	0.00577383	0.00569958	0.0153555	0.0173805	0.0015542	0.0269497	0.0200651	0.005974	0.00804282	0.0159075	0.00375306	0.00557343	0.0261323	0.0124053	0.00362551	0.0334753	0.0111851	0.016058	0.00167087	0.0111078	0.0217128	0.0045643	0.0176579	0.00164919	0.00360306	0.00567775	0.00530219	0.00223453	0.00266679	0.0372672	0.000493316	0.0321239	0.00489355	0.00936227	0.00280595	0.00905267	0.00093291	0.0122315	0.00248831	0.0331876	0.0112893	0.00194888	0.00522566	0.00542851	0.0143732	0.0177896	0.0189515	0.00922856	0.00968672	0.0202179	0.0117065	0.00152941	0.00104892	0.0111602	0.00740399	0.0352545	0.00950118	0.00146073	0.00235173	0.0220575	0.00962848	0.0179134	0.0110206	0.0057539	0.0122495	0.00265174	0.00250935	0.00198938	0.00803546	0.0084588	0.00771334	0.00439345	0.0106857	0.000379757	0.00147269	0.00127693	0.010657	0.00261321	4.87347e-05	0.0100125	0.0243557	0.0131712	0.006538	0.00143592	0.0054831	0.0204769	0.035466	0.00521029	0.0266809	0.00533509	0.0127958	0.0027105	0.00262381	3.015927
216	-713.6187	-880.3848	166.7661	0.0010437	0.034802	0.00567585	0.00247394	0.00538615	0.00102064	0.0115953	0.098802	0.000158134	0.0137117	0.0331403	0.0321805	0.0361417	0.0561122	0.0452625	0.00266349	0.0509683	0.0139338	0.008673	0.0521431	0.132455	0.0616805	0.00775682	0.0388467	0.0336049	0.00798052	0.0489691	0.00872111	0.00836118	0.0403411	0.0399196	0.0234029	0.0346608	0.0364958	0.00479026	0.0550622	0.0174854	0.0141027	0.0156128	0.00784593	0.00643918	0.0163961	0.0200903	0.0687793	0.00880981	0.0284156	0.0344244	0.0194727	0.0230348	0.0263184	0.00523662	0.00508847	0.0107464	0.0560688	0.00316323	0.00541002	0.0189977	0.0215359	0.0588527	0.0466365	0.0181862	0.0155207	0.0216252	0.0226408	0.0189096	0.0496777	0.0523208	0.00576126	0.00210183	0.00470316	0.0158822	0.00281368	0.0273068	0.007815	0.0103258	0.0233526	0.0378595	0.0208885	0.013862	0.00180641	0.00784222	0.00890406	0.00465853	0.0762043	0.0827524	0.00831523	0.0047756	0.00187616	0.0164601	0.0340173	0.0572974	0.00740171	0.0370781	0.0135364	0.0904854	0.0102636	0.0299406	1.075908	3.497822	0.00041864	0.0139595	0.00227665	0.000992325	0.00216045	0.000409393	0.00465102	0.0396307	6.34293e-05	0.00549995	0.013293	0.012908	0.0144969	0.0225073	0.0181553	0.00106836	0.020444	0.005589	0.00347885	0.0209152	0.0531292	0.0247408	0.00311135	0.0155819	0.0134793	0.00320108	0.0196421	0.00349814	0.00335377	0.0161813	0.0160122	0.00938718	0.0139029	0.0146389	0.00192143	0.0220861	0.00701362	0.00565676	0.00626249	0.0031471	0.00258283	0.00657669	0.00805844	0.0275882	0.00353372	0.0113979	0.0138081	0.00781072	0.00923952	0.0105566	0.00210047	0.00204105	0.0043105	0.0224899	0.00126881	0.00217002	0.0076202	0.00863831	0.0236065	0.0187065	0.00729471	0.00622553	0.00867413	0.0090815	0.00758488	0.0199263	0.0209865	0.00231091	0.00084307	0.00188649	0.00637056	0.0011286	0.0109531	0.00313469	0.00414181	0.00936702	0.0151859	0.00837865	0.00556021	0.000724573	0.00314561	0.00357152	0.00186859	0.0305664	0.033193	0.00333534	0.00191555	0.000752549	0.00660234	0.0136448	0.0229827	0.00296891	0.0148725	0.00542962	0.0362948	0.00411684	0.0120095	2.493069
252	-700.8081	-867.3916	166.5835	0.00455539	0.0627303	0.00361392	0.0299209	0.0097949	0.0116609	0.0334105	0.0236518	9.56886e-06	0.0274578	0.0351594	0.0209255	0.0424378	0.0431399	0.0353687	0.00678065	0.0524643	0.047612	0.0607794	0.00420163	0.0490091	0.0178284	0.0294041	0.00435805	0.0318835	0.0445075	0.0292302	0.00954977	0.00879605	0.0252946	0.0406021	0.0543124	0.00487699	0.0912498	0.000143492	0.0375988	0.0145799	0.000172323	0.0105557	0.0026854	0.0170171	0.0112491	0.0251769	0.0545683	0.00281002	0.00387095	0.0102358	0.0203624	0.0258175	0.0425299	0.0143486	0.0323165	0.00482675	0.0233392	0.00562889	0.00671242	0.0642744	0.0569786	0.0466732	0.0238702	0.0155918	0.0282742	0.0124564	0.0430557	0.0302349	0.0719716	0.00317565	0.0206908	0.00300335	0.0170209	0.0757374	0.013625	0.0230539	0.0191102	0.00326673	0.0065234	0.00659779	0.00241961	0.0496864	0.0220004	0.0486275	0.00414571	0.0178625	0.0191928	0.00402268	0.023563	0.117895	0.00321278	0.0614977	0.00453912	0.0186501	0.044328	0.00621201	0.0202212	0.0390038	0.0594735	0.000805006	0.743167	3.972829	0.00181081	0.0249358	0.00143656	0.0118938	0.00389356	0.00463531	0.013281	0.00940181	3.8037e-06	0.0109147	0.0139762	0.00831805	0.0168694	0.0171485	0.0140594	0.00269537	0.020855	0.0189262	0.0241603	0.00167019	0.0194815	0.00708693	0.0116884	0.00173236	0.012674	0.0176921	0.0116193	0.00379612	0.00349651	0.0100548	0.0161397	0.0215897	0.00193865	0.0362726	5.70391e-05	0.0149459	0.00579562	6.85e-05	0.00419596	0.00106747	0.00676444	0.00447161	0.010008	0.0216913	0.00111701	0.00153873	0.00406882	0.00809421	0.0102627	0.016906	0.00570371	0.0128461	0.00191867	0.00927753	0.00223753	0.00266824	0.0255496	0.0226495	0.018553	0.0094886	0.00619786	0.0112392	0.00495154	0.017115	0.0120186	0.0286093	0.00126235	0.00822476	0.00119386	0.00676595	0.0301063	0.00541606	0.00916412	0.00759646	0.00129855	0.00259311	0.00262268	0.000961814	0.0197508	0.00874536	0.0193299	0.00164796	0.00710049	0.00762929	0.00159905	0.0093665	0.0468644	0.00127711	0.0244458	0.00180434	0.00741358	0.0176207	0.00246933	0.00803809	0.0155043	0.0236412	0.000319997	2.515669
288	-709.8505	-876.6466	166.7961	0.0174271	0.0118981	0.0178251	0.0042552	0.0149824	0.0242026	0.0527171	0.0601302	0.000131587	0.0669973	0.013951	0.0211458	0.0352894	0.0141371	0.0412781	0.00215385	0.00992531	0.00450448	0.0268792	0.0465706	0.120825	0.0375414	0.0814847	0.0138991	0.0947701	0.0590753	0.0123472	0.0400219	0.00922819	0.0151295	0.0667028	0.0631802	0.0108979	0.0245608	0.0117017	0.0709496	0.0197896	0.0199184	0.0105558	0.00865534	0.016662	0.0207836	0.00228932	0.0272848	0.0315181	0.00907649	0.0208328	0.0083244	0.00652441	0.015686	0.00132089	0.0102081	0.0219473	0.0245561	0.0110413	0.00907839	0.0101748	0.013	0.0621529	0.00841318	0.00598578	0.0189505	0.0237255	0.00999267	0.049529	0.0405948	0.0468698	0.0480494	0.00496655	0.00214294	0.0327996	0.0204501	0.00550614	0.00226097	0.0082385	0.00992684	0.014028	0.0312229	0.0833788	0.0263591	0.015734	0.0347181	0.0419543	0.0227756	0.0288384	0.00382159	0.000339087	0.0270837	0.0241635	0.0170414	0.0152255	0.0309007	0.0221263	0.0168922	0.0217801	0.0340777	0.0084386	1.104011	3.493512	0.00708591	0.0048378	0.00724776	0.00173018	0.00609189	0.00984085	0.0214349	0.0244491	5.35037e-05	0.0272413	0.00567254	0.00859796	0.0143488	0.0057482	0.0167838	0.000875764	0.00403566	0.00183154	0.0109292	0.0189358	0.0491277	0.0152644	0.0331319	0.00565141	0.0385338	0.0240202	0.00502039	0.016273	0.00375221	0.0061517	0.0271216	0.0256893	0.00443113	0.00998652	0.00475796	0.0288483	0.0080465	0.0080989	0.00429201	0.00351929	0.00677484	0.00845067	0.000930846	0.0110941	0.0128154	0.00369053	0.00847069	0.00338473	0.00265285	0.00637798	0.00053708	0.00415064	0.00892386	0.0099846	0.00448943	0.00369131	0.00413713	0.00528583	0.0252716	0.00342083	0.00243384	0.00770533	0.00964689	0.00406306	0.0201386	0.016506	0.0190574	0.019537	0.00201942	0.000871327	0.0133364	0.00831507	0.00223882	0.000919316	0.0033498	0.00403629	0.00570382	0.0126953	0.0339021	0.0107177	0.00639749	0.0141165	0.0170588	0.00926063	0.0117258	0.00155387	0.000137874	0.0110123	0.00982498	0.00692909	0.00619074	0.0125643	0.00899665	0.00686841	0.00885586	0.0138561	0.00343116	2.459399
324	-700.08	-866.2095	166.1295	0.00355443	0.0455366	0.0173071	0.0164137	0.00841719	0.000876349	0.0237704	0.0578961	0.000162944	0.0258996	0.0103262	0.0191516	0.00759358	0.00719178	0.0373435	0.0103843	0.00910316	0.00106575	0.00512401	0.0305466	0.0827961	0.0679826	0.0359849	0.0193504	0.00363842	0.0148511	0.0287373	0.000809103	0.0117768	0.013082	0.0221413	0.0360627	0.0244094	0.0856254	0.0352768	0.0338735	0.00606747	0.0137498	0.0453471	0.00944424	0.0120166	0.0180489	0.0279357	0.0229192	0.00320694	0.0110659	0.0122457	0.0339698	0.00635524	0.0205998	0.0137306	0.030281	0.00352263	0.0371569	0.00487884	0.00715535	0.0826064	0.00656292	0.0335213	0.00108052	0.0213303	0.0269551	0.000743487	0.0108815	0.010595	0.0416058	0.00918778	0.00794342	0.00294902	0.000616926	0.0136221	0.00772001	0.0227254	0.0342735	0.00218091	0.0119223	0.0218442	0.00858619	0.0135723	0.0722152	0.0087965	0.0121038	0.00108813	0.0194506	0.0258185	0.0100597	0.0931693	0.0194848	0.00719708	0.00347575	0.0138173	0.0204423	0.00364072	0.00413657	0.00358299	0.0524087	0.000856208	1.720241	4.348406	0.00181484	0.0232504	0.00883678	0.00838062	0.00429771	0.000447452	0.0121369	0.029561	8.31971e-05	0.013224	0.00527244	0.00977855	0.00387718	0.00367203	0.0190671	0.00530207	0.00464795	0.000544156	0.00261625	0.0155967	0.0422746	0.034711	0.0183734	0.00988005	0.00185773	0.00758279	0.0146729	0.000413117	0.00601306	0.00667949	0.0113051	0.0184131	0.0124631	0.0437192	0.0180119	0.0172953	0.00309797	0.00702049	0.0231536	0.0048221	0.00613553	0.00921552	0.0142636	0.0117023	0.00163742	0.00565008	0.00625248	0.0173446	0.0032449	0.010518	0.00701067	0.0154611	0.00179861	0.0189718	0.00249107	0.00365343	0.0421777	0.00335094	0.0171155	0.000551699	0.010891	0.0137629	0.000379615	0.00555596	0.00540964	0.0212434	0.00469116	0.00405581	0.00150573	0.000314994	0.00695525	0.00394173	0.0116033	0.0174996	0.00111355	0.00608739	0.0111533	0.004384	0.00692981	0.0368721	0.00449138	0.00618005	0.000555585	0.00993125	0.0131826	0.00513634	0.047571	0.00994869	0.00367474	0.00177467	0.00705493	0.0104375	0.0018589	0.00211208	0.00182943	0.0267592	0.000437168	1.958531
