Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.0399	-871.3135	166.2736	0.00444318	0.00449628	0.00459361	0.00125246	0.0416247	0.0103463	0.0459225	0.0231282	0.00827546	0.0175632	0.0358016	0.0276252	0.0349975	0.0225374	0.0334674	0.00589146	0.0326046	0.00424388	0.0107923	0.0281107	0.0565218	0.0528672	0.00455211	0.0175704	0.0132691	0.0393699	0.0670739	0.00912296	0.0317423	0.0236313	0.0184632	0.034139	0.0440209	0.016067	0.0123862	0.0770349	0.0274644	0.00167005	0.0258502	0.0110062	0.0207246	0.0087425	0.010688	0.0743821	0.0573903	0.00376578	0.000728377	0.055942	0.00490747	0.0144104	0.0376782	0.00905625	0.00987425	0.00166971	0.00643181	0.0134352	0.0435481	0.0219997	0.000656311	0.0022859	0.0637903	0.0295989	0.0240782	0.00600679	0.00752405	0.0649848	0.0156142	0.00506797	0.0315625	0.0600659	0.0193133	0.0329045	0.0137846	0.0461402	0.000524256	0.0214645	0.0136732	0.0466418	0.0170277	0.0539289	0.00891274	0.00451041	0.000583748	0.0107573	0.0499038	0.00899083	0.00759442	0.00881732	0.00769124	0.0406875	0.0137484	0.0254836	0.0452897	0.0552948	0.0156289	0.00846155	0.0054593	1.236732	4.181312	0.00195617	0.00197955	0.00202239	0.000551412	0.0183258	0.00455507	0.020218	0.0101825	0.00364338	0.00773245	0.0157621	0.0121624	0.0154081	0.00992239	0.0147344	0.00259379	0.0143546	0.00186842	0.00475146	0.0123761	0.0248845	0.0232754	0.00200413	0.00773561	0.00584191	0.0173331	0.0295302	0.0040165	0.013975	0.010404	0.00812867	0.0150301	0.0193808	0.00707371	0.00545316	0.0339156	0.0120915	0.000735262	0.0113809	0.0048456	0.00912429	0.003849	0.00470553	0.0327477	0.0252668	0.00165793	0.000320677	0.0246292	0.00216058	0.00634438	0.0165883	0.00398713	0.00434726	0.00073511	0.00283169	0.005915	0.0191726	0.00968566	0.000288949	0.0010064	0.0280845	0.0130313	0.0106008	0.00264457	0.00331256	0.0286104	0.00687433	0.00223124	0.0138958	0.0264448	0.00850292	0.0144866	0.00606884	0.0203138	0.000230811	0.00945	0.00601982	0.0205347	0.00749664	0.0237429	0.00392395	0.00198576	0.000257002	0.00473604	0.0219708	0.00395833	0.00334354	0.00388194	0.00338617	0.0179132	0.00605291	0.0112195	0.0199394	0.0243442	0.00688084	0.00372531	0.00240353	2.27137
36	-710.8852	-878.2582	167.373	0.0174037	0.027384	0.0328639	0.00154499	0.0490798	0.0168535	0.0110226	0.0739324	0.00457948	0.0173969	0.0725627	0.0645155	0.0430344	0.0251437	0.0279517	0.0114861	0.0260247	0.0254732	0.0191533	0.0108444	0.0704703	0.0107708	0.0161437	0.0368855	0.0194672	0.0463753	0.0576815	0.0141092	0.00959562	0.0387652	0.0594796	0.0425638	0.0156907	0.0370292	0.0010338	0.0985182	0.0168462	0.0146239	0.0367316	0.00690914	0.00284147	0.0688722	0.00160306	0.0690846	0.0289565	0.0105269	0.00715728	0.0260765	0.0232174	0.032556	0.0249274	0.030697	0.0171445	0.000485471	0.0246671	0.0184346	0.0133495	0.00312258	9.73321e-05	0.00831713	0.0795325	0.0302512	0.0394158	0.0105287	0.0184536	0.0526359	0.0159868	0.00387899	0.026935	0.0256008	0.012078	0.0196233	0.0186237	0.017844	0.000474464	0.0144841	0.00358051	0.0371291	0.027535	0.0512286	0.0253691	0.0120076	0.0060578	0.0373342	0.041359	0.00484637	0.0187681	0.00529971	0.01439	0.0355006	0.011769	0.0634441	0.0184869	0.0699226	0.0343256	0.0195471	0.00229219	0.6935941	3.147687	0.00678078	0.0106693	0.0128044	0.000601958	0.0191224	0.00656643	0.00429459	0.0288054	0.00178425	0.00677813	0.0282717	0.0251364	0.016767	0.00979644	0.0108905	0.0044752	0.0101397	0.00992482	0.00746249	0.00422517	0.0274565	0.00419649	0.00628987	0.0143713	0.00758478	0.0180686	0.0224738	0.0054972	0.00373863	0.0151036	0.0231743	0.0165836	0.00611338	0.0144272	0.000402788	0.0383845	0.0065636	0.00569773	0.0143113	0.00269193	0.00110709	0.0268338	0.000624582	0.0269166	0.011282	0.00410147	0.00278861	0.0101599	0.00904594	0.0126844	0.00971217	0.0119601	0.00667981	0.000189148	0.00961077	0.00718246	0.00520121	0.00121661	3.79224e-05	0.0032405	0.0309873	0.0117864	0.0153571	0.00410215	0.00718986	0.0205079	0.00622875	0.00151133	0.0104944	0.00997452	0.0047058	0.00764561	0.00725614	0.00695233	0.00018486	0.00564326	0.00139503	0.0144662	0.0107281	0.0199596	0.00988428	0.00467837	0.00236023	0.0145461	0.0161142	0.00188823	0.00731239	0.00206486	0.0056066	0.0138317	0.00458541	0.024719	0.00720282	0.0272431	0.0133739	0.00761591	0.000893078	2.566616
72	-687.5217	-854.0017	166.48	0.0080681	0.0460259	0.0165013	0.00189081	0.0133554	0.011805	0.0255721	0.0200129	0.00135472	0.00880239	0.0397283	0.00924515	0.0240268	0.0207876	0.018295	0.0212545	0.0342555	0.00260592	0.00586743	0.0312722	0.0794442	0.0718706	0.000588346	0.0267402	0.0232847	0.0321457	0.0527188	0.00178363	0.00951908	0.00797967	0.0277923	0.0320782	0.0158533	0.0186776	0.0245661	0.0583831	0.0120945	0.0172568	0.0303988	0.0172621	0.00598391	0.0404022	0.000767712	0.0418747	0.00495626	0.00385837	0.00136652	0.0038661	0.0322304	0.0261157	0.0261892	0.0163237	0.0083851	0.0125928	0.000943249	0.0184991	0.0051335	0.017823	0.00416141	0.00742355	0.114351	0.024617	0.0488414	0.00939695	0.0188906	0.107163	0.0170787	0.00366886	0.00203777	0.0132878	0.00899477	0.00261648	0.0145034	0.0230881	0.0106468	0.00640458	0.000499447	0.0267163	0.0126622	0.0172489	0.0119804	0.037315	0.00156556	0.0454888	0.055468	0.000138301	0.00223089	0.00396326	0.00409844	0.00877986	0.0208558	0.0296729	0.0689282	0.0858547	0.00511143	0.0054919	0.0579796	1.130964	4.301308	0.00379194	0.0216318	0.00775548	0.000888665	0.00627691	0.00554825	0.0120187	0.00940591	0.000636708	0.00413705	0.018672	0.00434514	0.0112924	0.00977	0.00859849	0.00998944	0.0160998	0.00122476	0.00275764	0.0146977	0.0373381	0.0337786	0.000276518	0.0125677	0.0109436	0.0151082	0.0247774	0.00083829	0.00447389	0.00375038	0.0130621	0.0150765	0.0074509	0.0087783	0.0115458	0.0274396	0.00568429	0.00811054	0.0142872	0.00811302	0.00281239	0.0189887	0.000360818	0.0196807	0.0023294	0.0018134	0.000642255	0.00181703	0.015148	0.0122741	0.0123087	0.00767201	0.00394093	0.00591852	0.000443319	0.00869443	0.0024127	0.00837666	0.00195583	0.00348901	0.0537441	0.0115698	0.022955	0.00441649	0.00887841	0.0503655	0.00802686	0.00172433	0.000957733	0.00624513	0.00422746	0.00122972	0.00681649	0.0108512	0.0050039	0.0030101	0.000234736	0.0125564	0.00595112	0.00810684	0.0056307	0.0175378	0.000735798	0.0213793	0.0260695	6.50002e-05	0.0010485	0.0018627	0.00192623	0.00412646	0.00980207	0.013946	0.0323957	0.040351	0.00240233	0.00258115	0.0272499	2.127698
108	-687.5549	-853.6024	166.0475	0.000822896	0.0229995	0.00154214	0.00607494	0.0189351	0.00637649	0.0203106	0.0131498	0.0131432	0.0190889	0.0220819	0.0321442	0.00274194	0.00485656	0.0233788	0.00249714	0.016752	0.003821	0.0052909	0.0332498	0.0538414	0.0622892	0.00225506	0.0426253	0.0426781	0.0601721	0.0969237	0.00840062	0.0114432	0.0107716	0.00725718	0.0345379	0.0253848	0.0537871	0.0399423	0.0432435	0.0144346	0.0152917	0.00718884	0.0127296	0.0136481	0.0136979	0.00340465	0.0377746	0.0212568	0.000815623	0.00570326	0.0111348	0.00518381	0.0308365	0.00243017	0.0192548	0.0373748	0.0261748	0.012737	0.0735928	0.00530311	0.011305	0.0540413	0.00516309	0.0321734	0.0216477	0.0173553	0.006162	0.00210388	0.112467	0.0250317	0.00825988	0.0124785	0.00772959	0.00058369	0.0055186	0.00857836	0.00879026	0.0134336	0.0032063	0.000874212	0.0457241	0.000984261	0.0146722	0.0322201	0.0141445	0.00252275	0.0535837	0.0272248	0.00103681	0.00172872	0.00597947	0.0105617	0.00507356	0.00979759	0.0111219	0.106565	0.0334859	0.00454856	0.0136846	0.0228213	1.277021	4.769855	0.000409571	0.0114473	0.000767555	0.00302361	0.00942439	0.0031737	0.010109	0.00654493	0.00654162	0.00950094	0.0109906	0.0159988	0.00136472	0.0024172	0.0116361	0.00124288	0.0083378	0.00190179	0.00263338	0.0165491	0.0267979	0.0310026	0.00112239	0.0212155	0.0212417	0.0299488	0.0482408	0.00418115	0.00569552	0.00536125	0.00361204	0.0171902	0.0126345	0.0267709	0.0198801	0.0215231	0.00718437	0.00761098	0.00357802	0.00633578	0.00679291	0.00681772	0.00169456	0.0188012	0.0105799	0.000405951	0.00283862	0.00554202	0.00258008	0.0153479	0.00120954	0.00958348	0.0186022	0.0130277	0.00633947	0.0366286	0.00263946	0.00562671	0.0268974	0.00256977	0.0160133	0.0107745	0.00863806	0.00306695	0.00104714	0.0559769	0.0124587	0.0041111	0.0062108	0.00384717	0.000290514	0.00274671	0.00426962	0.00437508	0.00668615	0.00159584	0.000435113	0.0227578	0.000489886	0.00730263	0.0160366	0.00704001	0.00125562	0.0266696	0.0135503	0.00051604	0.000860419	0.0029761	0.00525675	0.00252521	0.00487645	0.0055356	0.0530395	0.0166666	0.00226391	0.00681108	0.0113586	2.009164
144	-712.5997	-878.497	165.8972	0.00145581	0.043475	0.00437692	0.0329117	0.011895	0.0133936	0.00647765	0.0547281	0.00206285	0.00186802	0.0366116	0.0233758	0.0280613	0.00319143	0.0135291	0.00115442	0.0103598	0.00780653	0.00325561	0.0737783	0.0204077	0.0188842	0.000708372	0.000338205	0.00756686	0.0552458	0.0327469	0.0276249	0.012863	0.0126939	0.03106	0.0198055	0.0164067	0.033955	0.0130583	0.0699018	0.0253044	0.0434588	0.0078872	0.0111933	0.0345477	0.020123	0.0014652	0.0192333	0.0187632	0.00125876	0.0118895	0.0120175	0.0197418	0.0324194	0.00269297	0.00526024	0.0313778	0.0148942	0.0420421	0.0202885	0.00604541	0.00356026	0.00200647	0.000638423	0.0229335	0.0322423	0.0707224	0.00125761	0.00196778	0.0482951	0.0151243	0.019919	0.00227954	0.00916569	0.00211772	0.00699551	0.00426118	0.00367665	0.0262898	0.0131572	0.0253455	0.0493487	0.00704597	0.0733525	0.0217558	0.00946265	0.0315314	0.019286	0.0138234	0.00742732	0.00471251	0.0326163	0.00596788	0.00314474	0.0711593	0.00897535	0.0266355	0.020656	0.036533	0.0180983	0.0232434	1.019897	5.299129	0.000756001	0.0225765	0.00227293	0.017091	0.00617707	0.00695531	0.00336384	0.0284203	0.00107124	0.000970063	0.0190124	0.0121391	0.0145722	0.00165731	0.00702566	0.000599489	0.00537984	0.00405393	0.00169063	0.038313	0.0105977	0.00980653	0.000367857	0.000175629	0.00392947	0.0286891	0.0170054	0.0143456	0.00667973	0.00659194	0.0161294	0.010285	0.00851997	0.0176328	0.00678118	0.0363	0.0131405	0.0225681	0.00409582	0.00581265	0.0179406	0.0104499	0.000760877	0.00998782	0.00974374	0.000653672	0.00617421	0.00624068	0.0102519	0.0168354	0.00139846	0.00273164	0.0162945	0.00773457	0.0218324	0.0105358	0.00313937	0.00184884	0.00104196	0.000331533	0.0119093	0.0167434	0.0367261	0.000653073	0.00102187	0.0250796	0.00785402	0.0103439	0.00118376	0.00475974	0.00109973	0.00363276	0.00221283	0.00190928	0.0136523	0.00683252	0.0131619	0.0256268	0.00365897	0.0380919	0.0112978	0.00491395	0.0163742	0.0100152	0.00717849	0.003857	0.0024472	0.0169376	0.00309912	0.00163306	0.036953	0.0046609	0.0138318	0.0107266	0.0189716	0.00939845	0.0120703	1.925672
180	-709.4044	-875.7685	166.3641	0.00156397	0.0259674	0.00298823	0.00477066	0.0394568	0.0267573	0.00281509	0.0604306	0.0013647	0.0118017	0.0304463	0.0229676	0.0207113	0.0632458	0.0234695	0.0219347	0.0322032	0.000747516	0.0405284	0.112027	0.0252422	0.0472741	0.0149023	0.0143807	0.049291	0.061722	0.0730185	0.00367209	0.0312637	0.0426025	0.0474653	0.0591261	0.0080374	0.0278116	0.0114242	0.0759796	0.0230391	0.00337034	0.0152807	0.00521339	0.0125578	0.0238408	0.000773409	0.0401593	0.0248046	0.0156529	0.0205489	0.0304576	0.0138347	0.0352445	0.0159123	0.0364221	0.00551588	0.0069828	0.0809915	0.0122762	0.00572361	0.00739793	0.00741861	0.00162722	0.0137735	0.0246957	0.00916986	0.00484302	0.0214983	0.101505	0.0240978	0.00415775	0.000591449	0.022686	0.00344412	0.0123899	0.0101413	0.000587293	0.00616864	0.0238724	0.0573406	0.0390495	0.0123611	0.0127824	0.0200511	0.0620275	0.00205106	0.0319897	0.00129648	0.00887395	0.0068841	0.068336	0.0129528	0.0299433	0.0505457	0.018191	0.0289613	0.00983529	0.0101087	0.0195426	0.0401542	0.8482816	4.256692	0.000648583	0.0107688	0.00123923	0.00197841	0.0163629	0.0110964	0.00116743	0.0250608	0.000565945	0.0048942	0.0126262	0.00952476	0.00858907	0.0262283	0.00973291	0.00909642	0.0133548	0.000309998	0.0168073	0.046458	0.010468	0.0196048	0.00618003	0.00596374	0.0204412	0.0255964	0.0302811	0.00152283	0.0129652	0.0176674	0.019684	0.0245198	0.00333314	0.0115336	0.00473768	0.0315091	0.00955441	0.00139769	0.00633697	0.00216201	0.00520779	0.00988689	0.000320736	0.0166542	0.0102866	0.0064913	0.00852171	0.0126309	0.00573731	0.014616	0.00659889	0.0151044	0.00228746	0.00289579	0.0335875	0.005091	0.0023736	0.00306795	0.00307653	0.000674817	0.00571193	0.0102414	0.00380278	0.00200842	0.00891543	0.0420947	0.00999346	0.00172424	0.000245276	0.00940796	0.00142829	0.00513813	0.00420565	0.000243553	0.00255816	0.00989997	0.0237794	0.016194	0.00512618	0.00530093	0.00831528	0.0257231	0.000850583	0.0132663	0.000537657	0.00368006	0.00285486	0.0283392	0.00537156	0.0124176	0.0209615	0.00754389	0.0120104	0.00407873	0.00419213	0.00810439	0.0166521	2.411358
216	-697.666	-864.5423	166.8763	0.00792711	0.105878	0.00816608	0.0107178	0.0397469	0.00622943	0.0183723	0.0593934	0.00089844	0.0216408	0.031468	0.0239113	0.0384401	0.0180939	0.0280282	0.00292619	0.028863	0.00886154	0.0116255	0.0251438	0.0891809	0.0635336	0.022298	0.0187752	0.0270004	0.0287282	0.0543235	0.00395292	0.0129791	0.0130136	0.0284571	0.0166031	0.0186417	0.0545012	0.0176325	0.0575879	0.0133479	0.00951873	0.0261006	0.048842	0.00341908	0.0238172	0.0019629	0.0620825	0.0123713	0.00187792	0.034641	0.00269273	0.017801	0.0302918	0.0430701	0.0079555	0.0292935	0.0327892	0.000271507	0.0376062	0.0234709	0.0058612	0.00314612	0.0218583	0.0218865	0.00233692	0.0392151	0.000273846	0.100928	0.0325936	0.0102341	0.140261	0.013957	0.0158279	0.000965928	0.0425433	0.0151025	0.00374029	0.0302589	0.0102372	0.000450675	0.0338884	0.0155444	0.00777504	0.00101537	0.000955334	0.00928329	0.000730603	0.014175	0.00396917	0.0118514	0.00927149	0.0118943	0.019861	0.0519218	0.0181705	0.00368638	0.00988684	0.000637877	0.00899819	0.0106188	0.817288	4.039972	0.00353482	0.0472125	0.00364138	0.00477922	0.0177237	0.0027778	0.00819248	0.0264844	0.000400628	0.00964998	0.0140321	0.0106624	0.017141	0.00806834	0.0124982	0.00130483	0.0128704	0.0039515	0.005184	0.011212	0.0397671	0.0283306	0.00994303	0.00837216	0.0120399	0.0128103	0.0242237	0.00176267	0.00578757	0.00580298	0.0126895	0.00740358	0.00831262	0.0243029	0.00786262	0.0256793	0.00595204	0.00424455	0.0116387	0.0217794	0.00152462	0.0106205	0.000875289	0.0276835	0.00551654	0.000837391	0.015447	0.00120073	0.00793776	0.0135076	0.0192056	0.00354748	0.0130624	0.0146212	0.000121069	0.0167692	0.010466	0.0026136	0.0014029	0.00974697	0.00975954	0.00104207	0.0174866	0.000122112	0.0450055	0.014534	0.00456354	0.0625447	0.00622364	0.00705792	0.000430722	0.0189707	0.00673444	0.00166785	0.0134929	0.00456491	0.000200963	0.0151113	0.0069315	0.00346701	0.00045277	0.000425998	0.00413956	0.000325787	0.00632084	0.00176991	0.00528473	0.0041343	0.00530385	0.00885632	0.0231527	0.00810252	0.00164381	0.00440869	0.000284439	0.00401243	0.00473509	2.242578
252	-709.4601	-876.1702	166.7101	0.00601904	0.0255397	0.00132007	0.0159224	0.00697852	0.00689637	0.0166601	0.0332084	4.48886e-05	0.00619809	0.0277551	0.0129565	0.0426379	0.0126188	0.0149994	0.000969466	0.0170386	0.0222151	0.00151049	0.0546961	0.0482969	0.0805608	0.0114489	0.0139702	0.049397	0.00895608	0.106099	0.00401803	0.0254165	0.00710515	0.0324158	0.0154877	0.0159912	0.048749	0.000293757	0.0665893	0.0130269	0.0271608	0.0132512	0.039384	0.0164794	0.03573	0.00641192	0.0298947	0.0327349	0.000513061	0.00887207	0.00188212	0.0699246	0.0539368	0.0180725	0.0127564	0.00921489	0.0299222	0.00394417	0.0274202	0.116095	0.000740046	0.0278016	0.0131928	0.00455348	0.0177379	0.00365716	0.00899456	0.0149904	0.0947439	0.0684481	0.00592627	0.0348134	0.0172683	0.00692561	0.0173401	0.00259765	0.00799546	0.0361509	0.00388842	0.00135686	0.0466147	0.0351527	0.018249	0.0137875	0.0254089	0.00378496	0.0215067	0.0123287	0.00840022	0.0155972	0.00189697	0.000671542	0.00422221	0.034915	0.00752348	0.0239782	0.0321174	0.0454708	0.011215	0.00571078	0.8201239	4.292042	0.00275435	0.0116871	0.000604074	0.00728618	0.00319341	0.00315583	0.00762377	0.0151964	2.05413e-05	0.00283629	0.0127009	0.00592899	0.0195114	0.00577446	0.00686383	0.000443634	0.00779699	0.0101658	0.000691211	0.0250293	0.022101	0.0368651	0.0052391	0.00639285	0.0226044	0.00409836	0.0485516	0.00183867	0.0116308	0.00325136	0.0148337	0.00708728	0.00731767	0.0223079	0.000134425	0.0304717	0.00596121	0.012429	0.00606383	0.0180224	0.00754107	0.0163503	0.00293414	0.01368	0.0149797	0.00023478	0.00405992	0.000861269	0.031998	0.0246819	0.00827008	0.00583741	0.00421679	0.0136926	0.00180488	0.0125477	0.0531259	0.00033865	0.0127222	0.0060371	0.0020837	0.008117	0.00167354	0.00411597	0.0068597	0.0433554	0.0313223	0.0027119	0.0159308	0.0079021	0.00316921	0.00793494	0.0011887	0.00365878	0.0165429	0.00177936	0.000620906	0.0213312	0.0160861	0.00835088	0.00630923	0.0116273	0.00173202	0.00984159	0.00564171	0.003844	0.00713737	0.000868065	0.000307302	0.00193211	0.0159773	0.00344279	0.0109726	0.0146971	0.0208078	0.00513208	0.00261329	2.185283
288	-689.5174	-855.7544	166.237	0.0153712	0.0385903	0.0122671	0.0140964	0.0146322	0.00273968	0.0189483	0.0263369	0.00535423	0.00913271	0.0446018	0.0174306	0.0207752	0.0145258	0.00948531	0.002891	0.00817753	0.00921556	0.00276311	0.0279856	0.0344031	0.0512426	0.0188739	0.011974	0.0257408	0.0082563	0.0754733	0.00726371	0.0126017	0.0145909	0.0409301	0.0182374	0.0127123	0.0682502	0.0121541	0.0413022	0.0236259	0.0197855	0.0120625	0.0103949	0.0106278	0.033628	0.00684035	0.041731	0.0348577	0.00241056	0.00881784	0.0103472	0.0217668	0.0179543	0.00157592	0.0165301	0.00532923	0.0103516	0.0071958	0.0073871	0.00908362	0.033805	0.0201407	0.00851879	0.0169343	0.0146946	0.0413939	0.0129554	0.0338979	0.058729	0.0247628	0.017376	0.0311955	0.0173802	0.0060878	0.0119549	0.00639344	0.0256277	0.0253688	0.0082765	0.00596582	0.023788	0.0147994	0.00297388	0.00154943	0.0492521	0.000249559	0.0148503	0.00841462	0.0271772	0.00313554	0.00608091	0.000272709	0.00329634	0.0258065	0.01215	0.0051641	0.0420231	0.0281286	0.0537161	0.0127166	0.8136485	5.292058	0.0083601	0.0209886	0.00667186	0.00766677	0.0079582	0.00149006	0.0103056	0.0143242	0.00291207	0.00496711	0.0242581	0.00948017	0.0112993	0.00790029	0.00515889	0.00157236	0.00444761	0.00501218	0.0015028	0.0152209	0.0187112	0.0278699	0.0102651	0.00651245	0.0139999	0.00449045	0.0410486	0.0039506	0.00685386	0.00793574	0.0222611	0.00991898	0.00691401	0.03712	0.00661041	0.0224635	0.0128497	0.010761	0.00656056	0.00565358	0.00578026	0.0182897	0.00372034	0.0226967	0.0189585	0.00131106	0.00479586	0.00562764	0.0118386	0.009765	0.000857113	0.00899045	0.00289847	0.00563005	0.00391367	0.00401771	0.00494041	0.0183859	0.0109542	0.00463321	0.00921026	0.00799214	0.0225134	0.00704619	0.0184364	0.0319416	0.0134681	0.00945048	0.0169667	0.00945275	0.00331104	0.00650205	0.00347727	0.0139384	0.0137976	0.00450144	0.0032447	0.0129379	0.00804914	0.00161744	0.000842706	0.0267873	0.000135731	0.0080768	0.00457656	0.0147812	0.00170536	0.0033073	0.000148321	0.00179282	0.0140357	0.00660816	0.00280866	0.0228556	0.0152986	0.0292152	0.00691633	1.838635
324	-697.2035	-863.7379	166.5344	0.00239959	0.0155456	0.00322389	0.0115945	0.00291014	0.0065899	0.00341655	0.037244	0.00446483	0.00718234	0.0273241	0.00299294	0.0038733	0.0157587	0.00449542	0.000870027	0.0204946	0.0364146	0.000786292	0.025102	0.0348167	0.0614543	0.0155035	0.01355	0.0217573	0.0705417	0.0437254	0.00720879	0.0115273	0.0385259	0.03305	0.0221077	0.0153355	0.0165475	0.0116309	0.0368459	0.0223017	0.000949967	0.00599875	0.0338659	0.00679323	0.0244264	0.0189527	0.0213832	0.00758751	0.00270472	0.0134804	0.00499243	0.0359479	0.0292908	0.00537417	0.00813565	0.0275478	0.0192247	0.0230052	0.0154186	0.0182924	0.00385382	0.0104433	0.00164148	0.0116546	0.00246362	0.00549174	0.0102338	0.0541821	0.00665442	0.0121852	0.00296837	0.0123874	0.00996008	0.00970414	0.00110495	0.00720257	0.00523757	0.0344521	0.0128806	0.0141651	0.0468928	0.0378781	0.000644435	0.0164825	0.0278345	0.0097268	0.0121785	0.00791671	0.025749	0.0351761	0.0124855	0.00924745	0.0247179	0.00485654	0.00527079	0.0201247	0.0278947	0.0347015	0.0244012	0.0193685	0.6996156	5.351322	0.00144128	0.00933724	0.00193639	0.00696409	0.00174793	0.00395814	0.0020521	0.0223701	0.00268174	0.00431398	0.0164119	0.00179767	0.00232644	0.00946528	0.00270011	0.00052257	0.0123098	0.0218719	0.000472275	0.0150771	0.0209122	0.0369117	0.00931196	0.00813865	0.0130682	0.0423699	0.026263	0.00432986	0.00692369	0.0231401	0.019851	0.0132787	0.00921109	0.00993904	0.00698591	0.022131	0.0133952	0.000570585	0.00360307	0.0203411	0.00408026	0.0146714	0.0113837	0.0128435	0.00455733	0.00162455	0.00809681	0.00299864	0.0215916	0.0175931	0.00322792	0.00488656	0.0165462	0.0115471	0.0138177	0.00926098	0.0109871	0.00231474	0.00627265	0.000985934	0.00700021	0.00147974	0.00329854	0.0061468	0.0325438	0.00399689	0.00731886	0.00178291	0.00744032	0.00598238	0.00582866	0.000663671	0.00432613	0.00314587	0.0206932	0.00773656	0.00850808	0.0281655	0.0227509	0.000387071	0.0099	0.0167184	0.00584227	0.00731482	0.00475507	0.0154658	0.0211281	0.00749925	0.00555435	0.0148465	0.00291702	0.00316583	0.0120877	0.0167546	0.020843	0.0146562	0.0116334	1.664901
