Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-685.9328	-851.8707	165.9379	1.369731	4.045391	2.488252
6	-683.6044	-850.2714	166.667	1.102976	3.903726	2.281893
12	-700.2267	-867.3478	167.1211	0.4807189	3.692426	2.487069
18	-686.4699	-853.3368	166.8668	0.5619917	4.245591	2.263531
24	-695.4656	-861.566	166.1004	1.246092	3.964734	2.512049
30	-695.4023	-862.5181	167.1158	0.8492711	3.796333	2.224969
36	-702.6442	-868.6605	166.0163	1.118735	4.266642	2.454383
42	-706.9425	-872.8072	165.8647	0.9632876	4.593139	2.441988
48	-715.9192	-882.2404	166.3212	0.7688193	4.359881	2.422154
54	-723.7255	-890.4137	166.6882	0.9311823	3.589247	2.574718
60	-709.1075	-875.1447	166.0372	0.5679149	5.893141	1.71301
66	-703.4926	-869.2017	165.7091	0.9222471	5.893141	1.71301
72	-712.9807	-878.6465	165.6658	1.128611	6.232047	1.339117
78	-704.9909	-870.2244	165.2336	0.9403245	6.737327	1.429052
84	-700.031	-865.5537	165.5228	0.6375332	6.737327	1.429052
90	-697.6258	-863.7026	166.0768	0.6375332	5.649533	1.815627
96	-696.5728	-862.0804	165.5077	0.620771	6.406181	1.694505
102	-695.9266	-862.7019	166.7753	0.914293	4.625419	1.858457
108	-692.6093	-858.3053	165.6961	0.9030096	5.360852	2.09617
114	-698.0929	-864.3303	166.2374	1.105759	4.450467	2.204744
120	-698.8874	-864.7802	165.8928	1.331542	4.628915	2.168684
126	-703.004	-869.7084	166.7045	1.07401	4.363941	1.975369
132	-695.1016	-861.6874	166.5858	0.659664	5.372043	1.639088
138	-684.9823	-849.9217	164.9394	0.9583189	6.881283	1.52893
144	-699.7339	-866.302	166.5681	0.5668542	5.617455	1.52893
150	-696.9551	-862.7396	165.7845	1.326574	5.461039	1.682182
156	-703.2159	-869.3993	166.1834	0.6526604	5.040103	2.143459
162	-702.6488	-869.2622	166.6134	0.7401222	4.194163	2.359425
168	-707.3288	-874.3085	166.9797	0.7401222	4.194163	2.123622
174	-706.5362	-872.4806	165.9443	1.304131	4.335151	2.341402
180	-706.8937	-873.4382	166.5445	1.159492	2.78101	3.015927
186	-707.7305	-874.3232	166.5927	1.048926	3.056166	2.887498
192	-713.6356	-880.463	166.8274	0.7067703	3.109986	2.915987
198	-709.7581	-876.7074	166.9494	1.091633	3.22949	2.536351
204	-704.3228	-870.7275	166.4047	1.140131	3.18347	2.869255
210	-700.6648	-867.0181	166.3532	0.7927458	3.611162	2.850333
216	-713.6187	-880.3848	166.7661	1.075908	3.497822	2.493069
222	-693.9741	-860.6648	166.6906	1.118658	4.240746	2.037007
228	-699.1008	-866.3542	167.2534	1.043705	3.547414	2.171696
234	-699.455	-865.9802	166.5251	0.5873265	4.088916	2.565503
240	-724.5617	-891.0585	166.4968	0.7131544	4.167801	2.465545
246	-704.6276	-871.088	166.4603	1.042643	3.438379	2.739359
252	-700.8081	-867.3916	166.5835	0.743167	3.972829	2.515669
258	-696.7901	-863.7651	166.975	1.062572	3.822391	2.161672
264	-702.7583	-869.9699	167.2116	0.8457046	3.301633	2.4806
270	-705.1509	-872.4405	167.2895	0.8239933	3.899548	2.060559
276	-712.1577	-879.0151	166.8574	0.6059335	3.204389	2.894388
282	-700.6877	-867.481	166.7933	1.030517	3.365085	2.586969
288	-709.8505	-876.6466	166.7961	1.104011	3.493512	2.459399
294	-715.7095	-882.0846	166.3751	1.040909	4.287121	2.262934
