Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-705.0399	-871.3135	166.2736	1.236732	4.181312	2.27137
6	-693.7988	-860.9229	167.1241	1.236732	3.330847	2.27137
12	-694.058	-860.9908	166.9327	0.8489997	4.200149	2.081417
18	-701.8967	-868.8898	166.993	0.6726899	4.547733	1.921201
24	-701.4219	-868.4329	167.011	0.8836228	4.084268	2.083652
30	-712.9239	-879.4467	166.5229	0.6935941	4.084268	2.512775
36	-710.8852	-878.2582	167.373	0.6935941	3.147687	2.566616
42	-699.3681	-866.2741	166.906	0.7842557	3.649794	2.491433
48	-694.5765	-861.3127	166.7361	0.9703668	3.650663	2.482148
54	-686.6177	-853.7784	167.1607	0.8770786	3.963321	2.068982
60	-694.0977	-860.5084	166.4107	0.6991593	4.443791	2.3539
66	-689.6658	-855.9893	166.3235	1.114294	4.443791	2.147682
72	-687.5217	-854.0017	166.48	1.130964	4.301308	2.127698
78	-695.9569	-863.0216	167.0647	0.8436984	3.934724	2.172086
84	-688.3944	-855.1804	166.7861	0.8073382	4.248893	2.172086
90	-690.7449	-857.2063	166.4614	0.8147559	4.248893	2.375582
96	-696.2901	-863.486	167.1959	0.7798159	3.513917	2.397331
102	-697.8725	-865.1592	167.2867	0.7798159	3.50723	2.344014
108	-687.5549	-853.6024	166.0475	1.277021	4.769855	2.009164
114	-688.6767	-855.8387	167.1619	0.7439296	3.517065	2.43836
120	-701.0415	-867.7564	166.7149	1.07769	3.517065	2.511896
126	-697.9371	-864.5349	166.5978	0.7948196	4.241935	2.305596
132	-694.1692	-860.7494	166.5802	1.169189	3.887771	2.305596
138	-710.5657	-877.9869	167.4212	0.7828197	4.175534	1.812628
144	-712.5997	-878.497	165.8972	1.019897	5.299129	1.925672
150	-696.3113	-863.2295	166.9182	0.7661643	3.90122	2.336154
156	-687.6716	-854.6742	167.0026	0.6074723	3.634025	2.541333
162	-695.704	-862.342	166.638	0.8923425	4.292795	2.185371
168	-694.8765	-861.118	166.2415	1.181154	4.570325	2.0751
174	-704.1075	-870.9127	166.8052	0.8479983	4.255519	2.129367
180	-709.4044	-875.7685	166.3641	0.8482816	4.256692	2.411358
186	-707.4106	-874.2179	166.8073	1.114415	3.38667	2.512763
192	-699.1283	-865.0845	165.9562	1.397859	3.961014	2.512763
198	-720.5653	-887.264	166.6987	0.8010177	3.709265	2.57344
204	-714.3732	-881.0376	166.6644	0.61569	4.364924	2.289329
210	-710.1072	-876.9853	166.8781	0.8812587	3.763129	2.377886
216	-697.666	-864.5423	166.8763	0.817288	4.039972	2.242578
222	-713.047	-879.0387	165.9917	1.253149	5.17295	1.789155
228	-722.2394	-887.6281	165.3887	1.699919	5.145189	1.933131
234	-727.8591	-893.2156	165.3565	1.859665	5.145189	1.858903
240	-693.9293	-860.6275	166.6982	0.9122426	3.833221	2.427784
246	-698.2776	-865.6417	167.3641	0.5802794	3.833221	2.199727
252	-709.4601	-876.1702	166.7101	0.8201239	4.292042	2.185283
258	-700.3937	-866.1441	165.7504	1.176142	4.331408	2.544571
264	-712.1224	-878.6311	166.5088	0.73512	3.657675	2.760931
270	-702.3826	-868.7453	166.3627	0.9705774	4.198531	2.372193
276	-693.9851	-860.8975	166.9124	0.8890086	4.61283	1.790036
282	-695.0686	-861.3937	166.3252	0.8890086	5.292058	1.725742
288	-689.5174	-855.7544	166.237	0.8136485	5.292058	1.838635
294	-685.6408	-852.3921	166.7513	0.6851383	4.984397	1.779902
300	-684.1574	-850.4633	166.3059	1.169371	5.069765	1.699022
306	-685.2233	-851.5588	166.3355	0.533461	5.718005	1.643231
312	-695.705	-861.1798	165.4748	0.5816689	6.638795	1.573553
318	-695.353	-862.0925	166.7395	0.5263777	5.382555	1.597164
324	-697.2035	-863.7379	166.5344	0.6996156	5.351322	1.664901
330	-693.5404	-859.6415	166.1011	0.8170679	5.436989	1.830147
336	-700.5474	-867.2063	166.6589	0.5554641	4.453803	2.26649
342	-695.8862	-863.2601	167.3739	0.5554641	4.066669	2.053092
348	-696.4513	-862.7583	166.307	0.5554641	5.292622	1.947061
354	-707.6349	-874.0108	166.376	0.6883466	4.689088	2.225503
360	-702.0305	-868.7981	166.7677	0.6883466	4.701325	1.96001
366	-696.8258	-862.1973	165.3714	0.5573325	6.693777	1.62237
372	-701.3397	-866.5686	165.2289	1.041131	5.514641	2.210421
378	-702.9564	-868.8924	165.936	0.6263995	5.893509	1.750552
384	-700.9813	-866.5867	165.6054	1.320524	5.221261	1.974716
390	-691.8139	-857.7113	165.8974	1.253589	4.994366	1.974716
396	-700.7779	-867.7041	166.9262	0.7508226	4.172445	2.166043
402	-710.7732	-877.7294	166.9562	1.009259	3.711539	2.279703
408	-704.9127	-871.7399	166.8273	1.009259	4.181593	2.057983
414	-700.867	-867.7833	166.9163	0.7399236	3.829628	2.398582
420	-715.1647	-882.5272	167.3625	0.7438773	3.760379	2.154603
426	-705.892	-871.9779	166.0859	1.070701	5.123393	1.882503
432	-697.1765	-863.2027	166.0263	1.130585	5.123393	1.882503
438	-698.6487	-865.2573	166.6086	1.119535	4.499108	1.918457
444	-702.6189	-869.3893	166.7705	0.7669026	4.686664	1.918457
450	-693.4563	-859.787	166.3307	0.5797802	4.73135	2.287035
456	-692.7321	-860.1365	167.4044	0.7701387	3.919466	2.00581
462	-687.3604	-854.6542	167.2938	0.7059942	3.865215	2.15415
468	-698.6838	-865.499	166.8153	0.7059942	3.714182	2.554071
474	-699.9061	-866.9033	166.9972	0.8721727	3.662333	2.37196
480	-695.0816	-862.5981	167.5165	0.6981187	3.516447	2.240409
486	-707.725	-874.5751	166.8501	0.7587043	4.321686	2.113453
492	-716.325	-882.0803	165.7552	1.102576	4.736038	2.332871
498	-712.9145	-878.858	165.9435	0.4329847	6.070759	1.710951
504	-708.2566	-875.0215	166.7649	0.7322405	4.83168	1.845921
510	-715.9074	-882.4625	166.5551	0.48699	5.116774	1.929104
516	-706.3881	-873.5304	167.1423	0.4562855	4.63414	1.869068
522	-703.3885	-870.2349	166.8463	0.5484085	4.615282	2.042619
528	-708.3168	-874.4249	166.1082	1.066516	4.8667	2.042619
534	-705.2623	-871.7209	166.4586	0.9588794	5.310811	1.566451
540	-701.9663	-868.0998	166.1335	0.8052674	5.310811	1.90202
546	-709.8577	-875.5387	165.681	0.9266184	5.772015	1.814113
552	-704.8193	-872.0344	167.2151	0.6960928	3.955981	2.152219
558	-707.917	-874.5624	166.6455	0.8182294	3.910832	2.470465
564	-707.4725	-873.9572	166.4847	0.8182294	4.607743	2.127689
570	-706.6486	-873.0266	166.378	1.590682	4.524027	1.748631
576	-712.3614	-878.1557	165.7943	1.844129	4.74561	1.842036
582	-695.3098	-862.2837	166.9738	0.9559139	3.881984	2.19293
588	-701.3232	-868.1634	166.8402	0.9559139	3.343255	2.617621
594	-699.4574	-865.7951	166.3377	1.269486	3.805648	2.448731
600	-691.9781	-858.4119	166.4338	0.8398521	4.769302	2.041015
606	-688.772	-855.2266	166.4546	0.8266374	5.005215	1.877328
612	-704.06	-870.5578	166.4978	0.6581999	5.042933	1.929918
618	-691.396	-857.9853	166.5893	1.049244	4.313209	2.101643
624	-691.7351	-858.4175	166.6824	0.7269675	4.653076	2.025292
630	-699.1284	-864.9653	165.8369	0.6502766	6.113994	1.649984
636	-694.3995	-860.5626	166.1631	0.4707237	5.992152	1.597617
642	-693.4022	-860.3125	166.9103	0.4704666	4.532518	2.08764
648	-690.9727	-857.2921	166.3194	0.7925134	4.915521	2.050528
654	-694.7082	-860.4037	165.6954	1.339907	5.848205	1.453695
660	-711.3913	-878.278	166.8867	0.7993131	3.955654	2.301181
666	-709.8101	-876.6384	166.8283	0.856207	3.981252	2.286521
672	-713.5493	-879.5725	166.0232	1.075537	3.871402	2.721785
678	-703.6422	-870.7434	167.1012	1.160345	3.513581	2.216963
684	-696.9171	-863.7418	166.8247	0.8912495	3.938749	2.293778
690	-694.5956	-861.4643	166.8687	0.7323188	3.620313	2.563941
696	-706.1921	-872.0883	165.8961	0.980989	4.377752	2.546005
702	-702.1765	-869.3255	167.149	0.9166119	3.632989	2.26577
708	-701.7776	-868.7816	167.004	1.068909	3.625869	2.26577
714	-700.2785	-867.1527	166.8742	0.5338288	4.418548	2.160252
720	-700.8145	-867.5426	166.7282	0.5619359	4.591036	2.129675
726	-701.9651	-868.3593	166.3942	0.7543314	5.207428	1.828078
732	-709.1649	-876.3037	167.1388	0.9097259	4.310775	1.828078
738	-712.6527	-878.8816	166.2289	0.781467	5.253344	1.891939
744	-696.3941	-863.3157	166.9216	0.7621125	3.769085	2.420088
750	-698.4698	-865.3953	166.9255	0.5374684	4.820607	1.85655
756	-691.2024	-857.7364	166.534	0.9227791	3.922349	2.468349
762	-692.9933	-859.1278	166.1345	0.818564	4.37067	2.502266
768	-684.0067	-850.6069	166.6002	1.130506	3.3627	2.646209
774	-696.7426	-863.6745	166.9319	1.130506	2.946	2.698454
780	-706.4517	-872.7962	166.3445	1.130506	3.805442	2.53026
786	-704.7586	-871.4963	166.7376	0.835645	3.705936	2.53026
792	-693.8827	-860.19	166.3073	0.9962158	4.110209	2.446696
798	-687.285	-854.0144	166.7294	0.954005	3.452647	2.619688
804	-697.2898	-863.6219	166.3321	1.135606	4.342513	2.194126
810	-707.2612	-874.0261	166.7649	0.5113597	4.889355	1.93091
816	-698.2184	-864.5557	166.3373	0.8932787	5.17232	1.797926
822	-707.6465	-873.8805	166.234	0.7383927	5.38671	1.82535
828	-704.6863	-871.4521	166.7659	0.5448723	4.992114	1.8448
834	-701.6765	-868.5982	166.9217	0.4998009	4.388105	2.163686
840	-704.3364	-871.2713	166.9348	1.1907	4.338036	1.756522
846	-695.6761	-862.9097	167.2337	0.7470437	3.719161	2.262557
852	-698.3121	-865.2179	166.9058	0.6821012	3.510869	2.637436
858	-702.5512	-869.0153	166.4641	0.9527204	3.690484	2.637436
864	-699.4427	-865.8061	166.3634	0.9527204	3.092148	3.061484
870	-688.7437	-855.8076	167.0639	0.9105877	3.092148	2.662418
876	-688.4492	-854.8924	166.4432	1.515473	4.005756	2.102091
882	-694.6518	-861.3637	166.712	0.9824261	4.211062	2.131962
888	-691.212	-858.0722	166.8602	1.063301	3.483591	2.450862
894	-691.8045	-858.5833	166.7787	1.063301	4.015097	2.16349
900	-683.282	-849.9993	166.7173	0.8465181	4.292492	2.16349
906	-678.3064	-845.0705	166.764	0.83328	3.877583	2.407539
912	-688.8541	-855.141	166.2869	1.023694	4.851816	1.961956
918	-689.0248	-855.9948	166.97	0.9889691	3.68434	2.301238
924	-705.4567	-872.0146	166.558	0.7543804	4.697882	2.060893
930	-698.776	-865.6825	166.9066	0.5454106	4.891551	1.816926
936	-690.9601	-858.4853	167.5252	0.8117819	3.560292	2.136394
942	-700.3185	-866.7484	166.4299	0.8117819	4.695942	2.109959
948	-710.1281	-877.08	166.9519	0.8585032	4.406955	1.924549
954	-714.7957	-881.6944	166.8987	0.8487639	3.942765	2.270741
960	-704.1173	-871.4091	167.2918	0.748075	3.182054	2.564123
966	-688.7706	-856.4674	167.6968	0.748075	3.147667	2.331218
972	-694.8092	-861.5208	166.7116	1.020719	4.154162	2.144357
978	-688.9726	-855.3685	166.3959	1.020719	4.154162	2.347417
984	-695.565	-862.975	167.41	0.809615	3.751225	2.088148
990	-696.1686	-862.5877	166.419	0.8498465	5.055497	1.851682
996	-704.8318	-870.9909	166.1591	1.15177	4.759546	2.02369
1002	-688.9738	-855.8562	166.8824	0.5676113	4.699479	1.952854
1008	-705.7315	-872.2461	166.5146	0.5308926	5.021783	2.001224
1014	-700.9218	-868.1237	167.2018	0.6111494	3.74386	2.34507
1020	-698.2105	-865.3665	167.156	0.7531752	3.24916	2.603701
1026	-705.9413	-872.6609	166.7195	1.163307	3.441633	2.502969
1032	-707.615	-874.3488	166.7338	1.174419	3.987154	2.138998
1038	-699.651	-866.5311	166.88	0.8779406	3.987154	2.235703
1044	-715.8582	-882.3847	166.5266	0.5931426	4.654522	2.203618
1050	-706.0162	-872.8665	166.8503	0.927443	4.004812	2.211726
1056	-702.7351	-869.9749	167.2398	0.7273353	3.091115	2.664553
1062	-706.6304	-873.3694	166.739	0.8152789	3.596588	2.609678
1068	-706.8897	-873.8487	166.959	0.9345073	3.208287	2.640812
1074	-696.674	-863.5724	166.8984	1.077109	3.641393	2.318154
1080	-694.339	-861.316	166.977	0.6945631	4.336634	2.059672
1086	-693.6763	-860.8616	167.1853	0.5946375	4.22679	2.051826
1092	-691.0083	-858.59	167.5817	0.5604535	3.671259	2.173574
1098	-694.678	-861.4159	166.7379	0.58008	4.391608	2.243591
1104	-691.5804	-858.065	166.4845	0.7082335	4.391608	2.334812
1110	-691.6552	-858.4882	166.833	0.8498481	4.413561	2.005618
1116	-697.7823	-863.9818	166.1996	0.7264227	5.752605	1.59906
1122	-706.8249	-872.6614	165.8365	1.207625	4.979051	2.055382
1128	-702.5392	-868.9599	166.4207	0.7963063	4.762432	2.082263
1134	-715.2706	-881.7773	166.5067	0.4532636	5.752045	1.5278
1140	-712.5635	-878.4525	165.889	0.3685659	6.370298	1.543585
1146	-714.5087	-879.3166	164.8079	0.7903008	7.27262	1.458401
1152	-719.4338	-884.9714	165.5376	0.4635707	6.861557	1.417775
1158	-707.5625	-873.3784	165.816	0.5672543	6.050848	1.757963
1164	-707.3626	-874.1378	166.7752	0.5095126	5.121125	1.765753
1170	-705.7856	-872.5459	166.7603	0.7216586	4.413456	2.135023
1176	-698.2706	-864.6435	166.3729	1.098148	3.562647	2.682842
1182	-690.5332	-856.523	165.9898	1.12368	5.197274	1.861664
1188	-692.4755	-859.9135	167.438	0.8467468	4.202786	1.738554
1194	-696.1178	-862.0722	165.9544	0.9072327	5.686659	1.696118
1200	-692.6563	-858.315	165.6588	0.6171534	6.454621	1.552496
1206	-693.4069	-859.9455	166.5385	0.6670573	5.165822	1.812923
1212	-697.6334	-864.7699	167.1365	0.6670573	4.613654	1.781216
1218	-694.669	-861.4552	166.7862	0.7297661	4.931208	1.763923
1224	-704.7621	-871.4052	166.6431	0.6694102	4.991484	1.859442
1230	-706.2176	-872.9525	166.735	0.7215986	5.00997	1.750057
1236	-698.7002	-865.1814	166.4811	0.5994208	5.4215	1.714978
1242	-701.2527	-868.3744	167.1217	0.6481351	4.288827	2.022996
1248	-700.2344	-866.9727	166.7384	0.6481351	4.829798	1.917377
1254	-702.0662	-868.1716	166.1054	0.9417909	5.01308	2.030071
