Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-3384.909	-3531.227	146.3173	2.037911	2.800476	13.38485
462	-3392.847	-3538.843	145.996	1.835081	1.515753	14.32317
468	-3382.96	-3529.195	146.2343	1.927348	1.659526	14.07733
474	-3368.762	-3519.63	150.8681	1.927348	2.012352	11.48213
480	-3375.561	-3526.91	151.3491	1.853016	1.927769	11.31373
486	-3386.219	-3536.984	150.7658	1.905319	2.458726	11.31373
492	-3392.822	-3541.333	148.5113	1.979388	2.390087	12.48762
498	-3389.78	-3542.053	152.273	1.766133	2.552105	10.54801
504	-3392.079	-3543.467	151.3875	1.71161	1.892751	11.3859
510	-3405.118	-3556.586	151.4688	1.665785	2.185338	11.21429
516	-3394.676	-3545.917	151.2409	1.718506	2.471986	11.15593
522	-3386.198	-3534.767	148.569	1.894899	2.880945	12.24579
528	-3382.572	-3528.398	145.8256	1.945571	3.126735	13.51873
534	-3389.709	-3534.304	144.5949	1.945571	2.740969	14.35703
540	-3395.606	-3543.637	148.0311	1.724218	2.740905	12.68785
546	-3395.94	-3543.706	147.7661	1.86481	2.977407	12.62949
552	-3392.358	-3543.081	150.7234	1.722755	1.968412	11.68765
558	-3400.526	-3544.593	144.0663	1.899003	1.932947	15.07299
564	-3388.595	-3530.44	141.8446	1.970888	2.506278	15.88751
570	-3396.13	-3540.772	144.6427	2.025411	1.991632	14.67896
576	-3393.55	-3538.128	144.578	2.031883	3.12969	14.11961
582	-3402.352	-3553.226	150.8737	1.8866	2.616592	11.18444
588	-3398.038	-3542.92	144.8822	1.856023	1.628695	14.83051
594	-3395.084	-3544.98	149.8958	1.863051	2.967064	11.52492
600	-3400.248	-3551.395	151.1468	1.919912	2.344336	11.16657
606	-3398.556	-3550.2	151.6444	1.907454	2.199081	10.98859
612	-3399.081	-3548.346	149.2651	1.708537	2.793388	12.02565
618	-3396.839	-3544.826	147.9867	1.89219	2.964256	12.50723
624	-3397.452	-3545.652	148.2007	1.698498	1.984577	13.0065
630	-3396.022	-3548.519	152.497	1.795169	2.803426	10.28307
636	-3405.666	-3558.294	152.6279	1.812446	3.135653	10.03044
642	-3403.39	-3548.056	144.6659	1.860736	2.424423	14.52813
648	-3388.554	-3538.679	150.1248	2.028733	2.5725	11.52485
654	-3373.342	-3524.571	151.2292	1.798094	2.474184	11.11926
660	-3386.842	-3536.334	149.4921	1.871129	2.856622	11.78932
666	-3394.041	-3541.749	147.7079	1.871129	2.166144	13.07855
672	-3386.554	-3534.264	147.7103	1.893403	2.141484	13.07855
678	-3384.724	-3534.748	150.024	1.842495	2.299542	11.8174
684	-3390.629	-3538.503	147.8735	1.839815	2.271635	12.95387
690	-3400.056	-3547.308	147.2523	1.839815	2.21689	13.30522
696	-3403.439	-3548.356	144.9166	1.880745	2.862735	14.16083
702	-3398.173	-3546.48	148.3068	1.891453	2.545318	12.55905
708	-3386.799	-3535.589	148.7903	1.899177	2.506615	12.32332
714	-3417.327	-3565.311	147.9838	1.808449	1.905337	13.10329
720	-3401.213	-3554.279	153.0655	1.723753	2.832378	10.00646
726	-3395.187	-3548.748	153.5617	1.743424	2.832378	9.734752
732	-3400.83	-3552.238	151.4085	1.858797	2.033761	11.22415
738	-3397.416	-3548.182	150.7665	1.866157	3.247206	10.92108
744	-3396.969	-3546.979	150.0097	1.866157	2.34396	11.78934
750	-3407.83	-3557.145	149.3146	1.83093	2.238744	12.22528
756	-3395.524	-3543.421	147.8979	1.800477	2.197991	12.99991
762	-3391.844	-3537.448	145.6035	1.815942	2.391715	14.08255
768	-3383.19	-3529.23	146.0407	1.911728	2.535243	13.73163
774	-3389.449	-3536.429	146.9794	1.911728	1.987562	13.52872
780	-3399.399	-3544.272	144.8731	1.911728	2.870003	14.16359
786	-3397.544	-3542.807	145.2631	1.913372	2.478326	14.16359
792	-3387.179	-3533.362	146.1832	1.807064	2.166554	13.9033
798	-3382.749	-3528.885	146.1366	2.015415	2.370665	13.71348
804	-3387.821	-3534.309	146.4874	2.000454	2.704039	13.36604
810	-3391.022	-3537.576	146.5545	1.902852	2.196067	13.64566
816	-3393.499	-3543.382	149.8834	1.749122	2.502786	11.83346
822	-3408.734	-3552.681	143.9461	1.924691	2.107536	15.03157
828	-3397.193	-3546.248	149.0544	1.894413	2.979528	11.94146
834	-3399.899	-3549.473	149.5737	1.827999	2.526623	11.94146
840	-3391.219	-3536.272	145.0524	1.952955	1.758294	14.62521
846	-3390.026	-3537.727	147.7012	1.980242	2.536465	12.83267
852	-3393.341	-3535.359	142.0174	1.95652	3.206337	15.44414
858	-3386.805	-3533.955	147.1504	1.78653	2.386895	13.29751
864	-3408.169	-3553.072	144.9029	1.825073	1.858578	14.71687
870	-3386.89	-3535.354	148.464	1.863864	3.031645	12.23819
876	-3387.802	-3536.751	148.9486	1.942198	2.468691	12.23819
882	-3390.738	-3533.028	142.2903	2.062224	2.672085	15.52452
888	-3381.71	-3528.713	147.0026	1.995692	2.258569	13.33232
894	-3395.69	-3545.599	149.9095	1.940216	2.895826	11.51467
900	-3391.573	-3541.574	150.0012	1.793918	2.950471	11.51467
906	-3379.292	-3527.054	147.762	1.793918	2.950471	12.68258
912	-3379.01	-3527.962	148.9521	1.827292	2.176051	12.44873
918	-3378.114	-3527.277	149.1631	1.85248	2.425453	12.19566
924	-3396.919	-3539.696	142.7771	1.93287	3.823271	14.74444
930	-3384.661	-3533.779	149.118	1.953352	3.609903	11.54826
936	-3376.516	-3520.789	144.2729	1.989288	2.432856	14.66073
942	-3376.552	-3521.461	144.9086	1.918776	1.892623	14.64778
948	-3382.382	-3530.8	148.4185	1.816786	2.119869	12.76125
954	-3400.687	-3549.506	148.8185	1.723227	1.985829	12.67157
960	-3393.633	-3541.94	148.3067	2.057963	1.641705	12.94275
966	-3397.156	-3545.48	148.3246	1.905256	3.247601	12.17667
972	-3405.203	-3554.763	149.5598	1.777411	2.210072	12.14027
978	-3409.056	-3559.495	150.4395	1.993531	3.316727	10.98921
984	-3403.833	-3553.449	149.6156	1.852305	2.714402	11.80893
990	-3401.254	-3550.169	148.9149	1.864974	1.731419	12.68003
996	-3391.169	-3540.812	149.6433	1.761694	2.487117	11.96037
1002	-3410.79	-3560.539	149.7484	1.892903	2.177224	11.99878
1008	-3410.121	-3555.96	145.8391	1.977123	2.13698	14.00887
1014	-3409.641	-3558.033	148.392	1.959042	3.398294	12.03488
1020	-3399.527	-3546.656	147.1284	1.860185	2.280754	13.32585
1026	-3388.752	-3535.384	146.6321	1.897161	2.419489	13.49233
1032	-3381.747	-3527.658	145.9113	2.09606	3.376898	13.2661
1038	-3394.635	-3539.952	145.3178	1.889083	2.368101	14.20493
1044	-3396.814	-3540.074	143.2594	1.98939	2.150649	15.33086
1050	-3393.518	-3541.78	148.262	1.881441	2.409517	12.65833
1056	-3384.846	-3529.728	144.8826	1.881441	2.07971	14.58373
1062	-3387.121	-3532.238	145.1167	1.789825	1.652517	14.73108
1068	-3395.292	-3540.324	145.0317	1.800747	1.726686	14.73108
1074	-3391.885	-3536.493	144.6082	1.868895	1.726686	14.91494
1080	-3401.664	-3552.191	150.5268	1.707776	2.415852	11.56441
1086	-3410.872	-3555.855	144.9837	1.997395	3.122687	13.93082
1092	-3403.605	-3549.256	145.651	1.939455	2.45623	13.96043
1098	-3404.383	-3551.455	147.0723	1.854777	2.782587	13.09701
1104	-3393.45	-3542.161	148.7117	1.911534	3.309419	11.93921
1110	-3379.22	-3526.551	147.331	1.88276	1.832239	13.44181
1116	-3386.911	-3533.53	146.6195	1.907437	2.519086	13.44181
1122	-3389.754	-3538.14	148.3863	2.008877	3.290192	12.06822
1128	-3392.031	-3535.063	143.0327	2.015198	3.098409	14.94465
1134	-3383.935	-3534.405	150.4703	1.776515	3.098409	11.20105
1140	-3384.425	-3534.727	150.302	1.776515	3.266694	11.20105
1146	-3382.533	-3528.535	146.0019	1.868079	3.041701	13.51155
1152	-3393.92	-3536.043	142.123	1.867128	2.152761	15.97985
1158	-3386.244	-3534.901	148.6566	1.869771	2.598676	12.36034
1164	-3386.155	-3529.908	143.7533	1.971868	2.535532	14.8855
1170	-3387.257	-3533.834	146.5765	1.861827	2.193586	13.65681
1176	-3388.226	-3534.062	145.8356	1.842831	2.420669	13.93322
1182	-3387.638	-3534.524	146.8855	1.980912	2.68492	13.17931
1188	-3392.122	-3536.962	144.8403	1.988763	2.784683	14.18487
1194	-3385.957	-3532.882	146.9256	2.00686	2.788496	13.09113
1200	-3389.8	-3536.742	146.9421	1.850708	2.928136	13.09113
1206	-3394.505	-3542.533	148.0275	1.850708	2.45031	12.77513
1212	-3401.351	-3547.35	145.9986	1.875642	2.098174	13.99893
1218	-3398.15	-3547.123	148.9728	1.931569	2.038767	12.45513
1224	-3389.162	-3531.216	142.0543	2.000127	2.046819	16.00136
1230	-3400.709	-3545.958	145.2486	1.886382	2.904288	13.96425
1236	-3392.471	-3535.844	143.3721	1.892062	2.181147	15.30716
1242	-3393.716	-3539.947	146.2307	1.766026	1.756686	14.11249
1248	-3407.324	-3554.373	147.0494	1.802819	1.493301	13.80543
1254	-3401.732	-3547.475	145.7431	1.802819	1.756358	14.34623
1260	-3388.273	-3532.397	144.1247	1.80577	1.802289	15.15852
1266	-3384.629	-3529.412	144.7833	1.890452	2.310407	14.51101
1272	-3386.096	-3534.633	148.537	1.791926	2.464239	12.53324
1278	-3381.848	-3528.888	147.0399	1.858821	2.031429	13.50199
1284	-3394.899	-3542.169	147.2701	1.788801	2.229334	13.31599
1290	-3392.753	-3539.282	146.5286	1.819373	2.508748	13.54009
1296	-3389.756	-3538.536	148.7796	1.82436	2.512844	12.36468
1302	-3389.759	-3537.45	147.6908	1.85211	2.284067	13.03603
1308	-3389.146	-3539.258	150.112	2.00117	3.206057	11.21463
1314	-3395.788	-3547.101	151.3125	1.759721	2.247012	11.21463
1320	-3393.002	-3544.324	151.3223	1.852545	2.247012	11.16091
1326	-3395.772	-3542.231	146.459	1.865708	2.813422	13.394
1332	-3405.104	-3548.189	143.085	1.918672	2.813422	15.11491
1338	-3405.971	-3554.05	148.0789	1.954241	3.325718	12.23853
1344	-3401.59	-3551.148	149.5578	1.774441	2.0496	12.22654
1350	-3390.738	-3531.966	141.2275	2.003159	3.030488	15.9188
1356	-3397.967	-3545.939	147.9724	1.817738	2.121399	12.99204
1362	-3399.158	-3549.175	150.017	1.889079	2.581994	11.64924
1368	-3398.727	-3546.54	147.8132	1.956239	2.361588	12.87786
1374	-3391.51	-3541.641	150.1307	1.748633	2.674829	11.61469
1380	-3383.22	-3530.955	147.7354	1.713122	1.816965	13.32784
1386	-3397.583	-3543.7	146.1171	1.997565	3.153294	13.32654
1392	-3397.984	-3543.011	145.0272	2.084392	3.014236	13.91934
1398	-3386.95	-3532.268	145.318	1.909604	2.898312	13.91934
1404	-3404.545	-3550.835	146.29	1.998693	3.370053	13.12347
1410	-3390.448	-3535.143	144.6948	1.949435	2.952292	14.19381
1416	-3397.528	-3535.168	137.6393	1.949435	1.368584	18.64991
1422	-3392.106	-3535.956	143.8499	1.94956	2.012412	15.11762
1428	-3395.885	-3539.845	143.9599	2.057374	2.562191	14.72055
1434	-3393.618	-3535.344	141.7263	1.951118	2.230741	16.101
1440	-3405.208	-3549.8	144.5915	1.82616	2.13317	14.73535
1446	-3403.38	-3548.335	144.9549	2.042349	2.50534	14.24247
1452	-3405.598	-3549.849	144.2511	1.866199	2.41333	14.74583
1458	-3396.492	-3542.438	145.9465	1.925855	3.051983	13.50502
1464	-3396.392	-3542.993	146.6006	2.000693	2.810484	13.25182
1470	-3390.233	-3534.999	144.7659	1.966338	2.055565	14.6127
1476	-3395.51	-3538.156	142.6459	1.804053	1.998787	15.82196
1482	-3388.363	-3536.624	148.2612	1.725964	1.882225	13.01396
1488	-3377.858	-3522.137	144.2781	1.982941	2.169728	14.79747
1494	-3389.986	-3534.493	144.5066	1.885397	2.169728	14.72973
1500	-3381.669	-3531.734	150.065	1.874762	2.800326	11.51753
1506	-3392.922	-3541.608	148.6854	1.846788	1.857974	12.74304
1512	-3414.859	-3560.045	145.1854	1.864745	2.751831	14.08731
1518	-3402.479	-3549.42	146.9412	1.94227	2.751831	13.13565
1524	-3402.318	-3548.539	146.2206	1.80848	2.32741	13.79973
1530	-3393.617	-3542.411	148.794	1.988572	1.619411	12.73691
1536	-3406.245	-3552.819	146.5733	2.052209	2.686071	13.30386
1542	-3415.314	-3562.184	146.8706	1.976934	2.477904	13.29666
1548	-3401.794	-3548.397	146.603	1.943416	1.735178	13.83859
1554	-3391.011	-3536.878	145.8665	1.961933	1.735178	14.21083
1560	-3394.975	-3543.644	148.669	2.006886	2.556339	12.30449
1566	-3397.004	-3545.1	148.0959	1.897404	2.109573	12.8925
1572	-3389.93	-3538.684	148.7543	1.835542	3.338356	11.94154
1578	-3388.796	-3535.466	146.6698	1.873917	2.247766	13.57398
1584	-3390.022	-3537.232	147.2097	1.83445	1.964171	13.46141
1590	-3404.389	-3551.083	146.6935	1.897335	3.219128	13.04488
1596	-3402.231	-3550.241	148.0097	2.016497	2.257427	12.79849
1602	-3397.599	-3541.623	144.0238	2.016497	2.994988	14.48452
1608	-3394.069	-3544.709	150.6399	1.919991	2.958877	11.11019
1614	-3406.009	-3551.843	145.8338	1.919991	2.69876	13.74987
1620	-3386.853	-3538.342	151.4889	1.920435	2.418222	10.94847
1626	-3399.498	-3548.647	149.1484	1.756916	2.418222	12.25689
1632	-3393.151	-3538.766	145.6143	1.953314	3.085464	13.64583
1638	-3381.421	-3527.832	146.4113	1.905838	2.054094	13.79207
1644	-3390.393	-3535.683	145.2905	1.873085	3.379385	13.70296
1650	-3379.706	-3526.249	146.5429	2.030704	2.443248	13.45696
1656	-3391.508	-3535.407	143.899	2.009688	2.186611	14.97108
1662	-3407.2	-3548.255	141.0549	2.24209	2.216817	16.30444
1668	-3391.511	-3537.695	146.184	1.857869	2.059632	13.93196
1674	-3397.489	-3545.811	148.3224	1.827986	2.560793	12.57594
1680	-3395.706	-3537.026	141.3198	1.879988	2.332602	16.29488
1686	-3394.673	-3542.657	147.984	1.73935	2.200953	12.98542
1692	-3395.368	-3544.005	148.6368	1.720338	2.006351	12.75692
1698	-3392.033	-3540.619	148.5861	2.021603	1.731721	12.76946
1704	-3394.32	-3536.675	142.3548	2.148356	2.723072	15.42039
1710	-3400.4	-3543.619	143.2189	1.951959	2.05536	15.42039
1716	-3399.731	-3543.218	143.4868	1.801235	1.938123	15.42039
1722	-3412.6	-3559.496	146.896	1.771011	2.35148	13.45611
1728	-3404.557	-3548.653	144.0968	1.866193	1.929325	15.07603
1734	-3395.58	-3541.589	146.0089	1.866193	2.25934	13.91489
1740	-3393.087	-3540.029	146.9425	1.884837	2.982539	13.04492
1746	-3403.236	-3549.586	146.3508	1.924638	3.534369	13.04492
1752	-3385.377	-3532.519	147.1413	1.93635	2.732225	13.04492
1758	-3387.532	-3534.782	147.2496	1.865335	2.574261	13.10762
1764	-3388.281	-3532.863	144.5823	1.92412	2.675629	14.4085
1770	-3389.436	-3534.19	144.7538	1.973105	2.703667	14.2798
1776	-3399.821	-3546.95	147.1296	1.880571	2.389331	13.25822
1782	-3399.411	-3547.138	147.7272	1.871731	1.803976	13.25645
1788	-3400.129	-3548.302	148.1732	1.871731	1.938346	12.95473
1794	-3396.81	-3542.814	146.0046	1.834715	2.491646	13.81298
1800	-3407.926	-3551.848	143.9224	1.834715	3.08062	14.58682
1806	-3398.93	-3548.483	149.553	1.919796	2.357853	11.99244
1812	-3403.739	-3549.997	146.2575	1.901505	3.342422	13.20524
1818	-3396.074	-3543.288	147.2134	1.993006	2.295045	13.20524
1824	-3392.578	-3542.178	149.5994	1.926391	2.324581	11.98216
1830	-3409.573	-3561.094	151.5203	1.70346	2.131456	11.19579
1836	-3387.861	-3537.456	149.5949	1.87158	2.683464	11.8258
1842	-3388.981	-3534.771	145.7903	1.801599	2.751847	13.80632
1848	-3392.794	-3537.871	145.0768	1.925238	2.972187	13.99801
1854	-3397.327	-3542.375	145.0475	1.971256	2.699816	14.13052
1860	-3402.744	-3550.251	147.5061	2.003964	3.689078	12.32177
1866	-3403.94	-3555.856	151.9162	1.765773	2.44795	10.79
1872	-3396.083	-3545.132	149.0486	1.94112	2.888064	11.96784
1878	-3398.86	-3547.981	149.121	1.835713	2.300442	12.29151
1884	-3403.34	-3550.63	147.2902	1.933742	3.188577	12.73143
1890	-3403.216	-3546.394	143.1779	1.980665	1.939199	15.48673
1896	-3401.22	-3543.66	142.4393	2.007105	2.195268	15.72235
1902	-3412.177	-3560.652	148.4749	1.741186	2.27162	12.69227
1908	-3406.431	-3553.032	146.6009	1.768729	2.663407	13.44856
1914	-3408.643	-3554.753	146.1096	1.743773	2.506976	13.79771
1920	-3402.471	-3546.821	144.3504	1.954384	2.224397	14.74656
1926	-3400.177	-3543.44	143.2627	2.052585	1.842733	15.4556
1932	-3390.44	-3540.817	150.3771	1.781745	2.605023	11.50511
1938	-3388.094	-3538.588	150.4944	1.664385	2.605023	11.50511
1944	-3392.102	-3541.805	149.7031	1.890572	2.368678	11.92376
1950	-3382.783	-3532.508	149.7252	1.889147	2.347908	11.92376
1956	-3393.32	-3542.698	149.3773	1.719153	2.165088	12.28923
1962	-3416.125	-3560.228	144.103	1.850651	1.797123	15.14921
1968	-3415.95	-3562.063	146.1131	1.75071	1.68154	14.22031
1974	-3397.943	-3546.624	148.6812	1.742275	2.203088	12.62002
1980	-3399.065	-3547.925	148.8596	1.793606	2.752078	12.21429
1986	-3400.519	-3548.481	147.9618	1.781699	2.752078	12.68819
1992	-3398.33	-3546.866	148.5352	1.845077	2.115277	12.68819
1998	-3403.234	-3551.693	148.4591	1.765688	2.986991	12.31519
2004	-3394.828	-3539.964	145.1363	1.992447	3.344869	13.73894
2010	-3400.826	-3546.838	146.0119	1.992447	2.650894	13.64472
2016	-3397.027	-3545.47	148.4432	1.867327	2.660804	12.44048
2022	-3402.968	-3545.849	142.8809	2.023011	2.660804	15.24541
2028	-3393.837	-3536.716	142.8796	1.932772	2.35936	15.44854
2034	-3404.024	-3547.211	143.1867	2.008005	2.377803	15.24139
2040	-3395.353	-3540.44	145.0872	2.008005	2.932703	13.97014
2046	-3399.211	-3545.439	146.2277	2.011204	2.994557	13.34445
2052	-3408.679	-3549.128	140.4499	2.05732	1.689579	16.98335
2058	-3408.778	-3556.101	147.3236	1.992248	1.81473	13.3979
2064	-3392.607	-3542.142	149.5356	1.857918	2.56009	11.92831
2070	-3384.186	-3534.162	149.9762	1.822604	2.691437	11.64808
2076	-3394.085	-3544.352	150.2675	1.817149	2.967303	11.35446
2082	-3398.134	-3550.994	152.8604	1.672039	2.328815	10.4062
2088	-3399.355	-3555.196	155.8414	1.680639	2.328815	8.829226
2094	-3408.076	-3559.41	151.3343	1.751368	2.175373	11.24506
2100	-3406.599	-3552.234	145.6348	1.798654	2.556364	13.9899
2106	-3397.28	-3543.469	146.1892	1.860003	2.125205	13.89419
2112	-3404.229	-3553.277	149.0481	1.75552	1.96086	12.54819
2118	-3397.308	-3544.576	147.2679	1.880961	2.916355	12.91212
2124	-3398.821	-3548.985	150.1643	1.875176	2.57682	11.58225
2130	-3391.822	-3537.36	145.538	1.957337	3.509237	13.46334
2136	-3398.815	-3543.608	144.7928	1.956464	3.330986	13.94302
2142	-3387.329	-3536.162	148.8329	1.726316	2.402911	12.44527
2148	-3394.756	-3538.931	144.1748	1.880074	2.402911	14.78351
2154	-3399.733	-3541.099	141.366	2.04583	3.104165	15.78727
2160	-3396.92	-3543.474	146.5542	2.078822	3.231439	13.01652
2166	-3406.328	-3548.802	142.4735	1.859731	2.424714	15.6623
2172	-3388.944	-3538.29	149.3459	1.966335	2.705304	11.89495
2178	-3398.413	-3548.717	150.3034	1.87462	2.43665	11.58309
2184	-3393.267	-3539.092	145.8251	1.87462	2.816778	13.71672
2190	-3400.512	-3544.747	144.2347	2.073646	2.336211	14.68684
2196	-3411.577	-3556.084	144.5072	1.857179	2.39343	14.62822
2202	-3398.093	-3542.683	144.5902	1.81372	2.35387	14.62822
2208	-3394.972	-3540.15	145.1783	1.755115	2.35387	14.35401
2214	-3389.009	-3532.931	143.9211	1.731317	2.295477	15.04728
2220	-3390.576	-3539.327	148.7507	1.711103	2.484844	12.45329
2226	-3388.819	-3533.706	144.8873	1.780711	2.484844	14.42367
2232	-3390.992	-3534.72	143.7277	1.877683	3.24649	14.57952
2238	-3387.439	-3532.167	144.7273	1.986567	2.138024	14.57952
2244	-3393.037	-3541.748	148.7115	1.928112	2.158495	12.53065
2250	-3399.356	-3547.882	148.5263	1.86909	2.867685	12.28841
2256	-3390.703	-3539.583	148.8804	1.772195	2.610533	12.28841
2262	-3389.885	-3537.903	148.0181	1.827764	2.712513	12.6555
2268	-3400.427	-3554.515	154.088	1.665069	2.702375	9.567087
2274	-3390.3	-3537.269	146.9691	1.773469	2.757187	13.20613
2280	-3388.06	-3533.762	145.7015	1.773469	2.482998	14.0064
2286	-3398.564	-3544.398	145.8342	1.859404	2.48944	13.88969
2292	-3395.208	-3544.267	149.0592	1.815822	2.57971	12.18851
2298	-3399.743	-3551.409	151.6656	1.829173	2.461442	10.88103
2304	-3389.403	-3538.592	149.1892	1.783029	2.665135	12.0933
2310	-3393.035	-3543.106	150.0715	1.783029	2.922627	11.49813
2316	-3396.604	-3544.895	148.2911	1.784502	1.972206	12.92115
2322	-3392.218	-3538.983	146.7657	1.777479	2.314845	13.53941
2328	-3385.431	-3532.071	146.6397	1.918645	2.299742	13.53941
2334	-3382.327	-3528.971	146.6444	1.913963	2.299742	13.53941
2340	-3387.547	-3536.182	148.6348	1.913963	3.273443	11.99685
2346	-3397.104	-3544.411	147.3064	1.929146	3.251722	12.69252
2352	-3390.646	-3536.281	145.6345	1.794494	2.150678	14.20252
2358	-3409.19	-3555.419	146.2289	1.794494	2.058665	13.94208
2364	-3404.478	-3548.639	144.1603	2.050818	2.078357	14.8706
2370	-3403.971	-3553.163	149.192	1.807094	2.182822	12.33071
2376	-3394.85	-3542.04	147.1899	1.943785	2.54032	13.11553
2382	-3399.52	-3545.994	146.4746	1.951636	3.380604	13.0465
2388	-3392.951	-3539.427	146.4759	1.882633	3.448217	13.0465
2394	-3407.29	-3552.822	145.5326	1.727325	2.5382	14.08927
2400	-3402.157	-3552.476	150.3191	1.821415	2.436955	11.60253
2406	-3411.76	-3559.364	147.6043	1.928297	2.341977	13.01127
2412	-3395.053	-3543.158	148.1051	1.915314	1.936834	12.96829
