Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-3390.095	-3537.811	147.7161	1.851297	0.0999119	0.226461	0.00807128	0.0559264	0.193305	0.0182541	0.0446266	0.183517	0.126859	0.118133	0.233988	0.00204477	0.319265	0.167362	0.0876998	0.0873771	0.14176	0.00994978	0.132211	0.2385	0.156618	0.1645	0.19538	0.0162379	0.0166544	0.151212	0.367755	0.0191101	0.0949386	0.190982	0.393903	0.0856277	0.113133	0.360726	0.297746	0.551821	0.0302529	0.0140646	0.00643739	0.137199	0.0069637	0.373874	0.0242935	0.339424	0.120783	0.101305	0.282882	0.127799	0.141345	0.130018	0.139204	0.952133	0.271558	0.411898	0.000752508	0.0626732	0.25258	0.00370908	0.0262461	0.290507	0.113296	0.105631	0.114787	0.0453735	0.0252824	0.0961035	0.0043743	0.0518706	0.0541922	0.00991998	0.00888514	0.109375	0.0500154	0.0119802	0.131448	0.187124	0.00696346	0.0664594	0.16569	0.0745201	0.120269	0.194844	0.00044733	0.0783845	0.380027	0.0703144	0.106837	0.0331642	0.0511336	0.134992	0.0322722	0.246776	0.0945993	0.0401736	0.0923393	0.189386	0.0256189	1.858803	0.00754375	0.0170987	0.000609414	0.00422267	0.0145953	0.00137826	0.00336949	0.0138562	0.00957834	0.0089195	0.017667	0.000154388	0.0241057	0.0126365	0.00662168	0.00659732	0.0107034	0.000751248	0.00998243	0.0180077	0.0118253	0.0124204	0.0147519	0.00122602	0.00125747	0.0114171	0.027767	0.00144289	0.00716824	0.0144199	0.0297412	0.00646523	0.00854201	0.0272362	0.022481	0.0416647	0.00228421	0.00106194	0.000486048	0.0103591	0.000525787	0.028229	0.00183426	0.0256279	0.00911963	0.00764892	0.0213587	0.00964931	0.0106721	0.00981686	0.0105104	0.0718898	0.0205037	0.0310999	5.68174e-05	0.00473208	0.0190708	0.000280051	0.00198168	0.0219344	0.00855433	0.00797556	0.00866689	0.00342588	0.00190892	0.00725619	0.000330277	0.00391644	0.00409173	0.000748998	0.000670863	0.00825824	0.00377636	0.000904556	0.00992484	0.0141286	0.000525769	0.00501795	0.0125103	0.00562657	0.00908082	0.0147115	3.37752e-05	0.00591834	0.0286936	0.00530902	0.00806659	0.00250403	0.00386079	0.0101925	0.00243668	0.0186326	0.00714262	0.00303327	0.00697198	0.0142994	0.00193433	0.021423	0.0999038	0.325057	1.51587	13.24434
2124	-3394.612	-3542.153	147.5412	2.007807	0.126798	0.272118	0.012125	0.0244909	0.256632	0.0623713	0.0442198	0.0884327	0.208263	0.0431292	0.300752	0.0365318	0.295272	0.176314	0.0542257	0.103545	0.183482	0.00821665	0.150943	0.299948	0.0992055	0.200253	0.379529	0.0245299	0.0746941	0.0580463	0.383528	0.0318739	0.06513	0.343489	0.24822	0.0740914	0.144662	0.333617	0.282797	0.346524	0.00534119	0.0578542	0.00880974	0.0809248	0.00176774	0.462334	0.0392041	0.245637	0.073333	0.0856941	0.24415	0.125312	0.0687025	0.142372	0.306185	0.853693	0.355107	0.306247	0.0015438	0.112193	0.253156	0.00833578	0.00106433	0.0614	0.0940906	0.0310775	0.0215374	0.0396946	0.0378814	0.030457	0.0651415	0.255794	0.0648387	0.0161565	0.00291721	0.0843854	0.154079	0.0321584	0.156744	0.155545	0.0273992	0.1491	0.0231985	0.107971	0.0538791	0.174368	0.00144598	0.00955722	0.228741	0.175793	0.21382	0.0163302	0.0335096	0.0437685	0.00376992	0.436446	0.067423	0.10512	0.087257	0.138729	0.0351436	2.128646	0.00966916	0.0207508	0.000924611	0.00186759	0.0195699	0.00475622	0.00337205	0.00674357	0.0158814	0.00328888	0.0229343	0.00278578	0.0225164	0.0134451	0.00413506	0.00789599	0.0139917	0.000626573	0.0115104	0.022873	0.00756507	0.0152706	0.0289416	0.00187056	0.00569591	0.00442641	0.0292465	0.00243059	0.00496659	0.0261933	0.0189284	0.00564995	0.0110314	0.0254405	0.0215651	0.0264247	0.0004073	0.00441176	0.0006718	0.00617104	0.000134801	0.035256	0.00298957	0.0187314	0.00559212	0.00653474	0.018618	0.00955587	0.00523901	0.0108568	0.0233486	0.0650997	0.0270792	0.0233533	0.000117725	0.00855542	0.0193048	0.000635658	8.11617e-05	0.00468215	0.00717502	0.00236986	0.00164237	0.00302697	0.0028887	0.00232254	0.00496746	0.019506	0.00494438	0.00123204	0.000222456	0.00643494	0.0117495	0.00245229	0.0119528	0.0118613	0.00208937	0.0113699	0.00176904	0.00823352	0.00410863	0.0132967	0.000110266	0.000728801	0.017443	0.0134054	0.0163052	0.00124528	0.00255533	0.00333764	0.000287481	0.0332818	0.00514145	0.00801605	0.00665392	0.010579	0.00267993	0.0132293	0.07027	0.252618	1.34183	13.11363
2160	-3399.614	-3544.707	145.0929	1.7843	0.132386	0.186344	0.0168531	0.0570011	0.075976	0.0144948	0.0890084	0.245507	0.257645	0.0694468	0.169448	0.10169	0.238969	0.13578	0.110637	0.137746	0.172307	0.0266542	0.0930558	0.536715	0.221378	0.31067	0.365155	0.0502395	0.0229273	0.100637	0.241753	0.082348	0.0735824	0.199173	0.326829	0.026392	0.0824678	0.441924	0.341328	0.396971	0.00713561	0.0265448	0.119317	0.225252	0.0283311	0.485824	0.121773	0.509704	0.154215	0.0172355	0.314696	0.0731459	0.0582781	0.203708	0.216599	0.943952	0.0420068	0.412025	0.00843641	0.0548513	0.447631	0.0131371	0.00257949	0.0640727	0.0260865	0.0810204	0.226513	0.252659	0.00391037	0.00126835	0.0293959	0.0977228	0.072642	0.0995089	0.0644706	0.00620227	0.029196	0.0243128	0.116274	0.499876	0.0150862	0.120164	0.0200419	0.0203029	0.0933745	0.0338224	0.00873495	0.174874	0.253716	0.315061	0.122076	0.0791066	0.287512	0.0192501	0.0170686	0.104685	0.177504	0.0989609	0.192726	0.0169047	0.0783077	1.969447	0.00907857	0.0127788	0.00115573	0.00390894	0.00521018	0.000994001	0.0061039	0.0168361	0.0176684	0.00476243	0.0116201	0.00697358	0.0163877	0.00931136	0.00758713	0.00944612	0.0118162	0.00182786	0.00638145	0.0368061	0.0151814	0.0213047	0.0250411	0.00344526	0.00157228	0.00690136	0.0165786	0.00564715	0.00504603	0.0136586	0.0224128	0.00180988	0.00565536	0.0303057	0.0234071	0.027223	0.000489336	0.00182035	0.00818237	0.015447	0.00194285	0.0333162	0.00835081	0.0349538	0.0105755	0.00118195	0.0215808	0.0050161	0.00399652	0.0139696	0.0148536	0.064733	0.00288068	0.0282553	0.000578541	0.00376152	0.030697	0.000900894	0.000176893	0.00439389	0.00178893	0.0055561	0.0155335	0.0173265	0.00026816	8.69788e-05	0.00201587	0.0067015	0.00498154	0.00682399	0.00442117	0.000425331	0.00200217	0.00166729	0.00797366	0.0342798	0.00103456	0.00824046	0.00137441	0.0013923	0.00640331	0.00231943	0.000599013	0.0119923	0.017399	0.0216058	0.00837156	0.00542486	0.0197166	0.00132011	0.00117051	0.00717898	0.0121726	0.0067864	0.0132165	0.00115926	0.00537007	0.0261363	0.115278	0.359402	1.58519	14.58223
2196	-3400.181	-3545.615	145.4344	2.083745	0.0810696	0.125079	0.0121034	0.0479511	0.0755836	0.0845287	0.072578	0.122019	0.160194	0.0917858	0.176589	0.00176749	0.186	0.0790236	0.0924025	0.212321	0.247334	0.0722526	0.0321777	0.391357	0.111394	0.339392	0.22622	0.092535	0.0301662	0.162025	0.451596	0.0145819	0.031728	0.221407	0.44862	0.0309672	0.103925	0.227299	0.297126	0.617535	0.0332278	0.171341	0.000263388	0.104072	0.0237732	0.397923	0.0490431	0.415062	0.117201	0.00624004	0.123627	0.0870623	0.0784057	0.107589	0.043729	0.978532	0.367055	0.311988	0.0317814	0.117869	0.285162	0.039712	4.08608e-05	0.0253423	0.192824	0.026557	0.139959	0.154402	0.0508268	0.127202	0.10747	0.0425177	0.130797	0.0392364	0.179802	0.115261	0.136991	0.000598842	0.0635021	0.125457	0.0409693	0.397831	0.0877599	0.0649706	0.0809387	0.0961006	0.111035	0.0364138	0.370384	0.135927	0.0997818	0.0872586	0.169503	0.0521867	0.0220394	0.251904	0.160478	0.0781214	0.0188808	0.0433222	0.0385076	2.906464	0.00588981	0.00908715	0.000879326	0.0034837	0.00549124	0.00614111	0.00527288	0.00886484	0.0116383	0.00666835	0.0128294	0.00012841	0.0135131	0.00574116	0.00671316	0.0154254	0.0179691	0.00524924	0.00233775	0.0284326	0.00809291	0.0246572	0.0164352	0.00672278	0.00219161	0.0117713	0.032809	0.00105939	0.00230508	0.0160855	0.0325928	0.00224981	0.00755025	0.0165135	0.0215866	0.0448647	0.00241404	0.0124482	1.91355e-05	0.00756099	0.00172715	0.0289096	0.00356304	0.0301548	0.00851478	0.000453346	0.00898163	0.00632518	0.00569627	0.00781646	0.00317696	0.0710916	0.026667	0.0226663	0.00230896	0.00856333	0.0207174	0.00288513	2.96858e-06	0.00184115	0.0140089	0.0019294	0.0101682	0.0112175	0.00369263	0.00924138	0.00780783	0.00308896	0.00950259	0.00285057	0.0130628	0.00837383	0.0099526	4.35066e-05	0.0046135	0.00911457	0.00297647	0.0289029	0.00637587	0.00472019	0.0058803	0.00698183	0.00806686	0.0026455	0.0269088	0.00987524	0.00724927	0.00633944	0.0123146	0.00379142	0.00160119	0.0183011	0.0116589	0.00567562	0.00137172	0.00314741	0.00279762	0.0103784	0.0587208	0.221566	1.25362	13.76439
2232	-3405.417	-3551.402	145.9842	2.03408	0.118322	0.190074	0.0706669	0.113566	0.103743	0.0620111	0.00750549	0.26522	0.124078	0.194981	0.175466	0.0173994	0.192892	0.0388884	0.066719	0.0928126	0.257437	0.0141359	0.0208876	0.217071	0.0747393	0.296193	0.156163	0.0637545	0.0570023	0.209002	0.183902	0.0142809	0.0814045	0.222231	0.324399	0.0731134	0.0529107	0.312051	0.379389	0.445419	0.0282128	0.0805284	0.00446863	0.293986	0.00108256	0.534819	0.136377	0.271758	0.211763	0.151029	0.19953	0.0461546	0.166296	0.310504	0.242736	0.687989	0.07954	0.434671	0.0785706	0.0917608	0.361624	0.146132	0.0517671	0.0498392	0.311109	0.0336223	0.136944	0.261622	0.0558855	3.98673e-05	0.0455388	0.0554776	0.102788	0.206589	0.0712452	0.0226801	0.00234288	0.00537874	0.178472	0.161606	0.0395285	0.184527	0.107228	0.0682776	0.0638848	0.0685618	0.0771686	0.215608	0.0293785	0.127148	0.141494	0.132469	0.189839	0.0345962	0.0579009	0.133878	0.304226	0.0119419	0.102022	0.0324562	0.0404613	2.405351	0.00859593	0.0138086	0.00513385	0.00825042	0.00753676	0.00450501	0.000545263	0.0192678	0.0090141	0.0141651	0.0127474	0.00126404	0.0140133	0.00282518	0.00484704	0.0067427	0.0187024	0.00102695	0.00151745	0.0157699	0.0054297	0.021518	0.011345	0.00463167	0.00414113	0.0151837	0.0133602	0.00103749	0.00591391	0.0161447	0.0235671	0.00531158	0.00384389	0.0226701	0.027562	0.032359	0.00204962	0.00585027	0.000324639	0.0213577	7.86461e-05	0.0388538	0.00990756	0.0197428	0.0153843	0.010972	0.0144955	0.00335306	0.0120812	0.0225577	0.0176344	0.0499814	0.00577846	0.0315782	0.00570804	0.00666629	0.0262714	0.0106163	0.0037608	0.00362074	0.0226016	0.00244261	0.00994877	0.0190064	0.00406	2.8963e-06	0.00330833	0.00403037	0.0074674	0.0150084	0.00517586	0.00164768	0.000170207	0.000390758	0.0129657	0.0117404	0.00287169	0.0134056	0.00778996	0.00496026	0.00464114	0.00498091	0.00560619	0.0156636	0.00213431	0.00923712	0.0102794	0.00962369	0.0137915	0.00251336	0.00420641	0.00972605	0.0221016	0.00086756	0.00741177	0.00235789	0.00293945	0.0121717	0.0660807	0.241568	1.31149	13.76491
2268	-3386.615	-3532.749	146.1346	1.887775	0.204224	0.101798	0.0301141	0.0136416	0.122678	0.119225	0.0325195	0.174604	0.164823	0.148639	0.175395	0.0154582	0.230648	0.0622652	0.0387382	0.110727	0.173525	0.0164567	0.074179	0.322863	0.0724739	0.398438	0.348108	0.0745581	0.0885125	0.00878679	0.402176	0.0565051	0.0695364	0.210878	0.404938	0.144509	0.070481	0.279108	0.274227	0.448237	0.0103146	0.00302697	0.0686887	0.105969	0.0204549	0.492989	0.0729518	0.206663	0.146676	0.151141	0.208554	0.0622662	0.124573	0.199685	0.176075	0.773877	0.0745268	0.447705	0.0441367	0.0590158	0.531749	0.0683516	0.0351827	0.0151763	0.0889019	0.156572	0.112304	0.25993	0.0750594	1.33923e-05	0.0681982	0.0877449	0.137059	0.361733	0.00930365	0.0333713	0.00182263	0.0115949	0.00631695	0.492466	0.10957	0.0176639	0.0746372	0.108671	0.056445	0.0480315	0.14443	0.209666	0.166627	0.111925	0.151979	0.171859	0.164209	0.0136061	0.0184197	0.100481	0.27865	0.0762821	0.108048	0.03406	0.0359763	2.165165	0.0147058	0.00733026	0.00216845	0.000982301	0.00883379	0.00858517	0.00234166	0.0125729	0.0118685	0.0107032	0.0126298	0.00111311	0.0166085	0.00448359	0.00278946	0.00797324	0.0124952	0.00118501	0.00534147	0.0232486	0.00521869	0.0286907	0.0250665	0.00536877	0.0063736	0.000632718	0.0289599	0.00406881	0.00500717	0.0151849	0.0291587	0.0104058	0.00507519	0.020098	0.0197465	0.0322766	0.00074273	0.000217966	0.00494613	0.00763058	0.00147291	0.0354991	0.00525311	0.0148814	0.0105618	0.0108834	0.0150175	0.00448366	0.00897025	0.0143789	0.0126788	0.0557252	0.00536652	0.0322383	0.00317819	0.0042496	0.0382901	0.00492185	0.00253343	0.00109281	0.00640164	0.0112744	0.00808676	0.018717	0.00540487	9.64348e-07	0.0049108	0.00631832	0.00986929	0.0260476	0.000669936	0.002403	0.000131244	0.000834926	0.00045487	0.0354615	0.00788988	0.00127194	0.00537447	0.00782516	0.00406448	0.00345864	0.0104001	0.0150976	0.0119984	0.00805945	0.0109437	0.0123752	0.0118243	0.000979747	0.00132637	0.00723542	0.020065	0.00549291	0.00778034	0.00245259	0.00259058	0.0191884	0.0922396	0.307178	1.47662	13.88737
2304	-3402.746	-3551.876	149.1306	1.811442	0.0727143	0.0734233	0.0635628	0.0472949	0.143598	0.0101494	0.0245645	0.20282	0.176052	0.142342	0.202989	0.102771	0.211505	0.0437926	0.112022	0.187193	0.176857	0.0108833	0.0576873	0.317004	0.0943038	0.120583	0.241226	0.0821475	0.0456855	0.00476316	0.175822	0.0174399	0.0749666	0.0890871	0.536178	0.0967051	0.0952356	0.401682	0.165409	0.334269	0.0123652	0.0288718	0.0285052	0.10241	0.0486073	0.250537	0.0638814	0.189981	0.0974518	0.125382	0.227539	0.0471721	0.0902665	0.160967	0.0852966	0.724876	0.0381131	0.594693	0.0202321	0.0304485	0.467734	0.0157683	0.0448261	0.0583454	0.0803029	0.0363409	0.10745	0.394901	0.0306406	0.000281764	0.08738	0.119823	0.0470318	0.354938	0.0767765	0.0491595	0.0285834	0.0142524	0.0104815	0.173598	0.101168	0.00220629	0.104912	0.010993	0.00623202	0.126351	0.180474	0.133428	0.0592092	0.126804	0.0534733	0.150335	0.025545	0.107419	0.0450689	0.0466359	0.237088	0.16585	0.0306394	0.0836036	0.0604841	2.914699	0.00607022	0.0061294	0.00530625	0.0039482	0.0119876	0.000847277	0.00205066	0.0169315	0.0146969	0.0118827	0.0169456	0.00857932	0.0176565	0.00365583	0.00935167	0.0156269	0.0147641	0.000908539	0.00481576	0.0264636	0.00787252	0.0100663	0.0201376	0.00685771	0.00381384	0.00039763	0.0146777	0.00145589	0.00625824	0.00743702	0.0447603	0.00807298	0.00795031	0.0335326	0.0138084	0.0279049	0.00103225	0.00241023	0.00237962	0.00854922	0.00405776	0.0209149	0.00533285	0.0158597	0.00813532	0.010467	0.0189951	0.00393795	0.00753549	0.0134376	0.0071206	0.0605129	0.00318169	0.0496452	0.00168898	0.00254185	0.0390466	0.00131635	0.0037421	0.0048707	0.00670371	0.00303375	0.00896996	0.0329665	0.00255789	2.35218e-05	0.00729452	0.0100029	0.00392623	0.0296303	0.00640933	0.00410385	0.00238616	0.0011898	0.000875003	0.0144921	0.00844554	0.000184182	0.00875812	0.000917698	0.000520251	0.0105478	0.015066	0.0111386	0.00494281	0.0105857	0.00446397	0.01255	0.00213251	0.00896738	0.00376237	0.00389318	0.0197922	0.0138452	0.00255779	0.00697926	0.00504924	0.0241263	0.108842	0.345258	1.55758	11.97886
2340	-3390.757	-3537.166	146.4081	1.992881	0.152503	0.0787228	0.0524389	0.0187861	0.0935268	0.0294175	0.055657	0.179658	0.183909	0.167044	0.139423	0.0223595	0.275901	0.113821	0.0845066	0.0858442	0.163122	0.0228912	0.0757468	0.153991	0.102463	0.224719	0.143431	0.0668011	0.0483587	0.109069	0.296657	0.00905306	0.0327143	0.214926	0.649565	0.0635158	0.0317181	0.325051	0.208145	0.38854	0.0621673	0.00209885	0.0136258	0.137054	0.00714718	0.593588	0.0395363	0.341878	0.101692	0.0249666	0.254012	0.0920145	0.0999346	0.102682	0.171181	0.852994	0.134141	0.255381	0.0660518	0.18374	0.362637	0.00281037	0.00981685	0.0183316	0.0990456	0.015945	0.149692	0.149391	0.0507967	0.0768149	0.00880674	0.135392	0.132006	0.409239	0.03283	0.0763097	0.199284	0.0701023	0.0263938	0.471273	0.0107952	0.0281615	0.0856739	0.119474	0.0821727	0.0817458	0.136755	0.277237	0.0591197	0.28533	0.100687	0.145398	0.288769	0.09585	0.0186954	0.0674662	0.230708	0.0980878	0.0105345	0.125083	0.0299039	2.582158	0.011318	0.00584238	0.00389173	0.00139421	0.00694105	0.0021832	0.00413056	0.0133333	0.0136487	0.0123971	0.0103472	0.0016594	0.0204759	0.00844717	0.00627162	0.00637089	0.012106	0.00169886	0.00562152	0.0114284	0.00760423	0.0166774	0.0106447	0.00495761	0.00358892	0.00809451	0.0220163	0.000671869	0.00242788	0.0159506	0.0482072	0.0047138	0.00235395	0.0241235	0.0154474	0.0288353	0.00461372	0.000155765	0.00101123	0.0101714	0.000530425	0.0440529	0.00293417	0.0253723	0.00754703	0.00185288	0.0188514	0.00682882	0.0074166	0.00762047	0.0127041	0.0633046	0.0099552	0.018953	0.004902	0.0136362	0.0269129	0.00020857	0.000728553	0.00136047	0.00735062	0.00118335	0.0111093	0.011087	0.00376985	0.00570079	0.000653588	0.010048	0.0097968	0.0303715	0.00243647	0.00566329	0.0147898	0.00520261	0.0019588	0.0349753	0.000801159	0.00208999	0.00635825	0.00886668	0.00609841	0.00606673	0.0101492	0.020575	0.00438754	0.0211756	0.00747243	0.0107907	0.0214308	0.00711346	0.00138747	0.00500697	0.0171219	0.00727954	0.000781813	0.009283	0.00221931	0.0138663	0.0727448	0.259039	1.35896	13.47445
2376	-3383.506	-3524.598	141.0917	2.046269	0.133022	0.0900776	0.0689414	0.0136559	0.14375	0.0077216	0.0886068	0.202372	0.263127	0.179504	0.327825	0.00318351	0.394423	0.0238452	0.0256636	0.0120066	0.281129	0.0137392	0.076252	0.172266	0.177194	0.251689	0.304948	0.0905031	0.0302394	0.26901	0.368332	0.00974681	0.0860373	0.127037	0.689268	0.148018	0.0800651	0.476143	0.523669	0.291405	0.00834556	0.107797	0.00486894	0.115062	0.00638727	0.647982	0.194989	0.258965	0.115065	0.0852218	0.360238	0.158308	0.14652	0.154539	0.24484	0.954203	0.0746507	0.124644	0.0442259	0.150268	0.544315	0.187614	0.0629537	0.143331	0.204017	0.0197561	0.145477	0.210257	0.0403729	0.0577499	0.0675597	0.154711	0.029526	0.613164	0.0321171	0.0696343	0.158076	0.0775109	0.0353857	0.266129	0.0475846	0.0906387	0.163441	0.0896867	0.120508	0.0304007	0.0370275	0.280766	0.133051	0.190709	0.0235171	0.103874	0.0115501	0.0565647	0.18458	0.175171	0.184609	0.210003	0.153745	0.182211	0.0156334	2.953391	0.00831052	0.00562757	0.0043071	0.000853149	0.00898072	0.000482405	0.00553569	0.0126432	0.0164388	0.0112145	0.0204808	0.000198889	0.0246415	0.00148972	0.00160333	0.000750112	0.0175635	0.000858353	0.00476382	0.0107623	0.0110701	0.0157242	0.0190516	0.00565416	0.0018892	0.0168064	0.0230115	0.000608929	0.00537516	0.0079366	0.0430619	0.00924741	0.00500205	0.0297469	0.0327161	0.0182055	0.000521387	0.0067346	0.000304186	0.00718847	0.000399043	0.0404825	0.0121819	0.0161787	0.00718863	0.00532421	0.0225058	0.00989028	0.00915378	0.00965478	0.0152963	0.0596136	0.00466379	0.00778708	0.002763	0.00938795	0.0340059	0.0117211	0.00393302	0.00895458	0.0127459	0.00123426	0.00908865	0.0131357	0.00252229	0.00360791	0.00422077	0.00966554	0.00184463	0.0383073	0.00200651	0.00435039	0.00987576	0.00484247	0.00221071	0.0166263	0.00297283	0.00566263	0.0102109	0.00560316	0.00752871	0.00189928	0.00231328	0.0175408	0.00831236	0.0119145	0.00146923	0.0064895	0.000721592	0.00353386	0.0115316	0.0109438	0.0115334	0.0131199	0.00960519	0.0113836	0.000976694	0.0117074	0.0642078	0.236552	1.29734	16.00646
2412	-3400.009	-3544.855	144.8467	1.892671	0.0843148	0.0888815	0.0598206	0.0368661	0.10054	0.0021424	0.0454865	0.14065	0.0632503	0.0660263	0.262492	0.0178768	0.185707	0.119641	0.107322	0.0743548	0.236311	0.000729212	0.113226	0.290225	0.123195	0.242356	0.41358	0.142143	0.0355956	0.103896	0.299953	0.00814318	0.238724	0.297948	0.471009	0.124811	0.117449	0.374497	0.304588	0.241201	0.0330101	0.0489553	0.0637796	0.18019	0.0656236	0.391761	0.252359	0.327531	0.114893	0.00873071	0.168526	0.0570252	0.161107	0.143415	0.16655	0.799152	0.0407683	0.0298403	0.700321	0.059927	0.235112	0.0775948	0.154684	0.00197504	0.0497441	0.0546776	0.132523	0.0871555	0.339749	0.191057	0.0821369	0.0324664	0.139608	0.0671874	0.0674734	0.143039	0.00399736	0.0074193	0.0142903	0.325776	0.12448	0.490481	0.147545	0.170708	0.0374358	0.222462	0.0585054	0.181838	0.0925257	0.0198066	0.0657034	0.217463	0.0511824	0.157786	0.0762779	0.0990417	0.00977006	0.2953	0.0943577	0.0842942	0.0386133	2.475287	0.00585859	0.0061759	0.00415662	0.00256163	0.006986	0.000148864	0.00316061	0.00977304	0.00439493	0.00458781	0.0182392	0.00124216	0.0129038	0.00831325	0.00745726	0.00516652	0.01642	5.0669e-05	0.00786747	0.0201662	0.00856016	0.01684	0.0287375	0.00987679	0.00247335	0.00721918	0.0208421	0.000565826	0.0165876	0.0207029	0.0327279	0.00867247	0.0081609	0.0260218	0.0211642	0.0167598	0.00229369	0.00340165	0.0044317	0.0125204	0.00455984	0.0272214	0.0175351	0.0227584	0.00798327	0.000606651	0.01171	0.00396238	0.0111944	0.00996511	0.0115727	0.0555288	0.00283277	0.00207344	0.0486616	0.00416401	0.0163367	0.00539165	0.0107481	0.000137235	0.00345645	0.00379925	0.00920835	0.00605597	0.0236074	0.0132756	0.00570726	0.00225592	0.0097006	0.0046685	0.00468837	0.00993905	0.000277755	0.000515528	0.000992958	0.0226365	0.00864945	0.0340809	0.0102521	0.0118616	0.00260121	0.0154577	0.00406523	0.012635	0.00642912	0.00137626	0.00456538	0.0151103	0.00355639	0.0109637	0.00530014	0.00688188	0.000678869	0.0205188	0.00655641	0.00585716	0.00268304	0.0189049	0.0912473	0.304823	1.47128	14.39166
