Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-3397.027	-3545.47	148.4432	1.867327	0.132168	0.0408399	0.0129656	0.0454444	0.159527	0.00901502	0.0791058	0.162617	0.244602	0.0899049	0.293969	0.0606525	0.238791	0.106084	0.0425884	0.0242922	0.200308	0.0364096	0.128785	0.132064	0.0263872	0.191955	0.260818	0.0488506	0.0857823	0.139008	0.354837	0.00439042	0.122089	0.199875	0.380457	0.0903859	0.0274456	0.20483	0.153008	0.246656	0.0738992	0.063624	0.129349	0.182208	0.0708305	0.369685	0.044769	0.407408	0.0992403	0.0513661	0.176381	0.0290184	0.0946531	0.224667	0.064932	0.109526	0.0536871	0.0177441	0.307851	0.0923418	0.0411161	0.218358	0.445531	0.416232	0.143579	0.0731596	0.0327013	0.203147	0.133998	0.0311596	0.399853	0.0863754	0.00729713	0.025055	0.00180911	0.0106794	0.052348	0.00120583	0.0843558	0.0977346	0.179746	0.06782	0.113875	0.116281	0.895858	0.0298868	0.0467432	0.003494	0.164217	0.02571	0.0205734	0.0434558	0.0199522	0.042591	0.0303538	0.120012	0.0600542	0.129441	0.104259	0.158558	0.121816	2.660804	0.010624	0.00328282	0.00104221	0.00365295	0.0128232	0.000724652	0.00635874	0.0130716	0.0196618	0.0072268	0.0236301	0.00487541	0.0191947	0.00852736	0.00342338	0.00195267	0.0161013	0.00292671	0.0103521	0.0106157	0.00212108	0.0154298	0.0209653	0.00392675	0.00689542	0.0111738	0.0285228	0.000352914	0.00981381	0.0160665	0.0305822	0.00726547	0.00220616	0.0164648	0.0122992	0.0198269	0.00594022	0.00511427	0.0103974	0.0146464	0.00569355	0.0297163	0.00359866	0.0327486	0.00797721	0.00412895	0.014178	0.00233258	0.00760847	0.0180593	0.00521942	0.00880398	0.00431552	0.00142632	0.0247459	0.00742269	0.00330503	0.0175522	0.035813	0.0334578	0.0115413	0.00588077	0.00262862	0.0163295	0.0107711	0.0025047	0.0321413	0.00694309	0.000586564	0.00201399	0.000145421	0.000858437	0.00420787	9.6928e-05	0.00678075	0.00785617	0.0144485	0.00545156	0.00915359	0.009347	0.0720115	0.00240238	0.00375735	0.000280857	0.0132002	0.00206664	0.00165375	0.0034931	0.00160381	0.00342358	0.00243992	0.00964691	0.00482732	0.0104048	0.00838059	0.0127454	0.00979187	0.020414	0.0964763	0.317128	1.49874	12.44048
2052	-3408.679	-3549.128	140.4499	2.05732	0.0705706	0.151888	0.0662321	0.0475553	0.329425	0.0684137	0.138979	0.106753	0.402583	0.108582	0.278272	0.106869	0.349013	0.13319	0.124017	0.0968934	0.417367	0.0190669	0.101213	0.173609	0.162377	0.235286	0.443224	0.0378348	0.10748	0.234052	0.346297	0.0785829	0.223008	0.41088	0.337003	0.140283	0.223517	0.371633	0.294907	0.463709	0.00811784	0.221194	0.131721	0.196037	0.0810307	0.627087	0.0787954	0.281266	0.124947	0.0846214	0.32403	0.037816	0.0919185	0.197168	0.145789	0.0808835	0.012984	0.152666	0.25604	0.0383351	0.119635	0.187956	0.599908	0.687901	0.128963	0.15569	0.0914024	0.24469	0.0962536	0.154536	0.519202	0.0547021	0.00885852	0.0430344	0.157237	0.00119782	0.129676	0.0061351	0.11057	0.0936142	0.16587	0.106279	0.123299	0.122422	0.763012	0.0942806	0.0638726	0.00168085	0.0948302	0.0965058	0.0106868	0.0910528	0.0987039	0.140835	0.00746926	0.187015	0.123036	0.200397	0.120125	0.0864055	0.121393	1.689579	0.00415528	0.00894334	0.00389983	0.00280011	0.019397	0.00402828	0.00818328	0.00628572	0.0237046	0.00639346	0.016385	0.00629256	0.0205503	0.00784239	0.00730229	0.0057052	0.0245751	0.00112268	0.00595956	0.0102223	0.00956097	0.0138539	0.0260975	0.00222776	0.00632855	0.0137812	0.0203904	0.00462706	0.013131	0.0241931	0.0198431	0.00826005	0.013161	0.0218822	0.0173645	0.0273037	0.000477988	0.0130241	0.0077559	0.0115429	0.00477119	0.0369236	0.00463957	0.0165613	0.00735704	0.00498261	0.0190793	0.00222665	0.00541227	0.0116095	0.00858422	0.00476252	0.000764514	0.00898914	0.015076	0.00225721	0.00704426	0.0110671	0.0353233	0.0405045	0.00759347	0.00916719	0.00538189	0.0144077	0.00566752	0.00909926	0.0305712	0.00322092	0.0005216	0.00253392	0.00925831	7.05289e-05	0.0076355	0.000361242	0.0065105	0.00551212	0.00976661	0.00625785	0.00726001	0.00720837	0.0449271	0.00555136	0.0037609	9.89706e-05	0.00558372	0.00568238	0.000629252	0.0053613	0.0058118	0.00829251	0.000439799	0.0110117	0.00724448	0.0117996	0.00707311	0.00508766	0.00714777	0.0113004	0.0625477	0.232065	1.28448	16.98335
2088	-3399.355	-3555.196	155.8414	1.680639	0.061522	0.0947985	0.0294703	0.0107823	0.208675	0.0379402	0.042217	0.105027	0.0912451	0.060213	0.155377	0.0625962	0.141438	0.0972124	0.0761692	0.0626504	0.0834877	0.0198193	0.0521565	0.116482	0.00719864	0.103363	0.173838	0.0212856	0.0156692	0.154818	0.306384	0.0190773	0.0845446	0.134122	0.238811	0.053503	0.0712978	0.239923	0.229895	0.292947	0.00476131	0.0595369	0.0883461	0.130893	0.0165496	0.241481	0.0155773	0.21519	0.100454	0.0169342	0.168653	0.0871646	0.0728248	0.102513	0.082113	0.0641821	0.0988163	0.0685675	0.14453	0.0213358	0.0157106	0.204138	0.174644	0.206402	0.025423	0.0701687	0.0217917	0.185592	0.0215453	0.0375396	0.220496	0.0222614	0.0222768	0.0137468	0.0230664	8.24423e-05	0.0327545	0.00465742	0.0961257	0.0489644	0.0366339	0.063433	0.0384539	0.0607047	0.5229	0.0123014	0.106843	0.0547448	0.0341968	0.065692	0.0484862	0.0594681	0.00322776	0.0706154	0.0645407	0.180255	0.0279643	0.0833187	0.0960655	0.0249046	0.170711	2.328815	0.00696799	0.0107369	0.00333782	0.0012212	0.0236346	0.00429712	0.00478151	0.0118954	0.0103344	0.00681974	0.017598	0.00708966	0.0160193	0.0110103	0.00862694	0.0070958	0.00945583	0.00224474	0.00590726	0.0131928	0.00081532	0.0117069	0.0196889	0.00241081	0.0017747	0.0175347	0.0347011	0.0021607	0.00957554	0.0151907	0.0270478	0.00605976	0.0080752	0.0271737	0.026038	0.0331792	0.000539267	0.00674316	0.0100061	0.014825	0.00187441	0.0273502	0.00176428	0.0243725	0.0113774	0.00191797	0.0191017	0.00987228	0.00824815	0.0116107	0.00930014	0.00726928	0.011192	0.00776597	0.0163695	0.00241649	0.00177939	0.0231207	0.0197802	0.0233772	0.00287941	0.00794732	0.00246814	0.0210201	0.00244023	0.00425174	0.0249734	0.00252133	0.00252307	0.00155696	0.00261251	9.33743e-06	0.00370979	0.0005275	0.0108872	0.00554572	0.00414916	0.00718444	0.0043553	0.00687542	0.0592238	0.00139326	0.012101	0.0062004	0.00387314	0.00744029	0.00549155	0.00673537	0.000365576	0.00799791	0.0073099	0.0204157	0.00316724	0.0094367	0.0108804	0.0028207	0.0193348	0.0352393	0.142589	0.416131	1.68379	8.829226
2124	-3398.821	-3548.985	150.1643	1.875176	0.0641546	0.133422	0.0253381	0.0206473	0.080884	0.00501014	0.0382087	0.127505	0.158885	0.0435109	0.246561	0.0500606	0.185233	0.0283352	0.0397465	0.157855	0.136325	0.021903	0.0478469	0.218253	0.0856393	0.264826	0.170676	0.0184258	0.0863866	0.133935	0.213372	0.0367363	0.0878918	0.222518	0.263395	0.0282925	0.0422418	0.314593	0.307681	0.2721	0.00159052	0.100599	0.0151664	0.0727341	0.0148348	0.410719	0.0196315	0.196077	0.144799	0.149795	0.281635	0.0679214	0.0843638	0.130782	0.131637	0.0692562	0.153735	0.0438821	0.111308	0.0717171	0.0328513	0.202407	0.265181	0.541765	0.0245494	0.011383	0.0732946	0.18452	0.0899988	0.108833	0.293892	0.0335803	0.0468677	0.00897042	0.0344604	0.000285935	0.0336482	0.0350482	0.142235	0.0412367	0.142862	0.174455	0.120781	0.192943	0.722362	0.00857574	0.0974853	0.0647071	0.15744	0.0825428	0.0989754	0.033251	0.0162116	0.134725	0.0251672	0.18763	0.274457	0.109177	0.00802945	0.0443955	0.0304936	2.57682	0.00553904	0.0115195	0.00218766	0.00178267	0.00698344	0.00043257	0.0032989	0.0110087	0.0137179	0.00375669	0.0212878	0.00432218	0.0159928	0.00244643	0.00343167	0.0136291	0.0117701	0.00189108	0.00413105	0.0188438	0.00739401	0.0228648	0.014736	0.00159086	0.00745853	0.0115638	0.0184223	0.00317177	0.00758849	0.0192119	0.0227413	0.00244274	0.00364711	0.0271617	0.0265649	0.0234929	0.000137324	0.00868563	0.00130945	0.00627979	0.00128082	0.0354611	0.00169496	0.0169291	0.0125018	0.0129332	0.0243161	0.00586427	0.00728388	0.0112916	0.0113654	0.00597951	0.0132733	0.00378873	0.00961018	0.00619198	0.00283635	0.0174756	0.0228955	0.0467755	0.00211957	0.000982794	0.00632818	0.0159313	0.00777041	0.00939651	0.0253743	0.00289929	0.00404651	0.000774497	0.00297528	2.46873e-05	0.00290515	0.00302603	0.0122804	0.00356033	0.0123345	0.0150623	0.0104281	0.0166585	0.062368	0.000740421	0.00841678	0.00558674	0.0135932	0.00712666	0.00854544	0.00287086	0.00139969	0.011632	0.00217291	0.0161998	0.0236963	0.00942624	0.000693254	0.00383306	0.00263279	0.0199355	0.094832	0.313286	1.49028	11.58225
2160	-3396.92	-3543.474	146.5542	2.078822	0.136636	0.135587	0.00717637	0.0539894	0.205031	0.00752153	0.0139749	0.0933542	0.208367	0.0554701	0.228009	0.03514	0.302673	0.0661341	0.064036	0.213911	0.140068	0.0387585	0.066591	0.172188	0.18871	0.261733	0.22383	0.100524	0.0959396	0.166928	0.255079	0.0371896	0.0854629	0.297638	0.524734	0.0191546	0.0943887	0.190045	0.425432	0.280925	0.00324861	0.0526996	0.11812	0.129597	0.0639771	0.428918	0.0369347	0.296493	0.0985989	0.0488915	0.146032	0.0494144	0.116537	0.0830677	0.0810726	0.0265963	0.0666619	0.0624923	0.255515	0.0212658	0.0852865	0.242116	0.509527	0.410905	0.0433806	0.110766	0.0121479	0.10442	0.0976193	0.145855	0.298268	0.0255364	0.0671087	0.0302729	0.0930683	0.034575	0.0253113	0.0709214	0.0894503	0.0424322	0.133623	0.0829961	0.158397	0.0711731	0.664159	0.0196268	0.198271	0.0744711	0.0285086	0.106188	0.0134594	0.148823	0.019112	0.176744	0.096224	0.177042	0.103277	0.291982	0.0739953	0.0375734	0.123445	3.231439	0.0104971	0.0104166	0.000551328	0.00414776	0.0157516	0.000577845	0.00107363	0.00717198	0.0160079	0.00426151	0.0175169	0.00269965	0.023253	0.00508078	0.0049196	0.0164338	0.0107608	0.00297764	0.00511588	0.0132284	0.0144978	0.0201077	0.0171959	0.0077228	0.0073706	0.0128243	0.0195966	0.00285711	0.00656573	0.0228662	0.0403129	0.00147156	0.00725145	0.0146003	0.032684	0.0215822	0.000249576	0.00404867	0.00907465	0.00995632	0.00491507	0.0329518	0.00283752	0.0227782	0.0075749	0.00375611	0.011219	0.00379629	0.00895302	0.00638171	0.00622844	0.00204327	0.00512133	0.004801	0.0196301	0.00163376	0.00655217	0.0186007	0.0391446	0.031568	0.00333273	0.00850968	0.000933271	0.00802212	0.00749964	0.0112054	0.0229146	0.00196185	0.00515566	0.00232573	0.00715001	0.00265624	0.00194455	0.00544857	0.00687206	0.00325987	0.0102656	0.00637621	0.0121689	0.0054679	0.0510243	0.00150784	0.0152322	0.00572127	0.00219019	0.00815795	0.00103403	0.0114334	0.00146829	0.0135785	0.00739245	0.0136013	0.0079343	0.0224316	0.00568472	0.00288659	0.00948368	0.0105448	0.0594188	0.223497	1.25938	13.01652
2196	-3411.577	-3556.084	144.5072	1.857179	0.160589	0.111362	0.0701595	0.0644101	0.11609	0.0447936	0.0391966	0.148146	0.272727	0.14941	0.167789	0.0444337	0.0985259	0.0427484	0.103913	0.035175	0.135843	0.0460795	0.0333797	0.419089	0.129392	0.0572096	0.277259	0.114151	0.0969304	0.0953548	0.154768	0.0133108	0.115623	0.242781	0.469298	0.182272	0.0725328	0.357252	0.354196	0.427288	0.00518163	0.0630492	0.0616649	0.230834	0.00816843	0.396723	0.272327	0.16443	0.0982401	0.179945	0.26268	0.23357	0.0576321	0.128785	0.0311056	0.163317	0.0732985	0.0276281	0.111759	0.0117161	0.0322317	0.166846	0.615254	0.627521	0.0769454	0.124453	0.0309199	0.261548	0.0670949	0.0577695	0.480002	0.120345	0.109616	0.032779	0.123649	0.0328338	0.0308193	0.109573	0.182281	0.00839653	0.258468	0.0817512	0.0677355	0.0818367	1.16685	0.0284117	0.116817	0.073517	0.0736314	0.114423	0.0783216	0.160025	0.0981758	0.0649283	0.0459793	0.114172	0.0853299	0.155922	0.0649365	0.15968	0.200899	2.39343	0.0109781	0.00761284	0.00479617	0.00440314	0.00793601	0.00306214	0.00267952	0.0101274	0.0186439	0.0102138	0.0114702	0.00303753	0.00673533	0.00292232	0.00710358	0.0024046	0.00928638	0.00315004	0.00228187	0.0286494	0.00884539	0.00391091	0.0189537	0.00780349	0.00662626	0.00651856	0.0105801	0.000909943	0.00790408	0.0165967	0.0320817	0.0124603	0.00495842	0.0244221	0.0242132	0.0292099	0.000354221	0.00431011	0.00421548	0.01578	0.000558402	0.0271204	0.0186165	0.0112406	0.0067158	0.0123012	0.017957	0.0159671	0.00393979	0.00880389	0.00212641	0.0111645	0.00501076	0.00188869	0.00763998	0.000800925	0.00220339	0.0114058	0.0420594	0.0428979	0.00526006	0.00850775	0.00211371	0.0178797	0.00458668	0.00394918	0.0328134	0.0082269	0.00749343	0.0022408	0.00845276	0.00224455	0.00210684	0.00749055	0.0124609	0.000573995	0.0176691	0.0055886	0.00463047	0.00559444	0.0797668	0.00194225	0.00798571	0.0050257	0.00503351	0.00782209	0.00535414	0.0109394	0.0067114	0.00443857	0.0031432	0.00780492	0.00583324	0.010659	0.00443912	0.0109159	0.0137336	0.0210478	0.0986352	0.322134	1.5096	14.62822
2232	-3390.992	-3534.72	143.7277	1.877683	0.0702477	0.100091	0.0618978	0.0855943	0.203716	0.067654	0.0792338	0.148658	0.30789	0.0999969	0.199672	0.00333281	0.184875	0.129736	0.0293007	0.0811541	0.100466	0.0130174	0.0882919	0.166782	0.274947	0.274486	0.334434	0.0381866	0.0360213	0.146719	0.359329	0.0263984	0.100726	0.300773	0.327961	0.0940955	0.0721075	0.347248	0.246401	0.390142	0.0105926	0.0392454	0.0425471	0.156569	0.0489994	0.464299	0.0517489	0.357486	0.149536	0.062247	0.251063	0.0959167	0.110427	0.150115	0.0957006	0.0884521	0.0952489	0.123095	0.271731	0.049481	0.0461035	0.241127	0.522455	0.423867	0.164422	0.0869285	0.101853	0.213496	0.0191438	0.00337917	0.564723	0.0406136	0.0133745	0.0381175	0.29938	0.0508122	0.041343	0.0158584	0.138082	0.0479576	0.047899	0.0746963	0.0757941	0.0881438	0.833111	0.048119	0.168851	0.173102	0.204884	0.103579	0.0952809	0.07253	0.15549	0.205019	0.0127608	0.189808	0.11043	0.134615	0.119514	0.0494673	0.237304	3.24649	0.00481824	0.00686516	0.00424553	0.00587086	0.0139727	0.00464035	0.0054346	0.0101963	0.021118	0.00685872	0.0136954	0.000228596	0.0126804	0.00889849	0.00200972	0.00556631	0.00689092	0.000892854	0.00605588	0.0114395	0.0188584	0.0188268	0.0229386	0.00261919	0.00247068	0.0100633	0.0246461	0.00181065	0.00690876	0.0206298	0.0224947	0.00645395	0.00494581	0.0238175	0.0169005	0.0267596	0.000726539	0.00269182	0.00291828	0.010739	0.00336083	0.031846	0.00354942	0.0245197	0.0102566	0.00426948	0.0172203	0.00657887	0.00757413	0.0102963	0.00656404	0.00606687	0.00653306	0.00844303	0.0186378	0.00339387	0.00316221	0.0165388	0.0358348	0.0290728	0.0112776	0.00596237	0.00698606	0.0146436	0.00131306	0.000231775	0.038734	0.00278566	0.00091735	0.00261446	0.0205343	0.00348517	0.00283569	0.00108772	0.00947095	0.00328938	0.00328536	0.00512337	0.00519867	0.00604573	0.0571426	0.00330045	0.0115814	0.011873	0.0140529	0.00710444	0.00653526	0.00497479	0.010665	0.0140622	0.000875258	0.0130188	0.0075743	0.00923315	0.00819738	0.00339293	0.0162765	0.0197849	0.0943117	0.312065	1.48757	14.57952
2268	-3400.427	-3554.515	154.088	1.665069	0.0878836	0.0805035	0.0277906	0.0292551	0.0858682	0.0514718	0.00858603	0.159498	0.239568	0.0869851	0.153901	0.0299925	0.203918	0.0295432	0.0981774	0.0719006	0.0969226	0.00893916	0.0502582	0.24375	0.231905	0.223994	0.158952	0.0438399	0.084229	0.138338	0.270355	0.00674438	0.0754431	0.183682	0.180789	0.0804159	0.0509116	0.220804	0.103863	0.159653	0.0151456	0.0287927	0.015907	0.195337	0.0204797	0.257397	0.110465	0.193762	0.0781214	0.0162062	0.088592	0.115189	0.0694638	0.0945642	0.120196	0.0723567	0.00916296	0.0118342	0.0529122	0.0142553	0.0334963	0.0828292	0.0538205	0.0533105	0.0338596	0.0886964	0.0807525	0.0814053	0.0345497	0.0466698	0.0885865	0.18275	0.255878	0.0480636	0.11056	0.0848561	0.0833658	0.0963741	0.0494578	0.0842257	0.0512906	0.162889	0.198473	0.00257123	0.699227	0.0404936	0.422729	0.0474706	0.0200549	0.0205554	0.0468659	0.0160825	0.258871	0.0223677	0.00196356	0.0746691	0.000840156	0.0546943	0.0946382	0.0164307	0.00163293	2.702375	0.00918604	0.00841463	0.00290481	0.00305789	0.00897538	0.00538009	0.000897455	0.0166716	0.0250408	0.00909212	0.0160865	0.00313496	0.0213146	0.00308801	0.010262	0.00751541	0.0101308	0.000934366	0.00525324	0.0254779	0.0242399	0.023413	0.0166144	0.00458237	0.00880404	0.0144598	0.0282589	0.000704956	0.0078857	0.0191993	0.018897	0.00840547	0.00532154	0.0230795	0.0108563	0.0166877	0.00158309	0.00300956	0.00166268	0.0204176	0.00214065	0.0269044	0.0115463	0.020253	0.00816564	0.00169395	0.00926008	0.0120401	0.0072607	0.00988433	0.0125635	0.00756308	0.000957759	0.00123697	0.00553065	0.00149004	0.0035012	0.00865773	0.00562559	0.00557228	0.00353917	0.009271	0.00844065	0.00850889	0.00361131	0.00487816	0.0092595	0.019102	0.0267456	0.00502384	0.0115563	0.00886959	0.00871381	0.0100735	0.00516958	0.00880369	0.00536115	0.017026	0.0207454	0.000268758	0.0730867	0.00423259	0.0441858	0.00496187	0.00209624	0.00214856	0.00489866	0.00168102	0.0270584	0.00233799	0.000205242	0.00780479	8.78173e-05	0.00571693	0.00989206	0.00171742	0.000170682	0.0368228	0.147079	0.424998	1.69755	9.567087
2304	-3389.403	-3538.592	149.1892	1.783029	0.0890058	0.175469	0.0163787	0.0243084	0.179434	0.0594028	0.106108	0.145695	0.204187	0.153148	0.24455	0.0889905	0.260531	0.0214492	0.0680561	0.0965644	0.151634	0.0381303	0.0648813	0.28228	0.0507827	0.23142	0.261035	0.0789769	0.015227	0.220685	0.396557	0.00602799	0.0766121	0.1954	0.317933	0.0579655	0.0383272	0.228318	0.380648	0.295732	0.0301058	0.0364837	0.0293674	0.0852304	0.0348091	0.396209	0.0599129	0.215913	0.0830816	0.0219992	0.233787	0.0571415	0.121797	0.229428	0.158506	0.0559974	0.0286988	0.0101702	0.142973	0.0600985	0.0419696	0.073002	0.0780001	0.196529	0.0263652	0.239939	0.0299421	0.154593	0.134047	0.0459361	0.0188954	0.22401	0.162149	0.0935302	0.0587143	0.0848262	0.147155	0.129542	0.128398	0.0383813	0.0451551	0.276704	0.313754	0.0103846	0.546632	0.0333426	0.34351	0.064504	0.00896166	0.0229839	0.058897	0.0293375	0.223071	0.110604	0.0439356	0.125169	0.0260901	0.153332	0.117806	0.0023754	0.0172614	2.665135	0.00735993	0.0145096	0.00135436	0.00201007	0.0148375	0.00491204	0.00877416	0.0120476	0.0168843	0.0126638	0.0202219	0.00735866	0.0215435	0.00177365	0.00562759	0.00798495	0.0125386	0.00315301	0.00536506	0.0233418	0.00419924	0.0191362	0.0215851	0.00653063	0.00125913	0.0182485	0.0327915	0.000498458	0.00633508	0.0161577	0.02629	0.00479319	0.0031693	0.0188797	0.031476	0.0244542	0.00248946	0.00301685	0.00242841	0.00704774	0.00287838	0.0327627	0.00495423	0.0178539	0.00687005	0.00181913	0.019332	0.00472506	0.0100714	0.0189715	0.013107	0.00463045	0.00237312	0.000840981	0.0118225	0.00496957	0.00347048	0.00603657	0.00644986	0.0162511	0.00218015	0.0198407	0.00247592	0.0127834	0.0110844	0.00379848	0.00156247	0.0185235	0.0134082	0.00773406	0.00485511	0.00701432	0.0121684	0.0107119	0.0106173	0.00317376	0.0037339	0.0228808	0.0259445	0.000858709	0.0452013	0.00275712	0.028405	0.00533386	0.000741044	0.00190055	0.00487022	0.00242593	0.0184458	0.00914588	0.00363305	0.0103503	0.0021574	0.0126791	0.0097414	0.000196423	0.00142736	0.0262339	0.115586	0.360071	1.58647	12.0933
2340	-3387.547	-3536.182	148.6348	1.913963	0.0678706	0.142174	0.021044	0.0360323	0.174662	0.0655485	0.0885105	0.166695	0.149519	0.146508	0.303115	0.0491006	0.291559	0.0161945	0.0624074	0.060728	0.113799	0.0271408	0.0440499	0.20598	0.0549974	0.307503	0.283642	0.0303625	0.016021	0.235363	0.318067	0.0148096	0.080639	0.126154	0.312393	0.0898205	0.0276836	0.25282	0.279121	0.253626	0.0468919	0.0161133	0.00783456	0.127907	0.00270686	0.565782	0.0722814	0.216187	0.124506	0.0318385	0.216644	0.0903222	0.107958	0.105451	0.154767	0.177544	0.0836168	0.042233	0.156931	0.0943463	0.0676359	0.0742223	0.0586968	0.140983	0.0223384	0.152632	0.00667063	0.268922	0.0300804	0.0488613	0.0481124	0.219146	0.284575	0.0303054	0.220232	0.0812409	0.132245	0.145984	0.0385458	0.0750429	0.011862	0.116891	0.430654	0.00285278	0.526069	0.0171616	0.344967	0.0168535	0.038638	0.0228914	0.138864	0.0553364	0.36544	0.0771724	0.00768387	0.0571542	0.0201867	0.102836	0.0753414	0.0266116	0.0373859	3.273443	0.00565737	0.0118509	0.00175413	0.00300348	0.014559	0.00546381	0.00737781	0.0138949	0.0124632	0.0122122	0.0252662	0.00409279	0.024303	0.00134989	0.00520199	0.005062	0.00948576	0.00226233	0.00367179	0.0171695	0.00458432	0.025632	0.0236431	0.00253087	0.00133544	0.0196188	0.0265126	0.00123445	0.00672169	0.0105156	0.0260396	0.00748701	0.00230757	0.0210738	0.0232662	0.0211411	0.00390869	0.00134313	0.000653052	0.0106617	0.000225631	0.0471609	0.00602503	0.0180203	0.0103782	0.0026539	0.0180584	0.00752883	0.00899885	0.0087899	0.0129006	0.0147992	0.0069699	0.00352034	0.013081	0.00786426	0.00563781	0.00618682	0.00489268	0.0117516	0.00186202	0.0127227	0.000556032	0.022416	0.00250736	0.00407284	0.00401042	0.018267	0.0237208	0.00252611	0.0183575	0.00677185	0.0110233	0.0121685	0.003213	0.00625522	0.000988763	0.00974348	0.0358973	0.000237794	0.0438506	0.00143051	0.0287548	0.00140483	0.00322068	0.00190812	0.0115751	0.00461258	0.0304613	0.00643272	0.000640491	0.0047641	0.00168266	0.00857195	0.0062801	0.00221822	0.00311631	0.0177148	0.087031	0.29471	1.44788	11.99685
