Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-3395.815	-3542.034	146.2186	1.823589	1.749302	14.09271
198	-3396.901	-3538.599	141.6981	2.056287	2.122378	16.11718
204	-3392.369	-3539.375	147.0057	1.90524	2.122378	13.44841
210	-3389.462	-3537.456	147.9943	1.696698	2.229872	12.9872
216	-3399.277	-3544.047	144.7699	1.821942	2.514715	14.44761
222	-3399.563	-3547.801	148.2378	1.787985	2.942755	12.44191
228	-3397.749	-3545.315	147.5654	1.833831	2.064666	13.22476
234	-3408.232	-3553.42	145.1878	1.731046	2.201139	14.44065
240	-3402.973	-3548.894	145.921	2.033093	2.092188	13.96061
246	-3410.374	-3551.919	141.5442	1.866736	2.076926	16.31785
252	-3404.737	-3550.876	146.1391	1.869094	2.196671	13.87836
258	-3403.499	-3553.483	149.984	1.831637	1.940081	12.03155
264	-3391.551	-3541.036	149.4851	1.811329	1.945438	12.29949
270	-3385.475	-3535.976	150.5008	1.747279	1.787283	11.88562
276	-3403.529	-3554.974	151.4448	1.804453	2.422845	11.02991
282	-3392.69	-3542.383	149.6921	1.80467	2.10738	12.11059
288	-3392.807	-3541.42	148.6136	1.985142	1.898181	12.68747
294	-3402.324	-3548.109	145.7855	2.193966	2.372556	13.80203
300	-3412.652	-3558.914	146.2621	1.994494	2.095399	13.80203
306	-3395.508	-3543.439	147.9311	1.926987	2.608852	12.70309
312	-3389.938	-3540.876	150.9379	1.906705	2.608852	11.14439
318	-3393.592	-3543.07	149.4779	1.906705	2.990743	11.70809
324	-3403.49	-3549.759	146.269	1.890414	3.047375	13.35834
330	-3403.821	-3549.612	145.7914	1.943434	3.047375	13.57881
336	-3402.275	-3552.14	149.8656	1.943434	3.666038	11.13304
342	-3412.525	-3558.105	145.5794	1.983637	3.848814	13.25177
348	-3400.237	-3549.232	148.9956	1.983637	3.318537	11.74863
354	-3394.447	-3543.886	149.439	1.970359	2.888382	11.74863
360	-3401.213	-3546.81	145.5964	2.072067	3.444071	13.40729
366	-3395.617	-3546.198	150.5809	1.784791	3.50037	10.92828
372	-3411.343	-3557.839	146.4958	2.009278	3.148371	13.12622
378	-3390.773	-3539.027	148.2537	1.855735	1.872087	12.95565
384	-3399.095	-3547.663	148.5685	1.947008	3.045254	12.13324
390	-3397.367	-3546.112	148.7451	1.776551	2.404673	12.4639
396	-3405.703	-3551.299	145.5963	1.857824	2.058206	14.23742
402	-3394.58	-3544.041	149.461	1.849328	2.169952	12.17523
408	-3386.616	-3529.883	143.2667	2.007367	3.390703	14.67639
414	-3384.59	-3532.374	147.7836	1.923802	2.910459	12.62452
420	-3385.846	-3535.641	149.7947	1.798337	1.82229	12.20905
426	-3378.993	-3523.776	144.7837	1.862335	2.1802	14.59277
432	-3391.955	-3536.127	144.1716	2.107799	2.505719	14.61408
438	-3382.409	-3532.864	150.4555	1.755379	2.176012	11.70209
444	-3380.395	-3528.794	148.3992	1.726464	1.806204	12.98147
450	-3396.404	-3540.489	144.0852	1.825007	2.042436	15.04483
456	-3402.959	-3549.061	146.1017	2.056747	2.215866	13.79048
462	-3404.78	-3547.971	143.1911	1.992759	3.148588	14.84836
468	-3403.719	-3550.295	146.5758	1.953478	3.148588	13.1135
474	-3389.398	-3535.529	146.1309	1.829998	2.419524	13.78732
480	-3391.332	-3535.989	144.6577	2.052305	3.553419	13.848
486	-3397.902	-3547.419	149.5164	1.794668	2.431898	12.03822
492	-3392.856	-3539.575	146.7188	1.894054	2.356476	13.48163
498	-3393.563	-3538.896	145.3327	1.900881	3.330503	13.69199
504	-3394.698	-3536.356	141.6587	1.93296	2.185773	16.16848
510	-3396.136	-3539.18	143.0436	1.713306	1.806245	15.76291
516	-3408.407	-3554.053	145.6461	1.944812	1.806245	14.29711
522	-3394.269	-3540.497	146.2286	2.012675	2.63487	13.53003
528	-3401.282	-3543.315	142.0326	1.704026	1.561772	16.41555
534	-3399.575	-3545.707	146.1328	1.90576	1.550056	14.19789
540	-3400.294	-3550.123	149.8294	1.719309	2.716632	11.76555
546	-3400.62	-3546.438	145.8181	1.957386	2.754105	13.70991
552	-3391.32	-3542.44	151.1202	1.804755	2.754105	11.02623
558	-3388.991	-3536.444	147.4531	1.867938	2.505688	13.03614
564	-3390.657	-3537.626	146.9695	1.874135	2.983053	13.03614
570	-3391.864	-3537.043	145.1795	1.874135	2.625933	14.15073
576	-3394.792	-3539.99	145.1977	1.874135	2.029367	14.45039
582	-3393.445	-3540.524	147.0791	1.906485	2.064172	13.43988
588	-3398.251	-3547.06	148.8087	1.893938	2.984487	12.06732
594	-3398.088	-3542.593	144.5049	1.905741	2.318612	14.64298
600	-3395.006	-3538.408	143.4016	1.98168	2.03505	15.32111
606	-3388.688	-3533.547	144.8595	1.825827	2.231898	14.54567
612	-3380.585	-3528.499	147.9138	1.872757	1.962858	13.07635
618	-3388.964	-3536.509	147.5444	1.820824	2.421386	13.05701
624	-3392.528	-3539.544	147.0163	1.833976	2.150048	13.46554
630	-3384.062	-3533.38	149.3176	1.833976	2.573842	12.04738
636	-3397.199	-3547.088	149.8896	1.783995	2.051797	12.04738
642	-3392.21	-3540.804	148.5944	1.684102	1.862979	12.87244
648	-3382.622	-3526.425	143.8027	1.809696	1.731102	15.35978
654	-3389.039	-3532.54	143.501	1.878091	1.964353	15.35978
660	-3388.175	-3534.279	146.1043	1.799781	2.487585	13.78145
666	-3393.834	-3541.535	147.7008	1.908057	3.403598	12.41905
672	-3396.409	-3544.284	147.875	1.870485	2.468162	12.83489
678	-3396.342	-3544.699	148.3576	1.838226	3.125204	12.25823
684	-3398.224	-3546.405	148.1814	1.942873	2.250884	12.75088
690	-3394.753	-3538.914	144.1604	2.043551	3.415308	14.182
696	-3389.208	-3533.341	144.1325	2.043551	2.63182	14.60228
702	-3382.014	-3530.935	148.9213	1.823182	2.250938	12.42792
708	-3385.381	-3534.911	149.5298	1.844344	1.90894	12.27802
714	-3388.121	-3539.181	151.0605	1.706538	2.748664	11.11178
720	-3391.245	-3541.852	150.607	1.649888	2.571114	11.47158
726	-3394.389	-3544.22	149.8315	1.763766	2.150968	12.03648
732	-3405.993	-3552.744	146.7507	1.924958	4.2307	12.47429
738	-3400.425	-3550.04	149.6148	1.924958	2.802984	11.72512
744	-3406.225	-3556.711	150.4866	1.75291	2.083884	11.73524
750	-3403.027	-3547.281	144.2541	1.754937	1.872434	15.08163
756	-3394.943	-3543.211	148.2683	1.829597	2.05879	12.86455
762	-3389.013	-3535.796	146.7828	1.887819	2.162051	13.55257
768	-3386.529	-3535.49	148.9614	1.829194	2.64921	12.19629
774	-3383.862	-3531.472	147.61	1.840373	2.392138	13.02794
780	-3390.948	-3535.182	144.2337	1.990244	3.02823	14.37219
786	-3401.642	-3545.967	144.3245	1.990244	2.13114	14.78965
792	-3399.632	-3543.769	144.1369	2.038889	2.270089	14.78965
798	-3400.061	-3544.085	144.0242	1.837487	2.338036	14.91701
804	-3399.307	-3546.244	146.9374	1.926633	2.380131	13.33888
810	-3403.535	-3550.802	147.2674	1.877939	2.098845	13.33888
816	-3403.642	-3550.331	146.6885	1.79227	2.064425	13.70182
822	-3399.103	-3547.744	148.6418	1.869457	2.221029	12.56494
828	-3393.284	-3541.014	147.7296	1.825932	2.168318	13.08964
834	-3402.899	-3549.658	146.7592	2.036267	2.352719	13.38876
840	-3402.513	-3546.363	143.8498	2.15417	1.797364	15.12309
846	-3393.595	-3540.026	146.4306	2.092878	2.940745	13.22458
852	-3402.102	-3552.703	150.6012	1.82648	2.18333	11.585
858	-3384.006	-3532.519	148.5133	1.82648	2.437246	12.54165
864	-3390.866	-3534.375	143.5091	1.899024	2.659456	14.98539
870	-3390.579	-3536.869	146.2901	1.807542	2.048963	13.90859
876	-3391.92	-3539.729	147.8092	1.888531	1.959576	13.12424
882	-3389.363	-3532.883	143.5199	2.005287	2.581671	14.9651
888	-3407.236	-3551.22	143.9832	2.005287	2.475497	14.78029
894	-3396.477	-3542.797	146.3195	2.033103	2.545663	13.51856
900	-3400.193	-3545.112	144.919	1.912284	2.022888	14.57833
906	-3386.477	-3531.662	145.1853	1.868658	2.11373	14.41594
912	-3387.688	-3538.601	150.9132	1.845411	2.395111	11.30124
918	-3391.274	-3539.071	147.7967	1.845411	2.395111	12.92666
924	-3395.304	-3543.303	147.9993	1.886607	2.996633	12.4867
930	-3386.606	-3532.294	145.688	1.822685	2.43171	14.01448
936	-3387.602	-3533.131	145.5285	1.922068	2.439533	14.0416
942	-3385.515	-3529.926	144.4113	1.926767	2.161719	14.76175
948	-3389.272	-3534.195	144.9231	1.964622	2.798788	14.14712
954	-3393.018	-3539.292	146.2749	1.795594	2.551677	13.66187
960	-3392.821	-3537.946	145.1257	2.050318	2.167509	14.32487
966	-3402.718	-3549.217	146.4987	1.724652	2.065425	13.83483
972	-3400.609	-3550.23	149.6211	1.713044	2.117942	12.1899
978	-3396.619	-3546.03	149.4115	1.702907	2.337695	12.1899
984	-3394.073	-3537.658	143.5848	1.911936	2.288763	15.13127
990	-3391.712	-3537.443	145.7302	1.676325	1.962578	14.31161
996	-3379.456	-3527.88	148.424	1.885785	2.233235	12.66351
1002	-3380.98	-3529.595	148.6148	1.954073	1.974121	12.66351
1008	-3379.097	-3525.752	146.6546	1.896773	1.695324	13.85665
1014	-3384.951	-3533.48	148.5286	1.79554	1.967285	12.79443
1020	-3404.147	-3551.795	147.6481	1.795147	2.516497	12.96696
1026	-3404.961	-3550.784	145.8238	1.960768	2.091171	14.04904
1032	-3393.445	-3538.331	144.8869	1.971225	3.025986	14.04473
1038	-3398.456	-3547.753	149.2969	1.929269	2.382467	12.10826
1044	-3401.966	-3552.465	150.4994	1.787907	2.857379	11.30596
1050	-3395.663	-3539.777	144.1136	2.096728	2.870477	14.46094
1056	-3396.868	-3541.89	145.0225	1.949323	2.557635	14.22856
1062	-3391.628	-3541.333	149.7047	1.990484	3.241256	11.41486
1068	-3396.603	-3544.924	148.3209	1.990484	3.318679	12.09711
1074	-3399.105	-3549.014	149.9095	2.00312	2.578859	11.64743
1080	-3403.646	-3553.437	149.7904	1.992491	3.123571	11.43055
1086	-3389.424	-3539.089	149.6654	1.83276	2.796165	11.75044
1092	-3401.865	-3551.769	149.9037	1.842478	2.548155	11.75044
1098	-3394.858	-3541.582	146.7241	1.842478	2.421877	13.4717
1104	-3403.159	-3553.024	149.8655	1.893906	2.566623	11.73387
1110	-3398.637	-3545.049	146.4119	1.882332	2.407174	13.62074
1116	-3387.274	-3535.651	148.3775	1.817413	2.460676	12.60491
1122	-3394.572	-3542.924	148.3514	1.817413	2.460676	12.61846
1128	-3395.58	-3541.121	145.5419	1.941626	2.372188	14.05945
1134	-3406.322	-3551	144.6777	1.978671	3.199314	14.05945
1140	-3403.278	-3553.934	150.6562	1.834897	3.358378	10.93699
1146	-3400.812	-3548.872	148.0598	1.779944	2.434538	12.80335
1152	-3397.526	-3542.559	145.0329	1.867957	2.621517	14.23219
1158	-3397.192	-3544.609	147.4178	1.870514	2.207629	13.2081
1164	-3394.026	-3542.645	148.6185	1.846225	2.058309	12.67388
1170	-3389.411	-3535.876	146.4648	1.864297	2.207629	13.70618
1176	-3393.615	-3537.747	144.1317	2.073711	2.404163	14.70494
1182	-3401.651	-3552.087	150.4358	1.843091	2.331229	11.58548
1188	-3398.621	-3544.995	146.3745	1.835937	2.846842	13.43598
1194	-3392.834	-3541.941	149.1068	1.928271	2.16213	12.32278
1200	-3396.928	-3539.07	142.1416	1.928271	3.176465	15.40998
1206	-3391.817	-3536.956	145.1385	2.025351	3.012405	13.89321
1212	-3393.167	-3539.005	145.8383	1.917554	2.397515	13.90506
1218	-3405.72	-3545.094	139.3749	2.184236	3.189995	16.69876
1224	-3400.663	-3545.195	144.5318	1.979357	2.85475	14.31326
1230	-3396.149	-3541.973	145.8241	1.940439	2.953155	13.61229
1236	-3400.321	-3549.572	149.2505	1.898018	2.953155	11.851
1242	-3394.807	-3544.229	149.4215	1.779728	2.900503	11.851
1248	-3392.915	-3542.368	149.4536	1.82084	3.259428	11.62529
1254	-3401.624	-3552.99	151.3656	1.76598	2.055738	11.28366
1260	-3393.373	-3539.516	146.1425	2.018413	2.667612	13.55473
1266	-3388.523	-3531.545	143.0221	1.953033	2.795168	15.13914
1272	-3386.364	-3531.637	145.2727	1.827798	2.404168	14.24138
1278	-3389.178	-3532.408	143.2304	1.9529	2.327092	15.27352
1284	-3386.05	-3535.625	149.5752	1.723005	2.327092	12.09957
1290	-3395.471	-3536.058	140.5876	2.003136	2.617264	16.46219
1296	-3392.546	-3537.547	145.0009	1.770451	2.057297	14.59155
1302	-3401.657	-3550.759	149.102	1.884589	2.693681	12.07089
1308	-3397.122	-3547.255	150.133	1.784458	1.762849	12.07089
1314	-3393.98	-3543.597	149.6168	1.823979	2.383944	11.99553
1320	-3400.707	-3549.66	148.9521	1.721212	2.698317	12.23183
1326	-3406.538	-3555.301	148.7626	1.839933	2.357457	12.44635
1332	-3403.339	-3545.937	142.5976	1.838749	2.650722	15.49227
1338	-3382.875	-3526.378	143.503	1.898348	1.977231	15.34163
1344	-3391.054	-3537.32	146.2659	1.898454	3.966046	12.87822
1350	-3396.412	-3541.087	144.6749	1.725913	1.922864	14.85289
1356	-3391.872	-3532.978	141.1051	1.725913	1.731408	16.79495
1362	-3390.172	-3539.639	149.4673	1.725913	2.521892	12.05271
1368	-3398.407	-3547.069	148.6619	1.892688	3.160525	12.05271
1374	-3390.956	-3539.036	148.0796	1.949214	3.160525	12.32684
1380	-3391.541	-3539.951	148.4095	1.82163	2.958206	12.32684
1386	-3396.63	-3544.087	147.4567	1.864195	2.074935	13.2601
1392	-3386.308	-3531.407	145.0987	1.864195	1.909329	14.56897
1398	-3386.155	-3528.917	142.7618	1.802747	2.412167	15.54927
1404	-3396.337	-3546.662	150.325	1.775347	2.412167	11.63643
1410	-3396.218	-3539.131	142.913	1.990946	2.584428	15.28487
1416	-3405.503	-3548.487	142.9834	1.92056	2.584428	15.28487
1422	-3400.665	-3542.864	142.1994	1.86369	2.293981	15.86931
1428	-3398.568	-3544.295	145.727	1.849915	3.057199	13.65568
1434	-3390.18	-3533.605	143.425	1.90403	3.238851	14.72654
1440	-3388.141	-3535.025	146.8838	1.90403	3.262024	12.92013
1446	-3400.117	-3540.565	140.4471	1.970442	2.534829	16.594
1452	-3409.452	-3554.064	144.612	1.981079	2.459806	14.47543
1458	-3410.039	-3555.667	145.628	1.929628	2.195334	14.11269
1464	-3389.304	-3538.7	149.396	1.87611	2.085251	12.23929
1470	-3391.992	-3537.953	145.9608	1.757276	2.094138	14.08197
1476	-3395.073	-3541.187	146.1131	1.677508	2.021633	14.08197
1482	-3391.679	-3537.575	145.8968	1.874554	2.040932	14.08197
1488	-3389.506	-3536.312	146.8055	1.934599	1.902207	13.65138
1494	-3397.187	-3542.572	145.3852	1.946542	3.069581	13.77644
1500	-3393.986	-3541.128	147.1418	1.989061	2.475754	13.15056
1506	-3407.445	-3543.77	136.3259	1.916819	1.657647	19.19271
1512	-3401.856	-3545.943	144.0869	1.872468	2.009103	15.03667
1518	-3397.479	-3545.914	148.4348	1.948797	2.78807	12.3361
1524	-3410.486	-3558.5	148.0132	1.945632	4.115239	11.86541
1530	-3397.108	-3546.24	149.1314	1.855314	3.087373	11.86541
1536	-3395.456	-3536.017	140.5608	1.983925	1.905408	16.85283
1542	-3392.058	-3532.559	140.5004	1.959255	2.386988	16.64848
1548	-3391.938	-3534.572	142.6348	1.909937	2.163099	15.68819
1554	-3390.752	-3537.507	146.7545	1.931699	2.129956	13.56118
1560	-3406.389	-3553.091	146.7019	1.847617	1.853336	13.77565
1566	-3389.846	-3534.711	144.8656	1.952613	1.907504	14.64481
1572	-3403.093	-3553.625	150.5322	1.880955	2.244029	11.56086
1578	-3395.32	-3544.267	148.9469	1.893371	2.586956	12.20284
1584	-3411.18	-3561.897	150.7167	1.857426	2.6196	11.28029
1590	-3406.111	-3551.022	144.9111	2.01556	2.398248	14.33455
1596	-3408.337	-3557.552	149.215	1.982412	2.634128	11.99201
1602	-3396.331	-3545.15	148.8189	1.850364	2.467343	12.35434
1608	-3401.33	-3548.306	146.9759	1.900595	2.656024	13.18909
1614	-3390.143	-3537.434	147.2913	2.141019	2.252253	13.11002
1620	-3388.858	-3539.107	150.2485	1.990009	2.252253	11.64783
1626	-3392.468	-3540.357	147.8887	1.73511	1.602394	13.34821
1632	-3391.159	-3530.385	139.226	1.886464	1.90025	17.59303
1638	-3396.206	-3534.914	138.7076	2.153439	2.151734	17.59303
1644	-3380.032	-3522.616	142.5836	1.921815	2.34979	15.61207
1650	-3383.279	-3532.239	148.9604	1.924384	2.483203	12.23374
1656	-3398.11	-3544.62	146.5098	2.008811	2.176166	13.62418
1662	-3393.322	-3540.843	147.5209	1.958676	2.664394	12.87116
1668	-3385.953	-3532.535	146.5822	1.958676	2.609715	13.38751
1674	-3396.705	-3539.141	142.4369	1.83407	1.886284	15.97246
1680	-3397.316	-3542.753	145.4366	1.955332	2.311297	14.13848
1686	-3404.143	-3541.18	137.0371	2.174716	2.198904	18.41693
1692	-3400.068	-3542.18	142.1116	2.026288	2.675811	15.63348
1698	-3392.797	-3534.967	142.1699	2.052578	2.591235	15.63348
1704	-3387.176	-3535.303	148.1277	1.789616	2.591235	12.68145
1710	-3396.469	-3546.466	149.9962	1.789616	1.882902	12.07695
1716	-3395.575	-3545.137	149.5625	1.753325	1.895146	12.31559
1722	-3400.586	-3549.136	148.5499	1.780786	1.597494	12.9834
1728	-3397.238	-3542.597	145.3588	1.923048	2.260638	14.22178
1734	-3398.581	-3542.084	143.5032	1.9367	2.717228	14.93906
1740	-3399.734	-3543.732	143.9985	2.029485	2.749624	14.61795
1746	-3401.595	-3543.375	141.7807	1.86613	2.363039	16.04854
1752	-3400.974	-3547.422	146.448	1.993904	3.457976	12.99809
1758	-3396.796	-3544.097	147.3011	1.78423	2.814527	12.99809
1764	-3390.212	-3539.201	148.9885	1.814488	2.814527	12.10361
1770	-3385.911	-3535.342	149.4306	1.814312	2.999972	11.77626
1776	-3399.934	-3542.879	142.9454	1.891296	1.711106	15.77082
1782	-3403.03	-3547.876	144.8457	1.985062	2.08263	14.54766
1788	-3409.421	-3553.485	144.0641	1.98199	2.97456	14.49211
1794	-3397.18	-3540.279	143.0986	1.983525	3.789388	14.56934
1800	-3396.956	-3542.212	145.2563	1.766493	1.479562	14.76045
1806	-3399.787	-3542.801	143.014	2.135789	2.033986	15.44232
1812	-3394.93	-3537.619	142.6896	2.141384	2.033986	15.607
1818	-3387.905	-3532.852	144.9468	1.928734	2.493299	14.31175
1824	-3397.025	-3541.45	144.4255	2.012243	2.453795	14.55897
1830	-3402.385	-3549.036	146.6512	1.976481	3.619666	12.81735
1836	-3411.867	-3556.913	145.0463	1.902886	2.583656	14.22679
1842	-3415.958	-3562.25	146.2921	1.833172	2.583656	13.61683
1848	-3413.415	-3561.173	147.7575	1.847362	2.553957	12.8634
1854	-3396.156	-3543.023	146.867	1.847362	2.039243	13.59366
1860	-3407.515	-3549.654	142.1397	1.86527	2.483666	15.80137
1866	-3398.48	-3545.925	147.4441	1.788951	2.676442	12.99309
1872	-3402.565	-3551.864	149.2989	1.893809	3.366268	11.61216
1878	-3388.134	-3534.737	146.6032	1.912764	2.462966	13.47665
1884	-3391.502	-3535.824	144.3219	1.953654	2.213109	14.76754
1890	-3384.468	-3528.843	144.3743	1.94381	2.627197	14.53114
1896	-3392.795	-3541.471	148.6764	1.94381	2.627197	12.29659
1902	-3399.628	-3545.748	146.1196	2.021575	1.905575	13.96036
1908	-3383.771	-3529.162	145.3908	1.974004	2.681997	13.96036
1914	-3384.412	-3531.645	147.2333	1.810788	2.282614	13.29603
1920	-3394.333	-3538.679	144.3455	1.933001	1.592165	15.08721
1926	-3387.603	-3535.25	147.6468	1.732529	1.931448	13.3043
1932	-3388.504	-3535.995	147.4909	1.940989	3.313914	12.55791
1938	-3387.671	-3537.023	149.352	1.940989	2.833904	11.83786
1944	-3392.268	-3538.197	145.9288	2.060383	2.833904	13.55759
1950	-3394.257	-3537.577	143.3209	2.014096	2.137778	15.29297
1956	-3394.371	-3541.387	147.0157	1.973882	2.077081	13.43108
1962	-3381.273	-3528.996	147.7224	1.990533	2.135337	13.02494
1968	-3385.072	-3536.85	151.7787	1.737134	1.819001	11.20645
1974	-3405.272	-3554.397	149.125	1.661	2.565078	12.24254
1980	-3401.619	-3551.648	150.0287	1.661	2.259867	11.93038
1986	-3382.961	-3530.96	147.999	1.904979	2.803978	12.57764
1992	-3379.019	-3523.953	144.9339	1.98512	2.349192	14.36388
1998	-3386.832	-3533.771	146.9387	1.9793	3.580207	12.68681
2004	-3390.94	-3537.293	146.3537	1.951205	3.290142	13.15656
2010	-3398.958	-3547.796	148.8382	1.914964	2.769434	12.15313
2016	-3394.162	-3541.743	147.5813	2.121091	2.625965	12.77522
2022	-3392.903	-3539.54	146.6371	1.958112	2.521182	13.40526
2028	-3392.218	-3540.43	148.2115	1.837453	2.598006	12.60937
2034	-3393.19	-3538.95	145.7605	2.142406	1.757156	14.16083
2040	-3391.417	-3537.769	146.3521	1.876815	2.687415	13.50917
2046	-3389.925	-3533.294	143.3688	2.138145	3.314838	14.59508
2052	-3387.283	-3528.696	141.4134	2.138611	2.152178	16.20625
2058	-3381.24	-3527.386	146.1465	1.982375	3.39687	13.19259
2064	-3380.212	-3526.109	145.8974	1.994149	2.547979	13.75662
2070	-3386.986	-3537.117	150.1316	2.00335	2.283892	11.68539
2076	-3383.378	-3535.588	152.2096	1.750034	2.501259	10.6164
2082	-3392.145	-3542.292	150.147	1.839911	2.031497	11.89447
2088	-3390.095	-3537.811	147.7161	1.851297	1.858803	13.24434
2094	-3387.999	-3536.702	148.703	1.877861	2.632287	12.31446
2100	-3399.186	-3541.313	142.1268	1.920529	3.174325	15.42276
2106	-3387.812	-3536.225	148.4132	1.82991	2.32337	12.65128
2112	-3389.932	-3534.841	144.9095	2.060683	1.876761	14.58205
2118	-3387.895	-3530.461	142.5662	2.060683	2.543109	15.44943
2124	-3394.612	-3542.153	147.5412	2.007807	2.128646	13.11363
2130	-3398.963	-3541.1	142.1363	1.819665	1.879841	16.13832
2136	-3393.783	-3536.286	142.5028	1.892766	1.591895	16.06006
2142	-3395.917	-3542.795	146.8777	1.831306	2.503126	13.35553
2148	-3385.939	-3529.793	143.8544	1.949221	2.86458	14.67462
2154	-3401.686	-3550.748	149.0623	1.7843	2.997177	11.98563
2160	-3399.614	-3544.707	145.0929	1.7843	1.969447	14.58223
2166	-3389.086	-3534.146	145.0597	1.818838	1.820709	14.65855
2172	-3388.396	-3539.449	151.0534	1.832075	2.542251	11.15784
2178	-3404.601	-3552.873	148.2722	1.738105	2.116402	12.88014
2184	-3384.667	-3534.435	149.768	1.738105	2.526276	11.88716
2190	-3397.641	-3538.251	140.6099	2.096604	1.888259	16.7783
2196	-3400.181	-3545.615	145.4344	2.083745	2.906464	13.76439
2202	-3397.491	-3540.989	143.4982	1.833781	2.061625	15.33386
2208	-3403.634	-3547.644	144.0094	1.833781	1.9053	15.15039
2214	-3406.156	-3555.523	149.3672	1.793359	2.386811	12.14022
2220	-3407.793	-3559.249	151.4558	1.912765	2.522103	10.91541
2226	-3408.56	-3553.386	144.8261	1.794998	2.193134	14.599
2232	-3405.417	-3551.402	145.9842	2.03408	2.405351	13.76491
2238	-3391.039	-3539.505	148.4667	1.833173	2.62353	12.46542
2244	-3399.367	-3544.626	145.2589	1.916534	2.814613	13.9898
2250	-3407.734	-3552.268	144.534	2.088132	4.409615	13.44921
2256	-3399.284	-3549.333	150.0491	1.860198	2.57688	11.6502
2262	-3392.609	-3541.851	149.2424	1.887775	2.078794	12.31665
2268	-3386.615	-3532.749	146.1346	1.887775	2.165165	13.88737
2274	-3396.028	-3541.637	145.6094	1.816425	2.240689	14.15751
2280	-3385.073	-3532.02	146.9477	1.995655	2.03269	13.47816
2286	-3386.565	-3536.729	150.1638	1.863695	2.080962	11.84747
2292	-3395.882	-3540.387	144.5045	1.863695	2.152344	14.75101
2298	-3399.003	-3543.883	144.8798	2.012729	2.104002	14.50459
2304	-3402.746	-3551.876	149.1306	1.811442	2.914699	11.97886
2310	-3399.052	-3548.922	149.8699	1.811442	2.299034	11.91432
2316	-3404.252	-3550.103	145.8513	1.859156	2.478935	13.88639
2322	-3387.448	-3537.42	149.9722	1.893949	2.896118	11.50594
2328	-3387.368	-3538.126	150.7579	1.939689	2.064705	11.50594
2334	-3385.96	-3533.036	147.0756	1.804026	2.103579	13.47445
2340	-3390.757	-3537.166	146.4081	1.992881	2.582158	13.47445
2346	-3400.72	-3547.234	146.5135	1.963202	2.506507	13.47445
2352	-3396.329	-3539.726	143.3973	1.918964	2.036308	15.35509
2358	-3384.465	-3527.055	142.5904	1.90807	1.988371	15.80229
2364	-3398.855	-3546.115	147.2599	1.90807	2.575157	13.07959
2370	-3394.913	-3541.596	146.6831	1.889065	2.210027	13.5788
2376	-3383.506	-3524.598	141.0917	2.046269	2.953391	16.00646
2382	-3393.166	-3534.257	141.0917	2.046269	2.953391	16.00646
2388	-3400.814	-3543.141	142.327	1.933073	2.298545	15.76523
2394	-3395.092	-3538.571	143.4788	1.897444	2.043796	15.32021
2400	-3385.991	-3528.235	142.2442	1.870106	2.320896	15.82896
2406	-3388.624	-3533.509	144.8851	1.795846	2.320082	14.5023
2412	-3400.009	-3544.855	144.8467	1.892671	2.475287	14.39166
